question_id,title,body,tags
2483747,Determining all points where this function is holomorphic,"Given $z=x+iy$ and $f(z)=x^3+3xy^2+i(y^3+3x^2y)$ I have to determine all points where f is holomorphic. Since the function is a polynomial, does it not mean that it would be holomorphic everywhere?","['multivariable-calculus', 'complex-analysis', 'complex-numbers']"
2483765,Doubt in the proof of Banach-Steinhaus Theorem,"Theorem: Let $V$ be a Banach Space and $W$ be a normed linear space. Let $I$ be an arbitrary indexing set and for each $i\in I$ , let $T_i\in L(V,W)$ . Then either, (1)there exists $M>0$ such that $\|T_i\|\le M$ for all $i\in I$ or (2) $\sup_{i\in I}$ $\|T_i(x)\|=\infty$ , for all $x$ belonging to some dense $G_{\delta}$ set in $V$ . This is how the proof goes by, For each $x$ , define $\phi(x)=\sup_{i\in I}\|T_i(x)\|$ Define $V_n=\{x\in V| \;\phi(x)>n\}$ . $V_n$ is open for each $n$ . Assume now that there exists $N$ such that $V_N$ fails to be dense in $V$ . Then there exists $x_0\in V$ and $r>0$ such that $x+x_0\notin V_N$ if $\|x\|<r.$ This implies that $\phi(x+x_0)\le N$ for all such $x$ and so, for all $i\in I$ $\|T_i(x+x_0)\|\le N$ . Thus if $\|x\|\le r/2$ , we have , for all $i\in I$ , $\|T_i(x)\|\le \|T_i(x+x_0)\|+\|T_i(x_0)\|\le 2N$ It follows from this that, for all $i\in I$ , $\|T_i\|\le \frac{4N}{r}$ I do not understand how the above highlighted argument holds. Can someone please explain it to me.","['functional-analysis', 'banach-spaces', 'proof-explanation']"
2483833,Superior limit of $cos(nx)$,"Let $x$ be a  real number, and $({x}/{\pi})\notin \mathbb{Q}.$ Consider sequence $a_n=cos(nx),(n\in \mathbb{N}),$ then we can see that $\displaystyle\lim_{n\to\infty} a_n$ does not exit. But since $a_n$ is bounded, it has a superior limit and a  inferior limit. I guess that the superior limit of $a_n$ is a positive number and the inferior limit is $0$, but cannot prove it strictly. Question: Prove that $$\displaystyle\overline{\lim_{n \to \infty}}cos(nx)>0,$$ and$$ \underline{\lim_{n \to \infty}}cos(nx)=0.$$ edit : @Lord Shark the Unknown points out in his answer that $\displaystyle\underline{\lim_{n\to \infty}} cos(nx)$ is actually a negative number(accurately speaking, $\displaystyle\underline{\lim_{n\to \infty} }cos(nx)=-1$.)","['trigonometry', 'limits']"
2483847,Where does the $-2ab$ term come from in the cosine law?,"I understand that in the cosine rule i.e. $c^2 = a^2 + b^2 - 2ab \cos C$, the cosine function acts to bring down the value of $c^2$ for acute angles ($\cos C>0$, $-2ab\cos C<0$ ) and increase the value of $c^2$ for obtuse angles ($\cos C <0$, $-2ab\cos C > 0$). I still wonder where the $2ab$ term comes from? Any ideas about the intuition behind that? Regards,","['trigonometry', 'triangles', 'geometry']"
2483931,Inequality with cosine and sine,"Let $A:=f^2+g^2$, where $f,g$ are functions of $x$ such that
$$f'=(c-1)(f\cos(x)\sin(x)+g\sin^2(x)),$$
$$g'=-(c-1)(f\cos^2(x)+g\cos(x)\sin(x)),$$ for some constant $c$. (Note: $f'\cos(x)+g'\sin(x)=0$) How do I show that $A'\leq4|c-1|A?$ I see that \begin{align}
A'&=2ff'+2gg'\\
&=2(c-1)\left(f^2\cos(x)\sin(x)+fg\sin^2(x)-fg\cos^2(x)-g^2\cos(x)\sin(x)\right)\\
&=2(c-1)(f\cos(x)+g\sin(x))(f\sin(x)-g\cos(x)).
\end{align}
But how does the desired inequality follow?","['trigonometry', 'ordinary-differential-equations']"
2483989,Different types of sample spaces in probability,"In probability, sample space is a set of all possible outcomes of an experiment. A sample space can be finite or infinite. A sample space can be discrete or continuous. A sample space can be countable or uncountable. From some texts I got that finite sample space is same as discrete sample space and infinite sample space is continuous sample space . But some texts are saying that countable sample space is discrete sample space and uncountable sample space is continuous sample space . Which one of the following above is correct? I got confuse because of the following two statements in this text book Discrete Probability Law : If the sample space consists of a finite number of possible outcomes , then the
probability law is specified by the probabilities of the events that consist of
a single element. In particular, the probability of any event $\{s_1, s_2, . . . , s_n\}$
is the sum of the probabilities of its elements. Continuous Models : Probabilistic models with continuous sample spaces differ from their discrete
counterparts in that the probabilities of the single-element events may not be
sufficient to characterize the probability law. Discrete probability law deals with finite sample spaces, but continuous probability models deal with continuous sample spaces. So I am confused whether countably finite sample spaces comes under which probabilistic model. listen this also for accuracy.","['terminology', 'probability', 'notation', 'definition']"
2484135,Stability of critical point,"Let $y''+f(t)y=0$ where $\lim\limits_{t\rightarrow\infty}f(t)=1$. When is the critical point $(0,0)$ stable? I want to show that this is the case when $\int_0^\infty|f(t')-1|dt'$ is finite. For this we write $y(t)=A(t)\cos(t)+B(t)\sin(t)$ s.t. $A'\cos(t)+B'\sin(t)=0.$ I have shown that for $C(t)=A^2(t)+B^2(t)$, we have $$C'\leq4|f(t)-1|C.$$
And I want to use this to prove that $(0,0)$ is stable when $\int_0^\infty|f(t')-1|dt'$ is finite. Plus, I know that stability means that for every neigbourhod $N$ of $(0,0)$ there is a $M\subset N$ s.t. if $y\in M$ then the flow $\phi(t,y)\in N$for all $t$. What can I do next?","['stability-in-odes', 'ordinary-differential-equations', 'dynamical-systems', 'stability-theory']"
2484202,Sum of 2 dice rolls is even - probability,"i have to calculate how probably it is, that the sum of 2 dice rolls is even. From my course i know that i have N^n Possibilities = 6^2 = 36.
6 = sides of dice and 2 = number of dice rolls Know i calculated the possibilities for all even values. P = Probability and x = value: P(x=2)=1/36 P(x=4)=3/36 P(x=6)=5/36 P(x=8)=5/36 P(x=10)=3/36 P(x=12)=1/36 Sums of all P should be the probability i am searching for: P(x=2)+...+P(x=12)=18/36=1/2=50% Is this correct?
Is there any way to solve this ""easier"" or by using a formula. Because the next task is for 3 dice rolls :-) Thanks a lot.",['probability']
2484217,How to prove positive semidefiniteness of square root and square of two matrices,"[1] 
The similar question I post is here. Let matrices $X$ and $Y$ be positive semideﬁnite (PSD). (1) $X \succeq Y$ implies  $X^{1/2} \succeq Y^{1/2}$. (2) $X \succeq Y$ does not imply $X^{2} \succeq Y^{2}$. I try to prove these two inequalities through Schur Complement but could not succeed. And I utilize  reductio ad absurdum which does not work. Could anyone give some hints (maybe these two questions are in the same form so one hint is enough)? Thanks in advance! [1]: How to prove positive semidefiniteness of two matrices through Schur Complement? .....","['matrices', 'proof-writing', 'logic', 'positive-semidefinite', 'linear-algebra']"
2484244,Let $\tau$ and $\nu$ be stopping times. Show that $F_{\tau \land \nu}=F_{\tau} \cap F_{\nu} $,"Let $\tau $ , $ \nu$ be stopping times. Show $F_{\tau \land \nu}=F_{\tau} \cap F_{\nu}$ . Definitons I am using are given by: $$F_\nu := \{A \in F_{\infty} \mid A \cap \{\nu =n \} \in F_n \forall n\} $$ and Let $\{F_n\}$ be a filtration on $(\Omega,F)$ , then $\tau : \Omega \to \mathbb N \cup \{\infty\}$ is called an $F$ stopping time if for all $n \in \mathbb N_0$ we have $\{\tau=n \} \in F_n.$ My attempt: \begin{align}
F_{\tau \land \nu}&=\{A \in F_{\infty} \mid A \cap \{\tau \land\nu =n \} \in F_n \forall n\}\\
&=\{A \in F_{\infty} \mid A \cap (\{\tau =n \}\cup\{\nu=n\}) \in F_n \forall n\}\\
&=\{A \in F_{\infty} \mid A \cap \{\tau =n \} \in F_n \forall n\} \cup \{A \in F_{\infty} \mid A \cap \{\nu =n \} \in F_n \forall n\}\\
&= F_{\nu }\cup F_{\tau}.
\end{align} I know that $ \{\tau \land\nu =n \}= \{\tau=n \}\cup \{\nu=n \}$ , but obviously  I am doing something wrong. Any help is much appreciated!","['stochastic-processes', 'probability-theory', 'probability', 'stopping-times']"
