question_id,title,body,tags
4293250,How to write a polar equation for a five-pointed star,"I can't get the formula right. There is a formula for an equilateral polygon I'm trying to translate it into code to draw a five-pointed star Here's how I translated the equation: _mytKrg.integerVector.append(_mytKrg.X + (_mytKrg.R * cos(2*sin(1)+M_PI*3)/(2*5))/((cos(2*sin(cos(1*5*grad_kol_toch)))+M_PI*3)/(2*5))); //point Х
_mytKrg.integerVector.append(_mytKrg.Y + (_mytKrg.R * sin(2*cos(1)+M_PI*3)/(2*5))/((sin(2*cos(sin(1*5*grad_kol_toch)))+M_PI*3)/(2*5))); //point У here is the result : Here's the whole code: zvezda.pro #ifndef KRUG_QT_H
#define KRUG_QT_H

#include <QMainWindow>
#include <QDebug>
#include <QPainter>
#include <QPen>
#include <QFont>
#include <QtMath>
#include <QPointF>

// структура для отрисовки круга
struct strKryg
{
    strKryg()
    {
        R = 0.0; kol_toch = 0;
        tocka_1 = 0; tocka_2 = 0;
        X = 0.0; Y = 0.0;
        integerVector.clear();
        point_for_line.clear();
    }
    float R;                            // радиус
    int kol_toch;                       // колич точек которые будут формировать круг
    int tocka_1;                        // точка выреза начало
    int tocka_2;                        // точка выреза конец
    float X; float Y;                   // расположение икса и игрика

    QVector<float> integerVector;       // вектор куда кладём точки (Х и У)
    QVector<QPointF> point_for_line;    // вектор куда кладём QPointf для line
};

class Krug_qt : public QMainWindow
{
    Q_OBJECT

public:
    Krug_qt(QWidget *parent = 0);
    ~Krug_qt();

    void krygVertexArray();
    void vvodZnach(float R, int kol_toch);
    void vvodZnach(float R, int kol_toch, float X, float Y);
    void vvodZnach(float R, int kol_toch, int tocka_1, int tocka_2, float X, float Y);



protected:
    void paintEvent(QPaintEvent *event);
    strKryg     _mytKrg;    // структура круга

};

#endif // KRUG_QT_H zvezda.cpp #include ""zvezda.h""

Krug_qt::Krug_qt(QWidget *parent)
    : QMainWindow(parent)
{

}

Krug_qt::~Krug_qt()
{

}

void Krug_qt::krygVertexArray()
{
    float grad = 360.0/_mytKrg.kol_toch;
    float grad_kol_toch = 0.0;
    // градусы*M_PI/180 = радианы
    int j;
    for (j = 0; j < _mytKrg.kol_toch; ++j){

        _mytKrg.integerVector.append(_mytKrg.X + (_mytKrg.R * cos(2*sin(1)+M_PI*3)/(2*5))/((cos(2*sin(cos(1*5*grad_kol_toch)))+M_PI*3)/(2*5)));
        _mytKrg.integerVector.append(_mytKrg.Y + (_mytKrg.R * sin(2*cos(1)+M_PI*3)/(2*5))/((sin(2*cos(sin(1*5*grad_kol_toch)))+M_PI*3)/(2*5)));

         grad_kol_toch = grad_kol_toch + grad;
    }
}
void Krug_qt::vvodZnach(float R, int kol_toch)
{
    _mytKrg.R = R;
    _mytKrg.kol_toch = kol_toch;
    _mytKrg.tocka_1 = 0;
    _mytKrg.tocka_2 = 0;
    _mytKrg.X = 0.0;
    _mytKrg.Y = 0.0;
}

void Krug_qt::vvodZnach(float R, int kol_toch, float X, float Y)
{
    _mytKrg.R = R;
    _mytKrg.kol_toch = kol_toch;
    _mytKrg.tocka_1 = 0;
    _mytKrg.tocka_2 = 0;
    _mytKrg.X = X;
    _mytKrg.Y = Y;
}

void Krug_qt::vvodZnach(float R, int kol_toch, int tocka_1, int tocka_2, float X, float Y)
{
    _mytKrg.R = R;
    _mytKrg.kol_toch = kol_toch;
    _mytKrg.tocka_1 = tocka_1;
    _mytKrg.tocka_2 = tocka_2;
    _mytKrg.X = 0.0;
    _mytKrg.Y = 0.0;
}

void Krug_qt::paintEvent(QPaintEvent *event)
{
    QPainter painter(this);                                   // Создаём объект отрисовщика
    QPen pen_abris(Qt::black, 2, Qt::SolidLine, Qt::FlatCap); // кисть обрисовки (компаса)
    painter.setRenderHint(QPainter::Antialiasing);            // убираем резкие кубики
    painter.setPen(pen_abris);                                // Устанавливаем кисть обрисовки
     vvodZnach(200, 180, 600, 400);
    krygVertexArray();                                        // Набираем массив
 
 
    int i; bool d_t;  int tocka_1; int tocka_2;            // используемые переменные
    d_t = true; i = 0; tocka_1 =_mytKrg.tocka_1; tocka_2 = _mytKrg.tocka_2;  // ТОЧКА ОТРИСОВКИ
    for( ; i<_mytKrg.kol_toch; ++i)
    {
        if(i > tocka_1)          // угол ""вырезания""  начало
        {
            d_t =  false;
            if( i < tocka_2)      // угол ""вырезания"" конец
            {
                tocka_1 = i*2;
                d_t = true;
            }
        }
        if(d_t == true)
        {
            // это отдельно все работает полноценный круг
            tocka_2 = tocka_1+1;
            painter.drawPoint(QPointF(_mytKrg.integerVector[tocka_1],_mytKrg.integerVector[tocka_2]));
            tocka_1 = tocka_1 +2;

            qDebug() << ""i :""<<i;
            qDebug() << ""_mytKrg.tocka_1 :""<<_mytKrg.tocka_1;
         }
    }
} alas, I can't write on stackoverflow, for some reason they called me maybe because I'm a Russian-speaking man I'm wondering if it's possible to draw with formulas ?? are there any books or training sites  ??? According to the advice of @Homieomorphism. I made changes to the code, but so far I still do not understand how to convert polar coordinates to Cartesian coordinates. float grad = 360.0/_mytKrg.kol_toch;
float grad_kol_toch = 0.0;
// градусы*M_PI/180 = радианы
int j; float chisl; float znam; float k = 1; float n =5; float m =3;
for (j = 0; j < _mytKrg.kol_toch; ++j)
{
    chisl = cos((2*asin(k)+M_PI/180*m)/(2*n));
    znam  = cos((2*asin(k*cos(n*grad_kol_toch)+M_PI/180))/(2*n));

    _mytKrg.integerVector.append(_mytKrg.X + (_mytKrg.R * (chisl/znam) * cos(grad_kol_toch*M_PI/180.0) ));
    _mytKrg.integerVector.append(_mytKrg.Y + (_mytKrg.R * (chisl/znam) * sin(grad_kol_toch*M_PI/180.0) ));

    grad_kol_toch = grad_kol_toch + grad;
}","['trigonometry', 'geometry', 'polar-coordinates']"
4293284,Represent statements with the help of quantifiers,"I need to represent the following statements using quantifiers in this task: (a) For any real number $x$ , if $x$ is rational, then also $\sqrt{x}$ . (b) For some natural numbers $n \geq 3$ and integers $x, y$ and $z$ , $x^{n} \cdot y^{n} = z^{n}$ holds. Are these correct: (a) $\quad \forall x \in \mathbb{R} : x\in\mathbb{Q}\Rightarrow\sqrt{x} \in \mathbb{Q}$ (b) $\quad \exists n \in \mathbb{N} \quad \land \quad \exists x,y,z \in \mathbb{Z} \quad , n \geq 3 :\quad  x^{n} \cdot y^{n} = z^{n}$ And in the second step we have to negate the above statements. Are these correct: (a) $\quad \lnot(\forall x \in \mathbb{R}: x\in\mathbb{Q}\Rightarrow\sqrt{x} \in \mathbb{Q}) \Leftrightarrow \exists x \in \mathbb{R} : x\in\mathbb{Q} \quad \land \quad \sqrt{x} \notin \mathbb{Q}$ (b) $ \quad \lnot(\exists n \in \mathbb{N} \quad \land \quad \exists x,y,z \in \mathbb{Z} \quad , n \geq 3 :\quad  x^{n} \cdot y^{n} = z^{n}) \Leftrightarrow \forall n \in \mathbb{N} \quad \land \quad \forall x,y,z \in \mathbb{Z}\quad , n \geq 3 : \quad  x^{n} \cdot y^{n} \neq z^{n}$","['quantifiers', 'predicate-logic', 'logic', 'discrete-mathematics']"
4293301,What is the logical reasoning behind the substitution of trigonometric functions for simplifying an inverse trigonometric expression?,"Several google searches in regards to this only led me to results about trigonometric substitution in regards to integrals, not to my specific question. My education board's math book and several solution sites for my book, and my school and tutors all seem to use this rather strange method for many questions which I am struggling to intuit For example, a question like the below: From what I understand, you take an expression that just so happens to be similar in form to a previously taught trigonometric expression, and substitute a trigonometric function in it that just so happens to work for simplification. That is where I am confused. I have asked my tutor, and a few people I know and still am struggling to understand this It seems arbitrary. How can we say we 'simplified' the equation and got a simpler general form if what we did involved us assuming x was a very specific trigonometric function, such that substituting any other function would NOT work? To me it is like saying $(x+3x^2) + 2$ can be simplified to $0$ , because $x + 3x^2$ always evaluates to some very special function $h(x)$ , which can be represented in the special form $x + 3x^2$ to evaluate to $-2$ in all cases. This very method seems like it would work for only a specific 'branch' right? How can one produce a general solution this way? How does it logically work?","['trigonometry', 'inverse-function']"
4293303,Why this function is analytic at $x=0$?,"In example 1 of Differential Equations 9th edition by Nagle page 436, we are asked to find the singular points for the second-order linear differential equation $$xy''+\frac{x}{(x+1)}y'+(\sin x)y=0$$ Dividing the equation by $x$ , we have the coefficient of the middle term is $p(x) = \frac{x}{x(x+1)}$ .  Clearly $p(x)$ is not defined at x=0, however, he states that $p(x)$ is indeed analytic at $x=0$ since we can cancel the $x$ in the numerator and denominator and this new function $ \frac{1}{x+1}$ does have a power series expansion around $x=0$ .  He references the following footnote: †Such points are called removable singularities. In this chapter we assume in such cases that the function has been defined (or redefined) so that it is analytic at the point. I'd like to have more explanation on why we can make this assumption. Does it have something to do with... changing one point will not change the solution to a differential equation? Why not? I'm also not sure why he uses the phrase ""In this chapter..."" and ""...in such cases.."" in the footnote. Does the rule not apply in other cases? Maybe not for nonlinear equations?  Why not?  When is the assumption not valid? It's possible the answer to these questions is found further along in the textbook, but I'm looking for some explanation now if possible as I'm having trouble wrapping my mind around what is meant by a function being analytic at a point. Thank you in advance for any help. *If I can learn the answers to the questions above, I should be able to understand why the coefficient of the last term $q(x) = \frac{\sin(x)}{x}$ is analytic at $x=0$ as well.  It's the same idea I believe.","['singularity', 'ordinary-differential-equations']"
4293305,"Basic properties of the Glasser function $G(x)=\int_0^x \sin(t\sin t)\,{\rm d}t$","This question brought to my attention the Glasser function $G(x)=\int_0^x \sin(t\sin t)\,\mathrm{d}t$ . Surely there are many variations and generalizations we could look into, but this one seems to have a name already so it's a nice place to start. The MathWorld article says this is problem 785 listed in a 1990 volume of Nieuw Archief voor Wiskunde (New Archive for Mathematics), which is probably only available physically overseas. It's also listed as problem 12767 in Genautica's compilation of 20,000 math problems, with a defunct hyperlink to umr.edu. Anyway, look at the graph. I'd classify the crests/valleys (i.e. local maxima and minima resp.) into two types: major and minor. A major valley always immediately precedes a major crest. There are zero minor crests or valleys between the first and second major crests, one between the second and third major crest, two between the third and fourth major crests, and so on. According to the MathWorld article: This valley-crest pattern holds indefinitely. We have the asymptotic $G(x)\sim 2\sqrt{x/\pi}$ Question . How do we justify these two properties? The extrema occur where $G'(x)=\sin(x\sin x)=0$ . I made a table of all solutions in the interval $[0,20]$ , labelled the extrema (MC = major crest, MV = major valley, mc = minor crest, mv = minor valley), and tagged each $x$ with the integer value of $k$ in $x\sin x=k\pi$ . The first thing that jumped out to me is how the values where $k=0$ are not the major extrema (which was my first guess before I checked out the second's $x$ coordinate), but rather just before the middle of the minor extrema! Indeed, from left to right, the value of $k$ (as a function of $x$ ) bounces down and up and down and up and so on, exactly one more each time. Dunno how to prove any of this, though. I'm not actually sure how to analytically even define what's a major extrema vs. a minor one. Indeed, an asymptotic series would be even more welcome than just the asymptotic. The only situation I've encountered for such asymptotic series involved judicious choices of integration-by-parts, but I have no idea what kind of parts to use for such a strange integrand. Also interesting is the constant $\sqrt{\pi}/2$ is the Gaussian integral $\int_0^\infty e^{-t^2}\,\mathrm{d}t$ . Relevant? From the graph (especially extending out to to $x=60$ or beyond), it seems like we could write $G(x)=g(x)+\phi(x)+\psi(x)$ , where: $g(x)$ is an increasing step function (like the prime counting function) whose jumps occur between adjacent major valley/crests and whose level heights are about the midpoint of the sequence of minor valleys/crests between major ones; $\phi(x)$ is oscillatory, with shrinking amplitude but otherwise about constant frequency, representing the major valleys/crests; and $\psi(x)$ is oscillatory with shrinking amplitude and linearly increasing frequency (so to speak), representing the minor valleys/crests.","['definite-integrals', 'special-functions', 'fourier-analysis', 'asymptotics', 'real-analysis']"
4293319,"Application of unexpected theorem ""all closed manifolds are a quotient of $\Bbb B^n$""!","Recently just accidentally I read a corollary in Lee's Introduction to Riemannian manifolds which surprised me: Corollary 10.35 ( LEE- IRM ). Every compact, connected, smooth $n$ -manifold is homeomorphic
to a quotient space of $\overline{\Bbb B}^n$ by an equivalence relation that identifies only points on
the boundary. To me this result is so much well-set and less in assumptions and restrictions. But has this result any application? I mean how this can help in differential geometry theorems as well as its face shows that it is so powerful? My second questions is this: Can one produce all closed smooth $n$ -manifolds by equivalence relations on $\partial \overline{\Bbb B}^n\simeq \Bbb S^{n-1}$ that come from some group actions? I mean can one represent or identify that equivalence relations by some (topological) group actions?","['differential-topology', 'smooth-manifolds', 'riemannian-geometry', 'differential-geometry']"
4293327,Fractional Part integral $I=\int_{0}^{1}\int_{0}^{1} \left\{\frac{x}{y}\right\}\mathrm{d}x\mathrm{d}y$,"Let $$I=\int_{0}^{1}\int_{0}^{1} \left\{\frac{x}{y}\right\}\mathrm{d}x\mathrm{d}y.$$ When I tried computing the integral I seem to be getting a different answer to Wolramaplha, and can't find a similar integral anywhere on MSE or the internet. Here's how I did it $$\int_{0}^{1}\left(\int_{0}^{1} \left\{\frac{x}{y}\right\}\mathrm{d}y\right)\mathrm{d}x$$ , Lets evaluate, (Note: $0<x<1$ ) $$I_1=\int_{0}^{1} \left\{\frac{x}{y}\right\}\mathrm{d}y =\int_{1}^{\infty}\frac{xy-\lfloor xy \rfloor  }{y^2}\mathrm{d}y=x(1-\gamma)$$ Therefore $I=\frac{(1-\gamma)}{2}$ . However Wolfram gives $I= 0.458868$ . Can someone help, or if my answer is wrong then provide a solution.",['analysis']
4293359,"Find the function(s) $f:\mathbb{R}\setminus\{0\}\to\mathbb{R}\setminus\{1\}$, $f(xy)=f(x)f(-y)-f(x)+f(y)$, $f(f(x))=\frac1{f\left(\frac1x\right)}$","Find all the functions $f:\mathbb{R}\setminus\{0\} \to \mathbb{R}\setminus\{1\}$ which satisfy the two conditions: $f(xy)=f(x)f(-y)-f(x)+f(y)$ $\text{for } \forall x, y \in \mathbb R\setminus\{0\}$ $f(f(x))=\dfrac 1 {f \left( \frac 1 x \right)} \text{ for } \forall x \in \mathbb R\setminus\{0, 1\} $ My expectation of the function $f$ is $f(x)=1-\dfrac 1 x$ My attempt: \begin{align} 
&\text{if } f \equiv 0: \text{Solution}. \\ 
&\text{if } f \not\equiv 0: \\ 
\ \\ 
&P(x, x): f(x^2)=f(x)f(-x). \\ 
&x=1; \\ & f(1)=f(1)f(-1). \\ 
&\text{if } f(1) \neq 0: \\ 
&f(-1)=1 \not\in \mathbb{R}\setminus\{1\}. \\ 
&\therefore f(1)=0. \\ \ \\ 
&\text{let } t \text{ s.t. } f(t) \neq 0. \\ \ \\ 
&P(t, 1): f(t)=f(t)f(-1)-f(t)+f(1) \\ 
&\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ =f(t)f(-1)-f(t). \\ 
&\Rightarrow f(-1)=2. \\
\ \\
&f(f(-1))=\dfrac {1} {f(-1)}. \\
&\therefore f(2)= \dfrac 1 2. \\
\ \\
& f(f(2))= \frac 1 {f \Big(\dfrac {1} {2} \Big)}. \Rightarrow f \Big( \dfrac{1}{2} \Big) = \pm 1. \Rightarrow f \Big( \dfrac 1 2 \Big) = -1.
\ \\
& P(-1, -\frac 1 2): f \Big( \frac 1 2 \Big) = f(-1)f\Big( \frac 1 2 \Big) - f(-1)+f\Big(-\frac 1 2 \Big). \\
&\Rightarrow -1=2 \cdot (-1)-2+f\Big(-\frac 1 2 \Big). \\
&\therefore f\Big( -\frac 1 2 \Big)=3. \\
\ \\
&P(x, 1): f(-x)=f(x)f(1)-f(x)+f(-1) = -f(x)+2. \\
&\therefore f(x)+f(-x)=2. \\
\ \\
&\text{Substituting for the first original F.E.: } f(xy)-1=(f(x)-1)(f(y)-1). \\
\ \\
&g(x) = f(x)-1. \\
&\Rightarrow -g(xy)=g(x)g(y). \\
&g(g(x)+1)+1= \dfrac 1 {g(\frac 1 x)+1}. \\
&\therefore g(g(x)+1)=-\dfrac {g(\frac 1 x)} {g(\frac 1 x)+1}.
\end{align}","['functional-equations', 'algebra-precalculus', 'functions']"
4293390,Finding eigenvalues of a matrix to show that the forward Euler discretization for the method of lines is stable,"So here's the background on the problem at large, it won't be useful I think for what I'm asking help on since the formulation has nothing to do with finding eigenvalues. But it might be useful in giving clarity to the situation. So consider applying the method of lines to the heat equation $u_t=au_{xx}$ with initial conditions $u(0,x)=g(x),\, 0\leq x\leq 1$ and boundary conditions $u(t,0)=u(t,1)=0,\, t\geq 0$ . For simplicity, assume $\Delta x=\frac{1}{m+1}$ and let $y_i(t)$ approximate $u(x_i,t)$ where $x_i=i\Delta x,\, i=0,1,...,m+1$ . Then using second-order difference scheme to approximate the heat equation we arrive at $\frac{dy_i}{dt}=\frac{a(y_{i+1}-2y_i+y_{i-1})}{(\Delta x)^2},\, i=1,...,m$ with $y_0(t)=0$ and $y_{m+1}(t)=0$ . So now we get a system of ODE's with initial data $\vec{y}'=A\vec{y}$ where $A=\frac{a}{(\Delta x)^2}\begin{bmatrix} -2&1&0&.&.&0 \\ 1&-2&1&.&.&.\\ 0&1&-2&1&.&.\\.&.&.&.&.&. \\.&.&.&1&-2&1\\0&.&.&.&1&-2  \end{bmatrix}$ (Sorry if my matrix looks half-assed, but this is supposed to represent a symmetric block diagonal matrix) FYI: The component form for $\vec{y}'$ and $\vec{y}$ are trivial from numerical scheme. Now, for this next part we do a bit hand wavy since the focus isn't so much solving ODE's or PDE's the natural way like using separation of variables; we are focusing more on the numerical methods for them, so we suppose we are given the eigenfunctions beforehand, and they are, $\vec{v}^k=(v_1^k,v_2^k,...,v_m^k)^T=(\sin(k\pi\Delta x),\sin(2k\pi\Delta x),...,\sin(mk\pi\Delta x))^T,\, 1\leq k\leq m$ , or in simplified form $v_i^k=\sin(ik\pi\Delta x),\, i=1,...,m$ Now to my first question, how do I derive the eigenvalues $\lambda_k$ without making a huge mess making busy calculation? cause if it does involve that then I'd get on it and won't need your help on this part, but providing a more simple way of doing this that involves ideas discussed in numerical schemes for these equations is what I should be looking to do. But lets say we carried out this brute force calculation of the eigenvalues the natural way, wouldn't this lead to different eigenvalues for each row since they all have different trig functions? I probably could've asked this question without much of the PDE and numerical method jargon used to derive the matrix, but I wanted to show that I actually know what I'm trying to do. If you can provide me with the eigenvalue that would be all that is needed, I can figure out how to get there from what I have given you so far, unless it is super trivial and is a one-line calculation. Now, to my second question, how would I use the eigenvalues of A to show that the forward Euler discretization of the method of lines is stable if $h<\frac{1}{2a}(\Delta x)^2$ Why would we need a stability restriction for the time step for the forward Euler but not the backward Euler(Crank-Nicolson method)? Someone asked this similar problem but solutions were insufficient and didn't provide enough clarity of the concepts being discussed Method of Lines Diffusion Problem","['ordinary-differential-equations', 'numerical-optimization', 'partial-differential-equations', 'numerical-linear-algebra', 'numerical-methods']"
4293416,Evaluate: $I(\alpha)=\int_{0}^{\infty} \frac{\arctan\left ( \alpha (x-\operatorname{arsinh} x) \right ) }{x\sqrt{1+x^2} }\text{d}x$,"I am interested this type integrals. Let $$
I(\alpha):=\int_{0}^{\infty} \frac{\arctan\left ( \alpha 
(x-\operatorname{arsinh} x) \right ) }{x\sqrt{1+x^2} }\text{d}x.
$$ For example, some simple calculations showed that $$
I\left ( \frac{1}{\pi}  \right )=-\pi\ln\left ( \frac{\sqrt{\pi} }{2}  \right ).
$$ My Question is : Are there any extended results about $I(\alpha)$ ? Any suggestion would be appreciated.","['integration', 'calculus', 'contour-integration', 'definite-integrals']"
4293452,$\varepsilon$-chain property for the inverse function,"I'm trying to solve a problem of Lan Wen's differentiable Dynamical Systems book. Before writing the problem I introduce some notions in here: Denote by $X$ a compact metric space and by $f:X \to X$ a homeomorphism. By an $\varepsilon$ -chain we mean a sequence $x_0 , \cdots , x_n$ which satisfy $d(f(x_i),x_{i+1}) < \varepsilon$ for $ 0 \leq i \leq n-1$ Here is the problem: Prove that for any $\delta >0 $ there is $ \eta>0$ such that if $ x_0 ,\cdots , x_k$ is an $\eta$ -chain of $f$ , then $x_k , \cdots, x_0$ is a $\delta$ -chain of $f^{-1}$ . My try : I believe that here we could use the fact that $ f$ is uniformly continuous on $X$ and we could consider $0<\eta<\delta$ and for any $x,y \in X$ if $d(x,y) < \eta$ then $d(f(x) , f(y))<\varepsilon$ . considering this if we suppose $x_0 , \cdots , x_k$ is an $\eta$ -chain then we need to prove $x_k, \cdots , x_0$ is a $\delta$ -chain under $f^{-1}$ . Is this idea a true way to solve this problem or I need to think differently?","['general-topology', 'analysis', 'dynamical-systems']"
4293522,Showing that a stopping time is finite for a biased random walk.,"If we consider $X_i$ iid with $\mathbb{P}(X_i=1) = p$ and $\mathbb{P}(X_i=-1)=1-p$ . Where $p \in (1/2,1)$ . The random walk is then given by, $$S_n=\sum_{i=1}^n X_i. $$ We also define the stopping time $\tau = \inf\{k:S_k \in \{-\alpha,\beta\} \}$ with $\alpha,\beta>0$ in the natural numbers.
How to prove that $P(\tau<\infty)=1$ ? Intuitively it's clear that for sure at some point $S_n$ will hit $\beta$ (because the random walk has a tendincy to move upwards.). I was thinking about showing that $P(S_n=\infty \text{ i.o.})=1$ . But I'm not really sure how to make a rigorous argument.
Could someone help me with this?","['martingales', 'stopping-times', 'random-walk', 'probability']"
4293542,How many more men than women were there in the beginning?,"Let men= m , women= w , children= c From the statement, m=1.25w 0.8w=c Children left resulted in equal number of men and women, women=122 at the end. Can I assumed that the total number of people is 122+122=244 ? m+w+c=244 1.25w+w+0.8w=244 3.05w=244 w=80 m=100 The number of men more than women m-w=100-80=20 Is it the correct way to solve this problem?",['algebra-precalculus']
4293551,A space curve consisting of a spiral wound around a helix. (Slinky curve.),"I'm trying to use the parametric equations for the sinky curve to construct a meshable model for 3D magneto-static FEA of a transformer coil. I have the modellling and meshing covered but, I need to intertwine two conductors (twisted pair) and whilst I have  gotton close by trial and error, I've yet to get the two conductors to intertwine closely without intersecting.
(The red areas in the image below show the slight intersection between them.) So my question is, can a mathematician or two, help me avoid that intersection? The equations used are: x = ([r]+[a] Cos([w] [t]))*Cos([t]) y = ([r]+[a] Cos([w] [t]))*Sin([t]) z = [h]*[t]+[a] Sin([w] [t]) Where: a = diameter of the spiral = 0.25 h = the slope angle of the helix = 0.08 (1 translates to 2pi in the z per revolution) r = the radius of the helix - 3.95 w = the number of turns of the spiral per revolution of the helix = 4 t runs from 0 to 14 pi. These parameters give the curve below, and second copy rotated 45° gives the intertwine: The software that generates the model and detects the interferance is using math to do so; but it is closed source. Can a mathematician show me how to adjust the parameters I am using to avoid the interferance? I realise that this is couched in 'engineering terms', but I am an engineer. I've provided as much of the math as I understand; can you nudge me the rest of the way? Buk Update: Thanks to Jyrki's assistance below I've now produced my model of the transformer coil:",['geometry']
4293553,"Local flatness criterion: A morphism $X \to Y$ of schemes over $S$ is flat if and only if it is flat on all fibers $X_s \to Y_s$, $s \in S$?","In Nitsure's Part 2. Construction of Hilbert and Quot schemes in Fundamental Algebraic Geometry , there is the following Lemma Lemma 5.21. (3) Let $S$ be a noetherian scheme, and let $f: X \to S$ and $g: Y \to S$ be finite type flat morphisms. Let $\pi: Y \to X$ be any morphism such that $g = f \circ \pi$ . Let $y \in Y$ , let $x = \pi(y)$ , and let $s = g(y) = f(x)$ . If the restricted morphism $\pi_s: Y_s \to X_s$ between the fibers over $s$ is flat at $y \in Y_s$ , then $\pi$ is flat at $y \in Y$ . He notes that this is a consequence of the local criterion for flatness. So one version of the local criterion for flatness is the following (from Matsumura, Commutative ring theory , Thm 22.3) If $A$ is a noetherian ring and $M$ is an $I$ -adically ideal-separated module, then the following conditions are equivalent. $M$ is flat over $A$ ; $M/IM$ is flat over $A/I$ and $\operatorname{Tor}_1^A(A/I, M) = 0$ ; $I$ -adically ideal-separated means that for any ideal $\mathfrak a \subset A$ , the module $\mathfrak a \otimes_A M$ is $I$ -adically separated. For example if $M$ is a finite $A$ -module this is always satisfied, right? Since we want to know if $\mathcal O_{X, x} \to \mathcal O_{Y, y}$ is flat, I think we want to apply the local criterion for flatness to $A = \mathcal O_{X, x}$ and $M = \mathcal O_{Y, y}$ . Since we already know that $Y_s \to X_s$ is flat, we know that $\mathcal O_{X,x} / \mathfrak m_s \mathcal O_{X, x} \to \mathcal O_{Y, y} / \mathfrak m_s \mathcal O_{Y, y}$ is flat, so I guess $I = \mathfrak m_s \mathcal O_{X, x}$ is the correct choice. Then $\mathcal O_{Y, y}$ is $I$ -adically ideal-separated, because any ideal $\mathfrak a \subset \mathcal O_{X, x}$ is finitely generated, so $\mathfrak a \otimes_A \mathcal O_{Y, y}$ is a quotient of finitely many copies of $\mathcal O_{Y, y}$ and as $\mathcal O_{Y, y}$ is noetherian, the quotient is also $I$ -adically separated. But I don't know how to show $$\operatorname{Tor}^A_1(A/I, M) = 0.$$ I'm aware that I didn't yet use the flatness of $X \to S$ and $Y \to S$ , maybe that is important here? Any help would be appreciated :)","['algebraic-geometry', 'flatness', 'commutative-algebra']"
4293587,"Find $\angle CAD$ if $\triangle ABC$ is right angled at $B$, $\angle BAD = 30^\circ, \angle ADB = \angle ADC = 15^\circ$","Find angle $\theta$ in the below diagram. This is a question that was brought to me by a high school student. While I came up with a trigonometric solution and a synthetic solution, I am posting here to see more solutions that others come up with (esp. other synthetic solutions) My immediate solution involved combination of a simple construction and trigonometry, basically knowing that $\tan 30^\circ = \dfrac{1}{\sqrt3}$ and $\tan 15^\circ = 2 - \sqrt3$ . We draw perp from $D$ to $AB$ extend and $BC$ extend. We also note that $\angle DBC = \angle DBE = 45^\circ$ . If $AB = x, BE = y$ , we find $x$ in terms of $y$ . We next find $CF$ in terms of $y$ and subtracting from $y$ gives us $BC$ and we show $BC = x$ . Then in search of a synthetic solution, I drew a few more lines and as $FE$ is perpendicular bisector of $BD$ , $BG = GD, BH = HD$ . So we see that $AB = BG$ and by A-A-S, $\triangle BHC \cong \triangle BHG$ which leads to $AB = BC$ and we have $\theta = 15^\circ$ . Look forward to more interesting solutions.","['euclidean-geometry', 'trigonometry', 'geometric-transformation', 'geometry']"
4293604,An $\ell_p$ inequality for discrete martingales,"If $Y_n=\sum_{i=1}^n X_i$ is a martingale, where $X_i$ is a martingale difference sequence, $\mathbb{E}[X_n\mid \mathcal{F}_{n-1}]=0$ for all $n$ , we know that $$ \mathbb{E}\big[Y_n^2-Y_{n-1}^2\big]=\mathbb{E}X_n^2,$$ by using the simple fact that $Y_n^2=Y_{n-1}^2+2X_nY_{n-1}+X_n^2$ , where the cross term vanishes since $Y_{n-1}$ is $\mathcal F_{n-1}$ measurable and $X_i$ centred, that is, $$ \mathbb{E}[X_nY_{n-1}]=\mathbb{E}\big[Y_{n-1}\mathbb{E}[X_n\mid \mathcal{F}_{n-1}]\big] =0.$$ A similar property, but now as an inequality, holds if we replace the square with the absolute value, $$ \mathbb{E}\big[|Y_n|-|Y_{n-1}|\big]\le\mathbb{E}|X_n|.$$ Does something analogous hold for other powers? Namely, something along the lines of $$ \mathbb{E}\big[|Y_n|^r-|Y_{n-1}|^r\big]\le C\mathbb{E}|X_n|^r,$$ for $1<r<2$ and some $C>0$ ?","['stochastic-processes', 'probability-theory', 'martingales']"
4293610,Aut$(V)$ open subset of End$(V)$,"I have read in a book that Aut $(V)$ (set of all invertible linear maps) is an open subset of the End $(V)$ (set of all linear maps), where $V$ is a vector space. Can someone explain under what topology(ies) it is the case?","['general-topology', 'vector-spaces']"
