question_id,title,body,tags
4609001,Definition about probability mass function by Rober V. Hogg,"The following definition of pmf is on page51 from Probability and statistical inference by Robert V. Hogg, etc. The pmf $f(x)$ of a discrete random variable X is a function that satisfies the following properties: (a) $f(x)\gt 0, x\in S;$ (b) $\sum_{x\in S}f(x)=1;$ (c) $P(X\in A)=\sum_{x\in A}f(x),$ where $A\subset S$ . My question is about part(c). X is a random variable, and A is a subset of sample space S, how can $X\in A$ . Moreover, how can ${x\in A}$ ? In my opinion, the LHS of part(c) just means that we want to compute the probability of a single event, and the RHS of part(c) just means that we sum up all the related possibilities that we need. For example, if X: numbers of the sum of a fair six-side dice. Then P(X=3)=P({(1,2),(2,1)})=1/36+1/36=2/36, where A is a subset of S. Am I right? And could someone explain more about part(c)? It's better if someone can give me an example.","['statistical-inference', 'statistics', 'probability-distributions', 'probability-theory', 'probability']"
4609011,"For a finite extension $K/\mathbb{Q}_2$, the extension $K(\sqrt{-1})/K$ is always totally ramified","Let $K$ be a finite extension of the $2$ -adic numbers $\mathbb{Q}_2$ , and suppose that $-1$ is not square in $K$ . Write $K(i)$ for the quadratic extension $K[X]/(X^2 + 1)$ , where $i^2 = -1$ . Is it true that $K(i)/K$ is always a totally ramified extension? If so, how do you prove it? My attempt My first idea was to find an Eisenstein polynomial defining the extension. The element $i$ has minimal polynomial $f(X) = X^2 + 1$ over $K$ , so I wanted to find $a \in K$ such that $f(X + a) = x^2 + 2aX + a^2 + 1$ is Eisenstein. This is equivalent to having $v_K(a^2 + 1) = 1$ . The existence of such an $a$ is equivalent to there being some unit $u \in \mathcal{O}_K^\times$ such that $a^2 = u\pi_K - 1$ , so we need $u\pi_K - 1$ to be square for some unit $u$ . I am unsure how to show that such a $u$ always exists. Another idea is to consider the unique unramified quadratic extension of $K$ , and show that it does not contain a square root of $-1$ . I know that an unramified extension is always obtained by adjoining an $m^\mathrm{th}$ root of unity for $(m,p) =1 $ , but I don't know how to show that $-1$ won't be square in that extension.","['local-field', 'number-theory', 'p-adic-number-theory', 'ramification']"
4609026,Evaluate $\int \frac{\sqrt{1+x^4}}{1-x^4}dx$,"How to evaluate $$\int \frac{\sqrt{1+x^4}}{1-x^4}dx.$$ If we substitute $x=\sqrt{\tan{\theta}}$ , it becomes $$\int \frac{1}{2\cos{\theta}\cos{2\theta}\sqrt{\tan{\theta}}}d\theta.$$ What can I do next ? Edit Are these steps correct ? $$=\int \frac{1}{2\cos{\theta}\cos{2\theta}\sqrt{\frac{\sin\theta}{\cos\theta}}}d\theta$$ $$=\int \frac{1}{2\cos{2\theta}\sqrt{\cos^2 \theta\frac{\sin\theta}{\cos\theta}}}d\theta$$ $$=\int \frac{1}{2\cos{2\theta}\sqrt{\cos^2 \theta\frac{\sin\theta}{\cos\theta}}}d\theta$$ $$=\int \frac{1}{\sqrt{2}\cos{2\theta}\sqrt{\sin{2 \theta}}}d\theta$$ Now If we substitute $t=\sin{2\theta}$ , it becomes $$=\int \frac{1}{\sqrt{2}(1-t^2)\sqrt{t}}dt$$ $$=\int \frac{\frac{1}{t^2}}{\sqrt{2}\frac{(1-t^2)}{t}\sqrt{\frac{t}{t^2}}}dt$$ $$=\int \frac{\frac{1}{t^2}}{\sqrt{2}(\frac{1}{t} -t)\sqrt{\frac{1}{t}}}dt$$ Now If we substitute $u^2=\frac{1}{t}$ , it becomes $$=\int \frac{-2u}{\sqrt{2}(u^2 -\frac{1}{u^2})u}du$$ $$=\int \frac{-u^2}{\sqrt{2}(u^4 -1^2)}du$$ $$=\int \frac{-u^2}{\sqrt{2}(u^2 +1)(u^2-1)}du$$ $$=-\frac{1}{2\sqrt{2}}\int \frac{u^2+1+u^2-1}{(u^2 +1)(u^2-1)}du$$ This can be solved easily now and we will get an elementary solution. But Wolfram alpha gives a solution in non elementary functions. Therefore I am confused. I guess the above solution is correct only for some restricted values of x.","['integration', 'indefinite-integrals']"
4609028,Derivation of entropy inequality for scalar conservation laws from viscous equation - discontinuous or infinite integrand,"I am self-studying Numerical Methods for Conservation Laws by LeVeque. I have a question about the derivation of the entropy inequality for the convex scalar conservation law $$
u_t+f(u)_x=0\tag{1}
$$ which allows us to select unique weak solutions. I am sure that my question has been answered somewhere on stack exchange, but I haven't been able to express the mathematical verbiage that would allow me to find it. Background Let $\eta(u)$ be our ""entropy"" function which satisfies a conservation law of the form $$
\eta(u)_t+\psi(u)_x=0
$$ where $\psi(u)$ is some ""entropy flux"" function. Assume that both $\eta(u)$ and $\psi(u)$ are convex. Multiplying (1) by $\eta'(u)$ , we have $$
\eta'(u)u_t+\eta'(u)f'(u)u_x=0
$$ from which we infer $\psi'(u)=\eta'(u)f'(u)$ . Since we care about weak solutions admitting initial data with discontinuities in $u$ , we consider the viscous equation for (1) as $\epsilon \to 0$ . $$
u_t+f(u)_x=\epsilon u_{xx}
$$ From which we can write $$
\eta(u)_t+\psi(u)_x=\epsilon\eta'(u)u_{xx}
$$ Manipulating the right-hand side, we have $$
\eta(u)_t+\psi(u)_x=\epsilon(\eta'(u)u_x)_x-\epsilon \eta''(u)u_x^2
$$ Now, consider a rectangle $[x_1,x_2] \times [t_1,t_2]$ where $u(x,t)$ has some discontinuity in the limiting solution as $\epsilon \to 0$ . $$
\int_{t_1}^{t_2}\int_{x_1}^{x_2} \eta(u)_t+\psi(u)_x dxdt = \epsilon \int_{t_1}^{t_2}\int_{x_1}^{x_2} (\eta'(u)u_x)_x dxdt -\epsilon \int_{t_1}^{t_2}\int_{x_1}^{x_2} \eta''(u)u_x^2 dxdt
$$ LeVeque writes As $\epsilon \to 0$ , the first term on the right hand side vanishes. (This is clearly true if $u$ is smooth at $x_1$ and $x_2$ , and can be shown more generally.) The other term, however, involves integrating $u_x^2$ over $[x_1,x_2] \times [t_1,t_2]$ . If the limiting weak solution is discontinuous along a curve in this rectangle, then this term will not vanish in the limit. The entropy condition for weak solutions $$
\eta(u)_t+\psi(u)_x\leq 0
$$ follows. Question Can you help me understand why $$
\lim_{\epsilon\to 0}\left[\epsilon \int_{t_1}^{t_2}\int_{x_1}^{x_2} (\eta'(u)u_x)_x dxdt\right]=0
$$ but $$
\lim_{\epsilon\to 0}\left[\epsilon \int_{t_1}^{t_2}\int_{x_1}^{x_2} \eta''(u)u_x^2 dxdt\right]\neq 0
$$ Related: Burgers' equation - Integrate discontinuity over rectangle Integral form of the conservation law $u_t + f(u)_x=0$","['integration', 'continuity', 'derivatives', 'partial-differential-equations']"
4609029,Criterion on a region to be a triangle in the three dimensional space.,"Given the real numbers $a_1,a_2,b_1,b_2,c_1,c_2\in [0,1]$ . Suppose we know that the set $$\begin{cases}x+y+z=1 \\a_1\le x \le a_2\\ b_1\le y \le b_2\\ c_1\le z \le c_2\\  \end{cases}$$ is a surface (not empty and not reduced to a point). Is there a criterion that enables us to know if the surface is a triangle? For example, if $a_1=b_1=c_1=0$ and $a_2=b_2=c_2=1$ , then the surface is a triangle (the standard 2-simplex). But, for example, the plot of $$\begin{cases}x+y+z=1 \\0\le x \le 0.2\\ 0.1\le y \le 0.6\\ 0.6\le z \le 0.7\\  \end{cases}$$ is not a triangle.","['simplex', 'geometry', '3d']"
4609037,Orthographic projection of a rectangle,"Rectangle $ABCD$ is projected using orthographic projection onto a plane that makes a known angle with the plane of the rectangle, as shown in the figure above.  Can the lengths of the sides of the rectangle be determined using the projected image? (Note: This is not specific to the parallelogram given in the figure.)","['projection', 'geometry']"
4609066,Question about the Poincaré first return function,"Let $M$ be a compact and connected two-dimensional differentiable manifold of class $C^2$ . Let $\varphi: \mathbb R \times M \to M$ be a flow of class $C^2$ in $M$ . Let $\sigma:[-1,1]\to M$ be an embedding of class $C^2$ such that $\Sigma:=\sigma((-1,1))$ is transversal to every orbit of $\varphi$ . Let $V\subset [-1,1]$ be the set of points whose image has its first return in $\Sigma$ .. We define the real function $f:V\to (-1,1)$ as follows $v\in (-1,1)$ is carried by $\sigma$ to $\sigma(v )\in\Sigma$ then the first return to $\Sigma$ from $\sigma(v)\in\Sigma$ is $\varphi(t_{\sigma(v)},\sigma(v))$ now it we return to $(-1,1)$ by $\sigma^{-1}$ . So that $$
f(v):=\sigma^{-1}(\varphi(t_{\sigma(v)},\sigma(v)))
$$ I'm trying to prove that $f'(v)\neq 0$ for all $v$ , but I can't see it. My ideas were to prove that $f$ is strictly monotone but I failed in the attempt. My second attempt was to get an explicit relationship between $f'(v)$ with $\sigma$ and $\varphi$ but I've been having a hard time getting anywhere. Maybe the answer is obvious but I need something concrete to justify it because I don't see it so clearly. Any suggestion will be of incredible help, please detail your answer a bit so I can understand it.","['differential-topology', 'ordinary-differential-equations', 'dynamical-systems']"
4609068,Find coordinates of centroid of an area,"I would like to find the centroid $(x_c^A,y_c^A)$ of the orange area $A$ , marked in the attached picture, i.e. of the area between $$
f(x)=\ln(x)\qquad\textrm{ and }\qquad g(x)=1, 0\leqslant x\leqslant e.
$$ To this end, I first determined that $A=e-1$ , because $B=\int_{1}^e\ln(x)\, dx=1$ . Hence $C=A+B=e$ . Now, the $x$ -coordinate $x_c^C$ of the centroid of $C$ , which is a rectangle satisfies $$
x_c^C=\frac{(x_c^A\cdot A)+(x_c^B\cdot B)}{C}=\frac{e}{2}.
$$ Moreover, $$
x_c^B=\frac{1}{B}\int_1^e x\ln x\, dx=\frac{1}{4}(e^2+1),
$$ so that $$
x_c^A=\frac{e^2-1}{4(e-1)}.
$$ Equivalently, I get $$
y_c^A=\frac{1}{e-1}.
$$ Would like to know if I am correct.","['multivariable-calculus', 'centroid']"
4609152,How would one go about integrating $\int x^2y'dx$ ?? - Implicit Integration??,"My friend and I are attempting to do some crazy integral stuff which he came up with but I am still having trouble getting my head around, but here's the general gist of what he is trying to get at: Propose we have a function: $f(x)={\sqrt{x}}$ . This of course is easy enough to integrate in of itself but what we're trying to figure out is if we make it so ${y^2}=x$ then integrate both sides of the function, can we still get the same answer. Here's how he computed it: $y^2=x$ $y^2y'=xy'$ $\int y^2y'dx=\int xy'dx$ The $\int y^2y'dx$ can be solved using u-substitution because recall that y is a function with respect to x rather than a constant. Additionally, the $\int xy' dx$ can be solved using integration by parts where one can arrive at $\int xy'dx=xy-\int y dx$ note how that $\int ydx = Y$ so now we have: $\frac{1}{3}y^3=xy-Y$ Now we solve for $Y$ : $Y=xy-\frac{1}{3}y^3$ $Y=\frac{2}{3}y^3$ This is the correct answer, but it's just in terms of y, substituting $y=\sqrt{x}$ into the equation, we arrive at: $Y=\frac{2}{3}x^{\frac{3}{2}}$ which is the correct answer if we'd just used the power rule of integrals. Now that was just an example to see if it worked the true problem arrises from when we take a new line, notably: $x^2+y^2=1$ and ""implicitly integrate"", note the quotations, just a made up name. If we do what we normally do: $x^2y'+y^2y'=y'$ $\int x^2y'dx + \int y^2y'dx = \int y'dx$ $\int x^2y'dx + \frac{1}{3}y^{3} = y$ Our problem occurs when we attempt to integrate that $x^2$ guy. After preforming 2 integrations by parts the integral ends up containing $Y$ which is just something that we don't want to happen. So if anyone knows what to do and we're just not seeing something painfully obvious please do tell. Addendum This is work we've done on $\int x^2y'dx$ and some other stuff as per the request of StinkingBishop: If $u=x$ , $du=dx$ and $dv=xy'$ , $v=\int xy'dx$ and then by subbing into the IBP formula we arrived at: $x(xy-Y)-\int (xy-Y)dx$ which is where problems arise because now we're integrating $Y$ . Additionally, we tried taking derivatives and manipulating the equation but the furtherest we got was: (Differentiation) $2x+2yy'=0$ then $y'=\frac{-x}{y}$ $x^2+y^2=1$ $\frac{x^2}{y}+y=\frac{1}{y}$ (Recall: $y'=\frac{-x}{y}$ ) $-xy'+y=\frac{1}{y}$ (Integrating) $-(xy-Y)+Y=\int \frac{dx}{y}$ and this is where we got stuck again, if anyone can help that would be great.","['integration', 'calculus']"
4609158,What is $\left ( \vec{\nabla} \times \vec{A} \right ) \cdot \left ( \vec{\nabla} \times \vec{A} \right )$?,"I'm trying to rewrite $\left ( \vec{\nabla} \times \vec{A} \right ) \cdot \left ( \vec{\nabla} \times \vec{A} \right )$ in some other way. I tried using Levi-Civita symbol and Kronecker delta, but I'm stuck. Here is what I did: $$\left ( \vec{\nabla} \times \vec{A} \right ) \cdot \left ( \vec{\nabla} \times \vec{A} \right ) = \left ( \vec{\nabla} \times \vec{A} \right )_i \left (\vec{\nabla} \times \vec{A} \right )_i = \epsilon_{ijk} \frac{\partial A_k}{\partial x_j} \epsilon_{imn} \frac{\partial A_n}{\partial x_m} = \left ( \delta_{jm} \delta_{kn} - \delta_{jn} \delta_{km} \right ) \frac{\partial A_k}{\partial x_j} \frac{\partial A_n}{\partial x_m}$$ $$= \left ( \frac{\partial A_k}{\partial x_m} \right )^{2} - \frac{\partial A_m}{\partial x_j} \frac{\partial A_j}{\partial x_m} = \left ( \frac{\partial A_k}{\partial x_m} \right )^{2} - \frac{\partial A_j}{\partial x_j} \frac{\partial A_m}{\partial x_m} $$ And I'm stuck with both these terms. (I'm sorry for no rigour switching order of partials, but I couldn't come up with anything else). Where I messed up?","['vector-fields', 'multivariable-calculus', 'tensors', 'vector-analysis']"
