question_id,title,body,tags
2824544,BlackJack Card Counting Probabilities,"Note: This is related to this question but I'm going to frame the problem in a completely different way (hopefully a more productive way). Lets say we have a 2-deck blackjack game, half of the cards have been seen, 52 remain unseen.  We know that we have seen 5 more low cards than high cards (low cards = 2/3/4/5/6, high cards = 10/J/Q/K/A, neutral = 7/8/9). Ultimately I'm trying to determine the probability that the next card dealt will be a high card. There are 104! possible shuffles of 2 decks of cards, but in this case we don't care about suits, or even the specific card value, we just care about Hi/Lo/Ne(utral) Taking that into account the number of possible shuffles is 104! / (40!*40!*24!) - which still equals a very huge number (2.5e+46) - too big for me to write code to brute force this problem. Problem 1 - How many of those possible shuffles results in 5 more low cards than high cards in the first 52 cards? Problem 2 - What % of those have 17 high cards remaining? 18? 19? etc (there are somewhere between 17-28 high cards remaining unseen)","['statistics', 'probability', 'card-games']"
2824564,Are these vectors in the image of the matrix?,"I took a test today and ran across this question:$$Are\space the\space vectors\space \pmatrix{
1\\
1\\} and\space \pmatrix{
1\\
20\\} in\space the\space image\space of\space the\space matrix\space \pmatrix{
-1&1\\
1&2\\} $$ First, the answer is yes . I gave my professor two reasons: Reason #$1$: $$$$The matrix $A=\pmatrix{
-1&1\\
1&2\\}$ is invertible, since it has a nonzero determinant, thus all of $\mathbb{R}^2$ is in the image of $A$. In other words, the row vectors form a basis for $\mathbb{R}^2$ since they are linearly independent and span $\mathbb{R}^2.$ She marked, ""explain."" Reason #$2$:$$$$ The systems $A\vec{x_1}=\vec{b_1}$ and $A\vec{x_2}=\vec{b_2}$ are consistent where $A=\pmatrix{
-1&1\\
1&2\\}$ and $\vec{b_1}$ and $\vec{b_2}$ are $\pmatrix{
1\\
1\\} and\space \pmatrix{
1\\
20\\}$ respectively. $$$$I feel as if this is ample reason and explanation for the question in absence of a proof which was not required. Is there anything wrong with my answer? Even after asking my prof, I still could not see my error or where there was an ambiguity in my first reason.",['linear-algebra']
2824577,Inverse Fourier transform of $\text{sinc}(t)^{1/k}$,"This question is a follow-up to a statistics question on crossvalidated.SE where we are looking to see if it is possible for the difference of two independent random variables to be uniformly distributed from negative to positive unity.  We have discovered that a necessary condition for this outcome is to have a distribution with a Fourier transform with squared-norm equal to a reciprocal power of the sinc function (the Fourier transform for the uniform distribution).  The present question is seeking to find out if this is possible or not. So, with that in mind, I would like to know if there is any probability density with a characteristic function that is a reciprocal power of the sinc function .  For a density $f$ with this property, the Fourier transform  $\hat{f}$ is the function: $$\hat{f}(t) = \text{sinc}(t)^{1/k} \quad \quad \quad \text{for } k \in \mathbb{N}.$$ For $k=1$ the inverse Fourier transform $f$ is known to be a rectangular pulse function (i.e., a uniform density).  I am mostly interested in the result when $k=2$, but the general result is also of interest to me. Update: It has been pointed out in the comments that $z^{1/k}$ is a multi-valued function, and I have not specified which branch I am using.  Given the above motivation for the problem, unless I am mistaken (and I might be, so please tell me if I am), it should not matter which branch is used.","['probability', 'fourier-transform']"
2824601,Trigonometric integral with cosinus,"I cannot solve the equation below:
I know what I typed is wrong byt I can't understand where it went sour. $$\int \frac{1}{\cos(5x)} dx$$
$$\left[
\begin{align*}
5x=s\\
x=\frac{s}{5};
\frac{dx}{ds}=\frac{1}5
\end{align*}
\right]
$$
$$
\frac{1}{5}\int \frac{1}{\cos (s)}\frac{\cos (s)}{\cos (s)}\,ds=
\frac{1}{5}\int \frac{\cos (s)}{\cos^2(s)}\,ds=\frac{1}{5}\int \frac{\cos (s)}{1-\sin^2(s)}\,ds
$$ $$\left[
\begin{align*}
\sin(s)=y\\
\frac{dy}{ds}=-\cos(s)
\end{align*}
\right]
$$ $$
\frac{1}{5} \cdot -\frac{1}{2}\int -\frac{1}{1-y}-\frac{1}{1+y} dy
$$
$$
\left[ -(-\ln(1-y) - \ln(1+y)\right]
=
\left[ \ln\frac{(1-y)}{(1+y)}\right]
=
\left[ \ln\frac{(1-\sin(s))}{(1+\sin(s))}\right]
=
\left[ \ln\frac{(1-\sin(5x))}{(1+\sin(5x))}\right]
$$",['calculus']
2824606,Prove that $H\cap gHg^{-1}$ is normal,"This problem is from a Ph.D Qualifying Exam from algebra: Let $G$ be a finite group and let $H \le G$ with index $[G:H]=n$. If $H$ is a maximal subgroup of $G$ and $H$ is abelian, show that $H\cap H^g$ is a normal subgroup for all $g\notin H$, where $gHg^{-1} = H^g$. Now suppose that $G$ is simple. If $H$ is abelian and $n$ is prime, prove that $H$ is trivial. My attempt: Let $G$ act on $(G/H)^2$ by componentwise left multiplication. Then the stabilizer of the element $X=(H,g^{-1}H)\in (G/H)^2$ is precisely $H\cap gHg^{-1}$. Therefore, $|GX|=[G:(H\cap H^g)]=[G:H][H:(H\cap H^g)]\le n^2$, so we conclude that $[H:(H\cap H^g)]\le n$. Now I'd like to exploit this property to solve 1, so I tried as follows: Let $G$ act on $GX$ just as on $(G/H)^2$, then the action induces a homomorphism $\phi:G\to S_{GX}$. Clearly, $\ker(\phi)\le H\cap H^g$, but I have no idea how to show the reverse inclusion. For 2, I tried as follows: Since $H$ has prime index in $G$, $H$ is a maximal subgroup of $G$. Therefore, by 1, $H\cap H^g =1$ for all $g\notin H$. Then how should I prove that $H=1$ from this fact? Any hints or advice will help a lot! Thanks!","['group-actions', 'normal-subgroups', 'group-theory']"
2824611,"Katz&Mazur's book: what is meant by ""universal morphism"" here?","I am currently reading Katz and Mazur's book ""Arithmetic Moduli of Elliptic Curves"", which can be found here . My question concerns the proof of proposition 1.6.2, page 23 of the book. First, the context is the following. Let $C/S$ be a smooth commutative group-scheme over a scheme $S$ of relative dimension $1$. Let $A$ be a fixed ""abstract"" finite abelian group. For any integer $N\geq 1$, we define the $S$-subgroup-scheme of $C/S$ of points of order $N$: for any $S$-scheme $T\rightarrow S$, we have $$C[N](T)=Ker\left(N:C(T)\rightarrow C(T)\right)$$ 
  We fix an isomorphism of abelian groups $$A\simeq \mathbb{Z}/N_1\mathbb{Z} \times\ldots\times \mathbb{Z}/N_r\mathbb{Z}$$
  so that the functor on $S$-schemes $Hom_{S-gp}(A,C)$ defined by $$T\mapsto Hom_{gp}(A,C(T))$$
  is represented by the $S$-scheme of finite presentation $$C[N_1]\times _SC[N_2]\times _S \ldots \times _SC[N_r]$$ Under this context and these notations, the proposition is the following. The functor $A$-$Str(C/S)$ on $S$-schemes $$T\mapsto the\space set\space of\space A-structures\space on\space C_T/T$$
  is represented by a closed subscheme of $Hom_{S-gp}(A,C)\simeq C[N_1]\times _S \ldots \times _SC[N_r]$ definable locally by $1+\#(A) +\#(A)^2$ equations. Now, this proof is admittedly easy using the corollary 1.3.7, page 15. It states the existence of a universal closed subscheme for the relation ""a given effective proper Cartier divisor in $C/S$ is an $S$-subgroup-scheme"". In order to use this corollary, the ""universal"" effective Cartier divisor in $C\times _S Hom_{S-gp}(A,C)/Hom_{S-gp}(A,C)$ attached to the ""universal"" morphism $\phi _{univ}:A\rightarrow C$ is given out of the blue. This is now the part I do not understand. Where does this universal Cartier divisor come from? How is $\phi _{univ}$ defined? Moreover, in order to be coherent, shouldn't this morphism actually take value in $C\times _S Hom_{S-gp}(A,C)$? Any help in order to clarify this proof would be highly appreciated. I thank you very much. NB: for the definition of ""$A$-structure"", see page 20, 1.5.1. A morphism of abstract groups $\phi: A\rightarrow C(S)$ is an $A$-structure on $C/S$ if the attached effective Cartier divisor $\sum _{a\in A}[\phi(a)]$ is a subgroup of $C/S$.","['representable-functor', 'curves', 'algebraic-geometry']"
2824696,Boxplots and Quartiles,"I'm studying Boxplots for statistics. What i've not understood is : since a boxplot represents 4 quartiles and each of them collects the 25% of the dataset, why is it possible to have data samples that are outside the boxplot ?","['statistics', 'probability']"
2824697,How many triangles are there in the 'picture' of $K_5$? Different ways to count it,"So, my cousin asked me to count the number of triangles in a picture. The picture was the complete graph on $5$ vertices, known as $K_5$ in graph theory. Here's a ""picture"" of $K_5$: A partial answer has been given here on MSE in this question which can be wrong depending on the interpretation of what a ""node"" is. In our interpretation of the problem, the intersection of two edges forms a new node. So, the points of intersection inside the pentagon lying on the edges of the inner star are considered nodes on their own and therefore, the formula given in that answer is indeed an undercount for our problem. I reasoned like this: Case I - triangles formed by all the three vertices on the pentagon: This is 
given by ${5 \choose 3}=10$ Case II - triangles with exactly one vertex on the pentagon: You see that in this case, the only way to form a triangle is to select the two other vertices on the inner star adjacent to our initial vertex on the pentagon. In this case since we have $5$ vertices, we get $5$ different triangles. Case III - triangles with exactly two vertices on the pentagon:
 I wish I could draw a picture for this case but I don't know how to do that. Anyway, in this case, we'll have $2$ separate cases: a) The two vertices are adjacent to each other: In this case, we get $3$ non-equivalent triangles. How many ways can we choose two adjacent vertices on the pentagon? $5$ ways. Therefore, we get $15$ triangles. b) The two vertices are not adjacent to each other: In this case, choosing two non-adjacent vertices gives us a triangle each time. For a fixed vertex on the pentagon, we can choose two non-adjacent vertices. Therefore, we get $10$ triangles this time. (This is wrong, please read my edit and the comments under the question.) I would highly appreciate a fancy solution that uses a combination of graph theory and group theory. I believe there should be an answer like that and if you have one, please post it with explanations. EDIT: As noted by zar, it seems that I have overcounted the number of triangles in case III b by a factor of two because after I choose a diagonal of the pentagon, I get a unique triangle. Of course, If I instead focus on the vertices on the pentagon, two vertices joined by a diagonal of the pentagon give rise to the same triangle in case III b and that's why I have overcounted by a factor of $2$. I still appreciate a systematic solution using recurrence relations, graph theory, group theory or anything that gives more mathematical insight and maybe can be generalized to problems involving $p$-gons.","['combinatorics', 'graph-theory', 'group-theory', 'recreational-mathematics']"
2824710,Is it true that $\lvert\sin z\rvert\le 1$ implies that $z\in\mathbb R$?,"My book says Prove that if $z\in\mathbb C$ and $\lvert\sin z\rvert\le 1$ , then $z\in\mathbb R$ . But I think this can't be true as $$\lvert\sin z\rvert^2=\sin^2x+\sinh^2y$$ and so if $\lvert\sin z\rvert\le 1$ , then, $$\sinh^2y\le1-\sin^2x=\cos^2x.$$ Clearly we can find some $y\neq 0$ , such that $\sinh^2y\le\cos^2x$ for some $x$ . Thus I want to know if something went wrong in my explanations?","['complex-analysis', 'complex-numbers']"
2824717,"Does there exist non trivial group homomorphism from $S_3$ to ( $\mathbb Q $,+)","Let $G = S_3$ be the permutatiin group of 3 symbols.Then $G$ is isomorphic to a subgroup of a cyclic group There exists a cyclic group $H$ such that $G$ maps homomorphically onto $H$. $G$ is a product of cyclic groups there exists a nontrivial group homomorphism from $G$ to the additive group  ($\mathbb Q $,+) of rational numbers 1 option is clearly false since subgroup of a cyclic group is again cyclic and $G$ can't be isomorphic to a cyclic group 2 option  is true since there is an epimorphism from $G$ onto $\mathbb Z_2 $ 3 option  is false since $G$ is non commutative Now I only get trivial homomorphism from $G$ to additive group of rational numbers. So option 4 is false. Am I right?","['abstract-algebra', 'group-homomorphism', 'rational-numbers', 'cyclic-groups', 'group-theory']"
