question_id,title,body,tags
509550,Tightness and convergence of entire sequence,"Let $\left(X_n\right)_{n\geqslant 1}$ be a tight sequence of stochastic processes, so there exists a weakly convergent subsequence. Is it possible to show that the entire sequence converges weakly?","['probability-theory', 'stochastic-processes', 'weak-convergence']"
509555,Are the following sets open subsets of $\mathbb{R}$,"I need to determine whether $[2,4]$ and $\mathbb{R}-\mathbb{Q}$ are open subsets of $\Bbb R$. For $[2,4]$: I know for a subset to be open then $\forall x\in V$ $\exists (a,b)$ s.t. $x\in (a,b)\subseteq V$ I'm thinking that there's no open interval (a,b) for which $2\in (a,b) \subseteq V$ Am I thinking about this wrong? I tried asking my professor but he told me to look at the practice problems but I don't even understand the practice problems. I'm having trouble determining whether a set is open or not.",['general-topology']
509574,Means and Variances,"For a laboratory assignment, if the equipment is
working, the density function of the observed outcome
$X$ is $$
f(x) = \begin{cases} 2(1-x), & 0 <x<1, \\
0, & \text{otherwise.} \end{cases}
$$ Find the variance and standard deviation of $X$. We know that the variance is related to the mean and the second moment. I am stuck on how to set up the integrals for the both of them.",['statistics']
509583,Find the value of $\sin25^° \sin35^° \sin85^°$,"Trigo problem : Find the value of $\sin25^° \sin35^° \sin85^°$. My approach : Using $2\sin A\sin B = \cos(A-B) -\cos(A+B)$ $$
\begin{align}
& \phantom{={}}[\cos10^{°} -\cos60^°] \sin85^° \\
& = \frac{1}{2}[2\cos10^°\sin85^° -2\cos60^° \sin85^°] \\
& = \frac{1}{2}[2\cos10^°\sin85^° -2 \frac{1}{2} \sin85^°] \\
& = \frac{1}{2}[2\cos10^°\sin85^° -\sin85^°] \\
& = \frac{1}{2} [\sin 95^° + \sin 75^° -\sin85^°]
\end{align}
$$ After this I am unable to solve further.... please guide... thanks.",['trigonometry']
509598,Arc length parameterization lying on a sphere,"Show that if $\alpha$ is an arc length parameterization of a curve $C$
  which lies on a sphere of radius $R$ about the origin then $$R^2 =
 (\frac{1}{\kappa(s)})^2+((\frac{1}{\kappa(s)})'\frac{1}{\tau(s)})^2.$$ I know I can write the unit tangent $T$, normal $N$, and the binormal $B$ as a linear combination $\alpha(s) = a(s)T(s)+b(s)N(s)+c(s)B(s)$ and try to determine what $a, b, c $ are, but how can I continue solving this?",['differential-geometry']
509600,There is non-trivial function satisfy the given condition?,"Let $f:[0,1]\to\Bbb{R}$ to be a function satisfying that
  $$
f(x)=\begin{cases} \frac{f(2x)}{2} &\text{if }x<1/2 \\ \frac{f(2x-1)}{2}+\frac{1}{2} & \text{if } x\ge1/2\end{cases} \qquad \cdots\cdots \qquad (1).
$$
  then $f(x)=x$ for all $x$? If $x=\sum_{k=1}^\infty a_k 2^{-k}$ (for each $a_k$ is 0 or 1) then we get
$$
f(x)=\frac{1}{2^n}f(2^nx-2^{n-1}a_1-\cdots-2a_{n-1}-a_n)+\sum_{k=1}^n \frac{a_k}{2^k}.
$$ If we assume the boundedness of $f$ then we get $f(x)=x$. Besides, we can prove that $f(x)=x$ if $x$ is ratonal number (without assuming the boundedness of $f$). However I don't know there is a unbounded $f$ satisfy (1). In my opinion, the axiom of choice must be used to construct of non-trivial $f$, if it exists. Thanks for any help.","['dynamical-systems', 'functions', 'functional-equations']"
509603,The differential of the inclusion map is the inclusion map of tangent spaces.,"Let $X$ and $Y$ be smooth manifolds, let $i:X\to Y$ be the inclusion map, prove $di_x$ is the inclusion map from $T_x(X)$ to $T_x(Y)$. I know this is pretty basic, but can someone show me how to do this? The definition of derivatives on manifold are messing with me. Thanks","['differential-topology', 'manifolds', 'differential-geometry']"
509616,On finitely additive premeasures,"Any interval of the form $(a, b]$ or $(a, \infty)$ is called an $h$-interval, where $a, b\in\mathbb{R}$ (see for example, Folland [1] page 33). Let $\mathcal{A}_h$ be the set consisting of all finite unions of $h$-intervals. It is easily checked that $\mathcal{A}_h$ is an algebra. My question is this: Does there exist a finitely additive premeasure $\mu$ on
  $\mathcal{A}_h$ such that $\mu(\mathbb{R})=1$, but that $\mu$ is not
  countable additive? For the reference, a finitely additive premeasure $\mu$ on a set $X$ is defined by a map $\mu: \mathcal{A}\to [0, \infty]$ where $\mathcal{A}\subseteq\mathcal{P}(X)$ such that $\mu(\emptyset)=0$. And that we require $\mu$ to be finitely additive, i.e. $\mu(A\cup B)=\mu(A)+\mu(B)$ whenever $A, B\subseteq X$ are disjoint sets. My thoughts: The most common premeasure is $\mu = \textrm{length}$ which, by Caratheodory's Theorem extends to concept of Lebesgue measures. But here, we are interested in something pathological; we require that $\mu(\mathbb{R})=1$. Thanks! [1] Real analysis - Modern Techniques, and Their Applications by Gerald B. Folland.","['measure-theory', 'real-analysis']"
509622,Integrating conjugate of polynomial,"If $P(z)$ is a polynomial and $C$ denotes the circle $|z-a|=R$, what is the value of $\int_CP(z)d\overline{z}$? I parametrize the circle as $z(t)=a+Re^{it}$ where $t\in[0,2\pi]$. Then $$\int_CP(z)d\overline{z}=\int_0^{2\pi}P(z(t))\overline{z'(t)}dt=\int_{0}^{2\pi}P(a+Re^{it})\cdot(-iRe^{-it}) dt$$ This equals $$-iR\int_{0}^{2\pi}P(a+Re^{it})\cdot(e^{-it})dt$$ I'm not sure what to do from here.",['complex-analysis']
509623,How to find the derivative to this equation?,"Can someone please explain the steps to find the derivative of:
$$\dfrac1{2(\sqrt[3]{x^2})}$$
I know the answer is $\dfrac{-1}{3x^{5/3}}$ but I'm confused on how to get there.  Sorry if this was hard to understand, any help is greatly appreciated, thanks.","['calculus', 'derivatives']"
