question_id,title,body,tags
523553,"There is no ""operad of fields""","I've read the following proof-less claim: there is no operad such that the algebras over it are fields. We can make that precise by asking whether there's an operad $\mathcal{P}$ in abelian groups such that the category $\mathcal{P}Alg$ is equivalent to the category of fields. Intuitively this seems true: every axiom but the existence of inverses would be fine (and indeed there's an operad for commutative rings). But this isn't a proof, as there could be a presentation of field axioms that would translate to an operad.","['operads', 'abstract-algebra']"
523560,Covariance matrix always positive semidefinite?,"I actually was perusing here right now to see if anything could explain a result I have been getting - of a covariance matrix which has a negative eigenvalue, yet the correlation matrix does not - but got a big surprise when I see all these statements that covariance matrices are always positive semidefinite. I have certainly not been getting this result. I get LOTS of negative eigenvalues when using the covariance matrix of things that are pairwise at least rather correlated. For instance, the correlation between various exponentially weighted averages of random walks with different time constants. I only need to get into the 30s of them with time constants increasing in a geometric sequence with a factor of 1.04 (in other words, 1, 1.04, 1.04^2) and BAM. Negative eigenvalues. Very SMALL negative eigenvalues, like 10^-6, but negative. And it's not matlab calculating eigenvalues and eigenvectors wrong either, I try premultiplying and postmultiplying the matrix with an eigenvector for a negative eigenvalue and the result is a negative number. And don't even get me started on covariance matrices derived from actual observations rather than abstract functions, so that the ""observed"" covariance and correlation, which is the covariance divided by the square root of the corresponding variances of the 2 variables it's a covariance between, is not the underlying covariance or correlation of the actual random variable. In other words, say you have a particle moving around, and it has some mean square change in its position after a given amount of time. When the value which is observed over a period of time is used as the actual value - for instance, the mean square amount it moved in a millisecond, averaged over a period of a second - then just by luck it may not be the real mean square change in position after a millisecond, maybe it moved a little more or less than usual over that second. Negative eigenvalues are just frigging everywhere. So what is the deal then? Is it all numerical subtraction error? If I did it all with enough precision, would matlab find it to be positive definite always, when there is nothing linearly dependent (eigenvalues can be 0, but not negative)?","['statistics', 'matrices']"
523574,Triangle and its circumcircle,"Let $ABC$ be a triangle and $\Gamma$ its circumcircle. On sides $AC$, $BC$ lies respectively points $E$, $F$ such that $CE=BE$ and $CF=AF$. $CM$ is a median of triangle $EFC$. Show that line $CM$ pass throught point $K$ which is point where meets tangents to circle $\Gamma$ at points $A, B$. Here is my sketch, I know that $E, F, A, B$ lies on a common circle because triangle $EFC$ and $ABC$ are similar, but don't know what to do now.","['geometry', 'triangles', 'circles']"
523610,Proof of $\sum_{n=1}^{\infty}\frac1{n^3}\frac{\sinh\pi n\sqrt2-\sin\pi n\sqrt2}{{\cosh\pi n\sqrt2}-\cos\pi n\sqrt2}=\frac{\pi^3}{18\sqrt2}$,Show that $$\sum_{n=1}^{\infty}\frac{\sinh\big(\pi n\sqrt2\big)-\sin\big(\pi n\sqrt2\big)}{n^3\Big({\cosh\big(\pi n\sqrt2}\big)-\cos\big(\pi n\sqrt2\big)\Big)}=\frac{\pi^3}{18\sqrt2}$$ I have no hint as to how to even start.,"['trigonometry', 'sequences-and-series', 'trigonometric-series', 'number-theory']"
523625,showing $\arctan(\frac{2}{3}) = \frac{1}{2} \arctan(\frac{12}{5})$,"I'm having problem with showing that:
$$\arctan(\frac{2}{3}) = \frac{1}{2} \arctan(\frac{12}{5})$$ I would need some help in the right direction","['trigonometry', 'calculus']"
523629,"Let $X=\operatorname{Spec} k[w,x,y,z]/(wz−xy)$. Show the Weil divisor cut out by $w=x=0$ is not locally principal.","This is exercise 14.2.R from Vakil's notes. Let $X=\operatorname{Spec} k[w,x,y,z]/(wz-xy)$. Let $Z$ be the Weil divisor cut out by $w=x=0$. I want to show that $n[Z]$ is not locally principal for all $n\neq0$. To do this I assumed $n[Z]$ is locally principal for some $n$, and got it to where I just have to show that the complement of $Z$ is affine. However I'm stuck on how to show it's affine, any suggestions?",['algebraic-geometry']
523631,How can I show that sample mean has the smallest variance?,"Let the population distribution is $N(\mu,1)$. Sample mean: $\bar{X_n}=\frac{\sum_{i=1}^{n} X_i}{n}$ Then $E(\bar{X_n})=\mu$ and $V(\bar{X_n})=\frac{1}{n}$ It is an unbiased estimator, and as $n \rightarrow \infty$ it converges to $\mu$. But I want to show that it is the minimun variance estimator, for example, take another unbiased estimator $Y_n$ and show $V(\bar{X_n}) \le V(Y_n)$.","['statistics', 'estimation']"
523640,"Find an equation for the tangent line to the curve $y=8/\sqrt{4+3x}$ at the point $(4,2)$",I think the derivative is $-12/(3x+4)^{3/2}$ yet I'm not getting what I'm looking for.  I also think the equation is $3x+16y=44$. Can you help?,"['calculus', 'derivatives']"
523663,The definition of Borel sigma algebra,"In the text of Probability Essentials by J.Jacod & P.Protter, a theorem: The Borel $ \sigma $- algebra of $R $ is generated by intervals of the form $(-\infty,a ]$, where $a \in Q$. As far as I've known the Borel sigma algebra is generated by all open subsets of $R$, which surely contains sets like (x, y), here x is irrational. So my question is how can 'a', in theorem, a rational generate such set (x, y).","['measure-theory', 'real-analysis']"
523665,Solutions to an underdamped harmonic oscillator equation,"This is actually a physics question, but the final part of the solution is pure mathematics. I have wracked my brains trying to figure out a more elegant solution, which I know to exist. There are three points that we know of: $$\begin{align}
x(0) & = 4.1 \\
{x\left(\tfrac T2\right)} & = 5.1 \\
x(T) &= 4.5
\end{align}
$$ Here $T$ is the period of motion. The equation for an underdamped harmonic oscillator is: $$ x(t) = e^{-at}(A\cos\omega t + B\sin\omega t)$$ I have three points, and three unknowns, so I should be able to solve this system. If my calculations have been correct I have gotten the following equations: $x(0) = A$, because $\sin(0) = 0, e^0 = 1,$ and $\cos(0) = 1$. So $A = 4.1$. One down. $x(T/2) = e^{-aT/2} \cdot -A$, because $\cos(\pi) = -1, \sin(\pi) = 0$. $x(T) = e^{-aT} \cdot A$, because $\cos(2\pi) = 1, \sin(2\pi) = 0$. But now I am totally stumped. I tried to manipulate the equations in such ways as to somehow remove the period, $T$, but I always cancel out a instead, which is what I want to solve for. For instance: $$\ln(A/x(T)) = aT \Leftrightarrow T = \ln(A/(x(T)) \cdot \frac1a,$$ but when I substitute this anywhere, I cancel out the $a$. Can anybody give me some hint as to how to continue onwards, I am sure there is some manipulation that I am just forgetting that would open this equation up to me. PS. Sorry for the formatting, no idea how to use $\LaTeX$ and this is urgent.",['trigonometry']
523670,Infinite coproduct of abelian groups,"One can see on every text (book, lesson, comments) that a direct sum/coproduct of abelian groups is the same as a finite product but in the infinite case, the direct sum/coproduct is only a subgroup of the product. Why does an element in an infinite direct sum only have finitely many components different from the neutral elements? I don't see where the ""finite"" comes from when I look at the universal property. Also, in another situation, a condition of ""finiteness"" appears and I think that is because of the same structure: a freely generated group, vectors space, algebra etc... has elements that are finite product/sum of generating elements.
Because, if one really wants an infinite ""sum"" (or sequence) one may just take a formal serie. That is a ring, hence also an abelian group.","['group-theory', 'abstract-algebra', 'abelian-groups']"
523671,Writing a parametrization of the cissoid by using $\theta$,"The cissoid of Diocles is the curve whose equation in terms of polar coordinates $(r,\theta)$ is
$$r = \sin\theta \tan\theta, −\frac{\pi}{2}<\theta <\frac{\pi}{2}$$ Write down a parametrization of the cissoid using $\theta$ as a parameter and show that $$\gamma(t)=\left(t^2, \frac{t^3}{\sqrt{1-t^2}}\right)$$ for $-1\lt t\lt 1$ is a parametrization of it. I researched what is the cissoid of Diocles. And I reached the following graph result; I found the question a differential geometry textbook while I am studying by myself . 
Please help me solving the question. Thank you:)","['geometry', 'manifolds', 'self-learning', 'differential-geometry']"
523677,"How find this value of $x,y$","let $x,y\in R$, such $$\begin{cases}
\sqrt{1+(x+y)^2}=-y^6+2x^2y^3+4x^4\\
\sqrt{2x^2y^2-x^4y^4}\ge 4x^2y^3+5x^3
\end{cases}$$
  find the value of  $x,y$. My try:
since $$|xy|\sqrt{2-x^2y^2}\ge 4x^2y^3+5x^3$$ then I can't,it is said this problem is Bulgaria National Olympiad(1979),But I can't find it .Thank you","['algebra-precalculus', 'contest-math']"
523680,Prime Number Theorem in $\mathbb{F}_p[x]$,"What is the probability that a randomly chosen monic polynomial of large degree $n$ in $\mathbb{F}_p[x]$ is irreducible? We can interpret this probability as $\displaystyle\lim_{n\to\infty}\frac{N_p(n)}{p^n},$ where $$N_p(n)=\frac{1}{n}\sum_{d|n}p^d\mu\left(\frac{n}{d}\right)$$ is the number of monic irreducibles of degree $n$ in $\mathbb{F}_p[x]$. I'm having trouble seeing how one would go about evaluating/describing the asymptotic behavior of this limit, any help is appreciated.","['analytic-number-theory', 'abstract-algebra']"
523681,Minimum difference of roots of a polynomial and its derivative,"Let $P(x) = (x-x_1)(x-x_2)...(x-x_n)$ where all the n roots are real and distinct. Let $y_1,y_2,...,y_{n-1}$ be the roots of $P'$. Show that $\min_{i\neq j}|x_i-x_j|<\min_{i\neq j}|y_i-y_j|$. My thoughts: We have $P'(x) = P(x)(\frac1{x-x_1}+...+\frac1{x-x_n})$. So we may consider $P'(x)/P(x)$, which has poles at the roots of $P$.","['roots', 'contest-math', 'polynomials', 'real-analysis', 'analysis']"
523711,Is it possible to calculate a single frequency bin in $O(\log N)$ time (considering the $N\log N$ performance of FFT algorithms)?,"Fast Fourier transform (FFT) algorithms are able to calculate the discrete Fourier transform (DFT) in only $O(N\log N)$ asymptotical time. Since there is roughly $N\log N$ operations for computing $N$ frequencies, computing a single frequency takes basicly $\frac{N\log N}{N} = \log N$ operations. Now, is it really possible to calculate just a single frequency with $\log N$ operations? Or is the speed-up of FFT somehow ""hidden"" into a bigger structure?","['fourier-series', 'fourier-analysis', 'discrete-mathematics', 'matrices', 'linear-algebra']"
523713,"Another math contest problem: $\int_0^{\frac{\ln^22}4}\,\frac{\arccos\frac{\exp\sqrt x}{\sqrt2}}{1-\exp\sqrt{4\,x}}dx$","Prove:
  $$
{\Large\int_{0}^{\ln^{2}\left(2\right) \over4}}\,
\frac{\arccos\left(\vphantom{\huge A}
{\exp\left(\vphantom{\large A}\sqrt{x\,}\right)
\over
\sqrt{\vphantom{\large A}2\,}}\right)}
{1-\exp\left(\sqrt{4x\,}\,\right)}
\,{\rm d}x
=
-\,\frac{\,\,\pi^{3}}{192}
$$ I haven't solved it yet.","['closed-form', 'calculus', 'integration', 'contest-math', 'trigonometry']"
523731,what is the significance of the annulus in laurent series?,"I am looking at ways which you can write a function as a series. I am aware that one can use the Taylor series. I am currently trying to understand the Laurent series. I understand there are cases where the Taylor series will not work as all the terms in it cannot have a negative degree. The Laurent series is there to aid this kind of problem. Upon examining texts, including the wikipedia page I see that for a function $f:C\subset \mathbb{C} \rightarrow \mathbb{C}$, the Laurent series at a point $z_0 \in C$ is given by \begin{equation}
f(z) = \sum_{n=-\infty}^{\infty}a_n(z-z_0)^n
\end{equation} where the $a_n$ is a somewhat a generalized version of the Cauchy integral formula. I have the following questions with regards to this: Why do you need to have an annulus around $z_0$ When calculating the $a_n$'s, can you pick any closed curves surrounding $z_0$ within the annulus and integrate along their boundaries?",['complex-analysis']
523745,Integration of $sin^2(x)$ using trig substitution,"Hi I'm just learning integration, so I'm sorry if this is really basic. I know this is true: $\displaystyle \int sin^2(x)d x = \frac{1}{2} (x - sin(x)cos(x)) + C$ Because you can use Power reducing substitution http://www.youtube.com/watch?v=VRNuPqA_Vo8 But my question is why can't you use trig substitution like below? $$\int sin^2x$$
$$= \int \frac{tan^2x}{sec^2x} $$
$$Let\;a = tan x$$
$$As sin^2(x)+cos^2(x)=1...$$
$$= \int \frac{a^2}{1+a^2}$$
$$= 1-tan^-1(a)$$
$$= 1-x$$ Please let me know where I'm assuming something incorrect.","['trigonometry', 'calculus', 'integration', 'solution-verification']"
523770,Cross product intersection sets,"Here's what I'm, trying to prove. Let $A, B, C$ be non-empty sets. Prove that $A \times (B \cap C)  \subseteq  (A \times B) \cap (A \times C)$ First I would need to prove $A \times (B \cap C)  = (A \times B) \cap (A \times C)$ If I used distributivity rule then I get: $(A \times B) \cap (A \times C)  = (A \times B) \cap (A \times C)$ I feel like using distributivity here is wrong because both sides equal each other, which becomes a proper subset. Am I wrong? Then I would get $(A \times B) \cap (A \times C)  \subset (A \times B) \cap (A \times C)$","['elementary-set-theory', 'solution-verification']"
523774,How to find the inverse of a piecewise function,"How would I go about finding the inverse of a piecewise function?
In this case the function is $$
   f(x) = \left\{
     \begin{array}{lr}
       x, & \text{if } 0\leq x \leq 1,\\
      x-1, & \text{if } 2 < x \leq 3.
     \end{array}
   \right.
$$","['inverse', 'algebra-precalculus', 'functions']"
523797,Showing that a Sequence Containing Indicator Functions Converges a.s.,"Let $f_{n}(x) = n1_{[0,1/n]}(x)$, where $f_{n}$ maps R with the Borel sigma-algebra to itself. Also, let $\Omega = [0,1]$, your sigma-algebra is the Borel sets in [0,1], and $P(dx)=dx$. Show that the lim of $f_{n} = 0$ almost surely as $n \to \infty$. It makes sense intuitively, because as n gets very large, the interval [0,1/n] becomes very small. Thus, the likelihood for any x being on such a small interval will also shrink. Mathematically, though, I am unsure how to express this. Any assistance you could provide would be most helpful and most appreciated!","['probability-theory', 'measure-theory']"
523824,What is the antiderivative of $e^{-x^2}$,"I was wondering what the antiderivative of $e^{-x^2}$ was, and when I wolfram alpha'd it I got $$\displaystyle \int e^{-x^2} \textrm{d}x = \dfrac{1}{2} \sqrt{\pi} \space  \text{erf} (x) + C$$ So, I of course didn't know what this $\text{erf}$ was and I looked it up on wikipedia, where it was defined as: $$ \text{erf}(x) = \dfrac{2}{\sqrt{\pi}} \displaystyle \int_0^x e^{-t^2} \textrm{d}t $$ To my mathematically illiterate mind, this is a bit too circular to understand. Why can't we express $\int e^{-x^2} \textrm{d}x$ as a 'normal function'? Also, what is the use of the error function?","['closed-form', 'calculus', 'integration', 'indefinite-integrals', 'error-function']"
