question_id,title,body,tags
1761318,A walk on the chessboard with conditions!,"A 16 step path is to go from (-4,-4) to (4,4) with each step increasing in either the x-coordinate or the y-coordinate by 1. How many such paths stay outside or on the boundary of the square $-3<x<3,\ -3<y<3$ at each step? (Background) I am a 12th grader and I know about dots and dashes and Pascal's triangle.","['random-walk', 'combinatorics']"
1761322,Why this set is dense in $C_0(\mathbb{R})$?,"Let $C_0=\{f~|~ f:\mathbb{R}\to\mathbb{R}, \textrm{$f$ is continuous},\lim\limits_{\vert x\vert \to\infty}f(x)=0\}$ $A=\{f~|~f(x)=p(x)e^{-x^2}, \textrm{$p(x)$ is polynomials}\}$ Why $A$ is dense in $C_0$? The topology induced by the supremum metric $d(f,g)=\sup\limits_{x\in\mathbb{R}}|f(x)-g(x)|$.","['general-topology', 'real-analysis', 'functional-analysis']"
1761364,Getting better at proofs,"So, I don't like proofs. To me building a proof feels like constructing a steel trap out of arguments to make true what you're trying to assert. Oftentimes the proof in the book is something that I get if I study, but hard to come up with on my own.  In other words I can't make steel traps, but I feel fine buying them from others. How does one acquire the ability to create steel traps with fluency and ease?  Are there any particular reference books that you found helped you really get how to construct a proof fluently?  Or is it just practice?",['soft-question']
1761366,"Can we apply an Itō formula to find an expression for $f(t,X_t)$, if $f$ is taking values in a Hilbert space?","Let $U$ and $H$ be separable Hilbert spaces $Q\in\mathfrak L(U)$ be nonnegative and symmetric with finite trace $U_0:=Q^{1/2}U$ $(\Omega,\mathcal A,\operatorname P)$ be a probability space $(W_t)_{t\ge 0}$ be a $Q$-Wiener process on $(\Omega,\mathcal A,\operatorname P)$ $X_0$ be a $H$-valued random variable on $(\Omega,\mathcal A,\operatorname P)$ $v:[0,\infty)\times H\to H$ be continuously Fréchet differentiable with respect to the first argument and twice continuously Fréchet differentiable with respect to the second argument $\xi:\Omega\times[0,\infty)\times H\to\operatorname{HS}(U_0,H)$ suitable for the following Assuming that $$X_t=X_0+\int_0^tv_s(X_s)\;{\rm d}s+\int_0^t\xi_s(X_s)\;{\rm d}W_s\;\;\;\text{for }t>0\;,\tag 1$$ I would like to use an Itō-like formula to find an expression for $$Y_t:=v_t(X_t)\;\;\;\text{for }t\ge 0\;.\tag 2$$ However, the Itō formula (see Da Prato, Theorem 4.32 ) for $(1)$ can only be used to find an expression for $f_t(X_t)$, if $f$ is a continuously partially Fréchet differentiable mapping $[0,\infty)\times H\to\color{red}{\mathbb R}$. Since I want to derive a SPDE for $Y$, I'm unsure what I need to do. Maybe we can do the following: Let $(e_n)_{n\in\mathbb N}$ be an orthonormal basis of $H$ and $$v^{(n)}_t(x):=\langle v_t(x),e_n\rangle_H\;\;\;\text{for }n\in\mathbb N\;.$$ Then, each $v^{(n)}$ is continuously partially Fréchet differentiable and we can apply the Itō formula to find an expression for $$Y^{(n)}_t:=v_t^{(n)}(X_t)\;\;\;\text{for }t\ge 0\;.$$ Is this a good idea? We should be able to obtain $(2)$ by $$Y=\sum_{n\in\mathbb N}Y^{(n)}e_n\;.$$ Later, I'm interested in numerically obtaining $Y$. EDIT : By the referenced version of the Itō formula, we obtain \begin{equation}
\begin{split}
\langle v(t,X_t),e_n\rangle_H&=\langle v(0,X_0),e_n\rangle_H+\int_0^t\langle{\rm D}u(s,X_s)(\xi_s(X_s){\rm d}W_s),e_n\rangle_H\\
&+\int_0^t\langle\frac{\partial u}{\partial t}(s,X_s),e_n\rangle_H+\langle{\rm D}u(s,X_s)(u_s(X_s)),e_n\rangle_H\\
&+\frac 12\operatorname{tr}\langle{\rm D}^2u(s,X_s)\left(\tilde\xi_s(X_s)\tilde\xi_s^\ast(X_s)\right),e_n\rangle_H{\rm d}s
\end{split}\tag 3
\end{equation} where $\tilde\xi:=\xi Q^{1/2}$. I've got two questions: Can we write the infinite system of equations $(3)$ as one equation, as it is possible in the case $H=\mathbb R^d$ and $e_n=n\text{-th standard basis vector}$? It seems like that's the case, cause almost all terms are simply projections to the $n$-th basis vector, but I don't know how I need to deal with the trace term. In my real application, I have another known expression for $v(t,X_t)$. Thus, my SPDE would be obtained by equating the SPDE of the question with that other expression. Now the question is: I want to solve that SPDE numerically. Is there any recommended method for such a type of equation? [I should note that I will consider something like $H=[L^2(\mathcal V)]^3$ or $H=[H_0^1(\mathcal V)]^3$ for some bounded domain $\mathcal V\subseteq\mathbb R^3$].","['stochastic-processes', 'partial-differential-equations', 'probability-theory', 'stochastic-analysis', 'numerical-methods']"
1761470,Numerical solution of an ODE system of equations using RK4,"I have given an assignment to find the solution to the ODE system of equations as follow: $$\begin{cases} x_1' = x_1 + x_2 \\ x_2' = -3x_1 -10x_2 + x_2 ^2\end{cases}$$ With initial conditions: $x_1(0) = 1, \quad x_2(0)=10$ on interval $[0,10]$ The above system of questions differs in two aspects from the normal questions of my textbook so I am confused and don't know how to program the algorithm in Matlab: It has two intermingled equations. In contrary to textbook samples which has only one in form of: $x'=f(t,x)$ $x_1'$ and $x_2'$ don't have any $t$ variable! which makes me even more confused. I appreciate it if you elaborate  on the above two points. Thanks. ------------------------------------------Part2----------------------------------------- Ok with above clarifications I started to program in Matlab, after running my code, $x_1(t)$ and $x_2(t)$ seems to change (probably becomes unstable) after changing the step number which changes h respectively. Here is the code: function [sol_x1, sol_x2] = rk4 (m)
    a = 0;      % interval = [a, b] = [0, 10]
    b = 10;
    h = (b-a) / m; % m is  number of steps

    Sx1 = zeros (1,m+1);      % Solutions will be saved here
    Sx2 = zeros (1,m+1);

    Sx1(1) = 1;    % initial values
    Sx2(1) = 10;

    for j = 1:m
        x1 = Sx1(j);
        x2 = Sx2(j);

        fprintf('x1 = %i, x2 = %i \n', x1, x2);

        x1_k1 = h * f1(x1, x2);
        x2_k1 = h * f2(x1, x2);

        x1_k2 = h * f1(x1 + x1_k1/2, x2 + x2_k1/2);
        x2_k2 = h * f2(x1 + x1_k1/2, x2 + x2_k1/2);

        x1_k3 = h * f1(x1 + x1_k2/2, x2 + x2_k2/2);
        x2_k3 = h * f2(x1 + x1_k2/2, x2 + x2_k2/2);

        x1_k4 = h * f1(x1 + x1_k3, x2 + x2_k3);
        x2_k4 = h * f2(x1 + x1_k3, x2 + x2_k3);


        next_x1 = x1 + (x1_k1 + (2 * x1_k2) + (2 * x1_k3) + x1_k4) / 6;
        next_x2 = x2 + (x2_k1 + (2 * x2_k2) + (2 * x2_k3) + x2_k4) / 6;

        % no need for t = t + h because x1 and x2 do not depend on t

        %Save the solutions
        fprintf('%i\n', h);
        %display(h)
        Sx1(j+1) = next_x1;
        Sx2(j+1) = next_x2;
    end    

    sol_x1 = Sx1;
    sol_x2 = Sx2;
end

function [y] = f1 (x1, x2) 
    y = x1 + x2;
end

function [y] = f2 (x1, x2) 
    y = (-3 * x1) + (-10 * x2) + (x2 ^ 2);
end Am I on right path? $x1(t)$ and $x2(t)$ shoots up to very large numbers pretty quickly. I think something is wrong with my algorithm implementation.","['numerical-methods', 'ordinary-differential-equations', 'runge-kutta-methods']"
1761497,How draw a sample of distant points from a set of binary numbers,"I am working on a computer program where I need to sample a set of say $k$ elements from a set of binary numbers ranging from $0$ to $2^n-1$, for some integer $n$. For various reasons, I want the elements of my sample to be as distant from each other as possible, for example in the Hamming sense. When computing such distances, the elements are to be regarded as bit sequences of length $n$. As an example, say that $n=3$. Then our binary numbers are $000, 001, 010, 011, 100, 101, 110, 111$. Suppose we want to make a sample of $k = 3$ elements. In this case, a good sample would be $000, 011, 110$, as the Hamming distance between any pair of elements in the sample is $2$. Is there a way to accomplish this? I am not necessarily looking for the optimal solution, but rather for something which is relatively easy to implement. A random algorithm which produces a sample of expected size $k$ would probably also be fine.","['binary', 'discrete-mathematics']"
1761501,"With the exception of $\mathbb{Z}$, every infinite abelian group contains a subgroup isomorphic to $\mathbb{Z}^2$?","With the exception of $\mathbb{Z}$, every infinite abelian group
  contains a subgroup isomorphic to $\mathbb{Z}^2$. Is this statement true? I don't have much experience working with non-finite groups so any advice would be appreciated, thanks!","['abstract-algebra', 'group-theory']"
1761538,"Suppose $f$ is a mapping between a normed space and a Hilbert space with ONB $(e_n)_n$, what's the second derivative of $\langle f,e_n\rangle$?","Let $E$ be a normed space $(H,\langle\;\cdot\;,\;\cdot\;\rangle)$ be a Hilbert space $f:E\to H$ be Fréchet differentiable $(e_n)_{n\in\mathbb N}$ be an orthonormal basis of $H$ and $$f_n:=\langle f,e_n\rangle\;\;\;\text{for }n\in\mathbb N$$ How can we compute the second Fréchet derivative ${\rm D^2}f_n:E\to\mathfrak L(E,\mathfrak L(E,H))$ of $f_n$?$^1$ Let $$L_n:=\langle\;\cdot\;,e_n\rangle\;\;\;\text{for }n\in\mathbb N\;.$$ Then, since each $L_n$ is an element of $\mathfrak L(H,\mathbb R)$$^1$, $${\rm D}L_n(u)=L_n\;\;\;\text{for all }u\in H\text{ and }n\in\mathbb N$$ and hence $${\rm D}f_n(x)={\rm D}(L_n\circ f)(x)={\rm D}L_n(f(x))\circ{\rm D}f(x)=L_n\circ{\rm D}f(x)=\langle{\rm D}f(x),e_n\rangle$$ by the chain rule, for all $x\in E$ and $n\in\mathbb N$. So, I guess that $${\rm D^2}f_n(x)={\rm D}({\rm D}f_n)(x)={\rm D}(L_n\circ{\rm D}f)(x)={\rm D}L_n({\rm D}f(x))\circ {\rm D^2}f(x)=L_n\circ{\rm D^2}f(x)=\langle{\rm D^2}f(x),e_n\rangle\;,$$ again by the chain rule, for all $x\in E$ and $n\in\mathbb N$. But I'm unsure whether I made a mistake or not. $^1$ Let $\mathfrak L(A,B)$ be the space of bounded, linear operators from $A$ to $B$.","['functional-analysis', 'operator-theory', 'hilbert-spaces', 'derivatives']"
1761554,"Do non-second-countable spaces have ""small"" non-second-countable subspaces?","If $X$ is any space which is not second-countable, can one find a subspace $Y \subseteq X$ with $|Y| \leq \aleph_1$ which is also not second-countable? (Recall that a topological space $X$ is second-countable if it has a countable base.) Note that if we require $|Y| \leq \aleph_0$ there are obvious counterexamples. For example, take $X$ to be the ordinal space $\omega_1$ . Since $X$ has uncountably many isolated points, it is not second-countable, but every countable subspace is second-countable. Looking through the non-second-countable spaces in π-base seems to suggest this is possible, but perhaps the spaces listed there are ""too nice"".",['general-topology']
1761557,"Prove: $\frac{a+c}{b+d}$ lies between $\frac{a}{b}$ and $\frac{c}{d}$ (for positive $a$, $b$, $c$, $d$)","I am looking for proof that, if you take any two different fractions and add the numerators together then the denominators together, the answer will always be a fraction that lies between the two original fractions. Would be grateful for any suggestions!",['algebra-precalculus']
1761575,How do I go about solving this?,"I have tried substitution, but it is not working for me.
$$
\int_0^\pi \frac{dx}{\sqrt{(n^2+1)}+\sin(x)+n\cos(x)}=\int_0^\pi \frac{n dx}{\sqrt{(n^2+1)}+n\sin(x)+\cos(x)}=2
$$ General form of this integral is
$$
\int_0^\pi \frac{dx}{\sqrt{(n^2+m^2)}+m\sin(x)+n\cos(x)}=\frac{2}{m}
$$",['integration']
1761598,Why is a PDE a submanifold (and not just a subset)?,"I struggle a bit with understanding the idea behind the definition of a PDE on a fibred manifold. Let $\pi: E \to M$ be a smooth locally trivial fibre bundle.
In Gromovs words a partial differential relation of order $k$ is a subset of the $k$th jet bundle $J^k(E)$. Usually one defines a  partial differential equation of order $k$ to be a closed submanifold of the $k$th jet bundle $J^k(E)$. This last definition  brings in some kind of regularity condition. I do not really understand why one wants/needs this regularity. What is the advantage of asking a PDE to be a submanifold in lieu of beeing merely a subset of $J^k(E)$? Let me explain a bit further: 
(First, remark that this is somehow a follow up for my earlier question: Why is a differential equation a submanifold of a jet bundle? ) Often a partial differntial relation comes from a differential operator. Let $\rho: H \to M$ be another fibred manifold. A differential operator of order $k$ is a map $D_f: \Gamma_{loc}(\pi) \to \Gamma_{loc}(\rho)$ between local sections, for which there exists a bundle morphism $f: J^k(E) \to H$ such that for every local section $\phi \in \Gamma_{loc}(\pi)$ the equality $D_f (\phi) (p) = f(j^k_p \phi)$ holds for all $p$ in the domain of $\phi$. Now the preimage of a given section $\eta$ of $\rho$ under $f$ is clearly a partial differential relation, but for it to be a partial differntial equation we need to ask $df$ to have constant rank. This previous paragraph is a bit opposed to my naiv interpretation of a PDE in $R^n$ to be an arbitrary equation in the indpendent variable, the funtion itself and it's partial derivatives. Just in the sense of wikipedia: A partial differential equation looks like $F(x_1, \dots, x_n, u(x), \frac{\partial u}{\partial x_1}, \dots ) = 0$ for an arbitrary function $F$ (with image, say, in $R$).
Now, if we are looking for functions $u: R^n \to R^m$ we can set $E = R^n \times R^m$ with $\pi$ beeing the projection on the first factor and $H = R^n \times R$. $F$ is a bundle map, that implicitly also defines a differential operator $D_F$. So in the stricter sense of beeing a submanifold, $F$ defines only a partial differential equation, if it hat constant rank, otherwise it is ""merely"" a partial differential relation. Edit: Example : Why is such a thing as $\frac{\partial u}{\partial x} \frac{\partial u}{\partial y} = 0$ not a pde (in the narrower sense)? In this case $(E, M, \pi) = (R^2 \times R, R^2, pr_2)$ with coordinates $(x_1, x_2, y)$. The first jet bundle $J^1(E)$ has coordinates $(x_1, x_2, y, p_1, p_2)$. The partial differential relation $S = \lbrace (x_1, x_2, y, p_1, p_2) \, | \, p_1 p_2 = 0 \rbrace$ describes the equation I started with and is clearly not a smooth submanifold. Why is this gap between the naiv real analysis point of view and the somewhat more elaboratet differential geometric point of view? Last I'm curious if there is a nice way to see, that a specific relation is in deed a partial differential equation. For example the equality $\Phi^* g = g$ specifying local diffeomorphisms that are isometries with respect to a pseudo-Riemannian metric $g$ is often said to be a partial differential equation, without giving an argument. And in parts I agree: this really feels like a partial differential equation. But to show that it defines in deed a submanifold needs some works, as can be seen in my earlier question Why is $\phi^* g = g$ a PDE for a pseudo-Riemannian metric $g$ on a manifold? , which got a very nice answer. Other examples that are often said to be defined by partial differential equations are locally defined affine maps with respect to an arbitrary connection $\nabla$ in $TM$ or locally defined diffeomorphisms that preserve a given tensor field $T$ or even those affine diffeomorphisms that in addtion preserve a given tensor field. Maybe it would be helpful to see an argument in coordinates in one of this cases, to see how this intuitivly obvious statements can be made rigorous. Edit : To start with the ""coorinate argument"" I asked for in the last paragraph, set $E=M \times M$ and $\pi$ the projection to the first factor and we can restrict ourselfes to the open submanifold of $J^1(E)$, consisting of 1-jets of local diffeomorphisms. Note that for $(x,U)$ a chart arount $p$ and $(y, V)$ a chart arount $f(p)$, a chart arount $j^1_p f$ is given by $\phi_{xy}: j^1_q g \to (x(q), y(g(q)), d(y \circ g \circ x^{-1})_{x(q)}) \in x(U) \times y(V) \times GL(\Bbb R^n)$. Remark, that for $\phi_{xy}(j^1_q g) = (\xi, \eta, A)$ and $\Phi (\mu) := A(\mu) + \eta - A(\xi)$ the function $y^{-1} \circ \Phi \circ x$ (restricted to a suitable subset) is a representative of the equivalence class $j^1_q g$. Now we can pullback the connection $\nabla$ and/or the tensorfield $T$ to give connections/tensor fields $\nabla^x, \nabla^y, T^x, T^y$ on $x(U)$, $y(v)$ via $x^{-1}, y^{-1}$ respectively. The property to preserve the connection/tensor field spells out in coordinates as
\begin{align*}
F(\xi, \eta, A) &= (\Phi^* T^y)_{\xi} - T^x_{\xi} = 0 \\
G(\xi, \eta, A) &= (\Phi^* \nabla^y)_{\xi} - \nabla^x_{\xi} = 0
\end{align*} (The first term of $F$ resp. $G$ depends only on $\eta$ and $A$, whereas the second term depends only on $\xi$.) This can be translatet into equations for the components of $T^x$ and $T^y$ resp. the Christoffel symbols of $\nabla^x, \nabla^y$ with respect to the standard coordniate frame of $\Bbb R^n$. So far so good. But now I need to proove, that the rank of the differentials of $F, G, (F,G)$ respectively is constant for solutions and moreover does neither depend on the choice of chart, nor of the domain/image of the local solution $g$. Any hints, how to do this in any of this cases? Edit 2: As Hubert Goldschmidt points out in his 1967 article Integrability criteria for systems of nonlinear partial differential equations , it suffices that the bundle morphism defining a differential operator has locally constant rank. That means in the above discussion, it suffices to show, that $F$ etc. have constant rank for all pairs of charts $((x,U),(y,V))$. Second he points out, that there are PDEs (necessaryly nonlinear), that can't be written in such a way. But I doubt, that the above examples are of this kind.","['jet-bundles', 'fiber-bundles', 'differential-geometry', 'partial-differential-equations']"
1761628,Linear Algebra with functions,"Basically my question is - How to check for linear independence between functions ?! Let the group $\mathcal{F}(\mathbb{R},\mathbb{R})$
  Be a group of real valued fnctions. i.e $\mathcal{F}(\mathbb{R},\mathbb{R})=\left\{ f:\mathbb{R}\rightarrow\mathbb{R}\right\} $ Let 3 functions $f_{1},f_{2},f_{3}$
  be given such that $\forall x\in\mathbb{R}\,\,\,f_{1}=e^{x},\,\,f_{2}=e^{2x},\,\,f_{3}=e^{3x}$ $W=sp(f_{1},f_{2},f_{3})$
  what is $dim(W)$
 ? How to approach this question ? (from a linear algebra perspective) I know that $\forall x\in\mathbb{R}\,\,\,W=\alpha e^{x}+\beta e^{2x}+\gamma e^{3x}$ And to get the dimension I need to find the base of $W$ so I need to check whether the following holds true : $\forall x\in\mathbb{R}\,\,\alpha e^{x}+\beta e^{2x}+\gamma e^{3x}=0\,\Leftrightarrow\,\alpha,\beta,\gamma=0$ However when $x=0$
  I get $\alpha+\beta+\gamma=0$
  which leads to infinite amount of solutions. How to approach this question ?","['functional-analysis', 'linear-algebra', 'calculus', 'vector-spaces']"
