question_id,title,body,tags
1712645,Three angles are linearly independent over $\mathbb{Q}$?,"If$$\tan \alpha = 1, \text{ }\tan \beta = {3\over 2}, \text{ }\tan \gamma = 2,$$then does it follow that $\alpha$, $\beta$, $\gamma$ are linearly independent over $\mathbb{Q}$? It is possible to test combinations $m\alpha+n\beta+\ell\gamma$ with some small integer coefficients $m,n,\ell$. The tool for doing that is the sum formula for tangents of two angles with known tangents:
$$
\tan(x\pm y)=\frac{\tan x\pm\tan y}{1\mp\tan x\tan y}.
$$
For example, judging from a picture $\beta+2\gamma$ is relatively close to $\pi=4\alpha$, but the calculations:
$$
\tan 2\gamma=\frac{2+2}{1-2\cdot2}=-\frac43,
$$
$$
\tan(\beta+2\gamma)=\frac{3/2-4/3}{1+(3/2)(4/3)}=\frac1{18}
$$
show that it is not a match.","['abstract-algebra', 'trigonometry', 'algebraic-number-theory', 'number-theory', 'linear-algebra']"
1712658,Estimate of Proportion,"An airline is interested in determining the proportion of its customers who are flying for reasons of business. If they want to be 90 percent certain that their estimate will be correct to within two percent, how large a random sample should they select? This involves using the Z-distribution to find the 90% confidence interval of the actual value of the proportion. But for this to be done, there needs to be an estimate of the proportion, which is not given. How do we find this out?ie (p)*(1-p)*z a/2 ⁄ n =0.0004 How do we find the value of p?","['statistics', 'confidence-interval', 'statistical-inference']"
1712667,"Show that $SL(n, \mathbb{R})$ is a $(n^2 -1)$ smooth submanifold of $M(n,\mathbb{R})$","I need to show for $n=3$ that $SL(n,\mathbb{R})=\{A \in M(n, \mathbb{R}) : detA=1 \}$ is a $(n^2 -1)$ dimensional smooth submanifold of the vector space $M(n,\mathbb{R})$ of all real $n \times n$ matrices. I would assume that I need to use the regular value theorem and use the determinant map to get the result, but I'm a bit unsure on how to set this up correctly. Any help would be appreciated.","['functional-analysis', 'smooth-manifolds', 'differential-geometry', 'manifolds']"
1712677,"Let $f'(x)={{192x^3}\over {2+\sin^4(\pi x)}}$ for all real $x$ and $f(1/2)=0$, $m\leq \int_{1/2}^1f(x)\leq M$. Find m and M",Let $$f'(x)={{192x^3}\over {2+\sin^4(\pi x)}}$$ for all real $x$ and $f(1/2)=0$ If $$m\leq \int_{1/2}^1f(x)\leq M$$ then find $m$ and $M$ I am going to post a solution now. Please give a different nice solution. Please do comment on the solution..,"['integration', 'calculus']"
1712681,Riemannian metric given in polar coordinates,"the Riemannian metric of the euclidean plane is given in polar coordinates as
\begin{align*}
ds^2=dr^2+r^2d\theta^2.
\end{align*}
Consider more generally,
\begin{align*}
ds^2=dr^2+\psi(r)^2d\theta^2,
\end{align*}
where $\psi>0$ is a smooth function. It seems to me a very natural question to ask what happens if the function $\psi$ changes. Is it possible to 'tell' what kind of Riemannian manifold correspond to such a metric if we choose different functions $\psi$ ( e.g. $\psi^2(r)=r,r^3,r^4,.. etc.)$ For example, if we choose $\psi(x)^2=\sinh(x)^2$ we 'obtain' the hyperbolic plane, i.e. the hyperbolic metric in polar coordinates is equal to the corresponding metric. Do other choices of $\psi$ have some significant meaning, or are there maybe well known examples which can be found in some literature? Best regards","['polar-coordinates', 'riemannian-geometry', 'differential-geometry', 'differential-topology']"
1712713,The probability of a successful optical alignment in an assembly of an optical data storage product is 0.9.,"Can someone tell me if I did part a,b,c correctly and help me with part d? Thank you for the help. (a) What is the probability that the ﬁrst successful alignment requires exactly four trials? P(x=4) = .9 * (.1)^3 = .0009 (b) What is the probability that the ﬁrst successful alignment requires at most four trials? P(x <= 4) so it would be P(x=1)+ P(x=2)+P(x=3)+P(x=4) = .9999 (c) What is the probability that the ﬁrst successful alignment requires at least four trials? P(x>4) so it would be 1-p(x<=4) = .001 (d)What is the average number of trials necessary to obtain the ﬁrst successful alignment? I'm lost on this one.","['statistics', 'probability']"
1712715,Proving that $\int_0^1 \frac{\log^2(x)\tanh^{-1}(x)}{1+x^2}dx=\beta(4)-\frac{\pi^2}{12}G$,"I am trying to prove that
$$I=\int_0^1 \frac{\log^2(x)\tanh^{-1}(x)}{1+x^2}dx=\beta(4)-\frac{\pi^2}{12}G$$
where $\beta(s)$ is the Dirichlet Beta function and $G$ is the Catalan's constant . I managed to derive the following series involving polygamma functions but it doesn't seem to be of much help. $$
\begin{align*}
I &=\frac{1}{64}\sum_{n=0}^\infty \frac{\psi_2 \left(\frac{n}{2}+1 \right) -\psi_2\left(\frac{n+1}{2} \right)}{2n+1}  \\
&= \frac{1}{8}\sum_{n=1}^\infty \frac{\psi_2(n)}{2n-1}-\frac{1}{32}\sum_{n=1}^\infty\frac{\psi_2\left(\frac{n}{2}\right)}{2n-1}
\end{align*}
$$ Numerical calculations show that $I \approx 0.235593$.","['special-functions', 'polylogarithm', 'integration', 'definite-integrals']"
1712737,Let $\mathbb{K}$ the the splitting field of $x^4 -2 x^2 -2$ over $\mathbb{Q}$. Determine all the subgroups of the Galois group,"Let $\mathbb{K}$ the the splitting field of $x^4-2x^2-2$ over $\mathbb{Q}$. Determine all the subgroups of the Galois group and give their corresponding fixed subfields of $\mathbb{K}$ containing $\mathbb{Q}$. $\mathbb{K}$= $\mathbb{Q}(\alpha,i\sqrt{2})$ where $\alpha$ is a root. The others roots are $-\alpha, \frac{i\sqrt{2}} {\alpha},- \frac{i\sqrt{2}} {\alpha}$. I proved that $Gal(\mathbb{K}/\mathbb{Q})$ is (isomorphic to) $D_4$ and the generators are $\sigma,\tau$ with $\sigma^4=\tau^2=id$ and $\sigma^3\tau=\tau\sigma$, for $\sigma(\alpha)=\frac{i\sqrt{2}}{\alpha}$, $\sigma(i\sqrt{2})=-i\sqrt{2}$ and $\tau(\alpha)=\alpha,\tau(i\sqrt{2})=-i\sqrt{2}$. I considered all the subgroups of $Gal(\mathbb{Q}(\alpha,i\sqrt{2})$/$\mathbb{Q}$) but I didn't know which are the corresponding fixed subfields. What would the fixed field of {$id,\sigma^2,\sigma\tau,\sigma^3\tau$} be?","['abstract-algebra', 'galois-theory', 'polynomials', 'group-theory']"
1712743,How many are the possible outcomes from throwing $n$ (identical) dice,"How many are the possible outcomes from throwing $n$ (identical) dice. I know it is a combination with repetition, but don't really know how to apply the formula. I need an explanatory answer with the process of thinking. The book's solution: $$\binom{n + 5}{5}$$","['combinations', 'combinatorics', 'discrete-mathematics']"
1712748,Evaluation of $\int_{0}^{a} \frac{\sqrt{a+x}}{\sqrt{a-x}} dx$,"Evaluate : $\int_{0}^{a} \frac{\sqrt{a+x}}{\sqrt{a-x}} dx$ My approach : I multiplied both sides by $\sqrt{a+x}$ and after simplification it comes down to : $\int_{0}^{a} \frac{a}{\sqrt{a^{2}-x^{2}}} dx + \int_{0}^{a} \frac{x}{\sqrt{a^{2}-x^{2}}} dx$, let's denote them by $I_1$ and $I_2$ respectively. $I_1$ can be easily solved to $a \sin ^{-1} \frac{x}{a}$. If I write $I_2$ as $ \frac{-1}{2}\int_{0}^{a} \frac{-2x}{\sqrt{a^{2}-x^{2}}} dx$, I get the solution as $\frac{a}{2}(\pi+1)$ but the answer given is $\frac{a}{2}(\pi+2)$. Where did I go wrong?",['integration']
