question_id,title,body,tags
3768246,Define $X_n=\sum_{k=1}^n kx_k$ and $Y_n=\sum_{k=1}^n ky_k$. Prove that there exists an $n$ such that $X_n<Y_n$.,"Question: Let $x_k, y_k\geq 0$ .  Suppose that $\sum_{k=1}^\infty x_k<\infty$ and $\sum_{k=1}^\infty y_k=\infty$ .  Define $X_n=\sum_{k=1}^n kx_k$ and $Y_n=\sum_{k=1}^n ky_k$ .  Prove that there exists an $n$ such that $X_n<Y_n$ . My thoughts: So, $x_k$ is a convergent sum and $y_k$ is a divergent sum both of non-negative terms.  Since $\sum_{k=1}^\infty x_k<\infty$ , we know that $S_{x_k}=\sum_{k=1}^n x_k$ , the sequence of partial sums is convergent, and since $\sum_{k=1}^\infty y_k=\infty$ , we know that $S_{y_k}=\sum_{k=1}^\infty y_k$ is also divergent (to $\infty$ since all terms are non-negative).  But here is where I get stuck.  I'm a bit stuck on how to deal with the $k$ in $X_n$ and $Y_n$ , because I can't just pull it out of each series since it's value depends on the sum.  I was thinking that maybe there was a more measure-theoretic way of dealing with this, but I'm not sure.  Maybe it can just be salvaged by dealing with the series and their partial sums?","['measure-theory', 'convergence-divergence', 'real-analysis']"
3768273,"Why should this result be true? If $f: [0,1] \to \mathbb{R}$ is differentiable, $g$ is continuous, and $f'(t) = g(f(t)),$ then $f$ is monotonic.","If $f: [0,1] \to \mathbb{R}$ is differentiable, $g$ is continuous, and $f'(t) = g(f(t)),$ then $f$ is monotonic. Example 1: Suppose $g(x) = x \Rightarrow f' = f.$ Then $f = ce^x$ which is indeed monotonic. Example 2: Suppose $g(x) = x^n \Rightarrow f' = f^n$ for $n \ne 1.$ Then $df/f^n = dx \Rightarrow x+C = f^{1-n}/(1-n) \Rightarrow f = ((1-n)x + C)^{1/(1-n)},$ monotonic again. It seems bizarre that $g$ can be anything we want, and yet the result will be true. Since $f$ is continuous, it suffices to prove $f$ is injective. So suppose $f(a) = f(b)$ with $a<b.$ Avenue 1: Then $f'(a) = g(f(a)) = g(f(b)) = f'(b).$ But what's next? This seems like a dead end. Avenue 2: There exists $c \in (a,b)$ such that $f'(c) = 0$ by Rolle's Theorem. Thus, $g(f(c)) = 0.$ But what's next? Looks like another dead end again. Is there a 3rd avenue? I've been looking for one. Until I find it, I cannot believe the result. Update: The answer here solves my question. The question also appeared previously on MSE , but I do not like the method used there since it seems to assume $f'$ is continuous.","['calculus', 'ordinary-differential-equations']"
3768332,$ \sum_{n=1}^\infty \csc^2(\omega\pi n)= \frac{A}{\pi} +B $,"$$ \sum_{n=1}^\infty \csc^2(\omega\pi n)= \frac{A}{\pi} +B $$ if $\omega =-\frac{1}{2}+\frac{\sqrt{3}}{2}i$ find $\frac{A^2}{B^2}$ My Attempt $$ \sum_{n=1}^\infty \csc^2(\omega\pi n)= \sum_{n=1}^\infty csch^2(i\omega\pi n)= 4\sum_{n=1}^\infty  \big(e^{\pi n \big( \frac{i}{2} + \frac{ \sqrt{3} }{2} \big) }-e^{-\pi n \big( \frac{i}{2} + \frac{ \sqrt{3} }{2} \big)}\big) ^{-2} $$ $$\sum_{n=1}^\infty  \big(e^{\pi n \big( \frac{i}{2} + \frac{ \sqrt{3} }{2} \big) }-e^{-\pi n \big( \frac{i}{2} + \frac{ \sqrt{3} }{2} \big)}\big) ^{-2}= \big(ie^{\pi\frac{\sqrt{3}}{2}}+ie^{-\pi\frac{\sqrt{3}}{2}}\big)^{-2}+ \big(-e^{\pi\sqrt{3}}+e^{-\pi\sqrt{3}}\big)^{-2} +\big(-ie^{3\pi\frac{\sqrt{3}}{2}}-ie^{-3\pi\frac{\sqrt{3}}{2}}\big)^{-2}+  \big(e^{2\pi\sqrt{3}}-e^{-2\pi\sqrt{3}}\big)^{-2} +...$$ $$=  \sum_{n=0}^\infty  \big(ie^{(4n+1)\pi\frac{\sqrt{3}}{2}}+ie^{-(4n+1)\pi\frac{\sqrt{3}}{2}}\big)^{-2} +\sum_{n=0}^\infty  \big(-e^{(2n+1)π√3}+e^{-(2n+1)π√3}\big)^{-2} +\sum_{n=0}^\infty  \big(-ie^{(3+4n)\pi\frac{\sqrt{3}}{2}}+-ie^{-(4n+3)\pi\frac{\sqrt{3}}{2}}\big)^{-2}+
\sum_{n=0}^\infty  \big(e^{(2n)π√3}-e^{-(2n)π√3}\big)^{-2}  $$ $$\sum_{n=0}^\infty  \big(-e^{(4n+1)\pi\sqrt{3}}-2-e^{-(4n+1)\pi\sqrt{3}}\big)^{-1}+ \sum_{n=0}^\infty   \big(e^{2(2n+1)\pi\sqrt{3}}-2+e^{-2(2n+1)\pi\sqrt{3}}\big)^{-1} + \sum_{n=0}^\infty  \big(e^{(3+4n)\pi\sqrt{3}}-2+e^{-(3+4n)\pi\sqrt{3}}\big)^{-1}+ \sum_{n=1}^\infty  \big(e^{4n\pi\sqrt{3}}-2+e^{-4n\pi\sqrt{3}}\big)^{-1}  $$ I have found the sums numerically and $\sum_{n=0}^\infty  \big(-e^{(4n+1)\pi\sqrt{3}}-2-e^{-(4n+1)\pi\sqrt{3}}\big)^{-1}+ \sum_{n=0}^\infty   \big(e^{2(2n+1)\pi\sqrt{3}}-2+e^{-2(2n+1)\pi\sqrt{3}}\big)^{-1} + \sum_{n=0}^\infty  \big(e^{(3+4n)\pi\sqrt{3}}-2+e^{-(3+4n)\pi\sqrt{3}}\big)^{-1}+ \sum_{n=1}^\infty  \big(e^{4n\pi\sqrt{3}}-2+e^{-4n\pi\sqrt{3}}\big)^{-1} \approx -0.00429$ How can I evaluate this analytically?","['trigonometric-series', 'calculus', 'summation']"
3768402,Inherited Riemannian metric on a submanifold,"I am a beginner in differential geometry and I am reading chapter 1 of Differential Geometry of Loring Tu. For a smooth manifold $M$ , a Riemannian metric on $M$ is an assignment that assigns $p\in M$ to an inner product on $T_pM$ , such that for any smooth vector fields $X,Y$ on $M$ , the map $p\mapsto \langle X_p,Y_p \rangle$ is a smooth function on $M$ . Let $(M,\langle,\rangle_M)$ be a Riemannian manifold and $N$ be a submanifold. Then for each $p\in N$ , $T_pN$ is  a subspace of $T_pM$ , so we can naturally define a Riemannian metric on $N$ by letting $\langle v,w\rangle_N=\langle v,w\rangle_M$ for $v,w\in T_pN, p\in N$ . But how can we show that this Riemannian metric on $N$ satisfy the smoothness condition? I.e., for any smooth vector fields $X,Y$ on $N$ , how can we show the map $p\mapsto \langle X_p,Y_p \rangle$ is a smooth function on $N$ ?","['smooth-manifolds', 'riemannian-geometry', 'differential-geometry']"
3768431,The number of ways to represent a natural number as the sum of three different natural numbers,"Prove that the number of ways to represent a natural number $n$ as the sum of three different natural numbers is equal to $$\left[\frac{n^2-6n+12}{12}\right].$$ It was in our meeting a year ago, but I forgot, how I proved it. Let the needed number be $a_n$ , where $n\geq6$ and let $b_n$ be number of ways to represent a natural number $n$ as the sum of two different natural numbers. Thus, $a_n=b_{n-3}+b_{n-6}+...$ because we can go from $(a,b)$ , where $a<b$ , to $(1,a+1,b+1)$ , $(2,a+2,b+2)$ ... Thank you for your help!","['contest-math', 'ceiling-and-floor-functions', 'telescopic-series', 'combinatorics', 'natural-numbers']"
3768439,Probability of picking buttons from a bag,"A bag contains $30$ buttons that are colored either blue, red or yellow. There are the same number of each color ( $10$ each). A total $4$ buttons are drawn from the bag. Compute the followings: Find $n(\Omega)$ . The probability that at least $3$ of them are red? The probability that there is at least one of each color? This seems like a basic problem but my professor and I cannot agree on an answer. I think the probabilities are $2/21$ and $100/203$ for parts $2$ and $3$ respectively. I used combinations to calculate the probabilities. My professor said $n(A)/n(\Omega)$ is $3/15$ for both so that is the answer for both $2$ and $3$ .","['conditional-probability', 'combinations', 'probability']"
3768479,Evaluate $\int \frac{2-x^3}{(1+x^3)^{3/2}} dx$,"Evaluate: $$\int \frac{2-x^3}{(1+x^3)^{3/2}} dx$$ I could find the integral by setting it equal to $$\frac{ax+b}{(1+x^3)^{1/2}}$$ and differentiating both sides w.r.t. $x$ as $$\frac{2-x^3}{(1+x^3)^{3/2}}=\frac{a(1+x^3)^{3/2}-(1/2)(ax+b)3x^2(1+x^3)^{-1/2}}{(1+x^3)}$$ $$=\frac{a-ax^3/2-3bx^2}{(1+x^3)^{3/2}}$$ Finally by setting $a=2,b=0$ , we get $$I(x)=\frac{2x}{(1+x^3)^{1/2}}+C$$ The question is: How to do it otherswise?","['integration', 'indefinite-integrals', 'calculus']"
3768519,How to represent the given information correctly to solve for a particular solution to a differential equation?,"Lupita's lawn is left unattended so that an infestation of weeds begins to take over. The rate of growth of the weeds is proportional to the area of lawn not yet invaded by weeds. a) If $W \space m^2$ is the area of lawn taken over by weeds after t weeks, and the lawn has a total area of $A \space m^2$ , write the differential equation that models the situation. b) The area taken over by weeds grows from one quarter to one half the total area of the lawn in $T$ weeks. If $t = 0$ when $W = \frac{1}{4}A$ , solve the differential euqation in part a). First I write down the differential equation, which is: $\frac{dW}{dt} = k(A - W)$ . I proceed and find the general solution for this differential equation which is: $W = A - Be^{-kt}$ for that I let $e^c = B$ . I continue this with the information I know to interpret; that is when $t = 0$ , $W = \frac{1}{4}A$ . This gives: $\frac{1}{4}A = A - Be^{-k(0)}$ $\frac{3}{4}A = B$ . Substituting this back to the equation: $W = A - \frac{3}{4}Ae^{-kt}$ Now this is where I am stuck. I am unsure how to represent ""The area taken over by weeds grows from one quarter to one half the total area of the lawn in $T$ weeks"" mathematically. I have the proportional constant $k$ left to solve. Do I have to do something like: $ \int _{\frac{1}{4}A}^{\frac{1}{2}A}\:\frac{1}{A-W}dW\:=\:\int _0^T\:k\:dt$ How can I solve for $k$ , hence the equation? FYI the answer is: $W\:=\:A\:-\frac{3}{4}Ae^{ln\left(\frac{2}{3}\right)t}$ Thanks.","['calculus', 'ordinary-differential-equations']"
3768583,Relation between tautological line bundle and blow up at the origin,"We can define the projective $n$ -space $\mathbb{P}^n$ as the quotient of $\mathbb{C}^{n+1}\setminus \{0\}$ by the action of $\mathbb{C}^*$ with all weights equal to $1$ . Moreover we can define the tautological line bundle of $\mathbb{P}^n$ as $$\mathcal{O}_{\mathbb{P}^n}(-1)=\{(u,v)\in\mathbb{P}^n\times \mathbb{C}^{n+1}\mid v=tu \text{ for some $t\in\mathbb{C}$} \}.$$ But this definition is equal to the definition of the blow-up at the origin $0$ of $\mathbb{C}^{n+1}$ .
I'd like to understand how this definitions talk to each other: at the moment I've a naive idea of what a blow-up is and I've just started talking about line bundles, but I ddon't have a clear idea in mind of the connection between these two objects (and moreover if $\mathcal{O}_{\mathbb{P}^n}(-a)
$ can still has a similar interpretation, or is it just a peculiar property of $\mathcal{O}_{\mathbb{P}^n}(-1)$ ). I know this question may sound too vague, but I hope someone can give me some advice on how to see the tautological line bundle as a blow-up.","['algebraic-geometry', 'blowup', 'line-bundles', 'projective-varieties']"
3768620,A kind of isoperimetric inequality for polynomials?,"During my programming of an app I stumbled upon the following question: Suppose you are given a monic polynomial $f \in \mathbb{C}[x]$ . Consider $f$ as a function and let $D \subset \mathbb{C}$ be the unit disc in the target complex plane. Then we can compute the volume $V_f := \int_{f^{-1}(D)} 1 dx$ of the preimage of $D$ with respect to the Lebesgue measure $dx$ on the source. Computational experiments yield that there is an upper bound on $V_f$ as $f$ ranges over all (Edit) monic polynomials. My guess is that the maximum is achieved whenever $f$ has exactly one root of multiplicity $n = \operatorname{deg} f$ . To me, this is very similar to the isoperimetric inequality in the sense that we are looking for an ""optimal shape"" determined by the polynomial $f$ in order to maximize a volume. Yet, I do not know of any mathematics that treat this or a related question. Do you?","['complex-analysis', 'measure-theory', 'euler-lagrange-equation']"
3768663,how to find convolution between $f(x)=e^{-2x^2}$ and $g(x)=e^{-2x^2}$?,"I wanted to find the convolution between the two function. By definition I get, $$(f*g)(x)=\int_{\mathbb R}e^{-2(x-y)^2}e^{-2x^2}dy=\int_{-\infty}^{\infty}e^{-4x^2+4xy-2y^2}dy $$ But I am not able to calculate the given integral.","['integration', 'ordinary-differential-equations', 'real-analysis', 'calculus', 'functional-analysis']"
3768690,What is value of this integral? $\int_{0}^{\infty}\frac{\log(1+4x^2)(1+9x^2)(9+x^2)+(9+x^2)\log(4+x^2)(10+10x^2)}{(9+x^2)^{2}(1+9x^{2})}dx$,"What is value of this integral $$I=\int_{0}^{\infty}\frac{\log(1+4x^2)(1+9x^2)(9+x^2)+(9+x^2)\log(4+x^2)(10+10x^2)}{(9+x^2)^{2}(1+9x^2)}dx$$ My work : \begin{align*}I&=\int_{0}^{\infty}\frac{\log(1+4x^2)}{9+x^2}dx+\int_{0}^{\infty}\frac{\log(4+x^2)(10+10x^2)}{(9+x^2)(1+9x^2)}dx\\
&=\int_{0}^{\infty}\frac{\log(1+4x^2)}{9+x^2}dx+\int_{0}^{\infty}\frac{\log(4+x^2)}{1+9x^2}dx+\int_{0}^{\infty}\frac{\log(4+x^2)}{9+x^2}dx\\
&=j_{1}+j_{2}+j_{3}\\
\end{align*} $$j_{1}=\int_{0}^{\infty}\frac{\log(1+4x^2)}{9+x^2}dx=\sum_{n=0}^{\infty}\frac{(-1)^n(2^{2(n+1)})}{n+1}\int_{0}^{\infty}\frac{x^{2(n+1)}}{9+x^2}dx$$ $$j_{2}=\log(4)\int_{0}^{\infty}\frac{1}{1+(3x)^2}dx+\sum_{n=0}^{\infty}\frac{(-1)^{n}}{(n+1)(2^{2(n+1)})}\int_{0}^{\infty}\frac{x^{2(n+1)}}{1+9x^2}dx=\frac{\log(4)\pi}{6}+\sum_{n=0}^{\infty}\frac{(-1)^n}{(n+1)2^{2(n+1)}}\int_{0}^{\infty}\frac{x^{2(n+1)}}{1+9x^2}dx$$ $$j_{3}=\int_{0}^{\infty}\frac{\log(4+x^2)}{9+x^2}dx=\frac{\log(4)\pi}{54}+\sum_{n=0}^{\infty}\frac{(-1)^n}{(n+1)2^{2(n+1)}}\int_{0}^{\infty}\frac{x^{2(n+1)}}{9+x^2}dx$$ Wait for a review to find solutions to this","['integration', 'improper-integrals', 'real-analysis', 'calculus', 'sequences-and-series']"
