question_id,title,body,tags
1778930,Find $\lim_{n\to\infty}1+\sqrt[2]{2+\sqrt[3]{3+\sqrt[4]{4+\ldots+\sqrt[n]{n}}}}$,"$$\lim_{n\to\infty}1+\sqrt[2]{2+\sqrt[3]{3+\sqrt[4]{4+\ldots+\sqrt[n]{n}}}}$$ I have no idea about this. The equation can be written in its recursive form as: $$f(n) = g(1,n)$$ Where $$g(x,n) = [x\impliedby n]\cdot (x+ g(x+1,n))^{\frac 1x}+[x=n]\cdot (n)^{\frac 1n}$$ Of course, [] is the indicator function representing of piece wise notation.","['nested-radicals', 'calculus', 'limits']"
1778944,What is the intuition behind covering spaces?,"I've come to study this definition and become interested on the intuition behind it mainly because of the study of spinors, motivated by Quantum Mechanics. The definition of covering space is as follows: Let $X$ be a topological space. A covering space of $X$ is a topological space $C$ together with a continuous surjective map $p: C\to X$ such that for each $x\in X$ there is an open neighborhood $U$ of $x$ such that $p^{-1}(U)$ is the disjoint union of open sets which are homeomorphic to $U$ through $p$. The definition means that for each $x\in X$ there's $U\subset X$ which is open with $x\in U$ which that there are $\{V_{\alpha}\subset C : \alpha \in A\}$, with all of the $V_\alpha$ open, satisfying $V_{\alpha}\cap V_{\beta}=\emptyset$ when $\alpha\neq \beta$ and $p | V_\alpha$ being one homeomorphism between $V_\alpha$ and $U$ with $$p^{-1}(U)=\bigcup_{\alpha \in A}V_\alpha.$$ Now, although the definition is fine, I want to get some intuition about it. When we define covering spaces, what is the intuitive thing which we are really turning rigorous with a precise definition? What is really the idea behind this definition? I really couldn't get a nice intuition regarding this. Also, what is the importance of this definition, in the sense of when do we expect to see this concept becoming useful?","['intuition', 'general-topology', 'covering-spaces', 'definition']"
1778949,Every finite group is isomorphic to the Galois group of some polynomial,"I was reading through chapter 14 of Dummit and Foote just now and I came across the sentence  ""It is an open problem to determine whether every finite group appears as the Galois group for some polynomial over $\mathbb{Q}$ "" and I was wondering 2 things: Is it known whether each finite group is the Galois group of some polynomial (not necessarily over $\mathbb{Q}$ )? Why is this problem so hard? (I know this question may defy a simple answer, but from the very naive perspective of someone who knows very little--me--it isn't very clear why this should be too much harder than the abelian case considering what is known about the structure of finite groups in general) thanks :)","['galois-theory', 'group-theory']"
1778950,"Find $P(Y=5)$ for $Y=X_1+X_2+X_3$, where $X_i$ are mutually indpt Poisson R.V","In this problem, I am told that $X_1,X_2,X_3$ are mutually independent Poisson random variables with means $2,1,4$ respectively. I am also told to find the moment generating function for $Y=X_1+X_2+X_3$, which I found to be $M(t)=e^{7(e^t-1)}$. My question is how do I find $P(Y=5)$?. Is there a connection between $P(Y=5)$ and $M(t)$? Attempt at a solution: Since $X_1,X_2,X_3$ are mutually indpt. Poisson R.V. with mean $2,1,4$, we know that $$f(X_1)=\frac{e^{-2}2^x}{x!},$$ $$f(X_2)=\frac{e^{-1}1^x}{x!}$$ and $$f(X_3)=\frac{e^{-4}4^x}{x!}$$, which imply that $f(Y)=f(X_1)f(X_2)f(X_3)$ (is this true?I think it is bc of independence) Hence, after computations $$f(Y)=\frac{e^{-7}2^{3x}}{x!x!x!}.$$ To find $P(Y=5)$, do I just plug in $x=5$ into $f(Y)$? or do I take the summation of $f(Y)$ for $x=0$ all the way up to $x=5$ or neither? It's been a while since I have seen this material. Any help will be appreciated. Thanks!",['statistics']
1778970,Why is the square root of a number not plus or minus? [duplicate],"This question already has answers here : Square roots -- positive and negative (5 answers) Closed 8 years ago . For example, $\sqrt{4}$. I've asked a bunch of people and I get mixed answers all the time, as to whether it is $-2$ and $+2$ or just $+2$. How about if there's a negative in front of the square root sign, for example, $-\sqrt{4}$? Would that still be plus or minus or just minus?","['algebra-precalculus', 'radicals']"
1778990,Find a conformal mapping to map the intersection of the disks $|z|<1$ and $|z-1|<1$ to the unit disk $|w|<1$.,"My thinking is to use a composition of mappings to map 1) the given intersection to a sector of the complex plane enclosed by two rays from the origin, 2) the sector to the upper half plane, and 3) the upper half-plane to the unit disk. To achieve 1), I used 
$$
s(z) = \frac{z(1-i\sqrt{3})+i\sqrt{3} + 1}{z(1+i\sqrt{3})-i\sqrt{3} + 1}
$$
which maps the area conformally to all complex numbers $w$ such that $0 \leq \arg(w) \leq \frac{2\pi}{3}$. For 2),
$$
f(z) = z^{2/3}
$$
to map to the upper half imaginary plane. To get 3), I used
$$
g(z) = \frac{z-i}{z+i}
$$
to map the upper half imaginary plane to the unit disk. I then claim that
$$
T := (g \circ f \circ s)
$$
gives us the desired mapping. Firstly, does this look correct to others? Secondly, is there a faster way to achieve this without using a composition of 3 mappings?",['complex-analysis']
1779045,counting probability with multiple cases,"There are four different colors of paint one can use for four different houses. If one color can be used up to three times, how many total possibilities are there? I approached the problem by splitting it into cases: 1) each color used once 2) one color used twice 3) two colors used twice 4) one color used thrice but i dont know how to move on from here or if im right","['combinatorics', 'probability', 'probability-distributions']"
1779090,Let $B$ be an open subset of $C$ and $\partial B $ denotes boundary of $B$,"Let $B$ be an open subset of $C$ and $\partial B$ denote the boundary of $B$.Which of the following are correct? (a) For every entire function $f$ ,we have $\partial(f(B)) \subset f(\partial B)$ (b) For every entire function $f$ and a bounded open set $B$ , we have       $\partial(f(B)) \subset f(\partial B)$ (c) For every function $f$ , we have $\partial(f(B)) = f(\partial B)$ (d) There exist an unbounded open subset $B$ of $C$ and an entire function $f$ such that $\partial(f(B)) \subset f(\partial B)$ From where I start, I can't understand.Please help something. Thank you for your time.",['complex-analysis']
1779105,Maximum value of $\sin A+\sin B+\sin C$?,What is the maximum value of $\sin A+\sin B+\sin C$ in a triangle $ABC$. My book says its $3\sqrt3/2$ but I have no idea how to prove it. I can see that if $A=B=C=\frac\pi3$ then I get $\sin A+\sin B+\sin C=\frac{3\sqrt3}2$. And also according to WolframAlpha maximum is attained for $a=b=c$. But this does not give me any idea for the proof. Can anyone help?,"['inequality', 'optimization', 'trigonometry', 'triangles', 'geometry']"
1779118,Relationship between two-equation constrained optimization and one-equation version,"I am learning about the Lagrange multiplier. Here's what I understand so far. Suppose a point $P$ is a minimizer of $f(x)$ subject to $g(x)=0$. Then any movement along that level-curve of $g$ must leave $f$ unaffected, because otherwise (assuming $f$ smooth or something) there would be some point higher than that at $P$. So the level-curve of $g$ must be perpendicular to the gradient of $f$, denoted $\nabla f$. I think the gradient of $g$ is perpendicular to the level curve of $g$ for a similar reason. So the gradients of both $g$ and $f$ are perpendicular to the level curve of $g$. Therefore we can express this situation as $$\nabla f(p) = -\lambda \nabla g(P)$$
with a conventional minus sign, and also keep in mind that $$g(P) = 0.$$ These constitute our two equations for minimizing $f$ subject to $g(x)=0$. I think this should be enough information to just solve it from here. But I often see a single-equation formulation written something like 
$$L(x,\lambda) = f(x) - \lambda g(x).$$ Questions (or clusters of questions): What is the relationship between these two formulations? It seems like the first is just some derivative of the second? How would we arrive at the single-equation formulation? What is the point of the second if the first (i.e. the pair of equations) suffice to solve it? In an applied problem would we be trying to get from the first to the second? It seems like the first is a manageable problem, and I don't really understand where the second comes from.","['derivatives', 'optimization', 'partial-derivative', 'constraints', 'lagrange-multiplier']"
1779143,Integrate $\sin^2(nx)\csc^2(x)dx$,"I need help to integrate $$\int{\sin^2(nx)\csc^2(x)dx}$$ 
Integral of each part is easy $$\int{\sin^2(nx)}dx=\frac{x}{2}+\frac{\sin(2nx)}{4n}+C$$ $$\int{\csc^2(x)}dx=-\cot(x)+C$$
I then tried to use the integral by parts but failed to make it work. Also tried Walfram calculator but it returned a very complicated expression that's not what I wanted. Can you help to resolve this indefinite integration? Definite integral $$\int_{2\pi}^{N\pi}{\sin^2(nx)\csc^2(x)}dx$$ where $N$ is big natural number, is also helpful.","['indefinite-integrals', 'definite-integrals', 'integration', 'trigonometry']"
1779194,"What is ""Bra"" and ""Ket"" notation and how does it relate to Hilbert spaces?","This is my first semester of quantum mechanics and higher mathematics and I am completely lost. I have tried to find help at my university, browsed similar questions on this site, looked at my textbook (Griffiths) and read countless of pdf's on the web but for some reason I am just not getting it. Can someone explain to me, in the simplest terms possible, what this ""Bra"" and ""Ket"" (Dirac) notation is, why it is so important in quantum mechanics and how it relates to Hilbert spaces? I would be infinitely grateful for an explanation that would actually help me understand this. Edit 1: I want to thank everyone for the amazing answers I have received so far. Unfortunately I am still on the road and unable to properly read some of the replies on my phone. When I get home I will read and respond to all of the replies and accept an answer. Edit 2: I just got home and had a chance to read and re-read all of the answers. I want to thank everyone again for the amazing help over the past few days. All individual answers were great. However, the combination of all answers is what really helped me understand bra-ket notation. For that reason I cannot really single out and accept a ""best answer"". Since I have to accept an answer, I will use a random number generator and accept a random answer. For anyone returning to this question at a later time: Please read all the answers! All of them are amazing.","['notation', 'hilbert-spaces', 'mathematical-physics', 'functional-analysis', 'linear-algebra']"
1779197,How to Solve the following Cauchy Problem?,"I want to find $x,y: \mathbb{R} \rightarrow \mathbb{R}$ such that: $x'(t)= -3x(t)+4y(t)$ $y'(t) = -x(t) + y(t)$ with the initial conditions $x(0) = y(0) = 1$ $\begin{bmatrix}
         x' \\
         y'
      \end{bmatrix} =  \begin{bmatrix}
         -3 & 4  \\
         -1 & 1
      \end{bmatrix} \times  \begin{bmatrix}
         x \\
         y
      \end{bmatrix}  $ Let the $A=   \begin{bmatrix}
         -3 & 4  \\
         -1 & 1
      \end{bmatrix}$ $det(A-\lambda I) = (1+\lambda)^2 = 0 \implies \lambda_1 = \lambda_2 = -1$ The eigenvectors are $V_{\lambda_1} = V_{\lambda_2} =  \begin{bmatrix}
         1  \\
         1
      \end{bmatrix}$ From there I am stuck and I don't know what to do","['real-analysis', 'ordinary-differential-equations', 'linear-algebra']"
1779221,How to remember sum to product and product to sum trigonometric formulas?,"They are: \begin{align}
\cos(a)\cos(b)&=\frac{1}{2}\Big(\cos(a+b)+\cos(a-b)\Big) \\[2ex]
\sin(a)\sin(b)&=\frac{1}{2}\Big(\cos(a-b)-\cos(a+b)\Big) \\[2ex]
\sin(a)\cos(b)&=\frac{1}{2}\Big(\sin(a+b)+\sin(a-b)\Big) \\[2ex]
\cos(a)\sin(b)&=\frac{1}{2}\Big(\sin(a+b)-\sin(a-b)\Big) \\[2ex]
\cos(a)+\cos(b)&=2\cos\left(\frac{a+b}{2}\right)\cos\left(\frac{a-b}{2}\right) \\[3ex]
\cos(a)-\cos(b)&=-2\sin\left(\frac{a+b}{2}\right)\sin\left(\frac{a-b}{2}\right) \\[3ex]
\sin(a)+\sin(b)&=2\sin\left(\frac{a+b}{2}\right)\cos\left(\frac{a-b}{2}\right) \\[3ex]
\sin(a)-\sin(b)&=2\cos\left(\frac{a+b}{2}\right)\sin\left(\frac{a-b}{2}\right)
\end{align} I have found nice mnemonics that helped me to remember the reduction formulae and others but I can't find a simple relationship between the formulas above. Can you help?","['algebra-precalculus', 'mnemonic', 'trigonometry']"
1779236,What is the notation for the empty matrix?,"My question: What is a notation for an empty 0x0 matrix (i.e. the matrix for the only linear map $f:\{0\}\to\{0\}$)? Is it written $()$? How can I distinguish the 0x0 matrix with for example the 0x3 matrix or the 3x0 matrix? What I have already found out: Concerning the section “Empty matrices” of the Wikipedia article “Matrix (mathematics)” there “is no common notation for empty matrices”. But unfortunately I haven't found any notation so far... Notes: I am looking for a notation which is used in a textbook. I am not interested in how empty matrices can be created in CAS like Matlab, Mathematica, etc. Reason for this question: In our course we had the task to draw all graphs with three vertices and to state the incidence matrix for each drawn graph. Thus, for the empty graph I have to state a 0x3 matrix, but I didn't know the right notation for it...","['matrices', 'notation', 'linear-algebra']"
1779281,"Find maximum value of$ |z_1 -z_2 |^2 + |z_2 -z_3 |^2 + |z_3 -z_1 |^2 $ if $|z_1 | = 2, |z_2 | = 3, |z_3 | = 4 $ [duplicate]","This question already has answers here : Given complex $|z_{1}| = 2\;\;,|z_{2}| = 3\;\;, |z_{3}| = 4\;\;$ : when and what is $\max$ of $|z_{1}-z_{2}|^2+|z_{2}-z_{3}|^2+|z_{3}-z_{1}|^2$ (3 answers) Closed 5 years ago . i know $ |z_1 -z_2 |^2 =  |z_1 |^2 + |z_2 |^2 - 2|z_1 | |z_2 | \cos \alpha $ where $ \alpha $ is angle between $z_1$  and $z_2 $. Similarly i get $ |z_1 -z_2 |^2 + |z_2 -z_3 |^2 + |z_3 -z_1 |^2 = 2(4+9+16) - 2(6 \cos \alpha+8 \cos \beta+12\cos \gamma)$ What will be minimum value of $ 6 \cos \alpha+8 \cos \beta+12\cos \gamma $ if  $ z_1  , z_2, z_3   $ lie on the 3 given circles","['trigonometry', 'complex-numbers']"
1779287,Definition of Cylindrical Brownian Motion and Spatial Correlation,"From Gawarecki and Mandrekar, Stochastic Differential Equations in Infinite Dimensions : We call a family $\{ W_t \}_{t\geq 0}$ defined on a filtered probability space $(\Omega, \mathcal{F}, \{\mathcal{F}_t\}_{t \geq 0}, P)$ a cylindrical Wiener process in a Hilbert space $K$ if: For an arbitrary $t\geq0$, the mapping $W_t:K \rightarrow L^2(\Omega, \mathcal{F}, P)$ is linear. For an arbitrary $k \in K$, $W_t(k)$ is an $\mathcal{F}_t$-Brownian motion. For arbitrary $k, k' \in K$ and $t \geq 0$, $E(W_t(k)W_t(k')) = t \langle k, k'\rangle_K$. Exercise 2.2 Show that $E(W_t(k)W_s(k')) = (t \wedge s) \langle k, k' \rangle_K$ and conclude that $W_t(f_j), j=1, 2, ...$, where $\{f_j\}_{j=1}^\infty$ is an orthonormal basis in $K$, are independent Brownian motions. I am new to functional analysis and don't see how to start this exercise. I can see that the third point is useful, but how does one begin? My thought was the following (assuming $t \leq s$: $$
\begin{align*}
E(W_t(k)W_s(k')) &= E(E(W_t(k)W_s(k')|\mathcal{F}_t))\\
&= E(W_t(k)E(W_s(k')|\mathcal{F}))\\
&= E(W_t(k)W_t(k')\\
&= t\langle k, k' \rangle_K
\end{align*}
$$
by LIE, point two, and point three, respectively. The opposite holds for $s \leq t$. Is this the right approach? Then the independence follows from orthogonality.","['stochastic-processes', 'probability-theory', 'functional-analysis', 'brownian-motion', 'stochastic-calculus']"
1779299,A combinatorial task I just can't solve,"Suppose you have $7$ apples, $3$ banana, $5$ lemons. How many options to form $3$ equal in size baskets ($5$ fruits in each) are exist? At first I wrote: 
$\displaystyle \frac{15!}{7!3!5!} $
But its definitely not true because I do not care about permutations of apples in one $5$-sized basket. So the real value in divider is smaller than $7!$ (the same logic for other fruits). Textbook says that the answer is $\displaystyle\frac{15!}{2^93^35^3}$ The method of getting of numerator is clear but divider...","['generating-functions', 'combinatorics', 'discrete-mathematics']"
1779328,Prove that $\prod_{k=1}^{n-1}\sin\frac{k \pi}{n} = \frac{n}{2^{n-1}}$,Using $\text{n}^{\text{th}}$ root of unity $$\large\left(e^{\frac{2ki\pi}{n}}\right)^{n} = 1$$ Prove that $$\prod_{k=1}^{n-1}\sin\frac{k \pi}{n} = \frac{n}{2^{n-1}}$$,"['products', 'roots-of-unity', 'trigonometry', 'complex-numbers']"
1779348,"If $\dim(V) $ is infinite, show that $V\oplus V$ is isomorphic to $V$","For a vector space $V$ of infinite dimension, to show that $V\oplus V$ is isomorphic to $V$ is to show that there exists an invertible linear transformation between $V \oplus V $ and $V$. Every vector space have a basis.
If $B$ is the infinite set of basis for $V$, then the set $B\oplus0 \cup 0\oplus B$ is the basis for $V \oplus V$.  Using axiom of choice the cardinality $|B\oplus0 \cup 0\oplus B|= |B\oplus0|+|0 \oplus B|=|B|+ |B| = \max\{|B|,|B|\}= |B|$ and then I was trying to argue that this implies that there is an isomorphism between the bases of $V\oplus V$ and $V$, so they are isomorphic. But I'm not sure how $|B|+|B|=\max\{|B|,|B|\}= |B|$ is true by the axiom of choice. How could we show that if $V$ is infinite dimensional vector space, then $V\oplus V \cong V$?","['abstract-algebra', 'linear-algebra', 'vector-spaces']"
1779361,How to prove $\cos^4x - \sin^4x - \cos^2x + \sin^2x$ is always $0$?,"So I have a small problem here where I have to prove the following : $$\cos^4x - \sin^4x - \cos^2x + \sin^2x = 0 $$ I know that the 2nd part is always $1$, so I need to prove that the first part also equals $1$. So how should I prove it ? Edit : Sorry, the equation itself was wrong. I've edited it.",['trigonometry']
1779371,Compute $\sum_{k=0}^{180} \cos^22k^\circ $,I'm trying to compute the following: $$\sum_{k=0}^{180} \cos^22k^\circ $$,['trigonometry']
1779383,$Df(x_0)$ is nonzero $\Rightarrow $invertible. What about the reverse?,"Problem says: Assume that $f:\mathbb{R}^{2}\rightarrow\mathbb{R}^{2}$
  is smooth and C-R
  equations $$\frac{\partial f_{1}}{\partial x}	=	\frac{\partial f_{2}}{\partial y}
$$ $$\frac{\partial f_{1}}{\partial y}	=	-\frac{\partial f_{2}}{\partial x}$$ holds. Suppose that $f$
  is locally invertible at $x_{0}$
 . Show that $Df(x_{0})\neq0$
 . Find a counter-example when you don't have C-R
  equations. . Clearly, by inverse function theorem, $\Rightarrow $ direction holds. But showing that the other direction hold under C-R equation seems to be hard since the theorem (implicit, inverse function theorem) only says about ($\Rightarrow $) direction. How could I show that the reverse holds?","['multivariable-calculus', 'real-analysis']"
1779414,2D parametric equation for an arc between two points with a start angle,"What's a parametric equation (eg. $(x,y)=(\cos(t \cdot 2\pi),\sin(t \cdot 2\pi)$ plots a circle where $t$ is the 'time' along the circle) that draws an arc between the two points $(x_0,y_0)$ and $(x_1,y_1)$ with a start angle $a$. Also, can I calculate what the end angle is going to be? I drew a picture to show you what I mean. Thank you :) The picture","['parametric', 'angle', 'trigonometry', 'geometry']"
1779418,Taylor series third order approximation,"There has been this question that had been bothering me for a while and I could not find a satisfying answer on the internet or any of the books even though it is not very complex. i) Its because if I have to find a third order polynomium approximation using taylor series for a 2 variable function, then is it correct to write that the third term will look something like this, $$ ... + \frac{1}{3!}[f_{xxx}(x_0,y_0)(x-a)^3 + 6f_{xxy}(x_0,y_0)(x-a)(y-b)+f_{yyy}(x_0,y_0)(y-b)^3] + ....   $$ I was a bit unsure about the middle part. ii) About the hessian matrix, how would I write a hessian matrix if I have to make one for a third order like the one above. I know that for second order it looks like, $$H_f(x,y) = \left(\begin{array}{cccc}
f_{xx} & f_{xy} \\
f_{yx} & f_{yy}
\end{array}\right)$$ Thank You :)","['multivariable-calculus', 'hessian-matrix', 'taylor-expansion']"
1779458,is $y = \sqrt{x^2 + 1}− x$ a injective (one-to-one) function?,"I have a function  $y = \sqrt{x^2 + 1}− x$ and I need to prove if it's a Injective function (one-to-one).  The function f is injective if and only if for all a and b in A, if f(a) = f(b), then a = b $\sqrt{a^2 + 1} − a = \sqrt{b^2 + 1} − b$ $\sqrt{a^2 + 1} + b = \sqrt{b^2 + 1} + a$ $(\sqrt{a^2 + 1} + b)^2 = (\sqrt{b^2 + 1} + a)^2$ $a^2 + 1 + b^2 + 2b\sqrt{a^2 + 1} = b^2 + 1 + a^2 + 2a\sqrt{b^2 + 1}$ $2b\sqrt{a^2 + 1} = 2a\sqrt{b^2 + 1}$ $b\sqrt{a^2 + 1} = a\sqrt{b^2 + 1}$ $(b\sqrt{a^2 + 1})^2 = (a\sqrt{b^2 + 1})^2$ $b^2(a^2 + 1) = a^2(b^2 + 1)$ $b^2a^2 + b^2 = a^2b^2 + a^2$ $b^2 = a^2$ $\sqrt{b^2} = \sqrt{a^2}$ $b = \pm a$ then the function is not injective because $b$ in not equal to $a$, but using online solver the function is injective.",['functions']
1779481,Why does existence of directional derivatives not imply differentiability?,"In my notes I have:
$$Df\big|_{\mathbf{a}}(\mathbf{h})=\lim_{t\to 0}\frac{f(\mathbf{a}+t\mathbf{h})-f(\mathbf{a})}{t}$$
It says that even if this limit exists for all $\mathbf{h}$, we do not necessarily have differentiability. Is this because the $Df\big|_{\mathbf{a}}$ we get from this is not necessarily linear, or even continuous, in $\mathbf{h}?$ Can I say that if the result map is linear & continuous then we have differentiability? I ask because I am doing a problem which asks to check differentiability of some functions $f:\mathbb{R}^2\to\mathbb{R}$. One of them is: $$f(x,y)=xy\left(\frac{x^4-y^4}{x^4+y^4}\right)\qquad f(0,0)=0$$
which I thought was differentiable at $\mathbf{0}$ since $Df\big|_{\mathbf{0}}(\mathbf{h})=0$ for all $\mathbf{h}$, but I am not sure this is enough.","['derivatives', 'real-analysis', 'limits', 'proof-verification', 'multivariable-calculus']"
