question_id,title,body,tags
4545334,Measure Theory: How to compute the conditional expectation of max of dice tosses?,"Consider a dice with $f$ faces and let $(X_n)_{1 \le n \le N}$ be the outcomes of the tosses. For $1 \le n \le N$ we set $\mathcal{F}_n = \sigma(X_1,\ldots,X_n)$ and additionally $\mathcal{F}_0 = \{\emptyset, \Omega \}$ . Consider the RVs $Z_0 := 0$ and $Z_n := \max_{1 \le k \le n} X_k \quad (1 \le n \le N)$ . Compute the conditional expectation $\mathbb{E}(Z_n \mid \mathcal{F}_{n-1})$ for $(1 \le n \le N)$ . I understand that intuitively $Z_n$ describes precisely the maximum number yielded by the $n$ th dice toss when we know the results of the previous $n-1$ tosses. I furthermore suppose that we can model this setting as a measure space $(\Omega, \mathcal{A}, \mathbb{P})$ via $\Omega := \{1,\ldots,f\}$ and consider $X_1,\ldots,X_N$ as uniformly distributed independent canonical RVs, i.e. $X_i(\omega) := \omega$ . For the $\sigma$ -Algebra $\mathcal{A}$ I suppose it is best to set $\mathcal{A} = \mathcal{P}(\Omega)$ . However, I do not see how to transfer my ""continuous"" definition (see below) of condtional expectation $\mathbb{E}(X \mid \mathcal{F})$ over to this discrete case. Let $(\Omega, \mathcal{A}, \mathbb{P})$ be a probability space and let $X$ be a real RV with $E(\lvert X \rvert) < \infty$ . $\mathbb{E}(X \mid \mathcal{F})$ is uniquely defined as a RV via the conditions $\mathbb{E}(X \mid \mathcal{F})$ is $\mathcal{F}$ measurable, $\mathbb{E}(X \mid \mathcal{F}) \in L^1(\mathbb{P})$ $\int_A \mathbb{E}(X \mid \mathcal{F}) d \mathbb{P} = \int_A X d \mathbb{P}$ for all $A \in \mathcal{F}$ . Could you please help me?","['conditional-expectation', 'measure-theory', 'probability-theory']"
4545347,Equivalence between $L^{p_0}+ L^{p_1}$ and Orlicz space $L^\Psi$ with suitable $\Psi$,"This is from Exercise 24, Chapter 1, in Stein and Shakarchi's Functional Analysis . First a few definitions. $L^{p_0}+L^{p_1}$ is defined as the vector space of measurable functions $f$ on a measure space $X$ , that can be written as a sum $f=f_0+f_1$ with $f_0\in L^{p_0}$ and $f_1\in L^{p_1}$ . Define $$\|f\|_{L^{p_0}+L^{p_1}}=\inf\{\|f_0\|_{L^{p_0}}+\|f_1\|_{L^{p_1}}\},$$ where the infimum is taken over all decomposition $f=f_0+f_1$ with $f_0\in L^{p_0}$ and $f_1\in L^{p_1}$ . Suppose $\phi(t)$ is continuous, convex, increasing function on $[0,\infty)$ , with $\phi(0)=0$ and $\phi(t)$ is not the constant function 0. Define $$L^{\phi}=\{f\hspace{0.2cm} \text{measurable:}\int_{X}\phi(|f(x)|/M)d\mu<\infty, \text{for some}\hspace{0.2cm} M>0\}$$ and $||f||_{\phi}=\inf_{M>0}\int_{X}\phi(|f(x)|/M)d\mu\le1$ . Suppose $1\leq p_0<p_1<\infty$ and define $$\Psi(t) = \int_0^t \psi(u) du \quad \text{where} \; \psi(u) =
\begin{cases}
  u^{p_1-1} & \text{if $u<1$} \\
  u^{p_0-1} & \text{if $1\leq u<\infty$}
\end{cases}$$ Show that $L^\Psi$ with its norm is equivalent to the space $L^{p_0} + L^{p_1}$ . In other words, there exist $A, B > 0$ , so that $$A \| f \|_{L^{p_0} + L^{p_1}} \leq \| f \|_{L^\Psi} \leq B \| f \|_{L^{p_0} + L^{p_1}} .$$ The left half of the inequality is easy to prove, as $\Psi(|f|/M)$ effectively defines a decomposition of $f$ . I cannot figure out how to prove the right half of the inequality.","['functional-analysis', 'analysis', 'orlicz-spaces']"
4545359,How to compute the characteristic function $\mathbb{E}(e^{itXY})$ via the conditional characteristic function $\mathbb{E}(e^{itXY} \mid X)$?,"Let $X, Y$ be independet $\mathcal{N}(0,1)$ RVs. Compute the conditional expectation $\mathbb{E}(e^{itXY} \mid X)$ and use this to compute $\mathbb{E}(e^{itXY})$ . My attempt was the following: Using a well-known lemma from probability theory we have $$\mathbb{E}(e^{itXY} \mid X) = \mathbb{E}(e^{itxY})$$ Now, using the definiton of expected value and the assumption that $Y$ is standard normal, we get $$ = \int_{-\infty}^{\infty} e^{itxy} \frac{1}{\sqrt{2\pi}} e^{-y^2/2} dy$$ , but I do not see how to continue from here. Could you please give me a hint?",['probability-theory']
4545361,"Find the maximum and minimum of $f(x,y) = x^2 -xy +y^2$ subject to constraints $|x|+|y|\leq1$.","Find the maximum and minimum of $f(x,y) = x^2 -xy +y^2$ subject to constraints $|x|+|y|\leq1$ . The constraint of this exercise came out of left field for me, I'm not sure how to handle it. Note, we have not gone through Lagrangian multipliers yet, so an approach without them would be preferable. To get started somewhere, I began by computing the gradient, obtaining the following: $$[2x-y \hspace{3mm} 2y-x]$$ Thus we can see that for a critical point, we require that $2x=y$ and $2y=x$ , which leads to $x=y=0$ and $(0,0)$ is a critical point contained inside our restriction. But then I'm not sure how to proceed. Apologies for the lack of an attempt, but I'm simply not sure how to go about this in a systematic way, so any input would be much apriciated!","['multivariable-calculus', 'calculus']"
4545364,"Possible ""clever"" ways to solve $x^4+x^3-2x+1=0$, with methodological justification","Solve the quartic polynomial : $$x^4+x^3-2x+1=0$$ where $x\in\Bbb C$ . Algebraic, trigonometric and all possible methods are allowed. I am aware that, there exist a general quartic formula. (Ferrari's formula). But, the author says, this equation doesn't require general formula. We need some substitutions here. I realized there is no any rational root, by the rational root theorem. The harder part is, WolframAlpha says the factorisation over $\Bbb Q$ is impossible. Another solution method can be considered as the quasi-symmetric equations approach. (divide by $x^2$ ). $$x^2+\frac 1{x^2}+x-\frac 2x=0$$ But the substitution $z=x+\frac 1x$ doesn't make any sense. I want to ask the question here to find possible smarter ways to solve the quartic.","['contest-math', 'irreducible-polynomials', 'substitution', 'algebra-precalculus', 'quartics']"
4545377,Bringing limits inside functions when limits go to infinity,"A standard result says that under suitable conditions to make sure the functions are defined where they need to be, we can write $$\lim_{x \to c} f(g(x)) = f \left( \lim_{x \to c} g(x) \right)$$ as long as $f$ is continuous at $\lim_{x \to c} g(x)$ . But if the inside function is going to infinity, the continuity condition makes no sense, yet it is still common to say something like $$\lim_{x \to c} f(g(x)) = \lim_{t \to \infty} f(t) $$ This is more the ""substitution"" method of evaluating the limit, which I also see used in the standard case instead of formally bringing limits inside of functions. But I've never liked it, because it never felt like substituting was using a limit theorem which I knew to be true in all situations. My question: what is the most general version of the theorem here? In the second formula, does something need to be continuous in some sense?",['calculus']
4545435,"If there is a bijection between $\mathbb R$ and $\mathbb R^3$, why is it said that it takes 3 numbers to determine a point in three-dimensional space?","Looking up definitions of the mathematical concept of three-dimensional space, the notion that it takes three independent real numbers to specify a point in it seems to be the defining property of the ""three-dimensional"" in ""three-dimensional space"". I was very surprised to learn however that there is a bijection between $\mathbb R$ and $\mathbb R^n$ for any finite $n$ , such as $3$ . In other words, it is possible to specify any point in three-dimensional space with a single real number, as could be done for any other finite-dimensional space. This seems like a huge disconnect between how we perceive mathematics and the physical world to be connected, and the definition of three-dimensional space itself. What gives? What is then the fundamental property that makes three-dimensional space different from, say, two-dimensional space?","['geometry', '3d', 'real-analysis']"
4545473,Strengthening Dilworth's theorem in a certain poset,"I am currently working on my discrete math problem. Let's define a consecutive chain $C = (a_1, a_2, \cdots)$ of poset $(P, \leq)$ as a chain with the property that $\not\exists z (a_i \leq z \leq a_{i+1})$ , where $z \neq a_i, a_{i+1}$ . The poset I am considering is $(\mathcal{F}, \subseteq)$ where $\mathcal{F} \subseteq 2^{[n]}$ with the following property. If $A, C \in \mathcal{F}$ and $A \subseteq B \subseteq C$ , then $B \in \mathcal{F}$ . If I can prove the following version of Dilworth's theorem on $(\mathcal{F},\subseteq)$ , I will be done. Let $r$ be the length of the largest antichain of $\mathcal{F}.$ Then $\mathcal{F}$ can be partitioned into $r$ consecutive chains. I have read the original proof of Dilworth's theorem by Galvin. It was by the induction on the size of the poset. However I have no idea how to modify it the prove my claim. Is that generalized version of Dilworth' theorem false? Even when restricted to the case that the poset is $(\mathcal{F}, \subseteq)$ ? Thanks in advance for any form of help, hint, or solution.","['combinatorics', 'extremal-combinatorics', 'discrete-mathematics']"
4545474,"Integration of vector field $(y,-y,1)$ over paraboloid $z=1-x^2-y^2$","The question asks to integrate the vector field $$
F(x,y,z)={1\over\sqrt{x^2+y^2}}(y,-y,1)
$$ over the paraboloid $$z=1-x^2-y^2.$$ over the area defined by $0\leq z\leq1$ which is $x^2+y^2\leq1$ .
Using $X=(x,y,1-x^2-y^2)$ as the surface I obtained $$
\begin{align}
{\partial X\over\partial x}&=(1,0,-2x)\\
{\partial X\over\partial y}&=(0,1,-2y)\\
N={\partial X\over\partial x}\times
{\partial X\over\partial y}&=(2x,2y,1)\\
\end{align}
$$ and the integral of $F$ is then $$
\iint_R F(x,y,z)\cdot N dx\;dy
=
\int_0^{2\pi}\int_0^1
{2xy-2y^2+1\over r} r\;dr\;d\theta\\
=\frac13\int_0^{2\pi}(2\sin\theta\cos\theta-2\sin^2\theta+1) \;d\theta\\
=\frac13\int_0^{2\pi}(\sin2\theta+\cos2\theta)\;d\theta=0.\\
$$ However, the book gives the answer $4\pi/3$ . I've been over the calculations repeatedly without avail. 🥴 Can anyone point out my error? This is exercise 12 of XII §3 of ""Calculus of Several Variables"" by Serge Lang, third edition, on page 341.",['multivariable-calculus']
4545495,The continuity of this two variable function. Is this continuous?,"I have come across with this problem in studying partial differential equation. Let $f$ be a continuous and periodic function on $\mathbb R$ with period $2\pi$ , and denote $D=\{(x,y)\mid x^2+y^2<1\}.$ And let $u:D\to \mathbb R$ be continuous and $C^2$ class on $D$ , and satisfy $$\lim_{\delta \to 0}\underset{1-\delta\leqq r<1}{\sup_{|a-b|\leqq \delta}}|u(r\cos a,r\sin a)-f(b)|=0,$$ where I use the polar coodinates $x=r\cos a, y=r\sin a$ for $u(x,y)$ . Then, if I define $v: \overline D \to \mathbb R$ by $$v(x,y)=v(r\cos a, r\sin a):=\begin{cases}u(r\cos a, r\sin a) & \mathrm{if} \ (x,y)\in D\\ f(a) &\mathrm{if} \ (x,y)\in \overline D \setminus D=\partial D\end{cases}$$ , is $v$ continuous on $\overline D$ ? On $D$ , $v$ is continuous from the supposition of continuity of $u$ , so the problem is the continuity at $\partial D.$ I expect this holds because $$\lim_{\delta \to 0}\underset{1-\delta\leqq r<1}{\sup_{|a-b|\leqq \delta}}|u(r\cos a,r\sin a)-f(b)|=0$$ means that if $a\fallingdotseq b$ and $r\fallingdotseq 1$ , then $u(r\cos a, r\sin a)\fallingdotseq f(b)\fallingdotseq f(a)$ . ( $f(b)\fallingdotseq f(a)$ follows from the continuity of $f$ .) So I tried to prove but it doesn't seem to work. Let $(c,d)\in \overline D$ . If $(c,d)\in D$ , $v$ is continuous at $(c,d)$ due to the continuity of $u$ . So I'll consider the case $(c,d)\in \partial D.$ Let $\epsilon>0.$ $(c,d)$ is on the unit circle so I can write $$c=\cos \xi, d=\sin \xi.$$ From $$\lim_{\delta \to 0}\underset{1-\delta\leqq r<1}{\sup_{|a-b|\leqq \delta}}|u(r\cos a,r\sin a)-f(b)|=0,$$ there is $\delta_1$ s.t. $$|\delta|\leqq \delta_1\Rightarrow \underset{1-\delta\leqq r<1}{\sup_{|a-b|\leqq \delta}}|u(r\cos a,r\sin a)-f(b)| <\epsilon.$$ And from the continuity of $f$ , there is $\delta_2>0$ s.t. $$|\eta-\xi|<\delta_2 \Rightarrow |f(\eta)-f(\xi)|<\epsilon.$$ Let $\delta_3:=\min\{\delta_1, \delta_2\}$ , and let $(x,y)\in \overline D$ satisfy $|(x,y)-(c,d)|<\delta_3.$ Denote $x=r\cos a, y=r\sin a.$ Then, if I could show $|v(x,y)-v(c,d)|<\epsilon$ , the proof will finish. If $(x,y)\in \partial D$ , then $|v(x,y)-v(c,d)|=|f(a)-f(\xi)|$ , so $|a-\xi|<\delta_3$ is desired, but this doesn't seem to work because $|a-\xi|<|(x,y)-(c,d)|$ doesn't hold. (Actually, the opposite inequality holds.) If $(x,y)\in D$ , I want to do \begin{align}
|v(x,y)-v(c,d)|&=|u(x,y)-f(\xi)|\\
&\leqq\underset{1-\delta_3\leqq r<1}{\sup_{|a-b|\leqq \delta_3}}|u(r\cos a,r\sin a)-f(b)|
\end{align} ,
so I have to check $|a-\xi|\leqq\delta_3$ and $1-\delta_3\leqq r<1$ I get $1-\delta_3\leqq r<1$ since $r<1$ follows from $(x,y)\in D$ and $1-\delta_3\leqq 1-|(x,y)-(c,d)|\leqq r.$ Thus, in both cases $(x,y)\in \partial D$ and $(x,y)\in D$ , $|a-\xi|<\delta_3$ is desired. I'd like you to share the idea for showing $|a-\xi|<\delta_3$ . Another proof for the continuity of $v$ is also welcomed.","['continuity', 'multivariable-calculus', 'real-analysis']"
4545522,"Is $x_{j} \bmod v$ dense in $[0,v]$?","Suppose that $(x_{j})_{j \in \mathbb{N}}$ is an unbounded sequence inside $\mathbb{R}$ . Does there exist a $v>0$ so that $x_{j} \bmod v$ is dense in $[0,v]$ ? Note here that $a \bmod b := a- \lfloor \frac{a}{b}\rfloor b$ . $\textbf{Example}$ : For the sequence $(j)_{j \in \mathbb{N}}$ , $j \bmod \sqrt{2}$ is dense in $[0,\sqrt{2}]$ . I added the unbounded assertion as the sequence $((\frac{1}{2})^{j})_{j \in \mathbb{N}}$ is not dense modulo $v$ for any $v > 0$","['real-numbers', 'sequences-and-series', 'real-analysis']"
4545545,Is it possible to visualize the theorems and proofs in functional analysis?,"I am an MSc.second year student and just started studying functional analysis.I understand the proofs of the theorems in this topic but since I cannot visualize those things,so I forget the proofs easily as I do not get what is going on actually and just understand the proof step by step.So,my question is: Is it possible to visualize the theorems and proofs in functional analysis? First difficulty I face is due to not knowing the standard normed spaces very well.For example,I do not know how $L_p[0,1],1\leq p<\infty$ and $L_\infty[0,1]$ spaces behave unlike I know for $\mathbb R^n$ and $\mathbb C^n$ .These spaces seem to much abstract to work with.Also finding counterexamples in the spaces $\ell_p,\ell_\infty$ seem to be difficult.Compared to that working with $(C[0,1],\|.\|_\infty)$ is quite easy. Also it is difficult to work with infinite dimensional normed spaces because we are used to finite dimensional normed spaces and try to visualize the subspaces by lines or planes $($ as we have in $\mathbb R^3)$ ,but things are not so simple in infinite dimensional cases.So,I fail to create a mental picture of a normed subspace of a normed space.This troubles me a lot. Then comes theorems like uniform boundedness principle and open mapping theorem.As constructing examples in functional analysis is not so easy,I face problems in finding intuition behind the proofs we are taught in class. So,I am struggling a lot in functional analysis.Can someone tell me a way out?I mean can someone tell me a proper way to study functional analysis and visualize these things?","['visualization', 'motivation', 'functional-analysis', 'intuition', 'soft-question']"
4545562,Probability of Adjacent Birthdays,"Recall the birthday problem, where only 23 people are required for a >50% chance that at least two share the same birthday. What is the new probability if we want at least two people out of twenty-three to share the same birthday or have adjacent birthdays? January 1 and December 31 are considered adjacent, and we don't consider February 29. Similar to the birthday problem, I thought it would be easier to consider the probability that nobody has matching or adjacent birthdays, but as I was setting up the products, I realized that there are different amounts of available dates, depending on when the birthdays are. For ease of writing, let the dates be represented as 1, 2, 3, 4, ..., 365. Say the first person's birthday is 1. If the second person's birthday is 3 or 364, then there are 360 remaining choices for the third birthday, but if the second person's birthday is not in (364, 365, 1, 2, 3), then there are 359 remaining choices for the third person's birthday. Considering all these possibilities for 23 people is tedious, however. I also tried approaching this from a stars and bars perspective. Arrange 23 bars in a circle, put one star automatically between each bar, leaving 339 possible dates to be inserted. However, this also is difficult because there's an ordering. If three bars are Mar 1, Mar 14, and Mar 20, you can't stick Aug 5 in there. So, I was at a loss to figure it out intuitively. On the other hand, I generated a pattern by starting small (5 days and 2 people, for example), and finding a function out of OEIS. The answer to the problem with 365 days and 23 people is $$1 - \frac{23!}{365^{23}} \left( \binom{343}{23} - \binom{341}{21} \right) \approx 0.8879096$$ Let $r(n,k)$ be the rising factorial, $n(n+1)(n+2)...(n+k-1)$ . The answer can also be written as $$1 - \frac{23!}{365^{23}} \left( r(321, 23) - r(321, 21) \right) \approx 0.8879096$$ The $321$ comes from $365 - 2(23-1)$ , which is due to the pattern I found. My question is, what's the intuitive way to approach this problem, or how do I actually derive the formula to get my answer?","['combinatorics', 'birthday', 'probability']"
4545604,To prove: $e^{\csc^2\theta}\sin^2\theta+e^{\sec^2\theta}\cos^2\theta\gt e^2$,"Question: Statement I: If $0\lt\theta\lt\frac\pi2$ , then $e^{\csc^2\theta}\sin^2\theta+e^{\sec^2\theta}\cos^2\theta\gt e^2$ Statement II: AM of positive numbers is always greater than or equal to their GM. A) Both the statements are true and Statement II is correct explanation of Statement I. B) Both the Statements are true and Statement II is not the correct explanation of Statement I. C) Statement I is true and Statement II is false. D) Statement I is false and Statement II is true. My Attempt: I can see that both the statements are true. I wonder how to prove Statement I. Answer given is option A. $\frac{e^{\csc^2\theta}\sin^2\theta+e^{\sec^2\theta}\cos^2\theta}2\ge\sqrt{e^{\csc^2\theta}\sin^2\theta e^{\sec^2\theta}\cos^2\theta}$ Thus, $$RHS=\sqrt{e^{\frac1{\sin^2\theta}+\frac1{\cos^2\theta}}\sin^2\theta\cos^2\theta}\\ =e^{\frac1{\sin\theta\cos\theta}}\sin\theta\cos\theta$$ Not able to conclude.","['trigonometry', 'exponential-function', 'means', 'inequality']"
