question_id,title,body,tags
2784476,General solutions to first-order differential equations with disitrubutional coefficients,"Consider the first-order differential equation $$\dot{x}+p(t)x=q(t).$$ This can be generally solved using an integrating factor $$a(t)=\exp\left(\int p(t)dt\right)$$ and the solution is $$x(t)=\frac{1}{a(t)}\left(\int a(t)q(t)dt+C\right)$$ (I'm going to skip over why this works - I can more information if people don't recognize this). The point is that this is a general method - it should work for any smooth functions $p(t)$ and $q(t)$. What I'm interested in is if a similar thing is true for the same differential equation, $$\dot{x}+P(t)x=Q(t),$$ but where $P(t)$ and $Q(t)$ are distributions, that is, linear functions on test functions. One wouldn't normally think techniques on smooth functions would extend to distributions, but since the final solution basically just depends on integrals of the distributions, I would be optimistic that it might work for all distributions. Are there any results in this area? I do have a specific case in mind, in which $P$ and $Q$ are made up of delta functions and it's derivatives, but the question is more general, and I would love a specific reference (which is hopefully readable :-) )","['dirac-delta', 'distribution-theory', 'ordinary-differential-equations']"
2784489,Galois cover ramified at some points,"I have seen statements like this "" Fermat curve is a wild Galois cover of $\mathbb{P}_{k}^{1}$ ramified at $\{0,1, \infty\}$."" Here, $k$ is a field of characteristic $p>0$. I would like to understand what it precisely means. Here by Fermat curve $F_n$ we mean $\operatorname{Proj}(k[x,y,x]/(x^n+y^n-z^n)$. Now, the usual map from $\phi:F_n \to \mathbb{P}_{k}^{1}$ which is flat and unramified at all points except at $\{0,1, \infty\}$. Now since this cover is Galois, I expect  $Aut(F_n,\mathbb{P}_{k}^{1}) = \operatorname{deg}(\phi)$. Is the above interpretation correct? Also, what is the group $Aut(F_n,\mathbb{P}_{k}^{1})$ here?","['algebraic-geometry', 'abstract-algebra', 'etale-cohomology', 'number-theory', 'commutative-algebra']"
2784492,Six People Permutation in Linear Arrangement With Exceptions,"I can't seem to wrap my head around this. My professor hasn't done anything like this in class, and all I've found on the internet on this are circular arrangements. We have Arnie, Betty, Carl, Debbie, Ernie, and Felicia Ernie and Felicia refuse to be seated by each other AND Arnie and Betty refuse to be seated beside each other. How many line-ups are possible?","['permutations', 'discrete-mathematics']"
2784523,Is this Galois Group is isomorphic to $S_5$,"We want $\text{Gal}_\mathbb{Q}(f) \cong S_5$ where $f = x^5 + 2x + 2$.  This polynomial has 5 roots, one real and 4 imaginary, call them $a,b_1,b_2,c_1,c_2$ where $b_1, b_2$ and $c_1, c_2$ are conjugates.  Then $|\text{Gal}_\mathbb{Q}(f)| = [\mathbb{Q}(a,b_1,c_1): \mathbb{Q}(a, b_1)][\mathbb{Q}(a, b_1): \mathbb{Q}(a)][\mathbb{Q}(a): \mathbb{Q}]$.  I think this equals $2 \times 2 \times 5$, but I'm not sure and I'm not sure how to show it.  In this case $|\text{Gal}_\mathbb{Q}(f)|=20$ and therefore is isomorphic to a subgroup of $S_5$ with 20 elements, which I guess would be $S_3 \times \mathbb{Z}_2$.  Is this correct and how would I show that those are the degrees of the extensions?","['abstract-algebra', 'galois-theory', 'group-theory']"
2784531,Distribution of joint Gaussian conditional on their sum,"Let $X = (X_1, X_2, \dots, X_n)$ be jointly Gaussian with mean vector $\mu$ and covariance matrix $\Sigma$ . Let $S$ be their sum. I know that the distribution of each $X_i \mid S = s$ is also Gaussian. When $n=2$ , I know that $$
E\left( X_1\mid S = s \right) = s \frac{\sigma_1^2}{\sigma_1^2 + \sigma_2^2}
$$ and $$
V\left(X_1\mid S = s \right) = \frac{\sigma_1^2\sigma_2^2}{\sigma_1^2 + \sigma_2^2}
$$ (see here and here ). I could probably work out analogous expressions for an arbitrary $n$ if I sat down with a pencil and paper and worked at it for a bit. What I want to know is, what is the distribution of $X$ given $S = s$ ? I know that this can't be Gaussian, since the sum is bounded. It's clearly not Dirichlet or anything Dirichlet-esque, since the marginal distributions are Gaussian. But beyond that I don't have a clue.","['statistics', 'probability', 'normal-distribution', 'probability-distributions']"
2784567,How can I calculate the number of permutations of an irregular rubik's cube?,"Recently I made a 1x2x3 Rubik's cuboid (example here ) for my little brother, thinking that the number of possible permutations of the cuboid would be small enough that he could solve it simply by twisting randomly. Sure enough, he can (as can any one else). However, I wanted to know the exact number of possible permutations this little cuboid can have, and an extensive internet search revealed nothing. I found sites capable of giving me the number of permutations of any regular (nxnxn) Rubik's cube, but giving me the formula used or any information about irregular cuboids. So, what formula can I use to calculate the number of possible permutations in any irregular cuboid, and more specifically the 1x2x3? Also, forgive the elementary nature of this question. While most mathematicians would most likely find this combinatorics problem simple, I have never studied probability and cannot find a simple solution to this online; therefore I deemed this question pertinent to Math SE.","['puzzle', 'combinatorics', 'rubiks-cube']"
2784580,Can ideals of the coordinate ring describe Cartier divisors?,"I'm implementing basis computation of Riemann-Roch spaces in Sage, and I'm puzzling over how to specify the divisor being input.  Assume we're given a projective (but not necessarily non-singular) curve. Places on the curve's function field are in one-to-one bijection with prime ideals of the maximal finite order (for finite places) and the maximal infinite order (for infinite places).  This is proposition 5.3 in [He01], and is the natural form to provide input to [He01]'s algorithm for Riemann-Roch basis space calculation.  A divisor is specified using a pair of fractional ideals, one for finite places, and one for infinite places. Another common way of specifying places is to use ideals of the coordinate ring.  So, the ideal $(x-2z, y-3z)$ would correspond to the point $(2:3:1)$ if the curve was, say, $y^2z - x^3 - z^3$. I'm trying to figure if there's some straightforward way to convert from the second representation to the first one.  I'm starting to think that there is none. Here's my logic:  Ideals in the coordinate ring correspond to (effective) Weil divisors.  Why?  Well, we can do a primary decomposition on them and get a set of associated prime ideals.  Those correspond to subvarieties, and that implies a Weil divisor. Yet the Riemann-Roch theorem, and the whole theory of Riemann-Roch spaces really deals with Cartier divisors, right?  We need to work with a non-singular model of the curve for Riemann-Roch to hold, and Cartier divisors give us the ability to distinguish between multiple places over a singularity, while for Weil divisors, a singularity is just a single point. Since the [He01] formulation deals with ideals of orders of the function field , this gives the power to express Cartier divisors, while ideals of the coordinate ring are only able to express Weil divisors. So there's probably no way to easy way to make that conversion, and specifying ideals of the coordinate ring isn't a very good way to specify a divisor, because we can only specify Weil divisors that way. Does this make sense?  (and thanks for taking the time to read it) [He01]: Florian Hess, Computing Riemann-Roch spaces in algebraic function fields and related topics , J. Symbolic Computation 33 (2002) 425-445. doi:10.1006/jsco.2001.0513","['algebraic-curves', 'algebraic-geometry']"
2784591,Bounded sequence in a Hilbert such that all subsequences that weakly converge do so to the same limit,"Let $H$ be a Hilbert space, $a \in H$ and $(x_n)_n$ a bounded sequence in $H$ such that every subsequence of $H$ that converges weakly converges to $a$. How do you prove that $(x_n)_n$ converges weakly to $a$? The only thing I know is that there is indeed at least one subsequence of $(x_n)_n$ that converges weakly.","['functional-analysis', 'weak-convergence', 'hilbert-spaces']"
2784646,Finding period of rational function of trigonometric functions,"I want to find the period of the function
 $$f(x)=\frac{2\cos (3x)\cdot |\sin(5x)|\cdot 3|\tan (8x)|\cos^4(x)}{7\tan\left( \frac{x}{9}\right)\cdot \sec^3\left(\frac{2x}{3}\right)}$$
which is a rational function of trig functions. So far I have found that: the period of $\displaystyle \cos(3x)$ is $\frac{2\pi}{3};$ the period of $\displaystyle |\sin (5x)|$ is $\frac{\pi}{5};$ the period of $\displaystyle \cos^4(x)$ is $\pi$; the period of $\displaystyle \tan(x/9)$ is $9\pi$; and the period of $\displaystyle \sec^3(2x/3)$ is $3\pi$. How do I find the total period?","['periodic-functions', 'functions']"
2784661,Iterated Limits Proof,"If $\lim\limits_{(x,y) \to (a,b)} f(x,y) = L$, and if the one-dimensional limits
$~\lim\limits_{x \to a} f(x,y), ~\lim\limits_{y \to b} f(x,y)~$ both exist, prove that
$$\lim\limits_{x \to a} \Bigg(\lim\limits_{y \to b} f(x,y)\Bigg) = \lim\limits_{y \to b} \Bigg(\lim\limits_{x \to a} f(x,y)\Bigg) = L$$ Proof. Since  both one-dimensional limits exist, let $~\lim\limits_{x \to a} f(x,y) = L_a, ~ \lim\limits_{y \to b} f(x,y) = L_b$. For every $\epsilon > 0$ there exist $\delta > 0$ such that if the points $(x,y)$ are in the neighborhood $V_\delta (a,b)$, the points $f(x,y)$ are in the neighborhood $V_\epsilon (f(a,b))$, in other words $$0 < |(x,y) - (a,b)| < \delta$$ implies $$|f(x,y) - L| < \epsilon/2$$ Also, for every $\epsilon > 0$ there exist $\delta > 0$ such that if $0 < |x-a| < \delta$, then $|f(x,y) - L_a| < \epsilon/2$ From the properties of inequality, $|x| - |y| \leq |x-y|$, $$|L_a - L| - |L_a - f(x,y)| \leq |f(x,y) - L|$$ $$|L_a - L| \leq |f(x,y) - L| + |L_a - f(x,y)| < \epsilon/2 + \epsilon/2 = \epsilon$$ Thus, for every $\epsilon > 0$ there exist $\delta > 0$ such that if $0 < |y-b| < \delta$, then $|L_a - L| < \epsilon$. This implies that, $$\lim\limits_{x \to a} \Bigg(\lim\limits_{y \to b} f(x,y)\Bigg) = L$$ By appyling the same argument with the other limit, we conclude that $$\lim\limits_{y \to b} \Bigg(\lim\limits_{x \to a} f(x,y)\Bigg) = L$$ Can anyone comment on my work? Have I missed something?","['real-analysis', 'calculus', 'limits']"
