question_id,title,body,tags
2833072,Isotopy classes of essential simple closed curves in a 4-punctured sphere,"This textbook says that it is well known that the  Isotopy classes of essential simple closed curves in a 4-punctured sphere can be identified to $\mathbb{Q}\cup\{\infty \}$. I tried to find some textbooks/pdf on google that I can find explanations to that, but I couldn't. Can anyone explain that to me? From here , I understand the case of the Torus but the case of the 4-punctured sphere looks mysterious to me.","['algebraic-topology', 'general-topology']"
2833102,Finding maximum using elementary calculus. (Using Derivatives),"I'm reading these set of online notes and it reads as following: $f(x)- P(x)$=$\frac{(x-x_0)(x-x_1)(x-x_2)}{3!}$$f'''c(x)$
where $c(x)$ is some point between the minimum and maximum
of the points in ${x, x_0, x_1, x_2}$. Then they say: Let $x_1=x_0+h$, $x_2=x_1+h$. Denote $\phi_2(x)=(x-x_0)(x-x_1)(x-x_2)$ We must compute:If we want a uniform bound for $x_0 ≤ x ≤ x_2$, we must
compute $\max\limits_{x_0\leq x\leq x_2}$ $|\phi_2(x)|$ = $\max\limits_{x_0\leq x\leq x_2}$ $|(x − x_0) (x − x_1) (x − x_2)| $. Using Calculus: $\max\limits_{x_0\leq x\leq x_2}$ $|\phi_2(x)|$=$\frac{(2h^3)}{3\sqrt3}$ at $x=x_1 \pm$$\frac{(h)}{\sqrt3}$ . I'm confused by Step 5. How did they determine that the maximum was at $x=x_1 \pm$$\frac{(h)}{\sqrt3}$ . 
I tried setting the derivative equal to $0$ but I can't seem to get the same result.  The confusing thing is that you can write $x_0$,$x_1$, $x_2$ in terms of h.  So I'm not sure if they converted $\phi_2(x)$ in terms of $x_1$'s and $h$'s.  Any help would be much appreciated. Sorry for the basic problem, I just really need to know how they derived step 5.  Thank you very much.","['derivatives', 'taylor-expansion', 'optimization', 'calculus', 'sequences-and-series']"
2833117,Why is $\sin(155^\circ)$ same as $\sin(25^\circ)$?,"I am practicing for a test and i've come across this question which asks "" What is the value of $\sin(25^\circ)$ if $\sin(155^\circ) = 0.423$? "" and I've checked on the calculator, both give same result; $0.423.$
why do they have the same value?
how would you know this without using a calculator?",['trigonometry']
2833128,Why would you take the logarithmic derivative of a generating function?,"Today, my climbing expedition scaled Mt. Sloane to request the Oracle's Extensive Insight into Sequences . The monks there had never heard of our plight, so they inscribed our query in mystical runes on a scrip of paper and took it into a room we were not permitted to enter. The Superseeker, as they called it, eventually responded with a fresh scroll, bearing (among other, more familiar, symbols) six imposing letters: LGDEGF. ""Logarithmic Derivative Exponential Generating Function,"" the monks muttered in unison as I unravelled the scroll, nodding and tittering amongst themselves. But what is such a thing? They were quick to recite that it is a function $f$ such that $$\exp\biggl(\int f(x) \,dx\biggr) = \sum_n a_n \frac{x^n}{n!}$$ for my sequence $a_n$, and that the information in the scroll pertained to this $f$, but they refused to answer any further questions. My expedition crew was well-versed in the basic science of generating functions, ordinary power series and exponential. But why might taking the logarithmic derivative of either generating function give interesting or exciting information? Where do they occur in the wild? Most importantly, where in the literature can we learn about them?","['generating-functions', 'combinatorics', 'oeis']"
2833164,"Is the ideal $J:=\langle -y^2+xz,x^5-z^3 \rangle$ prime in $\Bbb{C}[x,y,z]?$","We want to prove that the ideal $J:=\langle -y^2+xz,x^5-z^3 \rangle$
  is prime in $\Bbb{C}[x,y,z].$ My attempt. An informal thought is to take the equations $y^2-xz=0,\ x^5-z^3=0 \iff y^2=xz,\ x^5=z^3.$ From this we set $x=t^3,y=t^4,z=t^5.$ So, now we define the mapping 
$$\phi: \Bbb{C}[x,y,z]\longrightarrow \Bbb{C}[t^3,t^4,t^5],\\
f(x,y,z)\mapsto \phi(f(x,y,z)):=f(t^3,t^4,t^5).$$ It's not difficult to see that $\phi$ is an epimorphism with image $\mathrm{Im}\phi=\Bbb C[t^3,t^4,t^5].$ And $J\subseteq \ker\phi$. Questions. 1) What about $\ker \phi \subseteq J$? 
An idea is to take the division algorithm, and from this to claim that if $f\in \ker \phi\implies f=(-y^2+xz)\cdot q_1+r_1$ with $r_1\in \ker\phi,\ f= (x^5-z^3)\cdot q_2+r_2$ with $r_2\in \ker\phi$. But could this help? 2) If $J=\ker\phi,$ then (from 1st Isomorphism Theorem) $$\Bbb C[x,y,z]/\langle -y^2+xz,x^5-z^3 \rangle \cong \Bbb C[t^3,t^4,t^5] \subset \Bbb C [t],$$ so,
 $$\begin{equation} \begin{split}\Bbb C [t] \text{ is an integral domain }& \implies \Bbb C[t^3,t^4,t^5] \text{ is an integral domain } \\
& \iff \Bbb C[x,y,z]/\langle -y^2+xz,x^5-z^3\rangle \text{ is an integral domain} \\
& \iff J \text{ is prime ideal }. \end{split}\end{equation}$$
Is this claim right? 3) Are there any alternative proofs for 1) and 2) ? Thank you in advance.","['algebraic-geometry', 'abstract-algebra', 'maximal-and-prime-ideals', 'ring-theory', 'multivariate-polynomial']"
2833177,Why is a derivative defined using limits? [closed],"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 5 years ago . Improve this question From our childhood, we learn mathematics along with a gradual progression where topics are sequentially related to each other. The discussion of calculus, almost, always starts with the concept of limits . This is where most beginners start to gasp for air. The concept of limit is a disconnected concept which superficially connects algebra and calculus. Why is a derivative defined using the concept of limit?","['derivatives', 'calculus']"
2833184,Let $X$ be the connected sum of the torus with the Klein Bottle. Compute the fundamental group of $X$,"This summer I am in charge of hosting a prep course for my university's graduate qualifying examination in differential geometry/topology. I've done this before, so I'm fairly confident in my understanding of differential geometry and point-set topology. However I'm currently going through the most recent qualifying exam in the area, and, to my horror, there is an algebraic topology question on it. It is stated as follows: Let $X$ be the connected sum of the torus with the Klein Bottle. Compute the fundamental group of $X$ Now I'm reasonably familiar with fundamental groups, and to my understanding the ""connected sum"" is created by deleting a ball from each space and gluing together the resulting boundary spheres. The problem does not specify precisely where we are gluing the two spaces together, so I can only assume this doesn't change the resulting fundamental group (as is intuitively true). After doing some reading, I've come across the following version of the Seifert-van Kampen Theorem: [Corollary 70.3 in Munkres] Let $X=U\cup V$, where $U$ and $V$ are open in $X$; assume $U$, $V$, and $U\cap V$ are path-connected. Fix $x_0\in U\cap V$. If $U\cap V$ is simply connected, then there is an isomorphism
  $$
k:\pi_1(U,x_0)*\pi_1(V,x_0)\to\pi_1(X,x_0).
$$
  [Here $*$ denotes the free product.] Since the fundamental groups of the torus and Klein bottle are $\mathbb{Z}\times\mathbb{Z}$ and $<a,b:aba^{-1}b=1>$, respectively, it seems that I may apply the above theorem to say that
$$
\pi_1(X,x_0)=(\mathbb{Z}\times\mathbb{Z})*<a,b:aba^{-1}b=1>.
$$
Is this true? If so, can this representation be simplified more? I'm out of my element here, so I figure I should at least run my thoughts by more capable people than I before the prep course begins. Any comments or references to similar material is greatly appreciated. Thank you.","['algebraic-topology', 'abstract-algebra', 'general-topology']"
2833202,Homeomorphism of Borel set is Borel,"While self-studying Rudin's Real and Complex Analysis , I have come across a line saying that if $T$ is a linear transformation from $R^n$ to $R^n$ that is onto and 1-1, and is thus a homeomorphism, and $m$ is the Lebesgue measure, then $T(E)$ is a Borel set for every Borel set $E$, and thus we can define a positive Borel measure $\mu$ by defining $\mu(E) = m(T(E))$. I have a couple questions on this: How do we know that $T(E)$ is Borel for every Borel set $E$? Since $T$ is a homeomorphism it pulls back open sets to open sets, and intuitively we can write $E$ as a countable union, intersection, and complement of open sets so that $T(E)$ must pull back Borel sets to Borel sets; however, I have no idea how to best formalize this. How do we define $T(\emptyset)$? The empty set isn't a member of $R^n$, but it seems we need to have $T(\emptyset) = 0$ for $\mu(\emptyset) = 0$ to hold.","['lebesgue-measure', 'measure-theory']"
2833216,Maximizing by setting Derivative equal to 0. Stuck (struggling),"I'm having immense difficulty doing this question. Want to maximize (respect to x):
$f(x)$=$(x-x_0)(x-x_1)(x-x_2)(x-x_3)$ where $x_1-x_0=h$ $x_2-x_1=h$ $x_3-x_2=h$. Want to get the value of x in terms of $x_1$ and $h$. First I take the derivative and get: $(x-x_0)(x-x_1)(x-x_2)$ +$(x-x_0)(x-x_1)(x-x_3)+(x-x_0)(x-x_2)(x-x_3)+ (x-x_1)(x-x_2)(x-x_3)=0$ Now using the facts 1,2, and 3, I substitute for $x_0, x_2$, and $x_3 $:(Need to write everything in terms of x1 and h) $x_0$=$x_1-h$, $x_1=x_1$, $x_2=x_1+h$, $x3=h+x2=h+(x_1)+h=2h+x_1$ Then we have for the derivative: $(x-x_1+h)(x-x_1)(x-(x_1+h))$ + $(x-x_1+h)(x-x1)(x-(2h+x_1))$+ $(x-x_1+h)(x-x_1-h)(x-(2h+x_1))$+$(x-x_1)(x-x_1-h)(x-(2h+x_1))$=0. Then we have: $[(x-x_1)^2+h(x-x_1)]((x-(x_1+h))$+$[(x-x_1)^2+h(x-x_1)]((x-(2h+x_1))$+ $[(x-x_1)^2-h^2](x-(2h+x_1))$+$[(x-x_1)^2-h(x-x_1)]((x-(2h+x_1))$=0 This is all I have but I can't solve for x still.  Wolfram Alpha won't give me answer.  Any help would be much appreciated thank you.  I believe the max value of f(x) should be (like max y value): $f(x)=9/16$. or $(f(x)=72/128)$
Thank you.  I have been working on this problem for over three hours so any help would really be appreciated. Here is the actual question I'm working on for reference: 5 Part c.  Where Theorem 1 is given to be:","['derivatives', 'taylor-expansion', 'optimization', 'calculus', 'sequences-and-series']"
2833245,On The Parametric Equation Of A Parabola,"Let's look at a parabola with an equation $(y-k)^2=4a(x-h)$. I'm struggling to understand why its parametric equation would be $x=h+at^2$ and $y=k+2at$. Since it is being subtracted by $h$ and $k$ respectively, why would its $x$ and $y$ values increase/have $h$ and $k$ added to them instead? I understand that since each $x$-value is being subtracted by $h$, each $x$-value needs to be $h$ bigger to ""achieve"" the same y-value. But that also means that for each $y$-value, each $x$-value will be h smaller right? So how does subtracting by $h$ increase the value of $x$ by $h$, as shown in the parametric equation $x=h+at^2$? I ask the same question for $y=k+2at$. Anyways, I have no idea what the ""x"" output the parametric equation gives out even means? Does the parametric equation give out the x-value which will be inputted into the equation? But then no matter where the graph is, that doesn't change what x-value would be inputted into the equation, right? So why would subtracting x by h change the parametric equation of x either, if x will remain unchanged? Or does the parametric equation give out the x-value as in the x-value to be plotted on the graph? But then if so, I still don't get why the sign would be +h, instead of -h. Yes, in the graph, for every y-value, the x-value of a graph y^2=4a(xx-h) would be left of the original graph. But how do we know the parametric equation refers to the x-value for every given y-value. And if that is not what is referred to by the parametric equation, why are we subtracting? Can someone explain this to me as simply as possible, since I'm still a beginner. I'm just putting this as a precaution, and try not to use Calculus in the response, since I haven't learnt it yet.","['algebra-precalculus', 'parametric', 'intuition', 'functions']"
2833248,Find $x$ if $\frac1{\sin1°\sin2°}+\frac1{\sin2°\sin3°}+\cdots+\frac1{\sin89°\sin90°} = \cot x\cdot\csc x$ [duplicate],"This question already has an answer here : Finite Series - reciprocals of sines (1 answer) Closed 6 years ago . If $$\dfrac1{\sin1°\sin2°}+\dfrac1{\sin2°\sin3°}+\cdots+\dfrac1{\sin89°\sin90°} = \cot x\cdot\csc x$$ and $x\in(0°,90°)$, find $x$. I tried writing in $\sec$ form but nothing clicked. Any ideas?","['algebra-precalculus', 'telescopic-series', 'summation', 'trigonometry']"
2833254,Wrong proof for the variance of a sum of normally-distributed variables?,"I'm reading the book ""Introduction to Error Analysis"" by John R. Taylor. The author is discussing the probability distribution of a sum of two normally-distributed random variables, and wants to show that if $x \sim N(0,\sigma_x^2)$ and $y\sim N(0,\sigma_y^2)$, then $x+y \sim N(0, \sigma_x^2 + \sigma_y^2)$. He proceeds to prove this, but either there's something I'm seriously missing, or the proof is extremely hand-wavey (or just plain wrong). In particular, I don't see how you can take a term involving $x$ and $y$, call it $z$, and then conveniently integrate w.r.t. $z$ as if it were independent of $x$ and $y$. I'm quoting the proof below, with some slight formatting modifications to make typing it out easier. Thank you for your help. $\Pr(x,y) \propto \exp\left[-\frac{1}{2}\left(\frac{x^2}{\sigma_x^2} +
 \frac{y^2}{\sigma_y^2}\right)\right]\quad\quad\quad$ (5.53) Knowing the probability of obtaining any $x$ and $y$, we can now
  calculate the probability for any given value of $x+y$. The first step
  is to rewrite the exponent in (5.53) in terms of the variable of
  interest, $x+y$. This step can be done using the identity (which you
  can easily verify) $ \frac{x^2}{A} + \frac{y^2}{B} = \frac{(x+y)^2}{A+B} + \frac{(Bx-Ay)^2}{AB(A+B)}  \quad\quad\quad$ (5.54) $= \frac{(x+y)^2}{A+B} + z^2 \quad\quad\quad (5.55) $ In the second line I have introduced the abbreviation $z^2$ for the
  second term on the right of (5.54) because its value does not interest
  us anyway. If we substitute (5.55) into (5.53), replacing $A$ with $\sigma_x^2$
  and $B$ with $\sigma_y^2$, we obtain: $ \Pr(x,y) \propto
 \exp\left[-\frac{1}{2}\left(\frac{(x+y)^2}{(\sigma_x^2 +
 \sigma_y^2)}\right) - \frac{z^2}{2} \right]\quad\quad\quad$ (5.56) This probability for obtaining given values of $x$ and $y$ can just as
  well be viewed as the probability of obtaining given values of $x+y$
  and $z$. Thus, we can rewrite (5.56) as $ \Pr(x+y,z) \propto
 \exp\left[-\frac{1}{2}\left(\frac{(x+y)^2}{(\sigma_x^2 +
 \sigma_y^2)}\right)\right] \exp\left[- \frac{z^2}{2}\right]
 \quad\quad\quad$ (5.57) Finally, what we want is the probability of obtaining a given value of
  $x+y$ irrespective of the value of $z$. This probability is obtained
  by summing, or rather integrating, (5.57) over all possible values of
  $z$, that is, $ \Pr(x+y) = \int \limits_{-\infty}^{\infty} \Pr(x+y,z)\,dz
 \quad\quad\quad (5.58) $ When we integrate (5.57) with respect to $z$, the factor
  $\exp(-z^2/2)$ integrates to $\sqrt(2\pi)$, and we find $ \Pr(x+y) \propto \exp\left[-\frac{1}{2}\left(\frac{(x+y)^2}{(\sigma_x^2 +
\sigma_y^2)}\right)\right] \quad\quad\quad $ (5.59)","['normal-distribution', 'fake-proofs', 'proof-verification', 'statistics', 'probability']"
