question_id,title,body,tags
2565659,Assumptions Need on a Measure Space to Guarantee the Existence of a Certain Set,"First question: If $f : X \to [0,\infty]$ is a measurable function and $A$ and $B$ are disjoint measurable sets in $X$, then is it true that $$\int_{A \cup B} f \, d \mu = \int_A f \, d \mu + \int_B f \, d \mu?$$ Second question:Let $X$ be some space with $\sigma$-algebra $\frak{M}$ and measure $\mu : {\frak M} \to [0,\infty]$.  what are the assumptions on $X$ and $\frak{M}$ on it, minimal in number, such that there exists an $E \in \frak{M}$ with $0 < \mu(E),\mu(E^c) < \infty$? Regarding the first, I didn't feel it justified its own post, since it is essentially a yes or no question (asked in chat but no responses). Regarding the second question, if we need to put conditions on $\mu$ that rule out trivial answers, please do so.","['complex-analysis', 'real-analysis', 'measure-theory']"
2565670,Openness of a map of $G$-spaces,"This is question 10 from chapter 1 of Bredon, Introduction to Compact Transformation Groups . Let $G$ be a compact group, $X$ and $Y$ be $G$-spaces (Hausdorff spaces with a continuous $G$-action), and $f: X \to Y$ a $G$-equivariant map. Suppose that $f$ restricts to a homeomorphism of each orbit $f: G(x) \overset{\cong} \to G(f(x))$, and that the induced map $f': X/G \to Y/G$ is open. Prove that $f$ is open. This intuitively feels true, but I haven't been able to come up with a formal argument. Given $U \subset X$ open, the projection $f(U) \to Y \to Y/G$ has open image, and the fibers $f(U) \cap G(y)$ are relatively open in the orbits, but that alone doesn't get you there. I believe I could do it if there were local sections of $Y \to Y/G$, but those don't necessarily exist. Anyone point me in the right direction?","['group-actions', 'compactness', 'general-topology', 'group-theory', 'open-map']"
2565726,Integrating $\int_0^{\frac{\pi}{2}} x (\log\tan x)^{2n+1}\;dx$,"Does anybody have any thoughts about how to integrate $$I=\int_0^{\frac{\pi}{2}} x (\log\tan x)^{2n+1}\;dx$$ for integral $n$ where $n\ge 1$ In the case $n=0$ $$\int_0^{\frac{\pi}{2}} x \log\tan x \;dx=\lambda(3)=\frac{7}{8}\zeta(3)$$ I have managed to integrate the function when the exponent is even, that is $(\log\tan x)^{2n}$, using the substitution $y=\left(\frac{\pi}{2}-x \right)$ over the two intervals $[0,\frac{\pi}{4}]$ and $[\frac{\pi}{4},\frac{\pi}{2}]$, but the same trick does not apply in regard to the odd powers. Basically via integration by parts I am left with the repeated integral $$\int_0^{\frac{\pi}{2}} \int_0^x  (\log\tan u)^{2n+1}\;du\;dx$$ As far as I know $(\log\tan u)^{2n+1}$ does not have a definite integral I can use, so I am stuck. I've tried a few substitutions and those have not helped. Any ideas how I might proceed? Some Added Background Notes To obtain a function more suitable for numerical integration use the substitution $u=\log \tan x$ to give $$\int_0^{\frac{\pi}{2}} x (\log\tan x)^{n}\;dx=\int_{-\infty}^{+\infty} \arctan(e^u)\frac{u^n}{e^u+e^{-u}} \;du$$ This shows that the integral $I$ is closely related to the standard integral for the $\beta(n)$ function. The analogous integral $\int_0^{\infty} x (\log\tanh x)^{n}\;dx$ via a similar change of variables is seen to be related to the standard integral for the $\lambda(n)$ function.","['improper-integrals', 'integration', 'definite-integrals']"
2565754,Is my understanding of Likelihood Ratio Tests and Likelihood Functions correct?,"I'm trying to understand Likelihood Ratio Tests, Likelihood Functions and Hypotheses Tests, which makes up a significant amount of what we're supposed to learn in my statistics for beginners course. But I'm very new to this level of maths, so a lot of the rigorous knowledge and intuitive understanding is unfortunately missing for me; my apologies then for the length of the post from my over explaining some things. I was wondering if you could tell me from my summation if my understanding of these processes is correct/where I've gone wrong? My understanding so far: Imagine you have collected a sample of data from some population; say you know the type of distribution that models the population, but you are unsure of the value of one of the parameters. So you construct a Likelihood Function, and work out the value of your parameter $\theta$ that maximises the probability of your sample data under that distribution. And you do this by taking the (Log) Likelihood Function, differentiating and setting equal to zero, then solving for $\theta$. I.e. if you were to graph 'Probability of your sample occurring' on the Y-axis vs the potential values of your parameter $\theta$ on X-axis, you would be finding the $\theta$ that maximises this function on your graph. So now comes Likelihood Ratio Tests. As I understand it so far, the purpose of an LRT is to workout whether the parameter you've identified as maximising is better than some null-hypothesis parameter, by a statistically significant level. Otherwise without doing an LRT, it might be that your proposed maximising $\theta$ was only marginally better, and maybe only for this sample, than the null value due to something like sampling error, yet you thought it was definitively better. Now if I understand Null Hypotheses Tests right, in the case where your null hyp is rejected, the test doesn't then specifically tell you which other hyp is the actual true one, a hypothesis test just tells you whether or not the null-hyp is true or not (if it's not true though, you know the true hypothesis will be a member of the null's complement). Then, let: $H_0 = {}$'$\theta_\text{Null-Hyp}$ is the value of the parameter that maximises your Likelihood Function.' $H_1 = {}$'$\theta_\text{Null-Hyp}$ is not the maximising value (and thus the max value $\theta \in \Theta_\text{Alt-Hyp}$, where $\Theta_\text{Alt-Hyp} = \theta_\text{Null-Hyp}^c)$.' $L(\theta) = {}$Likelihood Function with $\theta$ as your maximising parameter. The Likelihood Ratio is then: $$\frac{L(\theta_\text{Null-Hyp})}{L(\Theta_\text{Alt-Hyp})} \leqslant K$$ So, constructing your LRT: when setting up your LRT you first pick the confidence lvl (say 95%) you want. Then you work out the K that corresponds to this confidence lvl (more on this later). Now for every $\theta$ $\in$ $\Theta_\text{Alt-Hyp}$, s.t. the ratio is $\leqslant K$, you can say with 95% confidence that these $\theta$ output, by a statistically significant amount, a higher value for the Likelihood Function than $\theta_\text{Null-Hyp}$. So you reject the null hypothesis. And of course, you already knew the $\theta \in \Theta_\text{Alt-Hyp}$ that maximises the Likelihood Function, but now you're very confident this value wasn't produced from your sample erroneously, e.g. from things like sampling error, etc. That's my summation of the process, which I thought was approximately right - though please let me know where I've gone wrong. However, it's in the the process of the below example that I am most confused. In this example about honey pots, https://onlinecourses.science.psu.edu/stat414/node/309 the author is trying to find the mean weight of the population from a sample of pots. They construct an LRT with an (as far as I understand it) arbitrarily chosen value for the $H_0$ pop mean of $\theta_\text{Null-Hyp} = 10,$ and Sig Lvl of $\alpha = 0.05.$ Their variable for $\theta_\text{Alt-Hyp}$ is $\bar X$. The author takes the Likelihood Ratio, manipulates the algebra, and arrives at the equation: $$Z= \frac{\bar X-10}{\sigma / \sqrt n} = f(K) $$ From this they look up the Z statistic for $\alpha = 0.05$ to say that $f(K) = 1.96.$ They then find the inverse of $f(K)$ to find their value of $K.$ Here's why I'm confused. If in the end they use the Z-Statistic to calculate their value of K, why don't they just skip straight to calculating the Z-stat in the first place, instead of doing the LRT? If they work to make sure they can input $\bar X$ into the Z-stat to be able to decide whether to reject $H_0$, why do they then continue with the LRT, or use it in the first place? On top of this, what determines what value you should choose for the null hypothesis? Clearly I'm missing something in my understanding (as well as any holes in my explanations above), so if anyone could fill in my knowledge gaps I'd really appreciate it. I apologise that this is such a long post, thanks for your time so far. Any help you could offer would be greatly appreciated. Cheers","['descriptive-statistics', 'statistics', 'order-statistics']"
2565763,Probability of no moves in solitaire [closed],"Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 6 years ago . Improve this question I was playing a standard solitaire game on my mobile app and I came across a round where I couldn't perform a single move thus resulting in a loss. I was then thinking as to what the probability of this event to happen in a single game. Would anybody know this probability and show the calculations given a standard deck of 52 cards? Here is a link to the rules: https://www.wikihow.com/Play-Solitaire Note: There are three cards turned at a time but you can only play the second card after you played the top card. Also, the game is klondike.","['statistics', 'probability']"
2565764,Is it possible for linear homogeneous differential equation to have solutions $x$and $sin(x)$ [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question Is it possible to make a linear homogeneous second order differential equation whose general solution is: $f(x) = c_1 x + c_2 \sin(x)$",['ordinary-differential-equations']
2565802,"Calculate the area of the region bounded by $z=0, z=1,$, and $(z+1)\sqrt{x^2+y^2}=1$","Calculate the volume of the region bounded by $z=0, z=1,$, and $(z+1)\sqrt{x^2+y^2}=1$ The integral is $\int_{B}z\text{ dV}$ The area is like the thing between the top two green places. The first place is $z=1$, second is $z=0$ Clearly we have $0\leq z\leq 1$, but I'm not sure what to bound next? Should I be using cylindrical? Would it be correct in saying $0\leq r\leq \dfrac{1}{z+1}$","['multivariable-calculus', 'integration', 'calculus']"
2565806,Evaluate the exact differential,"Found this question in my study guide but the answer I got was wrong but I don't see how come. $$\int^{(1,1,1)}_{(0,0,0)}3x^2y^{10}z^{10}dx+10x^3y^9z^{10}dy+10x^3y^{10}z^9dz$$ I took the integral of each variable giving me: $$\int^{(1,1,1)}_{(0,0,0)}3x^2y^{10}z^{10}dx+\int^{(1,1,1)}_{(0,0,0)}10x^3y^9z^{10}dy+\int^{(1,1,1)}_{(0,0,0)}10x^3y^{10}z^9dz$$ $$x^3y^{10}z^{10}+x^3y^{10}z^{10}+x^3y^{10}z^{10}=3x^3y^{10}z^{10}$$ $$3x^3y^{10}z^{10}\bigg|^{(1,1,1)}_{(0,0,0)}=3$$
$$Answer=1$$","['multivariable-calculus', 'integration', 'definite-integrals', 'calculus']"
2565870,A criterion for having Fredholm index 0,"In reading a paper, I ran into the following Lemma: Let $T$ be a bounded linear operator from a Hilbert space, $H$, into $H$. Let $T$ have a kernel of dimension $d<\infty$. Assume $T$ has closed range and that $T^*-T$ is a compact operator. Then the range of $T$ has codimension $d$ also. The authors omit the proof since it is ""simple"", but I got no idea after several hours of thinking. Can somebody help me?","['functional-analysis', 'operator-theory']"
2565922,Probability that no three consecutive heads occur,"Suppose we flip a fair coin $n$ times, what is the probability that no three consecutive heads occur? I understand the proof for the case with no two consecutive heads, where we can consider the number of sequences that start with $H$ and $T$ and get the recurrence relations $$F(n+1) = F(n) + F(n-1) $$ where $F(n)$ is the number of sequences with no consecutive heads which leads to $$Q_n = \frac{1}{2}Q_{n-1} + \frac{1}{4}Q_{n-2}$$ However, I'm having trouble extending to the case of no three consecutive heads. What would the recurrence relations be for the number of sequences?",['probability']
2565930,"Are there ""natural"" non-noetherian schemes?","In algebraic geometry's books, there are many propositions like ""let $f : X \to Y$ be a morphism of locally finite presentation, then such-and-such..."", but every time I face on such propositions, the question comes up to my mind. I'm a beginner in studying algebraic geometry, but I feel that almost all schemes in practice are noetherian, like that almost all rings are noetherian.
And these propositions becomes so clear if schemes are noetherian.
So I want to restrict the situations to  noetherian schemes, if it will not have any problems. So the question is: are there non-noetherian schemes in practice? p.s.
I want to study arithmetic geometry, so if there is, please give me any examples of this field.","['arithmetic-geometry', 'algebraic-geometry']"
2565968,"Fundamental theorem of line integrals, what if the curl DOESN'T equal 0?","I am getting really frustrated here and have had many arguments with people. Is it true or not, that if you compute the curl, and you get something other than 0, THEN you can NOT use the fundamental theorem? My understanding is that, logically, conservative F implies curl=0, therefore, curl=/=0 implies F not conservative, (if not q then not p) therefore you can not use the theorem. Thank you to anyone who clarifies this.",['multivariable-calculus']
2565974,General Solution of an ODE,"Let $f$ be a continuous function. Can anyone please help me out to find the solution of the ODE: 
$$y\left( \frac{dy}{dx} + a y + b\right) = f(x)$$",['ordinary-differential-equations']
2566004,"Four Relations on $\{1,2,3\}$","Define four relations on $\{1, 2, 3\}$ . Both transitive and symmetric. Transitive and not symmetric. Symmetric but not transitive. Neither transitive nor symmetric. I have: $R= \{(1,2),~(2,1),~(2,2),~(1,1)\}$ Transitive and Symmetric $R= \{(1,1),~(2,2),~(1,2)\}$ Transitive and Not Symmetric $R= \{(1,2),~(2,1),~(2,3),~(3,2)\}$ Not Transitive and Symmetric $R= \{(1,1),~(1,2),~(2,3)\}$ Not Transitive and Not Symmetric Am I understanding what the question was asking correctly and are my relations correct?","['relations', 'elementary-set-theory']"
2566028,Quadratic equation estimating changes in b and c,"If $x^2 + bx + c=0$ is an equation the roots are $$
\begin{aligned}
x&=\frac{-b + \sqrt{b^2 - 4c}}{2}\\
x&=\frac{-b - \sqrt{b^2 - 4c}}{2}
\end {aligned}$$ What is the effect of small changes in $b$ or $c$? For example if I have $\sqrt{a}$ then to estimate a small change in this equation I would write $$\sqrt{a + \Delta a}$$ and set $v = \sqrt{a}$ and $$v + \Delta v =\sqrt{a + \Delta a}$$ Therefore $a + \Delta a = (v + \Delta v)^2$ which is roughly
$v^2 + 2v \times \Delta v$ (ignoring $\Delta v^2$ as it's too small) and thus $$\Delta a = 2\sqrt{a} \times \Delta v$$ so with some rearranging $\Delta v$ is roughly $\frac{1}{2\sqrt{a}} \times\Delta a$
(to the first order) and this lets me estimate square roots. How can I use a method like this to estimate small changes in $b$ and $c$?",['algebra-precalculus']
2566057,Showing equality of sets via the tableau method - Translation to propositional logic,"Let A and B be sets. Show that the following equality holds: $$(A-B) \cup (B-A)=(A \cup B)-(A \cap B)$$ So, if one want to show that this equality holds via the tabluea method, one needs to translate the above into propositional logic. Is the following translation correct? $$(A \wedge \neg B) \vee (B \wedge \neg A) \Leftrightarrow (A \vee B) \wedge (\neg A \wedge \neg B) $$","['propositional-calculus', 'elementary-set-theory', 'discrete-mathematics']"
2566058,"Find all real solutions for the system: $x^3=y+y^5$, $y^5=z+z^7$, $z^7=x+x^3.$","Given: $$\left\{
\begin{array}{l}
x^3=y+y^5\\ 
y^5=z+z^7\\
z^7=x+x^3 
\end{array}
\right. 
$$
  Find: all real solutions for the system. From a book on preparation for math contests. The answer states there is just one solution. My problem is showing that this is indeed the case. My attempt: it is easy to see that one solution is $(x,y,z)=(0,0,0)$. And, adding the equations, we get to $x+y+z=0$. But my problem is showing that this solution is indeed unique, if the answer provided in the book is right. Hints and answers are appreciated. Sorry if this is a duplicate.","['algebra-precalculus', 'contest-math', 'inequality', 'systems-of-equations']"
2566096,Property of function: why only subset relation for intersection?,"I'm reading a text book about functions. They present a set of properties of functions, one of them: Given $f: A \to B$ , the following properties hold for any $C_1, C_2 \subseteq A$ a) $f(C_1 \cup C_2) = f(C_1) \cup f(C_2)$ b) $f(C_1 \cap C_2) \subseteq f(C_1) \cap f(C_2)$ ... The author then adds a remark: Part b) only gives a subset relation. The reason is: having $y \in f(C_1)$ and $y \in f(C_2)$ does not necessarily mean that $y$ is the image of the same element. Since $f$ can be many-to-one, it is possible to have $x_1 \in C_1 - C_2$ and $x_2 \in C_2 - C_1$ such that $f(x_1) = f(x_2) = y$ . There is also an example and I understand in general what is meant, but I can't wrap my head around why we have an 'equals' in the a) property but only a subset-equals in the b) property.","['elementary-set-theory', 'functions', 'discrete-mathematics']"
2566131,Relation between probability distribution for area and diameter of circle,"If the area of a circle is normally distributed with mean $\mu$ and standard deviation $\sigma$, what distribution does the diameter follow? Edit:
I should clarify my question a bit. I found a reference suggesting the cross sectional  area (of a reinforcement bar) follows a normal distribution with CoV=0.02. But the model I'm working with takes the bar diameter as input. Thus I want to find what distribution to use for input, to have similar uncertainty. That is, when I run a large number of simulations of  $\phi$, the resulting diameter  $\pi\phi^2/4$ should be normally distributed with CoV 0.02. I have found that a CoV of 0.01 gives the intended result through trial and error, but would like to have a derivation. Best regards,
Mattias","['statistics', 'probability-distributions']"
2566134,if $a^{(p-1)/2}$≡ -1(mod p) then the order of a mod p is p-1,"Prove or disprove Suppose that p is an odd prime , if $a^{(p-1)/2}$≡ -1(mod p) then the order of a mod p is p-1 I think it is true statement , $a^{(p-1)/2}$≡ -1(mod p) by squaring both side we get $a^{(p-1)}$≡ 1(mod p) then the order of a mod p is p-1 is that right answer ?","['number-theory', 'elementary-number-theory']"
2566170,probability involving rerolling dice,"The question go like the following. You roll one 6 sided dice one time. You get the same money as the number of dots face up. But if you roll a six, you get nothing and re-roll. If your re-roll gets a six again, you reroll again and again. What is the expercted value of money get. I guess i should go like the following $$E(x)=\frac16+\frac26+\frac36+\frac46+\frac56+\frac16 E(x)$$",['probability']
