question_id,title,body,tags
75589,Open maps which are not continuous,"What is an example of an open map $(0,1) \to \mathbb{R}$ which is not continuous? Is it even possible for one to exist? What about in higher dimensions? The simplest example I've been able to think of is the map $e^{1/z}$ from $\mathbb{C}$ to $\mathbb{C}$ (filled in to be $0$ at $0$). There must be a simpler example, using the usual Euclidean topology, right?","['general-topology', 'open-map', 'examples-counterexamples', 'real-analysis']"
75594,Surface where number of coordinate charts in atlas has to be infinite,"In the definition of a parametrised surface $S$, for every point in the surface, $p \in W \subseteq S$, where $W$ is open, there exists a coordinate chart or patch , $F :U\to \mathbb{R}^n$ that maps to $p$ from an open subset $U \in \mathbb{R}^n$ Is that right? If anyone knows of a more general definition, I'm willing to learn. It sounds a lot like a manifold, which I'm not entirely familiar with. In this definition, the number of surface patches in the atlas is not stipulated. Given a parametrisable surface, is a finite number of charts sufficient to describe the surface? Can we find a surface that requires infinitely many patches to fully chart? If so, in which $\mathbb{R}^n$ does the first such surface occur?   In which dimensions is it always possible to find a finite number of patches for any given surface? EDIT: Added requirement that such a surface (manifold) be connected. One made from infinitely many disconnected subsets would have to be charted infinitely.",['differential-geometry']
75595,Minimal distance limit problem,"Consider a square $\{(x,y): 0\le x,y \le 1\}$ divided into $n^2$
  small squares by the lines $x = i/n$ and $y = j/n$. For $1\le i \le n$, let $x_i = i/n$ and $$d_i = \min_{0\le j\le n} \left| \sqrt{1 - x_i^2 } - j/n\right|.$$ Determine $$\lim_{n\to\infty} \sum_{i=1}^n  d_i$$ if it exists. I think this might be proved using Weyl's Theorem (see, e.g., Korner, Fourier Anal., p11 (Cambridge), because as $n$ gets large the the behavior of the curve as it cuts the line joining two vertices is not unlike that of the fractional part of $n\cdot a$, $a$ irrational, as it travels around (say) a unit circle. But I haven't been able to do it. (This was in AMM in 1994 and as far as I know was not answered there.)",['number-theory']
75600,Maximize the distance between a line normal to an ellipse and its center,"My friend sent me this problem, which (upon Googling) seems to be from a Cornell class (1220?). Anywho. My advice to him was to parametrize the ellipse (say, in the first quadrant) with $x = a \cos(t); y = b \sin(t)$, find normal lines, then use the formula for the distance between a point and a line. But then I started wondering: Is there a better way? (Also, will this method even lead to a solution?!?)","['conic-sections', 'calculus', 'differential-geometry']"
75606,Injective modules: examples and problem,"In almost all textbooks on Homological Algebra, when they talk about injective modules, they do not give many examples, usually are $\mathbb{Q}/\mathbb{Z}$ and $\mathbb{R}/\mathbb{Z}$. Is there a general way to construct an injective module (except using Baer criterion)? The other question is, if a ring $R$ is hereditary then every submodule of a left $R$-projective module $M$ is projective. Then every quotient module of a left injective $R$-module is injective too. What about submodule of a left, injective $R$-module? Is it also injective? Please help me to find a counterexample (if it exists). Thanks.","['homological-algebra', 'abstract-algebra']"
75608,Does a closed and bounded set in $\mathbb{R}$ necessarily contain its supremum and infimum?,"Does a nonempty closed and bounded set in $\mathbb{R}$ necessarily contain its supremum and infimum? My thought process: Closed and bounded means compact in $\mathbb{R}$, and a continuous function on a compact set admits a minimum and maximum. The identity function is continuous, so it admits a minimum and maximum on any compact set, which must be the minimum and maximum of the compact set. Is this valid? Is there a simpler proof/disproof?","['general-topology', 'real-analysis']"
75613,"The set of all $x$ such that $xHx^{-1}\subseteq H$ is a subgroup, when $H\leq G$","I found this problem in a textbook of abstract algebra: Let $H$ be a subgroup of $G$. Prove that $$\{x\in G:xHx^{-1}\subseteq H\}$$ is a subgroup of $G$. It's easy to prove that the set is closed under multiplication, but I'm stuck on proving that it is closed under inverses. If $H$ is finite, say $H=\{a_1,\ldots,a_n\}$, suppose $x$ is an element of the set. Then $xa_1x^{-1},\ldots,xa_nx^{-1}$ are all distinct, hence they are exactly $a_1,\ldots,a_n$, in some order. Therefore any element $b\in H$ can be written as $xcx^{-1}$ for some $c\in H$, and hence $x^{-1}bx=x^{-1}(xcx^{-1})x=c$ is also in $H$. So $x^{-1}$ is also an element of the set. However, the above method does not work if $H$ is infinite. The main idea is to prove that $x^{-1}ax\in H$ for every $a\in H$, given that $xax^{-1}\in H$ for every $a\in H$. I was trying to do some substitutions of $a$ to get the required result, but I can't seem to get the $x^{-1}$ to the left. Any help would be appreciated. It may be worth mentioning that I just started learning this group theory thing for a few days, so please adjust your explanation accordingly. Thanks in advance.",['group-theory']
75617,Why is every $N$-invariant polynomial function on $n\times n$ matrices in the Plücker algebra?,"Let $k$ be a field and $k[{\bf x}] = k[x_{ij}: 1 \leq i, j \leq n]$ be a polynomial algebra that I can think of as the algebra of functions on $n \times n$ matrices that are polynomial in each coordinate. I'd like to understand the polynomials $f$ in $k[{\bf x}]$ that are invariant by left translations by the unipotent group $N$ of upper triangular matrices: that is, those $f \in k[{\bf x}]$ that satisfy $f(ng) = f(g)$ for all $g \in M_n(k)$ and all $n \in N$. In this blog post on the representations of $GL_n$ , I think that David Speyer claims that the algebra of $N$-invariants as described above is generated, as an algebra over $k$, by all the bottom-justified minors: 
that is, for every subset $\sigma =\{\sigma_1, \ldots, \sigma_r\} \subset \{1, \ldots, n\}$ let $f_{\sigma}$ be the polynomial that corresponds to the $r \times r$ minor given by the bottom $r$ rows and the columns $\sigma_1, \ldots, \sigma_r$. Then the algebra generated by all of the $f_\sigma$ (something like a Plücker algebra) is supposedly exactly the algebra of $N$-invariants. It's not hard to convince yourself that all the $f_\sigma$s are $N$-invariant, but how can you show that there's nothing else? Speyer tantalizingly suggests that there are various arguments, and that Theorem 14.11 of Miller-Sturmfels provides one, but I can't figure out how it does that. For what it's worth, the theorem says that the $f_\sigma$s form a sagbi basis for the Plücker algebra with any term order where the leading term of each $f_\sigma$ is the diagonal (or antidiagonal) one. You can see the statement here ; search inside for ""diagonal or antidiagonal"". (Keep in mind that Miller-Sturmfels uses top-justified minors, so the Plücker algebra there is invariant by left translation by the lower-triangular unipotents. but I don't think that changes things much.) Any ideas would be much appreciated! I'd love to understand how Theorem 14.11 might be used to prove that the $f_\sigma$s generate the full algebra of $N$-invariants. I'm also terribly curious about other possible arguments.","['representation-theory', 'combinatorics']"
75623,How slow/fast can $L^p$ norm grow?,"This is actually an exercise in Rudin's Real and Complex Analysis , $L^p$ spaces chapter. Could anyone help me out? Thanks in advance. Motivation: It's well known that if we have a function $f$ which belongs to $L^p(0,1)$ for all $p\ge 1$. Then $\lim_{p\rightarrow \infty}\|f\|_p=\|f\|_{\infty}$ (moreover, $\|f\|_p$ is increasing in $p$). This is true even if $\|f\|_{\infty}=\infty$. Question: How slow (fast) can $\|f\|_p$ grow when $\|f\|_{\infty}=\infty$? More precisely, given any positive increasing function $\Phi$ with $\lim_{p\rightarrow \infty}\Phi(p)=\infty$, can we always find a function $f$ which belongs to $L^p(0,1)$ for all $p\ge 1$, and $\|f\|_{\infty}=\infty$, such that $\|f\|_p\le (\ge)\Phi(p)$ for large $p$?","['banach-spaces', 'real-analysis']"
75624,A complex integral question,"The problem is in the Cauchy Integral Formula section in Gamelin's ""Complex Analysis"".
$$
\oint_{|z-1|=3} \frac{dz}{z(z^2-4)e^z}
$$
I have trouble with it because -2 is actually on the boundary.",['complex-analysis']
