question_id,title,body,tags
4049312,Conditional expectation given sum,"There are two random variables $X$ and $Y$ , both of them distributed standard normal. Based on $X$ and $Y$ , define $Z = X + a  Y$ for $a$ a known parameter. I'm interested in $E(X | Z)$ . It seems to me that a starting point could be the approach taken here . So I start with: $ Z = E( X | Z) + a E(Y | Z) $ and then I write out the expectation terms explicitly, hoping to find an easy substitution: $ E(X | Z) = \frac{\int_{-\infty}^{\infty}x f(x)f(\frac{Z-x}{a})dx}{\int_{-\infty}^{\infty} f(x)f(\frac{Z-x}{a})dx} $ and $ E(Y | Z) = \frac{\int_{-\infty}^{\infty}y f(y)f(Z-ay)dy}{\int_{-\infty}^{\infty} f(y)f(Z-ay)dy} $ But here I'm stuck, I can't find an substition that would allow me to express $E(Y|Z)$ in terms of $E(X|Z)$ , in order to plug in above. So how to continue from here? Edit: For $a =1$ , one can simply use $E(X|Z) = E(Y | Z)$ , plug in above, and obtain $E(X|Z) = Z/2$ . I conjecture that in general, it holds that $$E(X|Z) = \frac{Z}{1 + a^2}.$$ This is supported by several numerical simulations I made. This would require showing that $E(Y|Z) = a E(X | Z)$ . In case substituting in the integral does not help, how else could I show that?","['statistics', 'conditional-expectation', 'probability']"
4049320,Nontrivial periodic solutions of second order ODE,"We consider the ODE $$x''(t)+x^3(t)=0.$$ Clearly, $x\equiv 0$ is a solution. But also, numerically solving this ODE shows that nontrivial periodic solutions exist, too. I am interested in proving the statement that the above ODE has a nontrivial periodic (say, $2\pi$ periodic) solution. How does one go about proving such a statement?","['analysis', 'ordinary-differential-equations']"
4049366,Normed Space $L^2$ and Vector Space $l^2$,"I am really confused about $L^2$ -Space and $l^2$ -Space. Can anybody explain what is the difference between the $L^p$ and $l^p$ space? Also in $L^p$ -Spaces, we see that $L^2 \subset L^1$ (for $L^2[(0,T_f)], T_f >0 $ ). On the other hand for $l^p$ -Spaces, we see that $l^1 \subseteq l^2$ . How can we show that $l^1 \subseteq l^2$ ? I don't understand why(/how) does the subset sign change for the two different cases. Thanks in advance.","['normed-spaces', 'functional-analysis']"
4049421,Polynomial such that $e^{2i\pi P(n)} \rightarrow 1$,"here is a  problem i’ve been having quite a lot of trouble with . Let $P$ be a polynomial such that the sequence $e^{2i\pi P(n)}$ converges to 1 $(i^2=-1).$ Show that $\forall n ,P(n)$ is an integer. Taking the imaginary part we are left with some $P$ polynomial such that $$\sin(2\pi P(n))\rightarrow0$$ But a half angle factorization also gives  that: $$\sin(\pi P(n))\rightarrow 0$$ And we wish to force P to , i guess even if it’s not equivalent, to have only integers coefficients. May you help me please.","['periodic-functions', 'integers', 'real-analysis', 'polynomials', 'sequences-and-series']"
4049430,Sum of residue systems is complete iff they are both complete,"Let $p$ and $q$ be distinct prime numbers. The integers $a_1, \ldots, a_p$ and $b_1,\ldots,b_q$ are such that the sums $a_i + b_j$ form a complete residue system modulo $pq$ (that is, there is precisely one sum which is $0$ mod $pq$ , precisely one which is $1$ mod $pq$ , etc.). Prove that $a_1,\ldots,a_p$ form a complete residue system mod $p$ and $b_1,\ldots,b_q$ form a complete residue system mod $q$ . Any idea on how to approach this? Any help appreciated!","['number-theory', 'reduced-residue-system', 'modular-arithmetic', 'elementary-number-theory']"
4049469,Finite rank nilpotent operators,"Let $H$ be a separable complex Hilbert space Let $\mathcal{F(H)} =\{T \in \mathcal{B(H)}: \text{rank}(T) < \infty \}$ , and $\mathcal{N(H)} = \{ T \in \mathcal{F(H)}: T^k=0 \text{ for some }  k \in \mathbb{N} \}$ Find the norm closure $\overline{\mathcal{N(H)}}$ . Ideas: I know that $\overline{\mathcal{F(H)}} = \mathcal{K(H)}$ , where $\mathcal{K(H)}$ is the set of compact operators. So the closure will be some compact operators. And $\mathcal{N(H)} \subset \mathcal{K(H)} $ . Also, through some research, I've found that the quasinilpotnets are limits of nilpotent. So I'm suspecting the that the norm close of finite rank nilpotents will be compact and quasinilpotents. Any help will be appreciated! Thank you in advance!","['operator-theory', 'compact-operators', 'functional-analysis', 'operator-algebras']"
4049481,Adjoint map $\text{Ad}:G\rightarrow \text{Aut}(\mathfrak{g})$ is smooth.,"Let $G$ be a lie group and let $\mathfrak{g}$ its lie algebra. Its not clear to me that $\text{Ad}:G\rightarrow \text{Aut}(\mathfrak{g})$ is smooth. It is clear to me that if we have a matrix group any $g\in G$ gives that $\text{Ad}(g)$ is smooth. Because $Ad(g)Y=gYg^{-1}$ consists of rational polynomials in each entry. However this does not tell us that $Ad$ is smooth,  only that it sends each $g$ to a smooth. How can we see that $Ad:G\rightarrow \text{Aut}(\mathfrak{g})$ is smooth? One approach might be to use that it is a group homomorphism between lie groups and then we need only show that it is continuous. I do not think this question is a duplicate of ( Adjoint action smooth (in Tapp's book)? ) because it seems to me that this question on explains why each $\text{Ad}(g)$ is smooth, not $\text{Ad}$","['smooth-manifolds', 'lie-algebras', 'lie-groups', 'differential-geometry']"
4049486,"Let $f:\mathbb{R} \to \mathbb{R}$ continuous with $f(f(x))=e^x$, show that $\lim_{x\to \infty } \frac{f(x)}{x^n}=\infty$ (Brazilian Olympiad)","Given $f:\mathbb{R} \to \mathbb{R}$ continuous with $f(f(x))=e^x$ for all $x\in\mathbb{R}$ . Show that $\lim_{x\to \infty } \frac{f(x)}{x^n}=\infty$ for all $n\in\mathbb{N}$ . I appreciate any help! Edit 1: It is easy to see that $f$ is injective. So, if $f$ increases anywhere, $f$ will be an increasing function. Edit 2: As said in the comments, $f$ must indeed be increasing, since $f(1)=f(e^0)=f(f(f(0)))=e^{f(0)}>f(0)$ .","['contest-math', 'limits', 'functional-equations', 'real-analysis']"
4049488,"I need a limit definition for the Hessian, does this work?","Let $f: \mathbb{R}^n \to \mathbb{R}$ be of class $C^2$ . Let $x$ be a non-degenerate critical point of $f$ . Prove that there is an open neighborhood of $x$ which contains no other critical points of $f$ . $\textbf{Proof:}$ Suppose the contrary. Then for every $n \in \mathbb{Z}_+$ there is an $x_n \in B\left(x,\frac{1}{n}\right)$ , which is a critical point of $f$ not equal to $x$ . So $x_n$ converge to $x$ . Now let $v_n = \frac{x_n - x}{||x_n-x||}$ . Let us just assume $v_n$ converges to some $v \in \mathbb{S}^{n-1}$ (since $v_n$ is a bounded sequence, it has a convergent subsequence). So by the definition of the Frechet derivative, and since $x_n \to x$ , we have that \begin{align*}
0 &= \lim_{n\to\infty}  \frac{||Df(x_n) - Df(x) - D^2f(x)(x_n -x)||}{||x_n - x||}\\
  &=\lim_{n\to\infty}  \frac{||- D^2f(x)(x_n -x)||}{||x_n - x||}\\
  &=\lim_{n\to\infty}  ||D^2f(x)v_n||\\
  &= D^2f(x)v,
\end{align*} where we use the fact that $Df(x) = Df(x_n) = 0$ for all $n \in \mathbb{Z}_+$ ( $x$ and $x_n$ are critical points). This implies that $D^2f(x)v = 0$ , but since $x$ is a nondegenerate point, $D^2f(x)$ is invertible, and since $v \ne 0$ , we have a contradiction. Thus, there is an open neighborhood of $x$ that contains no other critical points of $f$ . Does this approach work? I am not sure if I used a correct definition for the Hessian. Also, I did not use that the Hessian is continuous, which worries me. Regardless of whether this is correct or not, is there a direct approach, or even maybe a more elegant one?","['analysis', 'real-analysis', 'multivariable-calculus', 'solution-verification', 'hessian-matrix']"
4049516,Set with a property,"This was a mock math olympiad problem sent to me by a friend. Let $P$ be a set of prime numbers. Then, create a set $S$ of positive integers that satisfies the following property: For every element $p \in P$ , $p$ is a factor of at least three elements in $S$ . Prove that for all sets $P$ and $S$ , it is possible to divide $S$ into 4 nonempty subsets such that each $p$ is a factor of at least three integers. I tried to consider the element $a \in P$ that was a factor of the least number of elements in $S$ and see what I could discover, but got nowhere. I also thought that perhaps some sort of algorithm would work too, but I didn't make any progress. Overall, I'm just not quite sure how to even start.","['contest-math', 'combinatorics']"
4049607,What is the covariance of the exponential of two jointly distributed normal random variables?,"Suppose I have the bivariate normal variable $[X \ \ Y]'$ which has mean $[\mu_X \ \ \mu_Y]'$ and covariance matrix $ \left[ \begin{array}{cc}
\sigma_X ^2 & \sigma_Y \ \sigma_X \ \\ 
\sigma_Y \ \sigma_X \ & \sigma_Y^2 
\end{array} \right]$ . I am trying to figure out what is $\text{Cov}(e^X, e^Y)$ . I'm aware of Stein's lemma which says $\text{Cov}(g(X), Y) = \text{Cov}(X,Y)E[g'(X)]$ , but I don't know how it's derived, or how to extend it to functions on both $X$ and $Y$ . Presumably this case should be simpler since it's the exponential function. Otherwise I'm unsure what other steps to take. I don't need to prove this, but the answer is necessary for a calculation I am doing.","['statistics', 'covariance', 'normal-distribution', 'probability']"
4049630,The inverse type of Bernhard Leeb's solution for IMO‐1983–inequality,"Given three side-lengths $a, b, c$ of a triangle. Prove that $$a^{2}b\left ( a- b \right )+ b^{2}c\left ( b- c \right )+ c^{2}a\left ( c- a \right )\geq 3\left ( a+ b- c \right )c\left ( a- b \right )\left ( b- c \right )$$ Source: StackMath/@haidangel ft.@tthnew I used discriminant to create this inequality, also $constant\!:\!=\!\!3$ is the best here. See_ on.StackMath , that's what I'm doing research on, of course this inequality is a result. Not an answer. I think we use Bernhard Leeb's result to help a real lot $$a^{2}b\left ( a- b \right )+ b^{2}c\left ( b- c \right )+ c^{2}a\left ( c- a \right ):= \left ( c+ a- b \right )\left ( c- a \right )^{2}b- \left ( b+ c- a \right )\left ( a- b \right )\left ( b- c \right )c$$","['triangle-inequality', 'discriminant', 'research', 'real-analysis', 'optimization']"
4049794,Number of ways to arrange 7 distinct objects in 10 distinct spots with constraints,"There are 7 distinct objects and 10 distinct spots numbered 1-10. Two of spots 7, 8, and 9 must be open. How many ways are there to arrange these objects? I was helping a friend with this problem and was struggling to understand why our solutions differ numerically. Here are our approaches. Solution 1: There are ${3 \choose 2}$ = 3 ways to select the blocked spots, leaving 8 spots open.
There are ${8 \choose 7}$ = 8 ways to select available spots. Multiply by 7! for the total = 24 * 7! = 120,960 Solution 2: Consider the total number of possibilities - all 3 filled - only 2 filled. Total: ${10 \choose 7}*7!$ = $\frac{10!}{3!}$ Choose the 7 spots and order the objects. 3 filled: $7 * 6* 5 * {7 \choose 4} * 4! = 7 * 6 * 5 * \frac{7!}{3!}$ Fill the 3 spots (7 choices for spot 1, 6 for 2, 5 for 3), leaving 7 spots available. Choose 4 from these 7 and order the remaining objects. Only 2 filled: ${3 \choose 2}*7*6*{7 \choose 5}*5! = 3 * 7 * 6 * \frac{7!}{2!}$ Choose the 2 spots to fill, and then fill them with the objects (7 choices for spot 1, 6 for 2). Finally, choose the 5 remaining spots from the 7 available and order the objects. There are only 7 available since we assume the third spot must be open. Result: $\frac{10!}{3!} - (7 * 6 * 5 * \frac{7!}{3!}) - (3 * 7 * 6 * \frac{7!}{2!})$ = 110,880 I believe Solution 1 is right, but I'm not sure what specifically is wrong with Solution 2. Shouldn't they produce the same number? If not, is Solution 1 wrong?","['combinatorics', 'discrete-mathematics']"
4049818,Generic smoothness in the analytic setting.,"If $X, Y$ are non-singular algebraic varieties over an algebraically closed field of characteristic 0, and $f: X \to Y$ is a morphism, then there exists a Zariski-open, non-empty subset $U \subset Y$ , such that $f^{-1}(U) \to U$ is a smooth morphism. I wonder: Is the same true if $X, Y$ are non-singular complex analytic spaces? I know that Sard's theorem shows that ""most"" fibers are smooth, in the sense that $f(\operatorname{Sing}(f)) \subset Y$ has Lebesgue measure $0$ . But is $f(\operatorname{Sing}(f))$ also contained in a Zariski-closed subset? If this is true, what is a good reference?","['zariski-topology', 'complex-geometry', 'algebraic-geometry']"
4049833,Show that the series of derivatives of an entire function converges,"I was asked to show that if $f(z)$ is holomorphic at a neighbourhood of $a$ , and $\sum_{n\geq0}f^{(n)}(a)$ converges, then $f$ is entire and $\sum_{n\geq0}f^{(n)}(z)$ converges for all z in the complex plane.It is easy to prove that $f$ is entire since $f^{(n)}(a)$ is bounded and $\frac{|z-a|^{n}}{n!}$ is smaller than a geometric sequence for sufficiently large $n$ .
I have trouble with the second assertion. I can only get the result when the convergence at $a$ is absolute. The method was shown Show that the series of derivatives of a certain entire function converges everywhere . But for the non-absolute convergent case, I don't know how to proceed.",['complex-analysis']
4049835,On using sine and cosine substitutions in integration,"When you make a substitution of the form $x=asin\theta$ for sines and cosines, shouldn't you check if the values of x on which we're integrating allows for it? Otherwise, if x becomes greater than |x|, wouldn't there be no possible values of $\theta$ ? This is how it seems to work in cases like $\sqrt{9-x^2}$ , where, it's obvious that you're safe with substituting $x=3 sin\theta$ or $x=3 
cos \theta$ , since x can't go beyond |3|. But I haven't heard of any explicit rule about this. Is there one, and if there isn't, why so?","['integration', 'indefinite-integrals', 'trigonometry', 'trigonometric-integrals']"
4049855,Example of a rank-one operator to satisfy conditions about the spectrum,"$U$ is defined to be a bilateral shift operator such that $Ue_n= u_ne_{n+1}$ for $n\in \mathbb{Z}$ , where $u_n \ne 1$ . I am looking for an example of $U$ and a rank-one operator $T \in \mathcal{B}(\ell^2(\mathbb{Z}))$ so that $\sigma (U) = \{ z \in \mathbb{C} : |z| = 1 \}$ and $\sigma(U+T)=  \{ z \in \mathbb{C} : |z| \le 1 \}$ . Some thoughts: I showed that for any bilateral shift $U$ with $Ue_n=u_ne_{n+1}$ for $n \in \mathbb{Z}$ such that $|u_n|=1$ , we have $ \sigma (U) = \{ z \in \mathbb{C} : |z| = 1 \}$ . Also, I saw it from here The spectrum of the operators $\sigma(U+T) = \sigma(U) \cup \sigma(T)  $ . So I wonder if I could find some rank one operator to satisfy the condition based on that. But other suggestions will also be great. Thank you.","['operator-theory', 'functional-analysis', 'operator-algebras']"
