question_id,title,body,tags
1948352,A continuous bijection from $l_2 $ onto a subset of $l_2$ whose inverse is everywhere discontinuous.,"I was reading an article from AMM, titled, A continuous bijection from $l_2 $ onto a subset of $l_2$ whose inverse is everywhere discontinuous. In this he constructed the function $T:l_2\rightarrow l_1$ as $T(x)=$$(\sigma(x_1)x_1^2, \cdots,\sigma(x_i)x_i^2, \cdots )$ And shown this function to be bijective, continuous whose inverse is everywhere discontinuous. My question is, What's the motivation behind this example? Why did the author find this example? What's the importance of this example?",['functional-analysis']
1948386,Integrate $x^2 e^{-x^2/2}$,"Is it possible to integrate $$\int_0^{\infty} x^2 e^{-x^2/2}\, \mathrm dx$$ by hand? The answer is $\frac{1}{2\sqrt{2}}$ My apologies if this does not meet the standards of this blog. I will delete it if requested.",['calculus']
1948420,How to find the transition matrix for ordered basis of 2x2 diagonal matrices,"The problem: For the vector space of lower triangular matrices with zero trace,
given ordered basis: $B=$ { $$
        \begin{bmatrix}
        -5 & 0 \\
        4 & 5 \\
        \end{bmatrix},
$$ \begin{bmatrix}
    -1 & 0 \\
    1 & 1 \\
    \end{bmatrix} } and $C=$ { $$
    \begin{bmatrix}
    -5 & 0 \\
    -4 & 5 \\
    \end{bmatrix},
$$ \begin{bmatrix}
    -1 & 0 \\
    5 & 1 \\
    \end{bmatrix} } find the transition matrix $C$ to $B$ . I know how to find a transition matrix when the basis consists of $n \times 1 $ vectors, but my textbook doesn't address this scenario where the basis consists of a set of $2 \times 2$ matrices and haven't found applicable guidance online.","['matrices', 'change-of-basis', 'linear-algebra']"
1948431,Closed formula for the sums $\sum\limits_{1 \le i_1 < i_2 < \dots < i_k \le n} i_1 i_2 \cdots i_k $?,"I've worked out a few summation formulas, and I am hoping to find a pattern. Unless I have made a mistake somewhere, we have the following identities: $$\sum_{1 \le i \le n} i = \frac{(n+1)n}{2} $$ $$\sum_{1 \le i < j \le n} ij = \frac{(3n+2)(n+1) \, n \, ( n-1)}{24}$$ $$\sum_{1 \le i < j < k \le n} ijk = \frac{(n+1)^2 \, n^2 \, (n-1)(n-2) }{48}$$ It seems clear that
$$p_k(n)= \sum_{1 \le i_1 < i_2 < \dots < i_k \le n} i_1 i_2 \cdots i_k $$ is a polynomial in $n$ of degree $2k$. But is there a nice closed-form formula for it? Maybe in terms of its factorization? Comment: I realize that what I am looking for is the coefficient of $t^k$ in the expansion
$$(1+t)(1+2t) \dots (1+nt),$$
so maybe generating function techniques could be helpful. But the main way I know to extract the coefficient of $t^k$ is to take derivatives $k-1$ times and on the surface of things that looks like a huge mess.","['stirling-numbers', 'closed-form', 'generating-functions', 'combinatorics', 'summation']"
1948452,"Biorthogonal bases, formula for cohomology class determined by diagonal embedding?","Let $X$ be a smooth, compact, oriented manifold. There is the diagonal embedding$$X \overset{\Delta}\hookrightarrow  X \times X.$$Since the normal bundle to $X$ in $X \times X$ is oriented, $\Delta$ determines a cohomology class $\text{cl}(\Delta) \in H^n(X \times X, \mathbb{Q})$. Let us choose biorthogonal bases $\{e_a^i\}_a$ of $H^i(X, \mathbb{Q})$ and $\{g_{n - 1}^a\}_a$ of $H^{n - i}(X, \mathbb{Q})$ (biorthogonal with respect to the cup product pairing). My question is, how do I see that$$\text{cl}(\Delta) = \sum_{i, a} (-1)^i\left(e_a^i \otimes g_{n - i}^a\right)?$$","['homology-cohomology', 'differential-topology', 'manifolds', 'algebraic-geometry', 'algebraic-topology']"
1948471,Weighted product vs. weighted sum,"I've been searching for almost a day now and I'm running out of steam... can someone give me a nice, easy to grasp explanation/example of what a weighted product does compared to what a weighted sum does? I'm having trouble coming up with an interpretation I can work with, especially when looking at weighted joint probabilities. To be perfectly clear, I'm talking about 
$P(X) = \prod_i p(x_i)^{w_i}$ vs. $S(X) = \frac{\sum_i w_i * p(x_i)}{\sum_i w_i}$.",['statistics']
1948492,"Sum of digits of $P(29)$, the sum of two recurrence series","$$G(x) = [G(x-1)+G(x-2)]^2\\
G(0) = 0,\quad  G(1) = 1$$ $$Q(x) = [Q(x-1)]^2 + [Q(x-2)]^2\\
Q(0) = 0,\quad Q(1) = 1$$ $$P(x) = G(x) + Q(x)$$
What is the sum of the digits of $P(29)$? I am unable to solve this problem. I got an answer, but I think it was wrong.","['recurrence-relations', 'functions']"
1948563,$\log|z|$ has no harmonic conjugate in $\Bbb C\setminus\{0\}$ – different proof,"There are a number of proofs in the Internet but I am specifically interested in the claim made by John B. Conway on page 43 of his Functions of One Complex Variable I (2nd edition). Suppose $G$ is a region in the plane and $u:G\to\Bbb R$ is harmonic, if there exists a harmonic function $v:G\to\Bbb R$ such that $f=u+iv$ is analytic in $G$ then $v$ is a harmonic conjugate $\ldots u(z) = \log |z|$ of a harmonic function on the region $G = \mathbb{C} - \{ 0 \}$ has no harmonic conjugate, indeed, if it did then it would be possible to define an analytic branch of the logarithm on $G$, and this cannot be done. The definition of an analytic function and analytic branch as given in text: Def 1 A function $f: G \rightarrow \mathbb{C}$ is analytic if it is continuously differentiable on $G$, where $G$ is an open subset of $\mathbb{C}$. Def 2 If $G$ is an open conncted set such that in $\mathbb{C}$ and $f: G \rightarrow \mathbb{C}$ is a continuous function such that $z = \exp f(z)$ for all $z \in G$ then $f$ is an analytic branch of logarithm . I could only prove the latter part of the statement that it is not possible to define an analytic branch of the logarithm on $G$, which I provide below in (1), hopefully it is right. The part which I do not understand is how it is possible to define an analytic branch of the logarithm on $G$ . What am I missing? Thanks! My proof for (1): If $f$ is a branch of logarithm we require that for all $z \in G$, 
  $$ e^{f(z)} =e^{a+ib} =  e^{a(z)} e^{ib(z)} = z = |z|e^{i \theta}, $$
  where $a(z), b(z) \in \mathbb{R}$ and $\theta = \arg z$. Now $e^{a(z)} = |z| $ and $e^{ib(z)} = e^{i \theta}$. So we must have $a(z) = \log |z|$, and $b(z)= \theta + 2 \pi k(z) \in (  - \pi, \pi ] $  for some $k(z) \in \mathbb{N}$. So we obtain that 
  $$ f(z) = \log |z| +i [ \theta + 2 \pi k(z) ] $$ 
  where $k: G \rightarrow \mathbb{Z}$. But since $f$ is continuous (we assume $f$ is a branch) and that $G$ is connected, $k(G)$ is a connected set. Hence, $k$ is constant function. 
  We now show that there exists a sequence, $z_n \rightarrow z$ such that $f(z_n) \not \rightarrow f(z)$ so $f$ is not continuous. Consider $z = e^{i \pi} $, and the sequence of points, $z_n = e^{ i  (-1)^n  (\pi - \frac{1}{n})}$. Then 
  \begin{align*} |f(z) - f(z_n)| & = | \log 1 - \log z_n + i ( \theta - \theta_n)| \\ 
&=  | \log \bigg| \cos ( \pi - \frac{1}{n}) \bigg| + i \bigg( \pi - (-1)^n ( \pi - \frac{1}{n} )\bigg) | \\ 
&\ge | \pi - (-1)^n (\pi - \frac{1}{n} ) | \\
\end{align*}
  which does not converge.","['harmonic-functions', 'proof-verification', 'complex-analysis', 'analytic-functions', 'proof-explanation']"
1948578,Probability of lines intersecting in a square. [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Suppose that you select two random line segments in a square, by selecting their endpoints uniformly at random. What is the probability that they intersect?","['probability', 'geometry']"
1948585,What happens when a partial derivative can't be evaluated at a given point because of an indeterminacy? Is there any way to get around it?,"For example, I have the following function $$f(x,y,z) = \begin{cases} \sqrt{|xyz|} & \text{if $(x,y,z) \ne (0,0,0)$} \\ 0 & \text{if $(x,y,z)=(0,0,0)$} \end{cases}$$ whose partial derivative with respect to x, if I followed the differentiation rules correctly, is $$\frac{\partial f}{\partial x}(x,y,z) = \frac{xy^{2}z^{2}}{2|xyz|^{3/2}}\ $$ Now, I'm asked to evaluate the partial derivative at the origin (0,0,0); but as you can probably see, it's undefined at that point! So what is there to be done? It's not the first exercise that leads me to this situation. Many thanks!","['multivariable-calculus', 'partial-derivative', 'indeterminate-forms', 'derivatives']"
1948599,Prove that $\lim_{x\to \infty} F(x) = 1 $,"Let F be its cumulative distribution function: $F(x) = P(X ≤ x)$ for all $x$ in $R$. a) Use countable additivity to show that $\lim_{n\to\infty} F(n) = 1$. Here $n$ runs to $\infty$ through the integers. Be explicit about the countable collection of pairwise disjoint sets. In this case I took $ (-∞, 0], (n-1,n] $. (b) Use part (a) to show that $\lim_{x \to \infty} F(x) = 1 $. Here $ x $ is a continuous variable, not just an integer. I was wondering how to do (b) by using part (a)? Thank you in advance.","['probability-theory', 'measure-theory', 'analysis', 'statistics']"
1948659,Is there a constant known to be algebraic but unknown whether it is a surd?,"Is there a mathematical constant known to be algebraic irrational, but which is unknown to be a surd (root of an integer polnyomial of degree $2$ ) or not ? Is there a mathemetical constant known to be algebraic, but unknown to be rational or not ? Irrationality proofs or transcendental proofs can be extremely difficult, so I wonder whether verifying a constant to be a surd or not, can be extremely difficult as well (even if it is known that it is algebraic and irrational). I have not much hope concerning the second question because a number known to be algebraic can probably be proven relatively easy to be rational or irrational, but maybe I am wrong.","['number-theory', 'soft-question', 'irrational-numbers']"
1948679,Algorithm to find the shortest path between 2 points on a 3D triangle strip,"I have a triangle strip in 3D. The triangles do not lie in one plane. The number of triangles is limited (around 20). Furthermore I have two points (the start point and the end point). The two points lie either on an edge of a triangle or inside a triangle. For programming I am looking for an algorithm which calculates the polyline representing the shortest line between the two points on the triangle strip. I had a look at different books, papers, discussions etc on the subject of calculating the shortest path or the geodesic path on triangle meshes. The suggested algorithms seem quite complex. Since my setup looks simpler (only a triangle strip - not a mesh, limited number of triangles) I try to find an easier solution. One idea is to flatten the triangle strip so that all triangles lie in the plane of the first triangle. The plan is to rotate the second triangle around its connecting edge with the first triangle so that it becomes in plane with the first triangle. Then I continue this method for the other triangles until all of them are in plane. Then I draw a straight line between the two points and calculate the intersections with the connecting triangle edges to get the polyline. Two questions: Is such a claculated polyline really the shortest path between the two 
points? What other strategies or algorithms (simple and fast) could be used to solve the problem?","['geodesic', 'algorithms', 'computational-geometry', 'geometry']"
1948681,How to find the volume of region described by three equations?,"Problem: Find the volume of the solid which is below the paraboloid $z=x^{2}+y^{2}$ and above of the region bounded by $y=x^{2}$ and $x=y^{2}$. Draw the the solid. Solution: First, I have tried to draw the given surfaces: But I don't how to define the integral to find such volume of the described segment. Ideas, suggestions,...?",['multivariable-calculus']
1948701,Number of ways to write $n$ as a sum of $k$ non-negative integers of at most $d$ [duplicate],"This question already has answers here : Number of ways to write n as a sum of k nonnegative integers (7 answers) Number of ways to write n as a sum of m non-negative integers each less than k (1 answer) Closed 6 years ago . How many way can we write the integer $n$ as the sum of $k$ non-negative integers such that the largest number of the $k$ non-negative integers is $d$. The condition is the largest number in all $k$ non-negative must be $d$. For example, I can write $10$ as $3+3+2+1+1$ and $3+2+2+2+1$ if $k = 5$ and $d = 3$.",['combinatorics']
1948708,Example of an interesting topological space that doesn't have a metric [duplicate],"This question already has answers here : Non-Metrizable Topological Spaces (5 answers) Closed 7 years ago . I've started studying topology, and the impression I get is that it's all about studying spaces without using a metric. So we have to talk about these open sets instead. So basically a topological space is a generalization of a metric space. What I haven't been able to find, though, is any example of a space I would be interested in that doesn't have a metric! I'm not looking for general ""applications of topology"", I'm looking for a specific non-metric topological space that is interesting outside of topology, that doesn't have a metric. Preferably as simple as possible; i.e. ideally you should be able to just write it as a set comprehension. But any interesting spaces without metrics qualify.","['applications', 'general-topology', 'soft-question']"
1948742,Is the empty set homeomorphic to itself?,"Consider the empty set $\emptyset$ as a topological space. Since the power set of it is just $\wp(\emptyset)=\{\emptyset\}$ , this means that the only topology on $\emptyset$ is $\tau=\wp(\emptyset)$ . Anyway, we can make $\emptyset$ into a topological space and therefore talk about its homeomorphisms. But here, we seem to have an annoying pathology: is $\emptyset$ homeomorphic to itself? In order to this be true, we need to find a homeomorphism $h:\emptyset \to \emptyset$ . It would be very unpleasant if such a homeomorphism did not exist. I was tempted to think that there are no maps from $\emptyset$ into $\emptyset$ , but consider the following definition of a map: Given two sets $A$ and $B$ , a map $f:A\to B$ is a subset of the Cartesian product $A\times B$ such that, for each $a\in A$ , there exists only one pair $(a,b)\in f\subset A\times B$ (obviously, we denote such unique $b$ by $f(a)$ , $A$ is called the domain of the map $f$ and $B$ is called the codomain of the map $f$ ). Thinking this way, there is (a unique) map from $\emptyset$ into $\emptyset$ ! This is just $h=\emptyset\subset \emptyset\times \emptyset$ . This is in fact a map, since I can't find any element in $\emptyset$ (domain) which contradicts the definition. But is $h$ a homeomorphism? What does it mean for $h$ to have an inverse, since the concept of identity map is not clear for $\emptyset$ ? Nevertheless, $h$ seems to be continuous, since it can't contradict (by emptiness) anything in the continuity definition ( ""pre-images of open sets are open"" )… So is $\emptyset$ homeomorphic to itself? Which is the mathematical consensus about this? ""Homeomorphic by definition""? ""We'd rather not speak about empty set homeomorphisms…"" ""…""?","['general-topology', 'recreational-mathematics']"
1948757,Radical of an ideal equals the intersection of all prime ideals containing it.,"I am trying to prove that for a ring $R$ and an ideal $I\leq R$ we have $$
\sqrt{I}=\bigcap_{I\leq\mathfrak p}\mathfrak p,
$$ the intersection of all prime ideals containing $I$ . The definition of the radical of an ideal I am working with is $$
\sqrt{I}=\{x\in R\mid\exists m\in\mathbb{N} \text{ with }x^m\in I\}.
$$ I am a bit confused about the RHS in particular, since the intersection could theoretically be infinite, in which case we do not have primality of the ideal on the left. Is another assumption necessary, maybe that the ring is Noetherian?","['abstract-algebra', 'ring-theory', 'maximal-and-prime-ideals', 'ideals']"
1948765,"Radius of convergence of $\sum\, (a_0+a_1 + \cdots+ a_n)z^n.$","Consider a complex power series $$s(z) = \sum_{n\geq 0} a_nz^n$$ with radius of covergence of $\rho(s)=1$. Then, consider the following power series: $$t(z) = \sum_{n\geq 0} b_nz^n $$ where $b_n = a_0 + a_1 + ....+a_n$. Prove that: $\rho(t)=1$. My approach: Consider the partial sum of the absolute values:
$$ P_k = \sum_{n\geq 0}^{k} |b_0| + |b_1z| + ...+|b_kz^k| = |a_0| + |(a_0+a_1)z|+...+|(a_0 + ... + a_k)|z^k $$
It follows:
$$
P_k \leq |a_0| + |a_0z| + |a_1z| + ... + |a_0z^k| +...+|a_kz^k| = |a_0|(1 + |z| +...+|z^k|) + |a_1z|(1+...+|z^{k-1}|)+....|a_kz^k| \leq |a_0|(1 + |z| +...+|z^k|) + |a_1z|(1+...+|z^{k}|)+....|a_kz^k|(1+|z|+...|z^k|) = (|a_0|+|a_1z|+...+|a_kz^k|)(1+|z|+...|z^k|)
$$
From that inequality I get $\rho(t)\geq 1$. My question is: how to continue? Is my thought process and conclusion ok? since I'm working with the absolute values power series and not the actual power series. Thanks","['complex-analysis', 'power-series']"
1948774,$\Bbb F_2[X]$ modules with 8 elements,"Problem 4. Let $\Bbb F_2$ be the field with 2 elements and let $R=\Bbb F_2[X]$. List, up to isomorphism, all $R$-modules with 8 elements. Solution. We use the classification theorem of modules over a PID. Since $R$ is a finite module, it is in particular an $\Bbb F_2$ vector space. We can write
  $$M\cong R/n_1R\oplus R/n_2 R\oplus\cdots\oplus R/n_r R$$
  for polynmials $n_1\mid n_2\mid\cdots\mid n_r$. In our case, we have $\sum_{i=1}^r\deg n_i=3$, so we have three options: $r=1,\deg n_1=3$, $r=2,\deg n_2=2$, and $r=3,\deg n_3=1$. The first case yields 8 options. For the second case, we need $n_2$ to be reducible, so we have $X(X+1),X^2,(X+1)^2$ as choices. The first choice yields 2 decompositions, and the latter choices yield 1 decomposition each, for a total of 4. For the linear case, we need the same linear term repeated thrice, which is 2 choices. Therefore there are 14 in all, listed by invariant factors below:
  $$\begin{align}
&\{X^3+(0/1)X^2+(0/1)X+(0/1)\}\\
&\{X^2,X\},\{X^2+X,X+(0/1)\},\{X^2+1,X+1\}\\
&\{X,X,X\},\{X+1,X+1,X+1\}.
\end{align}$$ My question is the problem above. I can understand the solution, but how can I see that the solutions given are from distinct isomorphism classes ? For instance, is the below true?
$$R/(X)\oplus R/(X)\oplus R/(X)\cong R/(X+1)\oplus R/(X+1)\oplus R/(X+1)\\
\cong F_2\oplus F_2\oplus F_2$$ Thanks for any help.","['finite-fields', 'abstract-algebra', 'modules']"
1948797,What is $\lim_{x\to0}\frac{|x+3|(\sqrt{ax+b}-2)}x$ when it exists?,"For what values of $a$ and $b$ does the following limit exist and what is the limit in those cases?
  $$\lim_{x\to0}\frac{|x+3|(\sqrt{ax+b}-2)}x$$ Actually this is an assignment which I need to do, but I have no idea where to start, please help!","['calculus', 'limits']"
1948805,Showing Directly that Dyck Paths Satisfy the Catalan Recurrence,"How would one show, without appealing to a bijection with a well known problem, that Dyck Paths satisfy the Catalan recurrence?","['combinatorics', 'recurrence-relations', 'catalan-numbers']"
1948807,"Burnside group $B(2, 3)$, how to see has $27$ elements and isomorphic to certain group?","The Burnside group $B(d, n)$ is defined as the quotient of the free group on $d$ generators by the normal subgroup generated by all $n$th powers. Question. How do I see that $B(2, 3)$ has $27$ elements and is isomorphic to the group of matrices of the form$$\begin{pmatrix} 1 & x & y \\ 0 & 1 & z \\ 0 & 0 & 1 \end{pmatrix}$$for $x,y,z\in\mathbb{F}_3$?","['matrices', 'abstract-algebra', 'group-theory']"
1948823,How to prove that finite co-finite algebras are not $\sigma$-algebras [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Let $X$ be a non-empty infinite set and let $\alpha=\{E \subseteq X:E\ \text{is finite or X\E is finite}\}$ be an algebra of subsets of $X$ on $X$. Prove that it is not a $\sigma$-algebra. I cannot prove that if $ \{E_j\}_{j=1}^\infty $ are subsets of $ X $ then $ \bigcup_{i=1}^{\infty} E_{i} $ belongs to $ X$ as well.",['measure-theory']
1948839,Partial marginalization of conditional probability,"I was reading about marginalization on Wikipedia , specifically I read: $$p_X(x) = \int_y p_{X\mid Y}(x\mid y)p_Y(y)\,dy$$ I was wondering if the following is true $$\int_y p_{X\mid YZ}(x\mid y,z)p_Y(y) \, dy = p_{X\mid Z}(x\mid z)$$ $X, Y$ and $Z$ are random variables, with pdf-s $p_X$ , p $_Y$ and $p_Z$ respectively.",['probability']
1948847,Sub-modules of free modules: twisting question a little,"The following theorems appear many places in books and on this site also. Sub-modules of a free module are free, provided the ring of scalars is P.I.D. If $R$ is not P.I.D. then sub-module of a free $R$ -module may not be free. I have gone through the proof of theorem as well as counterexample. But my next question comes from these two facts: Let $M$ is an $R$ -module (and assume that $M$ has proper sub-modules). If $R$ is not a P.I.D., then is it necessary that there exists a sub-module of $M$ which is not free?","['abstract-algebra', 'modules']"
1948880,"Given finitely many points in a vector space $V$, is there a basis such that the first coordinate of each point is distinct?","Suppose I have some $n$-dimensional vector space $V$ and a finite collection of $m$ distinct points $v_1,\dotsc, v_m\in V$. Is there a basis of $V$ such that the first coordinate of each $v_i$ is distinct? This obviously fails when the base field is finite, but my intuition over $\mathbb{R}^n$ has convinced me it's true when the base field is infinite. I'm having a hard time proving it though. Any suggestions?","['abstract-algebra', 'linear-algebra']"
1948885,Elementary set theory and the reuse of previously defined notation,"In a text with deals with a type of objects $x$, I define a set like 
$\mathcal{S}=\{x\in\mathcal{K}\mid p(x)\}$. Someone I know claims this is wrong because $\mathcal{S}$ will 'inherit' properties that are defined for $x$ elsewhere in my text. In particular, it may very well be the case that $x\notin\mathcal{K}$. The right way, they argue, is to write $\mathcal{S}=\{y\in\mathcal{K}\mid p(y)\}$ instead. But I believe that, by definition, the $\{\cdot|$ part of a set $\{\cdot \mid \cdot\}$ cannot depend on anything aside from $\mathcal{K}$ and the ${}\mid\cdot\}$ part. The ${}\mid\cdot\}$ part may however depend on objects defined elsewhere. Am I wrong? Can you provide me with a textbook for reference?","['notation', 'elementary-set-theory']"
