question_id,title,body,tags
3206659,How to analyze $\sup_{x>0}|e^xf(x)| < \infty$ and $\sup_{n\in\mathbb{N}} |f^{(n)}(0)|< \infty$?,"Suppose that $$f(x)=1+\sum_{n=1}^\infty a_n \frac{x^n}{n!}\ \ \forall \ x\in \mathbb{R}$$ where $\sup_{x>0}\left|e^xf(x)\right| < \infty$ and $\sup_{n\in\mathbb{N}} |a_n|< \infty$ . Prove that $a_n = (-1)^n$ , $\forall n\in \mathbb{N}$ It seems amazing to me. What we need to prove is $f(x)=e^{-x}$ . It seems insufficient to prove this strong conclusion, but actually it is true and all the ""counterexamples"" I found were wrong. My attempt Put $g(x)=e^x f(x)$ . $$\left|g^{(n)}(0)\right|=\left|\sum_{k=0}^n \binom{n}{k} f^{(k)}(0)\right|\le 2^n\sup_{n\in\mathbb{N}} |a_n|  $$ Put $h(x)=g(\frac{x}{2})$ . Thus $$h^{(n)}(0)=\frac{1}{2^n}g(0) \le \sup_{n\in\mathbb{N}} |a_n|$$ which implies that $$h(x)=1+\sum_{n=1}^\infty b_n \frac{x^n}{n!}\ \ \forall \ x\in \mathbb{R}$$ where $$|b_n|\le \sup_{n\in\mathbb{N}} |a_n| \ \ \forall \ n\in\mathbb{N} 
\,\,\,\,\,\& \,\,\,\,\,  \sup_{x>0}\left|h(x)\right| < \infty $$ And hence if $b_k<0$ , then there exists $l>k$ such that $b_l>0$ . I want to yield a contradiction by supposing this, but I failed. Any hints or other new ideas? Thanks in advance! (I heard that this problem can be solved by complex analysis. This is the reason why I attach the complex-analysis tag.)","['complex-analysis', 'power-series', 'real-analysis']"
3206701,Evaluate $\int _0^{\infty }\frac{x^6}{\left(x^4+a^4\right)^2}dx$,"The function $$f\left(z\right)=\frac{z^6}{\left(z^4+a^4\right)^2}$$ Has the following poles of order 2: $$ z(k)=a \exp\left( \frac{\left(2k+1\right)}4 i\pi \right)$$ $f$ is even, therefore: $$\int _0^{+\infty }\frac{x^6}{\left(x^4+a^4\right)^2}dx =\frac{1}{2}\int _{-\infty }^{+\infty \:}\frac{x^6}{\left(x^4+a^4\right)^2}dx$$ $$\int _0^{+\infty }\frac{x^6}{\left(x^4+a^4\right)^2}dx=i\pi \sum _k\:Res\left(f,\:z\left(k\right)\right)$$ $$Res\left(f,\:z\left(k\right)\right)=\lim _{z\to z\left(k\right)}\left(\frac{1}{\left(2-1\right)!}\left(\frac{d}{dz}\right)^{2-1}\frac{z^6\left(z-z\left(k\right)\right)^2}{\left(z^4+a^4\right)^2}\right)$$ $$z^4+a^4=z^4-z_k^4\implies\dfrac{z^6(z-z_k)^2}{(z^4+a^4)^2}=\dfrac{z^6}{(z^3+z_k z^2+z_k^2 z+z_k^3)^2}$$ $$Res\left(f,\:z_k\right)=\lim _{z\to \:z_k}\left(\frac{d}{dz}\left(\frac{z^6}{\left(z^3+z_kz^2+z_k^2z+z_k^3\right)^2}\right)\right)$$ $$Res\left(f,\:z_k\right)=\frac{2z_kz^5\left(z^2+2z_kz+3z_k^2\right)}{\left(z^3+z_kz^2+z_k^2z+z_k^3\right)^3}=\frac{2z_k^6\cdot 6z_k^2}{\left(4z_k^3\right)^3}$$ $$Res\left(f,\:z_k\right)=\frac{12z_k^8}{64z_k^9}=\frac{3}{16z_k}$$ $$\int _0^{+\infty }\frac{x^6}{\left(x^4+a^4\right)^2}dx=\frac{3i\pi }{16a}\sum _{k=0}^n\:e^{-\frac{\left(2k+1\right)}{4}i\pi }$$ We consider only the residues within the upper half plane, that is to say those corresponding to $k=0$ and $k=1$ . $$\int _0^{+\infty \:}\frac{x^6}{\left(x^4+a^4\right)^2}dx=\frac{3i\pi \:}{16a}\left(e^{-\frac{i\pi }{4}\:\:}+e^{-\frac{3i\pi \:}{4}\:\:}\right)$$ $$\int _0^{+\infty \:}\frac{x^6}{\left(x^4+a^4\right)^2}dx=\frac{3i\pi \:}{16a}\left(\frac{\sqrt{2}}{2}\:-i\frac{\sqrt{2}}{2}-\frac{\sqrt{2}}{2}-i\frac{\sqrt{2}}{2}\right)$$ $$\int _0^{+\infty \:}\frac{x^6}{\left(x^4+a^4\right)^2}dx=\frac{3\pi \sqrt{2}\:}{16a}$$","['integration', 'complex-analysis', 'rational-functions']"
3206737,UMVUE of $P(X_1 \ge t)$ for a two-parameter exponential distribution,"I'm attempting to find $(a)$ The UMVUE of $\lambda$ when $\theta$ is known. $(b)$ The UMVUE of $\theta$ when $\lambda$ is known. $(c)$ The UMVUE of $P(X_1 \ge t)$ for a fixed $t > \theta$ when $\lambda$ is known. I'm new to the concept of UMVUE and attempting to self-learn it through a mathematical statistics textbook. I would appreciate some feedback for $(a)$ and $(b)$ in terms of their correctness and some help with $(c)$ . I found a sufficient statistic $T = (X_{(1)}, \sum\limits_{i = 1 }^n {X_i })$ For $(a)$ , when $θ$ is known, $\sum\limits_{i = 1 }^n {X_i }$ is a sufficient and complete statistic for $λ$ . $E(\sum\limits_{i = 1 }^n {X_i }) = n(\lambda + \theta)$ Therefore $T_1 = \frac{\sum\limits_{i = 1 }^n {X_i }}{n} - \theta = \bar X - \theta$ is the UMVUE of $\lambda$ . For $(b)$ , when $\lambda$ is known, $X_{(1)}$ is sufficient and complete for $\theta$ . $E(X_{(1)}) = \lambda + \theta$ . Therefore $T_2 = X_{(1)} - \lambda$ is the UMVUE of $\theta$ . For $(c)$ , I'm not completely sure how to go about doing this but I'm assuming that the UMVUE would be $P(X_1 \ge t\mid T)$ and that it would be 1 when $t<X_{(1)}$ but I'm unsure how to deal with the other case and whether this is indeed correct.","['statistical-inference', 'statistics', 'probability-distributions', 'parameter-estimation', 'exponential-distribution']"
3206774,Possible eigenvalues of matrix $C = A(B^TA)^{-1}B^T$,"We also have the conditions that $A$ and $B$ are rectangular matrices such that $B^TA$ is square and invertible. Thus, we can assume that $A$ and $B$ have dimensions $p \times n$ and hence $B^TA$ has dimensions $n \times n$ . So, what I have done so far is that since $$C \times C = A(B^TA)^{-1}B^TA(B^TA)^{-1}B^T = A(B^TA)^{-1}B^T = C$$ we have $$ C^2 = C$$ So, by the fact that eigenvalues are roots of the characteristic polynomial, possible eigenvalues can be $0$ or $1$ . But isn't there a problem for the eigenvalue $0$ as if $Cx = 0$ for some non-zero vector $x$ then multiplying $B^T$ from the left (this can be done as $C$ has dimensions $p \times p$ and $B^T$ has dimensions $n \times p$ ) gives $B^TCx = 0$ which means $$B^TA(B^TA)^{-1}B^Tx = 0 \implies B^TAy = 0$$ for some non-zero $y$ , so this is contradicting that $B^TA$ is invertible. So does this mean that only possible eigenvalue is $1$ ? Or is it possible that $y$ can be a zero vector so I can't conclude anything about that? Edit : I think that $y$ can be the zero vector because in that case, we just need $B^Tx$ to be zero as $B^TA$ is invertible. $B^Tx = 0$ is possible for a non-zero $x$ , isn't it?","['matrices', 'proof-verification', 'linear-algebra', 'eigenvalues-eigenvectors']"
3206838,"The number of 5-digit numbers of the form abcde where a,b,c,d,e belong to ${0,1,2,...9}$ and $b = a + c$, $d = c + e $ are?","The number of 5-digit numbers of the form abcde where a,b,c,d,e belong to ${0,1,2,...9}$ and $b = a + c$ , $d = c + e $ are? I tried to reason out that out of the 5 digits we need to choose only $3$ , that is $a,c$ , and $e$ , while $b$ and $d$ will become fixed on the basis of those. Now, we also need to satisfy $a + c ≤ 9$ and $c + e ≤ 9$ . Solving the former equation gives us some pairs of $a$ and $c$ . But, this fixes c, I cannot do the same thing with the latter equation. It just seems like a intertwined puzzle I can't get hold of from any end. I may also add the solution given to this problem: I don't understand what they are trying to do here exactly.",['combinatorics']
3206851,Summing a multiplicative function,"$f(n)$ is a multiplicative function, meaning $f(m\cdot n)=f(m)\cdot f(n)$ . I want to evaluate the sum: $$(1)\qquad\sum_{k=1}^{n}f(m\cdot k)$$ over a fixed $m$ . Because $f$ is multiplicative, I can rewrite the sum as: $$(2)\qquad\sum_{k=1}^{n}f(m)\cdot f(k)$$ And because $m$ is fixed, I thought this sum is equal to: $$(3)\qquad f(m)\cdot \sum_{k=1}^{n} f(k)$$ But it's not, as simple paper & pencil check shows. I can easily evaluate the sum $\sum_{k=1}^{n} f(k)$ , so I tried to rewrite $(2)$ in terms of it. For example, suppose $f(n)$ is Euler's totient function, $\varphi(n)$ , known as the amount of numbers $<n$ that are comprime to $n$ . Suppose $m=4$ and I want to evaluate the sum up to $k=3$ , that is $\sum_{k=1}^{3}\varphi(4\cdot k)$ . The true sum would be written as $(1)$ & $(2)$ respectively as: $$\varphi(4)+\varphi(8)+\varphi(12) = \varphi(4)\cdot \varphi(1)+\varphi(4)\cdot \varphi(2)+\varphi(4)\cdot \varphi(3) = 10$$ In my wrong approach, the sum would be: $$\varphi(m)\cdot \sum_{k=1}^{n} \varphi(k)=\varphi(4)\cdot \biggl(\varphi(1)+\varphi(2)+\varphi(3)\biggl)= 2\cdot \space (1+1+2)=8$$ which is different than the original sum. I've noticed this is also true if $f(n)$ is the sum of divisors function too $\sigma_1(n)$ , and other multiplicative functions as well. My question is how can I rewrite $(2)$ in terms of $\sum_{k=1}^{n} f(k)$ or perhaps in another way too, and why is my approach wrong? Thanks.","['multiplicative-function', 'elementary-number-theory', 'functions']"
3206913,Geometry - Proving a common centroid.,"Triangle PQR is drawn. Through it's vertices are lines drawn which are
parallel to the opposite sides of the triangle. The new triangle formed
is ABC. Prove that these two triangles have a common centroid. I started by letting $M$ be the median of $[PQ]$ , and then prove that bisector of $[BC]$ from $A$ occurs at $R$ while $M$ is collinear to $[AP]$ . Firstly, I'm not sure whether or not this will suffice in proving they share a common centroid, and secondly I'm not sure where to start with the proof as setting up similar triangles from the parallel lines identity has lead to nothing.","['euclidean-geometry', 'vectors', 'geometry', 'geometric-transformation']"
3207021,Does the zero set of a real-analytic function in several variables form a subvariety?,"This is probably a very naive question: I am trying to understand if the zero-set of a real-analytic function in several variables can be ""wilder"" than the zero-set of a polynomial in several variables: Let $f:\mathbb{R}^n \to \mathbb{R}$ ( $n>1$ ) be a real-analytic function which is not identically zero, and set $Z=f^{-1}(0)$ . Can $Z$ always be realized as the zero set of a polynomial? (or a system of polynomial s )? I think that an equivalent ways to phrase this question are: 1. Is $Z$ Zariski closed? or 2. Does $Z$ form an algebraic subvariety of positive codimension in $\mathbb{R}^n$ ? However, I know almost nothing on algebraic geometry, so I am not sure about this.","['real-analysis', 'zariski-topology', 'algebraic-geometry', 'polynomials', 'analytic-functions']"
3207025,"Gradient of $f(W)=\sum_{j \neq {t}} \left[ \max\left(0, [ W x ]_j - \left[ W x \right]_{t} + \delta \right) \right] + \lambda \left\| W \right\|_F^2$","How to find the gradient of the following function \begin{align}
f(W) := \sum_{j \neq {t}} \left[ \max\left(0, [ W x ]_j - \left[ W x \right]_{t} + \delta \right) \right] + \lambda \left\| W \right\|_F^2 \ ,
\end{align} w.r.t. $W \in \mathbb{R}^{m \times n}$ matrix, where $x \in \mathbb{R}^n$ and $\delta, \lambda$ are known variables. The $j$ th element of a vector $y \in \mathbb{R}^n$ is denoted as $[y]_j$ .","['multivariable-calculus', 'matrix-calculus']"
3207039,[True/False]The polynomial $x^4+7x^3−13x^2+11x$ has exactly one real root.,"[True/False]The polynomial $x^4+7x^3−13x^2+11x$ has exactly one real
  root. I want to solve it without drawing the graph. Here is my idea. Note that $f(1)=1+7-13+11=6>0$ and $f(-1)=1-7-13-11=-30<0$ So we have at least one real root. Now since degree is $4$ we have $4$ roots but rest three can not be complex as they occur in pairs, so we must have another real root. So the statement is False Am I right? Thanks for reading and all the help.","['functions', 'real-analysis']"
