question_id,title,body,tags
2196546,Special reptiles - repeating shapes and fractals,"Let me first explain what a reptile is. A reptile is a two-dimensional object, a shape, that can be dissected into smaller, equally sized copies of the same shape. To illustrate this, see here a couple of reptiles: A shape is called an $n$-reptile, or $n$-rep for short, if the shape can be dissected into $n$ smaller, equally sized copies. So above you see a $2$-rep (recognize the shape? Yup, it's A4 paper! Could be any of the A-series in fact) a $3$-rep (a Sierpinski triangle ) and a random $4$-rep. Now obviously, if a shape is an $n$-rep, it's also a $n^2$-rep; simply dissect it once in $n$ pieces, and dissect every piece you made again in $n$ pieces. One can repeat this pattern to see that in fact, if a shape is an $n$-rep, then it must be an $n^k$-rep for integer $k\geq 1$. These dissections in $n^k$ pieces aren't very interesting though, since they're all based on the base case with $n$ pieces. This got me thinking, and so here's my question: Does there exist an $n$-reptile that is simultaneously an $m$-reptile with $n$ and $m$ coprime?","['fractals', 'geometry']"
2196556,derivative of $y = |x|$ and contradiction with the intermediate value property,"The Unit step function(derivative of $y = |x|$) does not take the values from $(0, 1)$. It is said that this function cannot be a derivative of any real valued function. But isn't $y = |x|$ a real valued function, whose domain and range are both real numbers? So, how is this unit step function not a derivative of any real valued function?","['derivatives', 'functions']"
2196583,Any II$_1$-factor contains the hyperfinite II$_1$-factor,"I want to show that any II$_1$-factor $N$ contains the hyperfinite II$_1$-factor $R$. The hyperfinite factor is constructed to be the weak closure of $A:= \bigotimes_{n = 1}^\infty \text{Mat}_{2 \times 2}(\mathbb{C})$ in the GNS-space $L^2(A)$. My idea was to construct a sequence $A_1 \subset A_2 \subset \cdots$ of subalgebras of $N$ such that $A_i \cong \bigotimes_{j = 1}^i \text{Mat}_{2 \times 2}(\mathbf{C})$ as algebras, and then use that the trace is unique on a factor. However, I don't really know how to construct this sequence of subalgebras... So my question is: Am I on the right track? And if yes, how can I construct those subalgebras? Thanks a lot!","['functional-analysis', 'operator-algebras', 'operator-theory', 'von-neumann-algebras']"
2196601,How to prove an ordinary differential equation is not separable?,"Some elementary exercises require one to determine whether or not an ordinary differential equation is separable. For example, it is understood that the equation $$y'=\frac{1-2xy}{x^2}$$ is not separable. An easier example is $y'=x+y$. Usually this is intuitive understandable; however, can one give a strict proof that the right hand of these equations cannot be written as a product of the form $p(y)q(x)$? I am aware of this question , but am not sure if the method mentioned in one of the answers is a good approach.","['ordinary-differential-equations', 'functions']"
2196622,Piecewise Composite Functions and Surjective/Injective,"I understand how to work out a composite function when it is just one function but have no clue when it comes to piecewise composite functions like follows: $$  f(x) =
\begin{cases}
x-1,  & \ x\ge0 \\
x^3, & \ x < 0
\end{cases}
$$ $$  g(x) =
\begin{cases}
x+1,  & \ x\ge0 \\
2x, & \ x < 0
\end{cases}
$$ How would I go about working out  $ f \circ g $ and $g \circ f$? Also, how can I tell if a piece wise function is surjective or injective? By graphing both of them I have worked out (if I am correct) that $f(x)$ is not injective as $f(0) = f(-1)$ and $g(x)$ is injective. Thanks in advance.","['piecewise-continuity', 'functions']"
2196650,Proof that $y^2=x^3+21$ has no integral solution with elementary methods?,"I tried to prove that $$y^2=x^3+21$$ has no integral solution in the way as shown here : http://www.math.uconn.edu/~kconrad/blurbs/gradnumthy/mordelleqn1.pdf My work so far : $x$ cannot be even because we would have $y^2\equiv 5\mod 8$ , which is a contradiction. Hence, $x$ is odd and $y$ is even. We have $$x\equiv x^3=y^2-21\mod 8$$ , which gives the possibilities $x=3\ ,\ y=0\ or \ 4$ and $x=7\ ,\ y=2\ or\ 6$ modulo $8$ . Now I tried various factorizations to get a contradiction with quadratic residues : $1)$ : $y^2+6=x^3+27=(x+3)(x^2-3x+9)$ $2)$ : $y^2-13=x^3+8=(x+2)(x^2-2x+4)$ $3)$ : $y^2-20=x^3+1=(x+1)(x^2-x+1)$ but in no case I found a contradiction with quadratic residues. Can this particular equation be shown to be non-solveable in integers in the described way ? How can I find systematically a suitable factorization in general leading to the desired contradiction, assuming the equation actually has no integral solution ?","['number-theory', 'mordell-curves', 'modular-arithmetic', 'quadratic-residues']"
2196654,Proof of Intermediate value theorem in non-standard analysis.,"A real function is continuous on $[a,b]$ such that either $f(a) > 0 >f(b)$ or $f(a) < 0 < f(b)$, then prove that $f(c) = 0$ for some $c \in (a,b)$. Proof :- We divide $[a,b]^*$ in $H$ equal parts, where $H$ is a positive infinite hyperinteger. We get, $$a, a +\delta, a+2\delta,\ ... \ , a+ H\delta = b$$ Let $a + K\delta$ be the last partition point at which $f(a+ K\delta) <0$, Thus $$f(a+K\delta) < 0 \le f(a+(K+1)\delta)$$ Since $f$ is continous $f(a+K\delta) \approx f(a+(K+1)\delta)$, thus $f(a+K\delta) \approx 0$, Let $c = st(a+ K\delta)$ Therefore $f(c)= st(f(a+ K\delta)) =0 $ I have two questions, Shouldn't it be $f^*(x)$ everywhere instead of $f(x)$ because a real function won't have a hyperreal number in its domain. Like it should be $f^*(a+K\delta) <0$ in the third line because $a+K\delta$ is not a real number it is a hyperreal number. Why does $f(a+K\delta) \approx f(a+(K+1)\delta)$ ? Can't it be $f(a+K\delta) = 1000$ and $f(a+(K+1)\delta) = 2000$ ? Then those two are not infinitely close, right?","['derivatives', 'real-analysis', 'continuity', 'nonstandard-analysis']"
2196662,Writing a probability in terms of the edges of a simplex,"I describe the problem dimension $2$, but it could be generalized to $n$ dimensions. So we have $X_{1}, X_{2}, X_{3}$ three $iid$ random variables of continuous law $F(x,y)$ on $\Bbb R^2$. Let's denote by $S[X_{1}, X_{2}, X_{3}]$ the simplex generated by those random variables. Given a point $(x,y)$, is it possible to write $P((x,y)\in S[X_{1}, X_{2}, X_{3}])$ as a function $g$ of $F(x,y)$ ? For example, in dimension $1$, $P(x\in [X_{1}, X_{2}]) = 2F(x)(1-F(x))$. Thank you","['probability-theory', 'probability', 'geometric-probability', 'geometry']"
2196676,Behavior of the spectral radius of $A_1^k\ldots A_j^k$ when $k\to \infty$,"First formulation of my problem : Let $A_1,\cdots,A_j$ be hermitian definite positive matrices of dimension $n$ with all their eigenvalues in $(0;1]$. We also add the condition that $\|A_1\cdots A_j\|_2^2<1$. I am wondering if the quantity $$\frac{-1}{k}\log\left(\rho\left(A_1^k\cdots A_j^k\right)\right)$$ has a (positive and finite) limit when $k$ goes to infinity. Here $\rho(M)$ denote the spectral radius of the matrix $M$. Second formulation : The same problem can be reformulated in terms of ordinary differential equation : let $a : [0;1]\to \mathscr H_n^{+}$ be a bounded, piecewise continuous function from $[0;1]$ to the space of hermitian semi definite positive matrices and define $G_a :[0;1]\to \mathscr{M}_n(\mathbf C)$ as the solution of the following differential equation $$
\left\{ 
\begin{array}{rcl}
G_a(0)&=&\mathrm{Id}\\
G_a'(t)&=&-a(t)G(t).
\end{array}
\right.
$$
We moreover assume that $\|G_a(1)\|_2^2<1$. I want to know if the quantity 
$$\frac{-1}{k}\log\big(\rho\left(G_{ka}(1)\right)\big)$$
has a finite positive limit when $k\to \infty$. This is indeed a reformulation of the first problem if we take $a$ to be piecewise constant on every interval $[\frac{i-1}{j};\frac{i}{j})$ and such that $\exp(-a(i-1)/j)=A_i$. By an argument of density the two problems are equivalent. What I already know : Note that in dimension $1$ ( ie the matrices are just real numbers) the answer to my question is trivially yes. The few numerical simulations i have done (and my intuition) seems to indicate that the answer to my question is yes : there is a positive finite limit. Finally, i was able to prove an upper and a lower bound for the first formulation of the problem, these bounds are not sharp and i will only sketch the proof of the bounds : first bound : All the $A_i^k$ are contractions of $\mathbf C^n$ so $\rho\left(A_1^k\cdots A_j^k\right)<1$ and thus $\det\left(A_1^k\cdots A_j^k\right)<1$ but $\det\left(A_1^k\cdots A_j^k\right)=\det\left(A_1\cdots A_j\right)^k$ and thus $\rho\left(A_1^k\cdots A_j^k\right)\geq \det\left(A_1\cdots A_j\right)^{k}$, giving us the first bound. second bound : One can show that all the coefficients of $A_1^k$ are of the form $C(\alpha+o(1))^k$ for some $C$ and $\alpha$. The product and the sum of two of this expressions can still be exprimed in that way. From that we deduce that the coefficients of the characteristic polynomial of $A_1^k\cdots A_j^k$ are also of the form $C(\alpha+o(1))^k$, so it's an exponentially small perturbation of the polynomial $X^n$. Since the roots of a polynomial (of degree $n$) are $1/n$-Hölder functions of the coefficients we get the other bound on $\rho\left(A_1\cdots A_j\right)^k$. This second bound suggest to concider the matrices $A_1^k\cdots A_j^k$ as small perturbations of the null matrix, maybe this approach is fruitfull but i don't know much about perturbation theory.","['limits', 'matrices', 'perturbation-theory', 'ordinary-differential-equations', 'linear-algebra']"
2196698,Strict minimizer versus strong minimizer,"Let $X$ be a Banach sapce and $f$ be a lower semicontinuous mapping from $X$ to $\mathbb{R}$. We consider the following definitions: $x_0\in X$ is called a strict minimizer of $f$ if $f(x)>f(x_0)$ for all $x\in X$ and $x\ne x_0$; $x_0\in X$ is called a strong minimizer of $f$ if $f(x_0)=\inf_Xf$ and every sequence $(x_n)$ along which $f(x_n)\rightarrow f(x_0)$ obeys $\|x_n-x_0\|\rightarrow 0$; $x_0\in X$ is called a strict local minimizer of $f$ if there exists $\varepsilon>0$ such that $f(x)>f(x_0)$ for all $x\in X$ such that $x\ne x_0$ and $\|x-x_0\|\leq\varepsilon$; $x_0\in X$ is called a strong local minimizer of $f$ if there exists $\varepsilon>0$ such that $f(x_0)=\inf_{\|x-x_0\|\leq\varepsilon}f(x)$ and every sequence $(x_n)$ along which $\|x_n-x_0\|\leq\varepsilon$ and  $f(x_n)\rightarrow f(x_0)$ obeys $\|x_n-x_0\|\rightarrow 0$; From definitions, it is easy to verify that: strong minimizer is strict minimizer strong local minimizer is strict local minimizer For the function $f(x)=x^2e^x$, $x_0=0$ is the strict minimizer of $f$ but $x_0$ is not the strong minimizer of $f$. Question. I would like to construct a lower semicontinuous function $f:X\rightarrow\mathbb{R}$ and a point $x_0$ such that $x_0$ is the strict local minimizer of $f$ but $x_0$ is not the strong local minimizer of $f$. My attempt. When $X=\mathbb{R}^n$ and $f$ is lower semicontinuous, we could prove that strong local minimizer is actually strict local minimizer. Therefore, we have to to construct counterexample in infinite dimensional setting. Thank you for all kind help and suggestion.","['banach-spaces', 'optimization', 'functions']"
2196707,The conditions $a^2b^2=b^2a^2$ and $a^3b^3=b^3a^3$ make the group $G$ abelian?,"Let $G$ be a group. Assume that $a^2b^2=b^2a^2$ and $a^3b^3=b^3a^3$ for all $a, b \in G$ . Prove that the group $G$ is abelian. Also please tell me whether there is any standard approach in proving commutativity of groups like this problem.","['abstract-algebra', 'group-theory']"
2196733,$Z(I)$ is homeomorphic to $\operatorname{Spec}(R/I)$,"Let $R$ be a commutative ring. How do you prove that $Z(I)$ is homeomorphic to $\operatorname{Spec}(R/I)$, where $Z(I)$ is equipped with the topology induced from the Zariski topology on $\operatorname{Spec}R$? It is clear that this is bijection. And the maps are defined in this question Correspondence theorem for rings. What is the easiest way to prove that they are continuous? I tried to show that both maps are closed but I didn't succeed.","['algebraic-geometry', 'commutative-algebra']"
2196743,Function notation with term before f(x),"I saw an exam question using this notation: $$x^2\,f(x) = x^2 + 7x + 3\,.$$ I didn't understand it, so I checked the answer and I saw that was equal to: $$f(x) = \frac{x^2 + 7x + 3}{x^2}\,.$$ Is the former a common function notation? Where or how can I find more information about it? Thanks in advance.","['notation', 'functions', 'rational-functions']"
2196765,Affine plane curves classification,"Define an affine plane conic as $\operatorname{Spec}A$ where $A=k[x,y]/(f)$ and $f$ a quadratic polynomial with no multiple factors. Define an equivalence relation on the set of alline plane conics by: two conics are equivalent if tere is a polynomial change of variables that maps one conic to the other one. How do I describe the set of equivalence classes under this relation? I have no idea how to approach this.","['polynomials', 'affine-geometry', 'geometry', 'algebraic-curves', 'ideals']"
2196789,Solve $\int \frac{1}{\sin ^{\frac{1}{2}}x \cos^{\frac{7}{2}}x}dx$,So it's given this indefinite integral $$\int \frac{1}{\sin ^{\frac{1}{2}}x \cos^{\frac{7}{2}}x}dx$$ Is there anyone could solve this integral? Thanks in advance.,"['indefinite-integrals', 'integration', 'calculus']"
2196815,If $f:\mathbb{R}\to\mathbb{R}$ then $|f(\mathbb{N})|\leq\aleph_0$ [duplicate],"This question already has an answer here : Image of the set of natural numbers under any function is denumerable. (1 answer) Closed 7 years ago . I am stuck at this problem for long time: Prove that if $f:\mathbb{R}\to\mathbb{R}$ is some real-valued function, Then $|f(\mathbb{N})|\leq\aleph_0$. In other words, prove that there exists a one-to-one function from $f(\mathbb{N})=\{f(n)|n\in\mathbb{N}\}$ to $\mathbb{N}$. If $f(\mathbb{N})$ is finite then it is clear that $|f(\mathbb{N})|\leq\aleph_0$,
But if $f(\mathbb{N})$ is infinite then I got stuck. Thanks for any hint/help.","['cardinals', 'elementary-set-theory']"
2196846,How do we prove this $\int_{0}^{\infty}e^{-x}\sin^n x\left({1\over x}+{1\over x^2}+{1\over x^3}+\cdots+{1\over x^n}\right) =\arctan(n)?$,"Given the integral $(1)$ $$\int_{0}^{\infty}e^{-x}\sin^n x\left({1\over x}+{1\over x^2}+{1\over x^3}+\cdots+{1\over x^n}\right)dx
=\arctan(n)\tag1$$ An attempt: Rewrite $(1)$ as $$\sum_{j=1}^{n}\int_{0}^{\infty}e^{-x}\sin^n x\cdot{\mathrm dx\over x^j}\tag2$$ Maybe if we know the closed form for $(3)$, it could be useful $$\sum_{j=1}^{n}{1\over x^j}?\tag3$$ Employing $e^{-x}$ series $(2)$ becomes $$\sum_{j=1}^{n}\int_{0}^{\infty}\sin^n x\left(x^{-j}-x^{1-j}+{x^{2-j}\over 2!}-{x^{3-j}\over 3!}+\cdots \right)\mathrm dx\tag4$$ I guess we may use integration by parts to integrate term by term, it may results in a lengthy process. How else may integral $(1)$ be prove?","['sequences-and-series', 'calculus', 'integration', 'definite-integrals', 'power-series']"
2196847,For which parameter p will the following series be convergent?,"$$ \sum_{n=1}^{\infty} \sin \frac{1}{n^p} $$ Well, as I know this is pretty similar to the Riemann zeta function, and as I checked this will be divergent if $p \leq 1$. And it will be convergent if $p>1$. How can I continue the problem solving?","['sequences-and-series', 'analysis']"
2196851,Boundary of boundary of a set in boundary,"I know that:
$x \in \partial E \Longleftrightarrow $ every neighborhood of x contains at least one point in the set and at least one point not in the set. And I also know that $$\partial (\partial E) \subseteq \partial E $$
assuming that $E \subset X$, and $(X, d)$ metric space. The question is : When is it that $$\partial (\partial E) \subset \partial E$$ ? It depends on the interior points of $\partial E$ , but how can I prove that? And, above all , how can I imagine a set with this kind of boundary? Hints are accepted, thanks in advance!",['general-topology']
2196858,What does a transitive set exactly imply?,"In set theory, what does it mean for a set to be transitive, and what does it have to do with transitivity of a relation?",['elementary-set-theory']
2196863,Bounding the minimum singular value of a block triangular matrix,"Question: What is the sharpest known lower bound for the minimum singular value of the block triangular matrix
$$M:=\begin{bmatrix}
A & B \\ 0 & D
\end{bmatrix}$$
in terms of the properties of its constituent matrices? Motivation: Block triangular matrices are ubiquitous in numerical linear algebra, and the minimum singular value is a basic property of any matrix. So, it would be useful to have a canonical answer to this question in an easily searchable place on the internet. A matrix of this form came up in my research on numerical methods, and I need to estimate its minimum singular value in order to understand the stability of a method I'm working on. My bound: I was able to come up with the bounds
$$\boxed{\frac{1}{\sigma_\text{min}(M)} \le \sqrt{\left\Vert A^{-1}\right\Vert^2\left(1 + \left\Vert BD^{-1} \right\Vert^2 \right) + \left\Vert D^{-1} \right\Vert^2}}$$
and
$$\boxed{\frac{1}{\sigma_\text{min}(M)} \le \sqrt{\left\Vert D^{-1}\right\Vert^2\left(1 + \left\Vert A^{-1}B \right\Vert^2 \right) + \left\Vert A^{-1} \right\Vert^2}.}$$
using the following argument (for the first bound, the second one is the same argument but on the transpose): The minimum singular value of a matrix is the inverse of the norm of the inverse matrix:
$$\frac{1}{\sigma_\text{min}(M)} = \left\Vert M^{-1} \right\Vert.$$
But inverse of a block triangular matrix has the following exact formula :
$$M^{-1} = \begin{bmatrix}
A^{-1} & -A^{-1}BD^{-1} \\
0 & D^{-1}
\end{bmatrix}.$$
Estimating the norm of the inverse directly from the definition and using the submultiplicative property of norms yields the boxed bound above:
\begin{align*}
\left\Vert M^{-1} \right\Vert^2 &= \sup_{||u||^2+||v||^2=1} \left\Vert \begin{bmatrix}
A^{-1} & -A^{-1}BD^{-1} \\
0 & D^{-1}
\end{bmatrix} \begin{bmatrix}u \\ v\end{bmatrix} \right\Vert^2 \\
&= \sup_{||u||^2+||v||^2=1} \left\Vert A^{-1} u - A^{-1}BD^{-1}v \right\Vert^2 + \left\Vert D^{-1} v\right\Vert^2 \\
&\le \left\Vert A^{-1}\right\Vert^2 \left\Vert\begin{bmatrix}I & -BD^{-1}\end{bmatrix}\right\Vert^2 + \left\Vert D^{-1} \right\Vert^2 \\
&= \left\Vert A^{-1}\right\Vert^2\left(1 + \left\Vert BD^{-1} \right\Vert^2 \right) + \left\Vert D^{-1} \right\Vert^2.
\end{align*} Conjectured bound: The obvious conjecture based on the two bounds above is the following symmetrized version:
$$\frac{1}{\sigma_\text{min}(M)} \overset{?}{\le} \sqrt{\left\Vert D^{-1} \right\Vert^2 + \left\Vert A^{-1}BD^{-1} \right\Vert ^2 + \left\Vert A^{-1} \right\Vert ^2},$$
which I have been unable to prove. If one applies the triangle inequality to the blocks of $M^{-1}$, one gets the similar looking bound:
$$\frac{1}{\sigma_\text{min}(M)} \le \left\Vert D^{-1} \right\Vert + \left\Vert A^{-1}BD^{-1} \right\Vert + \left\Vert A^{-1} \right\Vert,$$
but this is strictly worse than the conjectured bound since it is a sum rather than the square root of a sum of squares. Edit: After getting no answers here, I posted on mathoverflow , where it was answered. The conjectured bound is true.","['matrices', 'singular-values', 'block-matrices', 'linear-algebra']"
