question_id,title,body,tags
1597722,"Definite integral $\int_0^1 \frac{\arctan x}{x\,\sqrt{1-x^2}}\,\text{d}x$","Wanting to calculate the integral $\int_0^1 \frac{\arctan x}{x\,\sqrt{1-x^2}}\,\text{d}x$ it will certainly already known to many of you that an interesting way to attack it is to refer to the method of integration and differentiation with respect to a parameter , getting $\frac{\pi}{2}\,\log\left(1+\sqrt{2}\right)$. Instead, what it does not at all clear is how software such as Wolfram Mathematica can calculate that result in an exact manner and not only approximate. Can someone enlighten me? Thanks!","['real-analysis', 'definite-integrals']"
1597723,Integration of x^(1/2) sinx,"My book say that integration of $x^{1/2} \sin x$  is not possible, why is it so? Which functions do not have an anti derivative? Does it mean that they do not have any area under the curve? But that's not true since the graph says different. (Source: https://www.desmos.com/calculator ) When is a function not integrable?","['area', 'integration', 'functions', 'graphing-functions']"
1597749,When is the bootstrap sampling method not applicable?,"I have used once the bootstrap sampling method to obtain a confidence interval for the expected daily returns that I had calculated using some data given. As far as I have understood, this method can be used even when the distribution of the random variable, in this case of the expected value of the daily returns, hasn't a ""nice"" distribution, but I would like to have a precise explanation of when should this method be used and why. Should for example the sample, in my case it was the daily returns, be Gaussian (or normally) distributed? My intuition is of course to say no, but again, a precise explanation would be more helpful. In general, when is the bootstrap sampling method not applicable? And when is it applicable?","['statistics', 'bootstrap-sampling', 'random-variables']"
1597752,Question about Sets with a Certain Property,"I've been working on answering this question on and off for a while (months). I can't seem to solve it, and I've presented it to a few people who also cannot solve it. I will present a special case of the problem here, as I intuitively suspect that if a counterexample can be found, it will be found in $ \mathbb{R}$. $S \subseteq \mathbb{R}$ is said to have ""Property 1"" if and only if: $\forall m \in \mathbb{R}$, $\exists$ $k \in \mathbb{R}$ such that $m+k \in S$ and $m-k \in S$. Prove or disprove the following: If $S$ has ""Property 1"", then $\exists$ $S' \subseteq S$ such that $S'$ has ""Property 1"" and $\forall$ $C \subseteq S'$, $C \neq \emptyset$, $S'-C$ does not have ""Property 1."" I attempted a proof using Zorn's Lemma and quickly discovered that in order to even satisfy the hypothesis of said lemma, I would pretty much have to assume what we're trying to prove here (unless there's some clever way around this I'm not seeing). I didn't want to post this anywhere, I really wanted to prove it myself, but I'm having quite a bit of trouble. Any insight would be appreciated.",['analysis']
1597769,How is this integral equal to this natural logarithm?,"I am trying to understand following problem: $$\int {\sin x \over \cos x}dx = -\int {d \cos x \over \cos x} = - \ln \lvert \cos x\rvert + k $$ I don't really get the final step, are they equal because $ d \cos x = -\sin x$ and the double $-$ makes for a $+$? Resulting in the following: $$\int \tan x = - \ln \lvert \cos x\rvert + k$$ I am not sure of this, because I don't know whether you can simply take the regular suffix of $dx$ and multiply it to the nominator. Or is the $d$ simply standing there because $\sin x$ was transformed into $-\cos x$? Any advice would be greatly appreciated, thanks!","['derivatives', 'integration']"
1597802,Help to understand a Lemma about 'supremum of a family of measures',"I read the following Lemma from a paper but I can't understand the proof. Please help! Lemma: Let $\mu$ be a positive measure defined on the family of open
  subsets of $\Omega$, which is super-additive on open sets with
  disjoint compact closure. (Here $\Omega\subset \mathbb R^N$ is open
  bounded with Lip boundary). Let $\lambda$ be a positive measure on
  $\Omega$, let $\phi_i$ be positive Borel functions such that
  $\mu(A)\geq \int_A \phi_i d\lambda$ for all open sets $A$ and let
  $\phi(x)=\sup_i \phi_i(x)$.  Then $\mu(A)\geq \int_A\phi d\lambda$ for
  all open sets $A$. and here is the proof. It is short. Proof: By the regularity of the measures $\phi_i\lambda$,
  \begin{align*}
\int_A \phi d\lambda &= \sup\left\{\sum_{i=1}^k\int_{B_i}\phi_i d\lambda:\,(B_i)\text{ Borel partition of }A,\,k\in \mathbb N\right\}\\
& = \sup\left\{\sum_{i=1}^k\int_{K_i}\phi_i d\lambda:\,(K_i)\text{ disjoint compact subsets of }A,\,k\in \mathbb N\right\}\\
& = \sup\left\{\sum_{i=1}^k\int_{A_i}\phi_i d\lambda:\,(A_i)\text{ disjoint open subsets of }A,\,k\in \mathbb N\right\}\leq \mu(A)
\end{align*} Here is my questions... why the first equation holds? what does Borel partition means? I tried to search online but there no information about Borel partition... why can we change $B_i$ to $K_i$ to $A_i$ but without losing the equality? why only finitely many $B_i$'s? Should it be at least countably many?","['functional-analysis', 'real-analysis', 'measure-theory']"
1597809,"Inf-convolution, two basic questions?","Let $E$ be a normed vector space. Given two functions $\varphi$, $\psi : E \to (-\infty, +\infty]$, one defines the inf-convolution of $\varphi$ and $\psi$ as follows: for every $x \in E$, let$$(\varphi \Box \psi)(x) = \inf_{x \in E} \{\varphi(x - y) + \psi(y)\}.$$I have two quetsions. Let $\varphi$, $\psi: E \to (-\infty, +\infty]$ be functions such that $D(\varphi^*) \cap D(\psi^*) \neq \emptyset$. How do I see that$$\text{epist}(\varphi \Box \psi) = (\text{epist}\,\varphi) + (\text{epist}\,\psi)?$$ If $\varphi$, $\psi: E \to (-\infty, +\infty]$ are convex functions such that $D(\varphi^*) \cap D(\psi^*) \neq \emptyset$, does it follow that $(\varphi \Box \psi)$ is a convex function? Notation. We denote by $D(\varphi)$ the domain of $\varphi$, that is,$$D(\varphi) = \{x \in E: \varphi(x) < +\infty\}.$$Given a function $\varphi: E \to (-\infty, +\infty]$, set$$\text{epist}\,\varphi = \{(x, \lambda) \in E \times \mathbb{R}: \varphi(x) < \lambda\}.$$","['real-analysis', 'convolution', 'convex-analysis', 'calculus', 'functional-analysis']"
1597837,Schubert decomposition of a Grassmannian,"I'm going through Sheldon Katz's Enumerative Geometry and String Theory, and a few things regarding the Grassmannian $G(2,4)$ (lines in projective space) are bothering me: How can I compute the subspaces of $\mathbb{C}^4$ that correspond to lines disjoint from a given line in $\mathbb{P}^3$? For example, using coordinates $[x_0:x_1:x_2:x_3]$ for $\mathbb{P}^3$, let $\ell$ be the line given by $x_0 = x_1 = 0$. The book says that the lines disjoint from $\ell$ are given by $\langle (1,0,a,b), (0,1,c,d) \rangle$. I can see that $\ell$ corresponds to $\langle (0,0,1,0),(0,0,0,1) \rangle$ and I've tried showing that, given a subspace $\langle (a,b,c,d),(e,f,g,h) \rangle$, there is no non-trivial linear combination of $(a,b,c,d)$ and $(e,f,g,h)$ that is of the form $(0,0,\alpha,\beta)$, but I end up having to check a few cases and it's definitely not straightforward. The book goes on to compute the general form of elements of the Schubert cycle $\sigma_1(L) = \{\ell \in G(2,4) \mid \ell \cap L \neq \emptyset\}$, which apparently is given by $\langle (1,a,0,b),(0,0,1,c) \rangle$. How so? Again this is me encountering difficulties working with the projectivization of subspaces, so a few tips would be much appreciated. The book then says that the elements $\langle (1,a,0,b), (0,0,1,c) \rangle$ form a cell whose closure is $\sigma_1(L)$. How is this a cell (a cell is the difference of two consecutive strata in a cellular decomposition), and how is it not the whole $\sigma_1(L)$, from the above consideration?","['homology-cohomology', 'algebraic-geometry', 'grassmannian', 'algebraic-topology', 'schubert-calculus']"
1597839,Infinite Series $\sum_{m=0}^\infty\sum_{n=0}^\infty\frac{m!\:n!}{(m+n+2)!}$,Evaluating $$\sum_{m=0}^\infty \sum_{n=0}^\infty\frac{m!n!}{(m+n+2)!}$$ involving binomial coefficients. My attempt: $$\frac{1}{(m+1)(n+1)}\sum_{m=0}^\infty \sum_{n=0}^\infty\frac{(m+1)!(n+1)!}{(m+n+2)!}=\frac{1}{(m+1)(n+1)} \sum_{m=0}^\infty \sum_{n=0}^\infty\frac{1}{\binom{m+n+2}{m+1}}=?$$ Is there any closed form of this expression?,"['real-analysis', 'binomial-coefficients', 'calculus', 'closed-form', 'sequences-and-series']"
1597840,"Two Banach spaces, if and only if criterion for range of closed unbounded operator to be closed?","Let $E$ and $F$ be two Banach spaces. Let $A: D(A) \subset E \to F$ be a closed unbounded operator. How do I see that $R(A)$ is closed if and only if there exists a constant $C$ such that$$\text{dist}(u, N(A)) \le C\|Au\| \text{ for all }u \in D(A)?$$Here, $D$ denotes domain, $R$ denotes range, $N$ denotes kernel. Idea. We probably want to consider the operator $T: E_0 \to F$, where $E_0 = D(A)$ with the graph norm and $T = A$ in some regard? But I am not quite sure on what to do next.","['real-analysis', 'banach-spaces', 'calculus', 'functional-analysis', 'analysis']"
1597842,How to show if these spaces are metrizable?,"Let $$\mathcal{B}_0=\{[a,b):a,b\in\mathbb{R},a<b\}$$ and $$\mathcal{B}_1=\{[a,b):a\in\mathbb{Q},b\in\mathbb{R},a<b\}.$$ Let $\sigma$ and $\tau$ be the topologies over $\mathbb{R}$ generated by the basis $\mathcal{B_0}$ and $\mathcal{B_1}$, respectively. Are these spaces metrizable? a) $(\mathbb{R},\sigma)\times(\mathbb{R},\sigma)$ b) $(\mathbb{R},\sigma)\times(\mathbb{R},\tau)$ c) $(\mathbb{R},\tau)\times(\mathbb{R},\tau)$ Well, for the part $a)$, $(\mathbb{R},\sigma)$ is just the Sorgenfrey line and it is easily shown that $(\mathbb{R},\sigma)\times(\mathbb{R},\sigma)$ is not normal by Jones' lemma. Hence this space cannot be metrizable because every metric space is normal. How about b) and c)? Could you give me any hint? I can use some metrizations theorems. For example Urysonh theorem (regular + second countable implies metrizable) and Nagata-Smirnov (though I think Nagata-Smirnov is a too heavy theorem). Thank you all.",['general-topology']
1597880,Can the theorem on semi-continuity of fiber dimension be explained as a semi-continuity of rank of a quasi-coherent sheaf?,"Here are two theorems: If $F$ is a finite type quasi-coherent sheaf on a scheme $X$ , then $ \operatorname{rank}(F)(p) = \dim_{k(p)} F_p \otimes_{O_p} k(p)$ is a upper semicontinuous function on $X$ . If $\pi : X \to Y$ is a closed morphism of finite type $k$ schemes, then the dimension of the fiber over $q \in Y$ is an upper semicontinuous function on $Y$ . (Also, the dimension of the largest component of the fiber containing $P \in X$ is an upper semicontinuous function on X.) Are these related? For a finite type sheaf $F$ on a reduced scheme X, it looks like a vector bundle on each of the locally closed subsets given by $\operatorname{rank} F = k$ for $k$ varying. So in this case my guess would be that there is a total space over $X$ for which $F$ is the sheaf of sections and the two theorems — in the case of a finite type reduced $k$ -scheme — are saying the same thing here. When is there a reasonable total space for a quasicoherent sheaf? (The étale space is not reasonable — it is way to big.) Are they both special cases of something more general? Why does upper semi-continuity of fibers appear so often?","['schemes', 'algebraic-geometry']"
1597883,"Determine the asymptotic distribution of $\bar X_n$, properly centered and $\sqrt n$ scaled","Let $X_1, X_2,...X_n$ be i.i.d. with $P(X_i =1)=1-P(X_i =0)=p,p \in (0,1)$.
(a) Show that $\bar X_n$ is the MLE of p.
(b) Find the mean $\mu_n$ and variance $\sigma^{2}_n$ of $\bar X_n$ and invoke the CLT to determine the asymptotic distribution of $\bar X_n$, properly centered and $\sqrt n$ scaled. Thoughts: I know how to solve part (a) and also know the mean and variance of part (b). The question that bothers me is the second part of part (b). I don't know to apply CLT here with $\sqrt n$ scaled. Any explicit explanation of this part would be much appreciated.","['statistics', 'central-limit-theorem', 'probability', 'statistical-inference']"
1597895,Tensor product of $\mathbb{Q}$ with an infinite product [duplicate],"This question already has answers here : Examples proving why the tensor product does not distribute over direct products. (2 answers) Closed 8 years ago . How can I prove that the tensor $\mathbb{Q} \otimes \left( \prod_n \mathbb{Z}/n\mathbb{Z} \right)$, where the product is taken over all the positive
integers $n$, is not trivial?","['abstract-algebra', 'modules', 'tensor-products']"
1597911,Integrating a dirac delta 'function' on a definite domain,"Came across a question that requires evaluation of 
$\int_{-3}^{+1} \left(x^{3}-3x^{2}+2x-1\right)\delta\left(x+2\right)dx$ Here's my attempt: Recall that: $\int_{-\infty}^{\infty} f\left(x\right)\delta\left(x-a\right)dx=f\left(a\right)\int_{-\infty}^{+\infty} \delta\left(x-a\right)dx=f\left(a\right)$ Note that a=-2 relative to the question. Then,$$\int_{-2-1}^{-2+3} \left((-2)^{3}-3\left(-2\right)^{2}-2\left(-2\right)-1\right)\delta\left(x+2\right)dx=
(-2)^{3}-3\left(-2\right)^{2}-2\left(-2\right)-1
$$ I'm still fairly uncomfortable dealing with dirac delta function due to my sparse exposure to them. My guess is that I'm doing this question wrongly and that the domain of integration requires shifting so that the domain of integration is symmetric about the point x=0.
Any help is appreciated","['functional-analysis', 'indefinite-integrals', 'dirac-delta', 'definite-integrals']"
1597913,How to calculate expected number of trials of this geometric distribution,"I understand why the expected number of trials until there is a success is given by $$ \sum_{i=0}^{\infty} i p q^{i-1} \ = \ E[\text{number of trials until} \ X=1] = \frac{1}{p}  $$ where $p$ is the probability of success and $X=1$ denotes the first success. However, I have different problem. In my setting, after the $n$th trial there will be success with probability 1. The probability of a success happening at the $i$th period [before n periods] is $p(1-p)^{i-1}$. I suspect that the expected amount of trials until success is given by $$ p + 2p(1-p) + 3p(1-p)^2 + ...+ np(1-p)^{n-1} $$ I am not sure if the correct answer is either $$  \frac{1-(1-p)^n}{p}   $$ or $$  \frac{1-(1-p)^n}{p} -n(1-p)^n  $$ I have tried using a few partial sum tricks and forcing the addition of probabilities equal to one in the following way: $$ \sum_{i=0}^{n}  p (1-p)^{i-1} + (1-p)^{n-1} \ = 1 $$ But I am not sure if this is the right way to even approach the question. How can I calculate the expected value of trials until the first success when I know that at a some $n$th period there will be success with probability 1?","['statistics', 'probability', 'expectation', 'probability-distributions']"
1597940,Showing that $\lim_{{x\to 0}}(1+\sin{x})^{\frac{1}{x}} = e$,"How do you calculate $\displaystyle \lim_{{x\to 0}}(1+\sin{x})^{\frac{1}{x}}$ ? I got it from here . It says L'Hopital, but I can't figure out how to apply it as I don't have a denominator. I also tried to rewrite the limit using trig identities: $\displaystyle \lim_{{x\to 0}}(1+\sin{x})^{\frac{1}{x}} = \lim_{x \to 0} 2^{\frac{1}{x}}\sin^{\frac{2}{x}}\left(\frac{\pi}{4}+\frac{x}{2}\right) = ?$","['calculus', 'limits']"
1597986,$U^\dagger U=id \nRightarrow UU^\dagger=id$ for infinite dimensional vector spaces,"I wasn't sure whether this question was appropriate for math.stackexchange or physics.stackexchange. I don't really have an understanding of bounded linear operators or Hilbert spaces so this question may be slightly informal. Nevertheless, let $U$ be a linear operator with adjoint $U^\dagger$. I've read that for only finite dimensional vector spaces, $U^\dagger U=id \Rightarrow UU^\dagger=id$. Could someone please explain why this is the case and provide an example of an infinite dimensional vector space for which the implication doesn't hold?",['functional-analysis']
1597997,Help me to prove the determinant of given matrix.,"Suppose, $ M=\begin{bmatrix}\begin{array}{ccccccc}
     	-x & a_2&a_3&a_4&\cdots &a_n\\
     	a_{1}+x & -x-a_2 & 0&0&\cdots &0\\
     	a_1+x&0 & -x-a_3 &0&\cdots &0\\
     	\vdots&\vdots&\vdots&\vdots &\ddots&\vdots\\
     	a_1+x&0 & 0&0&\cdots & -x-a_n\\
     	\end{array}\end{bmatrix}$, then how to find the $\det (M)$? The empirical formula I got from considering $n=2,3,4$ in Wolfram Mathematica is
$$
(-1)^n(x^n-\sum_{k=2}^n (k-1)\sigma_k x^{n-k})
$$
where $\sigma_k$ is the $k$-th elementary symmetric polynomial in $a_1,\dots,a_n$.","['matrices', 'linear-algebra', 'determinant']"
1598024,"Making a proof precise of ""Aut$(Q_8)\cong S_4$""","I know, with some machinery, how to prove that Aut$(Q_8)\cong S_4$. My question here is about not how to prove, but is about an incomplete proof (I feel) given by a student to me (it should be possibly somewhere on-line, since it is not so easy to get the idea of his proof, I think.) Consider a cube, and label $i,-i$ on a pair of opposite faces; similarly put $j,-j$ and $k,-k$ on other faces. Since the group of rotations of cube is $S_4$, Aut$(Q_8)$ is $S_4$. Can anyone make this argument precise?","['finite-groups', 'abstract-algebra', 'group-theory']"
1598058,Comparing two sigma algebras in Hilbert spaces,"Let $H$ be a non-separable Hilbert space. We denote  $B$ by the sigma algebra generated by the norm topology in $H$. We also denote $B_{w}$ by the sigma algebra generated by the weak topology in $H$. Question: Is $B$ the same as $B_w$? Remark. When $H$ is separable, it is not difficult to see that they are the same.","['functional-analysis', 'measure-theory', 'hilbert-spaces']"
1598064,Problem Requiring Little Picard's Theorem,"While preparing for an exam I got stuck on the following question. Let $f$ and $g$ be entire functions such that $f(0) = g(0)$ and let $p$ and $q$ be polynomials such that the following equality holds: $e^{f(z)}+p(z) = e^{g(z)}+q(z)$. Prove, using the Picard's Little Theorem, that $f = g$ and $p=q$. I know the objective is to construct a function which omits two values, yet I don't have any solid idea how to begin. Any hint would be really appreciated.",['complex-analysis']
1598092,"Conjecture $\sum_{m=1}^\infty\frac{y_{n+1,m}y_{n,k}}{[y_{n+1,m}-y_{n,k}]^3}\overset{?}=\frac{n+1}{8}$, where $y_{n,k}=(\text{BesselJZero[n,k]})^2$","While solving a quantum mechanics problem using perturbation theory I encountered the following sum
$$
S_{0,1}=\sum_{m=1}^\infty\frac{y_{1,m}y_{0,1}}{[y_{1,m}-y_{0,1}]^3},
$$
where $y_{n,k}=\left(\text{BesselJZero[n,k]}\right)^2$ is square of the $k$-th zero of Bessel function $J_n$ of the first kind. Numerical calculation using Mathematica showed that $S_{0,1}\approx 0.1250000$. Although I couldn't verify this with higher precision I found some other cases where analogous sums are close to rational numbers. Specifically, after some experimentation I found that the sums
$$
S_{n,k}=\sum_{m=1}^\infty\frac{y_{n+1,m}y_{n,k}}{[y_{n+1,m}-y_{n,k}]^3}
$$
are independent of $k$ and have rational values for integer $n$, and made the following conjecture $\bf{Conjecture:}\ $ for $k=1,2,3,...$ and  arbitrary $n\geq 0$
  $$\sum_{m=1}^\infty\frac{y_{n+1,m}y_{n,k}}{[y_{n+1,m}-y_{n,k}]^3}\overset{?}=\frac{n+1}{8},\\ \text{where}\  y_{n,k}=\left(\text{BesselJZero[n,k]}\right)^2. 
$$ How one can prove it? It seems this conjecture is correct also for negative values of $n$. For example for $n=-\frac{1}{2}$ one has $y_{\frac{1}{2},m}=\pi^2 m^2$, $y_{-\frac{1}{2},k}=\pi^2 \left(k-\frac{1}{2}\right)^2$ and the conjecture becomes (see Claude Leibovici's answer for more details)
$$
\sum_{m=1}^\infty\frac{m^2\left(k-\frac{1}{2}\right)^2}{\left(m^2-\left(k-\frac{1}{2}\right)^2\right)^3}=\frac{\pi^2}{16}.
$$","['bessel-functions', 'conjectures', 'closed-form', 'special-functions', 'sequences-and-series']"
1598116,Derivative cycles of length 8,"Let's say I want to find derivative cycles, that is, a group of functions $\langle f_0, f_1, \ldots, f_{n-1} \rangle$ where ${f_0}^{(p)}(x)={f_{p\,\%\,n}}(x)$ where $\%$ is the modulo operator. For $n = 1$, we have the exponential function, $f_0 = ae^{x+k}$ for arbitrary $a$ and $k$. For $n = 2$, we have two of these exponentials , $f_0 = ae^{x+k} + be^{-x-k}$ for arbitrary $a$, $b$, and $k$. For $n = 4$, an obvious solution is $\langle a\sin(x + k), a\cos(x + k), -a\sin(x + k), -a\cos(x + k) \rangle$ … but wait! That's just more exponentials! $$
f_0 = ae^{x + k} + be^{ix + ik} + ce^{-x - k} + de^{-ix-ik}
$$ gives the general solution, for arbitrary $a$, $b$, $c$, $d$, and $k$ (discard the results when they become complex, I only care about $f_0: \Bbb R \to \Bbb R$). There seems to be something going on when $n$ is a power of 2, so what functions could be in a derivative cycle with $n = 8$? Since, in our exponent, we progressed from ""one direction of number"" ($1$) to ""two directions of number"" ($\pm1$) to ""four directions of number"" ($\pm1$ and $\pm i$), will we have to use a number system next that has 8 directions?","['derivatives', 'ordinary-differential-equations', 'calculus']"
1598155,The inverse of bounded operator?,"Is the inverse of a bounded operator always bounded , if yes how to prove it ?","['functional-analysis', 'inverse']"
1598181,Calculating residues of function with branch cut,"Show that $$I= \int_{0}^{\infty} \frac{\ln x}{x^\frac{3}{4} (1+x)} dx = -\sqrt{2} \pi^2$$ I used a keyhole contour, with branch point at $z=0.$ Around $\Gamma$, $|zf(z)|$ tends to $0$ as $z$ tends to $\infty.$ Around $\gamma$, $|zf(z)|$ tends to $0$ as $z$ tends to $0.$ For $AB$, let $z=x$ and $$f(z) = \frac{\ln x}{x^\frac{3}{4} (1+x)}.$$ For $CD$, let $z=x \exp(2\pi i)$ and $$f(z) = \frac{\ln (x\exp(2\pi i))}{x\exp(2\pi i)^\frac{3}{4} (1+x\exp(2\pi i))}.$$ So I wish to calculate the residue at $x = \exp(-\pi i) = \exp(\pi i) = -1.$ But here's where I have a problem - if I calculate the residue using $\exp(-\pi i)$, I get the correct answer - but if I calculate the residue using $\exp(\pi i)$, I don't: $\operatorname{Res}(f(z), \exp(\pi i)) = \frac{3\pi i}{\exp(5\pi i / 4)}$ $\operatorname{Res}(f(z), \exp(-\pi i)) = \frac{\pi i}{\exp(3\pi i / 4)}$ Skipping some steps of algebra, I get for the integral: $I(1-i) + \displaystyle\int_{0}^{\infty} \frac{2\pi}{x^\frac{3}{4} (1+x)} dx = 2\pi i \operatorname{Res}(f(z), \exp(\pi i))$ Equating the imaginary parts gives me $-I = \sqrt2 \pi^2$, as needed. If I use $\operatorname{Res}(f(z), \exp(-\pi i))$, however, I get that $I = 3\sqrt2 \pi^2$. I would have thought these two should give the same answer. Why do they give different answers, and how do I know (in general) which value of the residue to use? I would really appreciate any help!","['complex-analysis', 'contour-integration', 'residue-calculus', 'branch-cuts']"
