question_id,title,body,tags
2014106,Prove universal property of direct sum,"Let $\{X_\alpha\}_{\alpha\in A}$ be a collection of groups and let $X$ be a group such that for all $\alpha \in A$ there exists an injection $i_\alpha \colon X_\alpha\hookrightarrow X$ . Furthermore suppose that $X$ has the following property: For all groups $Y$ with a collection of homomorphisms $\{f_\alpha\}_{\alpha\in A}$ where $f_\alpha \colon X_\alpha\to Y$ for $\alpha\in A$ there exists a unique homomorphism $f \colon X\to Y$ with the property $f\circ i_\alpha=f_\alpha$ for all $\alpha\in A$ . Prove that $X$ is isomorphic to $\bigoplus_{\alpha\in A}X_\alpha$ . Here is what I have done: Let $Y=\bigoplus_{\alpha\in A}X_\alpha$ and for $\alpha\in A$ we define $f_\alpha:X_\alpha\to Y$ by $f_\alpha(x_\alpha)=(f^\beta_\alpha(x_\alpha))_{\beta\in A}$ where $f^\beta_\alpha(x_\alpha)=e_{\beta}$ (where $e_\beta$ is the neutral element of $X_\beta$ ) if $\beta\neq\alpha$ and $f^\beta_\alpha(x_\alpha)=x_\alpha$ if $\beta=\alpha$ for $x_\alpha\in X_\alpha$ . We see that $\{f_\alpha\}_{\alpha\in A}$ is a family of homomorphisms, so by hypothesis there exists a unique homomorphism $f:X\to Y$ with $f\circ i_\alpha=f_\alpha$ for all $\alpha\in A$ . So we try to show that $f$ is an isomorphism. Surjectivity: Let $(x_\alpha)_{\alpha\in A}\in \bigoplus_{\alpha\in A}X_\alpha$ with $x_\alpha\ne e_\alpha$ if and only if $\alpha\in\{\alpha_1,\ldots,\alpha_r\}$ for an $r\in\mathbb{N}_0$ . Now consider $x=i_{\alpha_1}(x_{\alpha_1})\cdot\ldots\cdot i_{\alpha_r}(x_{\alpha_r})$ ; we see that $f(x)=f\left(i_{\alpha_1}(x_{\alpha_1})\cdot\ldots\cdot i_{\alpha_r}(x_{\alpha_r})\right)=f\left(i_{\alpha_1}(x_{\alpha_1})\right)\cdot\ldots\cdot f\left(i_{\alpha_r}(x_{\alpha_r})\right)=f_{\alpha_1}(x_{\alpha_1})\cdot\ldots\cdot f_{\alpha_r}(x_{\alpha_r})=(x_\alpha)_{\alpha\in A}$ . Thus $f$ is surjective. Injectivity: Equivalently we try to show that $\ker f=\{e_X\}$ . We see that if $x\in\langle i_\alpha(X_\alpha)\ \mid\ \alpha\in A\rangle$ then $f(x)=e_X\implies x=e_X$ . However, I fail to see how to argue if $x\notin\langle i_\alpha(X_\alpha)\ \mid\ \alpha\in A\rangle$ . I think it has something to do with the uniqueness of the homomorphism $f \colon X\to Y$ , as so far I haven't used this property. Am I on the right track? Is what I have done so far correct? How to prove the injectivity? Thanks.","['direct-sum', 'group-theory']"
2014146,Is there a constructive proof that a Euclidean domain is a UFD?,"The proof (at least the proof I know) that a principal ideal domain is a unique factorization domain uses the axiom of choice in multiple ways, and the usual way to show that a Euclidean domain is a UFD is to show that it's a PID (which is easy and constructive). Is there a direct proof, not using the axiom of choice, that a Euclidean domain is a UFD?","['abstract-algebra', 'ring-theory', 'unique-factorization-domains']"
2014171,"Prove by elementary methods: the plane cannot be covered by countably many copies of the letter ""Y""","As a consideration from the post "" Prove by ""elementary methods"": The plane cannot be covered by finitely-many copies of the letter ""Y"" "", on the basis of the remark made in previous post by the user Moishe Cohen,  is it still possible to apply elementary methods to prove weaker results, namely: The plane cannot be covered by countably many copies of the letter Y. As in the previous post, by ""letter Y"", it is meant that letter Y consists of 3 closed segments that have common point. In other words, how to extend the idea from the case where there are finitely-many copies of the letter Y, however still using only elementary methods? Advices/hints/solutions very appreciated!!!","['low-dimensional-topology', 'contest-math', 'general-topology', 'geometry']"
2014324,If $f$ is diagonalisable then its minimal polynomial is the product of distinct linear factors,"I'm trying to prove that if a linear operator $f$ is diagonalisable then its minimal polynomial is the product of distinct linear factors. This is what I have so far: Let $f$ be diagonalisable. So there exists a basis relative to which $f$ has a diagonal matrix, say $D$. So the characteristic polynomial of $f$ is given by $p_f(x)=(x-\lambda_1)(x-\lambda_2)\ldots(x-\lambda_s),$ where $\lambda_i$ are the diagonal entries of $D$. I know that the minimal polynomial must divide the characteristic polynomial and have the same linear factors. Without loss of generality let the first $i$ linear factors be distinct. So I claim that the minimal polynomial $m_f(x)=\pm (x-\lambda_1)(x-\lambda_2)\ldots(x-\lambda_i).$ However, how can I now verify that $m_f(D)=0$ ?","['minimal-polynomials', 'linear-algebra']"
2014347,Why is this expression for $1/e$ so similar to the definition of $e$?,"Consider this probability thought experiment: A barrel is filled with $n$ grains of rice. All grains are white, except for a single grain of brown rice. Pick a grain at random from the barrel. Observe it and put it back in the barrel. Do this $n$ times. For very large values of $n$, what is the probability that you never picked the grain of brown rice? On any given iteration of this procedure, the probability of picking the brown grain is $P_{brown}=\frac{1}{n}$. So the probability of picking a white grain on a given iteration is $1-\frac{1}{n}$. Therefore the probability of picking a white grain $n$ times is: $$
P_n=(1-\frac{1}{n})^n
$$ And for very large $n$, we get: $$
P = \lim_{n \to \infty}{(1-\frac{1}{n})^n}
$$ Empirically, it's easy to see that this limit is equal to $\frac{1}{e}$. For example, we can plug in $n=999,999,999$ to get: $$
\frac{1}{P_{999,999,999}} = (1-\frac{1}{999,999,999})^{-999,999,999}
$$ This equals equals 2.7182817629 , which is within $10^{-7}$ of $e$. Now, notice how similar is the limit mentioned above to one of the most popular definitions of $e$: $$
e \equiv \lim_{n \to \infty}{(1+\frac{1}{n})^n}
$$ The only difference is that the ""$-$"" is now a ""$+$"". Here's the question my waste bin and I have been struggling with: how can one prove that $$
\lim_{n \to \infty}{P_n} = e^{-1}
$$ or, equivalently, that $$
\lim_{n \to\ \infty}{(1-\frac{1}{n})^n} = \frac{1}{\lim_{n \to \infty}{(1+\frac{1}{n})^n}}
$$","['probability', 'calculus']"
2014430,Variation of parameters with nonconstant coefficients,"In my class we learned how to solve DEs using the variation of parameters when the coefficients are constant, we use undetermined coefficients to get two homogeneous solutions then apply the method of variation of parameters to get a particular solution. But I was never taught how to use method of variation of parameters when the coefficients are non-constant. For example $$x^2y'' -3xy'+3y=12x^4$$ Has solutions $y_1=x$ and $y_2=x^3$. I found this example online but even it doesn't show how these homogenous solutions were found... But it uses them to find the particular solution.... Which I'm fine with. How do I find these solutions and is there a general strategy? Thanks!",['ordinary-differential-equations']
2014474,Examples in which it is very difficult to find a $\delta$?,"I'm reading Henle/Kleinenberg's Infinitesimal Calculus . They say on page $8$: Can you provide examples in which it is very difficult to find a $\delta$? The example they provided in the previous page is very elementar, I'd like to see how hard it could be.","['epsilon-delta', 'real-analysis', 'limits']"
2014489,What is the best strategy for roulette?,"You start with $\$10$. You have a $\dfrac {18}{38}$ chance of winning, and if you win you get back double the money you spent. The minimum bet is $\$1$. How should you split your bets so that you make $\$20$ the fastest? This question was given to me by a friend, who in turn got the question from another student. So unfortunately I don't know the context or the exact wording. The only way I thought of interpreting the question is to see which strategy has the best expected value. If you bet $\$10$ directly, your expected value is $E_1 = 10 \cdot \dfrac {18}{38} - 10 \cdot \dfrac {20}{38}$. If you bet $\$5$ twice, your expected value is $E_2 = 2\left( 5 \cdot \dfrac {18}{38} - 5 \cdot \dfrac {20}{38} \right) = E_1.$ I don't see how splitting the bets in different ways would ever make a difference.","['statistics', 'probability']"
2014494,Why don't we use partial notation for double integrals?,"Now I realize there are a few questions like this on here, but none of them really get to the heart of what I'm asking... In single variable calculus we learn that the following can describe the relationship between a derivative and an integral... $$
\int \frac{dy}{dx} dx = \int dy \frac{dx}{dx} = \int dy = y 
$$ In multivariable calculus we learn to take partial derivatives using the  $\partial$ symbol but then unintuitively learn to take double integrals with this notation...
$$
\int\int f(x,y)dxdy
$$
But using the relationships from single variable calculus (of a derivative to an integral), this would intuitively seem to be the way to notate a double integral... $$\int\int \frac{\partial z}{\partial x \partial y} \partial x \partial y = \int\int \partial z \frac{\partial x}{\partial x } \frac{\partial y}{\partial y } = \int\int \partial z = z
$$ As opposed to the common notation of...
$$
f(x,y)=\frac{\partial z}{\partial x \partial y} \rightarrow \int\int f(x, y) dx dy = z
$$
Wouldn't this, however, imply...
$$\int\int \frac{\partial z}{\partial x \partial y} dx dy = \int\int \partial z \frac{dx}{\partial x } \frac{dy}{\partial y } 
$$ For what reason do we use this notation when it doesn't seem algebraically consistent like single variable notation? Does $ \frac{dx}{\partial x} = 1 $ in the same way that $ \frac{dx}{dx} = 1 $ ? Am I wildly overthinking things?","['multivariable-calculus', 'integration', 'notation']"
2014536,"If any two sets on a $\pi$-system with certain properties have equal probability, then is the same true on the generated $\sigma$-algebra?","Let $(\Omega,\Sigma)$ be a measurable space and let $X:\Omega\to\mathbb R$ be a random variable that is measurable $\Sigma/\mathscr B$. Here, $\mathscr B$ denotes the Borel $\sigma$-algebra on $\mathbb R$. Suppose furthermore that $\mathscr P$ is a $\pi$-system on $\mathbb R$ (closed under finite intersections) such that $\mathscr P$ generates the Borel $\sigma$-algebra $\mathscr B$; $\nu$ is a Borel probability measure on $\mathbb R$; if $H_1,H_2,\in\mathscr P$ are such that $X^{-1}(H_1)=X^{-1}(H_2)$, then $\nu(H_1)=\nu(H_2)$. NOTE: $\nu$ is not assumed to be the probability distribution of the random variable $X$. Conjecture: If $H_1,H_2,\in\mathscr B$ are such that $X^{-1}(H_1)=X^{-1}(H_2)$, then $\nu(H_1)=\nu(H_2)$. That is, I want to extend the probabilistic indistinguishability of two sets such that the preimages of $X$ coincide on the $\pi$-system to the generated $\sigma$-algebra. I tried using Dynkin’s theorem, but I hit a dead end. Any hints would be greatly appreciated.","['probability-theory', 'measure-theory']"
2014576,"For $a$, $b$, $c$ the sides of a triangle, prove $\left| \frac{a}b-\frac{b}a+\frac{b}c-\frac{c}b+\frac{c}a-\frac{a}c\right|< 1$","The inequality I have to prove that if $a$, $b$, and $c$ are the sides of a triangle, then $$\left| \frac{a}b-\frac{b}a+\frac{b}c-\frac{c}b+\frac{c}a-\frac{a}c\right|< 1$$ I initially thought of changing it in terms of sine using the law of sines, which gives me $$\left| \frac{\sin A}{\sin B}-\frac{\sin B}{\sin A}+\frac{\sin B}{\sin C}-\frac{\sin C}{\sin B}+\frac{\sin C}{\sin A}-\frac{\sin A}{\sin C}\right| < 1$$ However, from there I'm not sure how to proceed. Any tips?","['inequality', 'trigonometry', 'absolute-value', 'contest-math', 'fractions']"
2014601,How to find the Fourier series for limacons?,"In paper Shadows of rotating black holes approximated by
Durer-Pascal limacons , the author tries to find an approximation to the equations $$
x=\frac{r ∆+r Q^2 −M(r^2 −a^2)}{a(r −M)\sin θ}
$$ 
and 
$$
y^2=\frac{4r^2∆}{(r −M)^2}−(x+a\sinθ)^2
$$ 
where $∆ = r
^2 − 2Mr + a^
2 + Q^
2$ Note: $r$ does not represent the radius here, i.e $r\neq\sqrt{x^{2}+y^{2}}$. The author shows that the above equations can be approximated using limacon equation 
$$
(x
^2 +y^
2 −Ax)^
2 =B
^2
(x
^2 +y^
2
)
$$
for $Q=0$ and $\theta=\frac{\pi}{2}$. Then it was stated (without proof) that for different values of $\theta$ the
""paramters A and B are given by the following simple Fourier series"" $$
A_a(θ) = A_a \sin θ +0.2 \,a \sin^ 3
θ \cos ^2
θ
$$
$$
B_a(θ) = B_a +0.23M\left(
1−
\sqrt{
1-\frac{
a^4}{
M^4}}\right)
\cos^4
θ
$$ My question is how did the author use the fourier series to arrive at the above equations for the paramters A and B?","['fourier-series', 'ordinary-differential-equations', 'approximation', 'geometry']"
2014616,Can the Ricci tensor determine a manifold up to homeomorphism?,"I don't know how to ask this question. Maybe there are many improper  statements. Let $(M, g)$ and $(N, h)$ be two Riemannian manifolds and $f:M \to N$ a  bijection such that $\operatorname{Ric}(x)$ is equal to $\operatorname{Ric}(f(x))$ up to a coordinate transformation. Are $M$ and $N$ homeomorphic? In fact, I feel ""up to a coordinate transformation"" is not suitable, because, locally, I feel (not sure) that I can choose suitable coordinates making $\operatorname{Ric}(x) = \operatorname{Ric}(f(x))$. But I also don't know how to ask it. I just want to know whether the Ricci tensor can determine a manifold up to homeomorphism.","['riemannian-geometry', 'curvature', 'manifolds', 'general-topology', 'differential-geometry']"
2014617,Fourier Series involving modulus function,"I've come across this problem as stated: Let $f(x)$ be the function $f(x) = |x| + \pi$, if $-\pi < x < \pi$. Find the exact values of the first two non-zero terms of the Fourier Series for $f(x)$. I understand that it is an even function given that $f(-x) = |-x| + \pi = |x| + \pi = f(x)$, thus $b_n = 0$ for all $n=1,2,3...$ However, as I got stuck and referred to suggested solution, in the steps the $\pi$ was omitted from $f(x)$, leaving only $f(x) = |x|$ in the sense that when finding $a_0$, the solution took $|x|$ as $f(x)$ instead of $|x| + \pi$. Why was the solution presented this way? Thank you.","['fourier-series', 'calculus', 'functions']"
2014634,"Do ""exotic vectorfields"" exist?","By an exotic vectorfield on $\mathbb{R}^n$, I mean a non-zero derivation on the algebra $C^0(\mathbb{R}^n)$. Do such things exist?","['examples-counterexamples', 'differential-geometry']"
2014644,Can we get correct answer when we add fractions in a wrong way,"Are there any two fractions $\frac{a}{b}$ and $\frac{c}{d}$ such that $$\frac{a}{b}+\frac{c}{d}=\frac{a+c}{b+d}$$ with conditions $HCF(a,b)=1$ and $HCF(c,d)=1$ and $b \ne d$ I have just simplified the given equation and got $$ad^2=-b^2c$$ so one of $a$ and $c$ should be negative. so is there any possibility of such fractions?","['algebra-precalculus', 'number-theory', 'elementary-number-theory']"
2014659,Computing the Fubini-Study metric in affine chart,"Someone asked this question recently and then deleted it, but I still would like to figure out the answer. Let us try to compute the Fubini-Study metric in inhomogeneous coordinates on $\mathbb{C} P^n$,  using the Hopf fibration. For simplicity, let us do $n=1$. Start with $\mathbb{C}^2$. In the standard coordinates $(Z_0, Z_1)$, the standard flat metric is given by $g= dZ_0\,d\overline{Z_0} + dZ_1\,d\overline{Z_1}$. This metric restricts to the round metric on the unit sphere $S^3$ seen as $S^3 = \{|Z_0|^2 + |Z_1|^2 = 1\}$. The group of unit complex numbers $U(1)$ acts on $S^3$ by multiplication, and the quotient is the complex projective line $\mathbb{C}P^1$. (Note that this is the Hopf fibration $S^1 \to S^3 \to S^2$). In homogeneous coordinates $[Z_0 \colon Z_1]$ on $\mathbb{C}P^1$, the projection map $\pi \colon S^3 \to \mathbb{C}P^1$ is just $(Z_0, Z_1) \mapsto [Z_0 \colon Z_1]$. In the inhomogeneous coordinate $z = Z_1/Z_0$ (such that $[Z_0 \colon Z_1] = [1 \colon z]$), the projection map is $(Z_0, Z_1) \mapsto z = Z_1/Z_0$. Since the metric on $S^3$ is invariant under the action of $U(1)$, it descends to a metric on $\mathbb{C}P^1$ such that the projection map $\pi \colon S^3 \to \mathbb{C}P^1$ is an isometry. This metric on $\mathbb{C}P^1$ is the Fubini-Study metric. In order to compute it, we can use any local section $s \colon \mathbb{C}P^1 \to S^3$, for instance:
$$s(z) = \left(Z_0 = \frac{1}{\sqrt{1+z\overline{z}}}, Z_1 = \frac{z}{\sqrt{1+z\overline{z}}}\right)~.$$
The Fubini-Study metric in the coordinate $z$ will simply be given by the pull-back metric $g_{FS} := s^* g = dZ_0\,d\overline{Z_0} + dZ_1\,d\overline{Z_1}$ where $Z_0$ and $Z_1$ denote (somewhat abusively) the functions of $z$ given by the definition of $s(z)$ as above. A direct computation gives:
$$dZ_0 = \frac{-\overline{z}\,dz - z\,d\overline{z}}{2(1+z\overline{z})^{3/2}}$$
$$dZ_1 = \frac{(2+z\overline{z})\,dz - z^2 \,d\overline{z}}{2(1+z\overline{z})^{3/2}}$$ 
which yields
$$dZ_0\,d\overline{Z_0} + dZ_1\,d\overline{Z_1} = \frac{-\overline{z}^2\,dz^2 - z^2\,d\overline{z}^2 + 2(2+z\overline{z})\,dz\,d\overline{z}}{4\,(1+z\overline{z})^2}$$ The problem is that this is not what is expected: instead we expect
$$g_{FS} = \frac{dz\,d\overline{z}}{(1+z\overline{z})^{2}}~.$$ Where have I gone wrong?","['riemannian-geometry', 'complex-geometry', 'kahler-manifolds', 'projective-space', 'differential-geometry']"
2014670,"Suppose that $f'(x)g(x)=f(x)g'(x)$ and $g(x)\ne 0$ on (a,b). How are $f$ and $g$ related?","Suppose that $f'(x)g(x)=f(x)g'(x)$ and $g(x)\ne 0$ on (a,b). How are $f$ and $g$ related? I posted this earlier and accidentally deleted it. But thus far, I have: Let $$h(x)=\frac{f(x)}{g(x)}$$ Then
$$h'(x)=\frac{f'(x)g(x)-f(x)g'(x)}{(g(x))^2}$$ Since $f'(x)g(x)=f(x)g'(x)$, I propose we replace $f(x)g'(x)$ in $h'(x)$ and we get $$h'(x)=\frac{f'(x)g(x)-f'(x)g(x)}{(g(x))^2}$$
$$=\frac{0}{(g(x))^2}$$ Is it enough, then, to say that $f$ and $g$ are constants on $(a,b)$?","['derivatives', 'real-analysis']"
