question_id,title,body,tags
1008305,Humorous integration example?,"I was just reading though an introductory calculus book and it has the note: NOTE When integrating quotients, do not integrate the numerator and denominator separately. This is no more valid in integration than it is in differentiation. Now that's fair enough to point out and it gives a nice example too. But out of curiosity... Are there examples of functions $f ,g: \Bbb R \rightarrow \Bbb R $ whereby: $\int \frac {f}{g} =\frac {\int f}{\int g}$. Say for clarity you have a choice of the constants in the  antiderivatives, and $f \not\equiv 0$. I imagine it might possibly be easier if you choose definite integrals, just none spring to mind! Maybe there's a link to a similar question on here?","['examples-counterexamples', 'calculus', 'integration', 'soft-question']"
1008350,"Closed form of a ""harmonic"" alternating dilogarithm sum","Does the following sum
$$ S = \sum_{n\geq 2}(-1)^n \mathrm{Li}_2(2/n) = 1.14434\ 42096\ 91982\ 23727\ 39852\ 45805\ldots $$
have a closed form in terms of known constants? Neither the inverse symbolic calculator nor wolfram alpha could suggest anything for it. There is also the related sum
$$ S_2 = \sum_{n\geq 2}\left(\mathrm{Li}_2(2/n) - 2/n\right) = 1.14135\ 80945\ 90055\ 78983\ 33729\ 08670\ldots $$
to which I would like to know a closed form. Also, this one:
$$ S_3 = \sum_{n\geq 2}(-1)^n\mathrm{Li}_2(4/n^2) = 1.30537\ 19631\ 37203\ 80215\ 02160\ 56689\ldots $$","['special-functions', 'closed-form', 'sequences-and-series']"
1008363,Evaluate $\int_{|z|=r}^{}\frac{\log\ z}{z^2+1}dz$ where $r>0$,"I tried to evaluate $$\int_{|z|=r}^{}\frac{\log\ z}{z^2+1}dz$$ when $r>0$. Clearly $\log z$ is not continuous at $z=-r$. So is this integral meaningful then? Since the function is continuous and bounded on  the given path except only at this point, I am thinking it should be possible to actually evaluate this. Hope someone could help me out with this confusion and help to evaluate this integral. Thanks","['complex-integration', 'complex-analysis']"
1008376,What is the expected value of the payment if T has exponential distribution with mean 5?,"The initial value of an appliance is $700, and its future value is given by: \begin{align}v(t)=100(2^{3-t}-1),&&0\leq t\leq 3.\end{align}
If the appliance fails in the first 3 years, the warranty pays $v(t)$.
what is the expected value of the payment on the warranty if $T$ has an exponential distribution with mean 5. I got 
\begin{align}\int^3_0(100(2^{3-t}-1)\frac{1}{5}(e^{-t/5})\,dt.\end{align}
 I'm not sure if that's right though. any help is appreciated!","['probability-theory', 'probability-distributions', 'probability']"
1008424,"Complex analysis, showing a function is constant","Let $\Omega$ be the right half plane excluding the imgainary axis and $f\in H(\Omega)$ such that $|f(z)|<1$ for all $z\in\Omega$. If there exists $\alpha\in(-\frac{\pi}{2},\frac{\pi}{2})$ such that $$\lim_{r\rightarrow\infty}\frac{\log|f(re^{i\alpha})|}{r}=-\infty$$ prove that $f=0$. The hint is define $g_n(z)=f(z)e^{nz}$, then by previous exericise $|g_n|<1$ for all $z\in\Omega$.","['maximum-principle', 'complex-analysis', 'analysis']"
1008453,Physical intuition behind Green's theorem?,"I get what the theorem is saying. The circulation of the curve is equal to adding up the ""microscopic"" curls. But why? Why does adding up the ""microscopic curls"" give you the circulation? Could someone give me an explanation of it using a physical analogy? I.e. an object rotating in moving body of water?","['multivariable-calculus', 'calculus', 'vector-analysis', 'differential-geometry']"
1008487,If $9\sin\theta+40\cos\theta=41$ then prove that $41\cos\theta=40$.,"I tried it this way: $$ 40\cosθ+9\sinθ=41 $$ $$ 9\sinθ=41-40\cos\theta   $$ Squaring both the sides: $$81\sin^2\theta=1681+1600\cos^2\theta-2\cdot 40\cdot 41 \cos\theta$$ $$81-81 \cos^2\theta=  1681+1600\cos^2\theta-3280 \cos\theta$$ $$1681\cos^2\theta-3280\cos\theta+1600=0$$ Solving the quadratic equation gives  $\cos\theta=\dfrac{40}{41}$. It is not easy to solve the quadratic equation without calculator so there must be some other method, if yes then please explain. P.S: I've found the other method so I am self-answering the question.","['trigonometry', 'problem-solving']"
1008509,Fast way to come up with solutions to $x(x-1)(x-2)(x-3)=1$?,I can solve this equation $x(x-1)(x-2)(x-3)=1$ using the usual method but I am looking for a fast analytical method to solve this. Any hints ?,"['algebra-precalculus', 'systems-of-equations']"
1008517,Converse of the Nine-Lemma (aka $ 3\times 3$ lemma),"I have been asked to either prove or disprove a sort of converse to the well know "" Nine Lemma "" (Also sometimes called the $3 \times 3$ Lemma I believe) The basic concept of the Nine Lemma is that if we have a commutative diagram of three rows and three columns with all columns exact, the middle row exact, and the first or third row exact, then we get the remaining row is exact. I am to prove/disprove now that if we have the first and the last row exact (and all columns still exact), that we get the middle row is exact. Is this just a matter of a diagram chase, or is it more involved (or even false)? I believe that if I can show that the middle row is a chain complex (with all but the elements forming the middle row of the $3$ $\times$ $3$ diagram being $0$), then the result will follow.","['homological-algebra', 'category-theory', 'abstract-algebra', 'abelian-categories']"
1008525,Hessian under coordinate transformation product rule,"Seeing this formula for the Hessian matrix under a coordinate transformation, I am confused as to why there is no product rule involved to give extra terms. As an example (2 dimensions)
If $f:\mathbb{R^2}\to \mathbb{R}$ $(x,y) \to (u(x,y),v(x,y))$ is a coordinate transformation. Consider $f(u(x,y),v(x,y))$ and its Hessian w.r.t. $(x,y)$ and $(u,v)$. Then $H_{u,v} = J^t H_{x,y} J$ where $J$ is the Jacobian of the transformation. But assuming $x_i, x_j \in \{x,y\}$ shouldn't $f_{x_i} = f_u u_{x_i} + f_v v_{x_i}$ (total derivative), $f_{x_i x_j} = f_{uu}u_{x_i}u_{x_j} + f_{uv}u_{x_i}v_{x_j} + f_u u_{x_i x_j} +
f_{vu}v_{x_i}u_{x_j} + f_{vv}v_{x_i}v_{x_j} + f_v v_{x_i x_j}$ (product rule)? Where do the $f_u u_{x_i x_j}$ and $f_v v_{x_i x_j}$ terms go?","['multivariable-calculus', 'vector-analysis']"
1008528,How many bit strings of length n contain exactly r 1s?,"This has me confused. Wouldn't we want to use permutations in this case, and not combinations, since order is relevant when forming bit strings?","['discrete-mathematics', 'combinatorics']"
1008549,Prove an integral operator is compact,"The statement is like this, $K\subset\mathbb{R}$ is compact, the operator $A:L^\infty(K)\mapsto L^\infty(K)$ is defined by $f(x)\mapsto\int_K k(x,y)f(y)dy$. For $x\neq y$, $|k(x,y)|\leq M|x-y|^{\alpha-2}$, where $\alpha\in(0,2]$ and $M$ is constant. Show $A$ is a compact operator. I thought about Hilbert-Schmidt operator first. However, I noted that, although we can relax $L^\infty(K)$ to $L^2(K)$ (because $L^\infty\subset L^2$, is that correct?), $k\notin L^2(K\times K)$. So the condition for Hilbert-Schmidt is not satisfied. Information about $k$ is not enough, so it seems difficult to construct $\{k_n\}$ that makes $A_n$ compact and converge to $A$ - so that $A$ is compact. Therefore, now I am thinking about Arzela-Ascoli. So, I think I should take a bounded sequence $f_n(x)$ in $L^\infty(K)$, and prove that $Af_n$ is uniformly bounded and equicontinuous. For uniformly boundedness,
$$
||Af_n||_\infty=\sup_{x\in K}|\int_Kk(x,y)f_n(y)dy|\leq\sup_{x\in K}\int_KM|x-y|^{\alpha-2}|f_n(y)|dy
$$
Then I get stuck in how to obtain the bound. For equicontinuity,
$$
||Af_n(x_1)-Af_n(x_2)||_\infty=\sup_{x_1,x_2\in K}|\int_K[k(x_1,y)-k(x_2,y)]f_n(y)dy|\leq\sup_{x_1,x_2\in K}\int_K|k(x_1,y)-k(x_2,y)||f_n(y)|dy
$$
Again I got stuck in bounding the integral. So, is my general idea correct? If so, how should I proceed to bound the two integrals? Any helpful suggestion will be appreciated! Thanks in advance! Update: I got an idea in using sequence of compact operators. Maybe we can consider $k_n(x,y)$ such that $|k_n|\leq \frac{M}{|x-y|^{2-\alpha}+\delta}$, where $\delta>0$. $A_n$ can be defined by using $k_n$ as kernel. It seems $k_n\in L^2(K\times K)$ and $A_n$ is Hilbert-Schmidt integral operator, then $A_n$ is compact. Then we only need to prove that $A_n\rightarrow A$. I am working on details of that idea. By the way, the bound for $k(x,y)$ in the statement is correct. Actually, that form is common in Green's functions.","['integral-operators', 'compact-operators', 'functional-analysis', 'real-analysis']"
1008566,what is the sum of square of all elements in $U(n)$?,"I know that $\sum\limits_{a\in U(n)} a=\frac{n\varphi(n)}{2}$ where $U(n):=\{1\leq r\leq n: (r, n)=1\}$ is a multiplicative group. And I know how to prove this result. What I was willing to know was this $\sum\limits_{a\in U(n)} a^2$. is it possible to find in closed form? what I tried is the following: Let $S=\sum\limits_{a\in U(n)} a^2$. Now $(n, a)=1$ shows that $(n, n-a)=1$ which again under the fact  $(a, b)=1, (a, c)=1\Rightarrow (a, bc)=1$, shows that $(n, (n-a)^2)=1$. Hence $\{(n-a_1)^2, \cdots, (n-a_{\varphi(n)})^2\}$ is nothing but a permutation of the original set $\{a_1^2, \cdots, a_{\varphi(n)}^2\}$ in some order. Hence $S=\sum\limits_{a\in U(n)} (n-a)^2$. In other words we must have:
\begin{align*}
S=&\sum\limits_{a\in U(n)} (n^2-2an+a^2)\\
 =&n^2 \sum\limits_{a\in U(n)} 1-2n\sum\limits_{a\in U(n)} a+S\\
 =&n^2\varphi(n) -2n\times \frac{n\varphi(n)}{2}+S\\
 =&S
\end{align*} and no result is obtained. What to do ? Please help me. Thanks EDIT:
After the link has been provided below by Robert Israel
the formula reads $ n = p_1^{a_1}p_2^{a_2}\cdots p_r^{a_r}$ then $S = n^2\frac{\varphi(n)}{3}+(-1)^r p_1p_2\cdots p_r\frac{\varphi(n)}{6}$ but how to establish this ?",['number-theory']
1008610,An element of a group has the same order as its inverse,"If $a$ is a group element, prove that $a$ and $a^{-1}$ have the same order. I tried doing this by contradiction. Assume $|a|\neq|a^{-1}|$ . Let $a^n=e$ for some $n\in \mathbb{Z}$ and $(a^{-1})^m=e$ for some $m\in \mathbb{Z}$ , and we can assume that $m < n$ . Then $e= e*e = (a^n)((a^{-1})^m) = a^{n-m}$ . However, $a^{n-m}=e$ implies that $n$ is not the order of $a$ , which is a contradiction and $n=m$ . But I realized this doesn’t satisfy the condition if $a$ has infinite order. How do I prove that piece?","['faq', 'group-theory']"
1008614,How many faces does the resulting polyhedron have?,"Take a regular tetrahedron of edge one. Also take a square-based pyramid, whose edges are all one (therefore the side faces are equilateral triangles of same size as the faces of the tetrahedron). Glue a face of the tetrahedron to a triangular face of the pyramid so that their edges match up. Considering the volume taken up by the two pieces as a single polyhedron, how many faces does it have?","['geometry', 'puzzle', 'polyhedra']"
1008616,How many ways are there for eight men and five women to stand in a line so that no two women stand next to each other?,"How many ways are there for eight men and five women
to stand in a line so that no two women stand next to each
other? I started off by arranging the men into a line so we have $M_1,M_2,M_3,....,M_8$ Then I noticed the following locations for a woman (indicated by $a$) $aM_1aM_2aM_3aM_4aM_5aM_6aM_7aM_8a$ There are $9$ locations where I can put a woman, which would give me  $\binom{9}{5}$ different choices. The answer my book gave is $609,638,400$. I'm wondering where I went wrong.","['discrete-mathematics', 'combinatorics']"
1008628,Why is it important to extend the trigonometric functions to all angles?,The title saids it all. I understand the process to evaluate a trig function for any angle but I don't get why it is actually important...,"['trigonometry', 'algebra-precalculus']"
1008664,How to prove that this function will converge to $1$?,I have an assignment for tomorrow that ask me to prove that the sequence/function $f(x) =\begin{cases}\dfrac x2\quad\quad\quad\text{if } x\text{ is even}\\3x+1\quad\;\text{if }x\text{ is odd}\end{cases}$ (where $x$ is a natural number) will converge to $1$ . I have tried by hand and it seems to work but I have no idea where to start. Thanks a lot.,['calculus']
1008670,Is a set open in a product of spaces if all its segments are open in their factors?,"Let $X$ and $Y$ be topological spaces and let be $U ⊂ X × Y$ such that
$$∀(x,y) ∈ X × Y \colon \quad \begin{aligned}•~~\mathrm{incl.}_{(–,y)}^{-1}(U) ~\text{is open in $X$,}\\•~~\mathrm{incl.}_{(x,–)}^{-1}(U)~\text{is open in $Y$,}\end{aligned}$$
where $\mathrm{incl.}_{(–,y)}$ denotes the inclusion $X → X × Y, x ↦ (x,y)$ at $y$ and $\mathrm{incl.}_{(x,–)}$ similarly. Is $U$ then open in $X × Y$? Ad context: I was trying to show that a bilinear map $X × Y → Z$ of topological vector spaces is continuous by showing that the corresponding linear maps, obtained by fixing one of the arguments, are all continuous. I tried to prove the above mentioned false conjecture, but I had no ideas to start with.",['general-topology']
1008700,Sets $S_i$ such that $|S_i\cap S_j|\geq4$,"Let $A=\{1,2,\ldots,1600\}$, and let $S_1,S_2,\ldots,S_{16000}$ be subsets of $A$ such that $|S_i|=80$ for all $i$. Show that for some $i\neq j$, we have $|S_i\cap S_j|\geq4$. I want to suppose for contradiction that $|S_i\cap S_j|<4$ for all $i\neq j$. Then maybe the sets $S_i$'s need to be too ""spread out"" so that it's impossible to construct them when we have only $1600$ elements. But I don't know how to capture the ""spreading out"".",['combinatorics']
1008703,Is there a way to expand the cube of a trinomial easily?,"Is there a way to expand $(x+y+z)^3$ easily/fast? It takes some time for me to expand this type of quantities, I was just thinking if there's like a shortcut. Motivation:  whenever I do $u$-substitutions in my integral calculus, my professor always wants me to expand it and I'm having problems when the final answer is like $\frac{1}{3} (x^3+2x+3)^3$, it consumes my time.","['algebra-precalculus', 'polynomials']"
1008727,Conditional expectation equals random variable almost sure,"Let $X$ be in $\mathfrak{L}^1(\Omega,\mathfrak{F},P)$ and $\mathfrak{G}\subset \mathfrak{F}$. Prove that if $X$ and $E(X|\mathfrak{G})$ have same distribution, then they are equal almost surely. I know what I have to show, that $X$ is $\mathfrak{G}$ measurable, but I don't know how...","['random-variables', 'probability-theory', 'probability', 'probability-distributions', 'conditional-expectation']"
1008732,Integral that arises from the derivation of Kummer's Fourier expansion of $\ln{\Gamma(x)}$,"I am trying to prove that for $0<x<1$,
$$\color{blue}{\ln{\Gamma(x)}=\frac{1}{2}\ln(2\pi)+\sum^\infty_{n=1}\left\{\frac{1}{2n}\cos(2\pi nx)+\frac{\gamma+\ln(2\pi n)}{n\pi}\sin(2\pi nx)\right\}}$$
It is quite straightforward to compute $a_0$ and $a_n$. $a_0$ is
\begin{align}
a_0
=2\int^1_0\ln{\Gamma(x)}\ {\rm d}x
=\int^1_0\ln\left(\frac{\pi}{\sin(\pi x)}\right)\ {\rm d}x
=\ln(2\pi)\\
\end{align}
As for $a_n$,
\begin{align}
a_n
=&2\int^1_0\ln{\Gamma(x)}\cos(2\pi nx)\ {\rm d}x
=\int^1_0\ln\left(\frac{\color{grey}{\pi}}{\sin(\pi x)}\right)\cos(2\pi nx)\ {\rm d}x\\
=&-\frac{1}{\pi}\int^\pi_0\ln(\sin{x})\cos(2nx)\ {\rm d}x
=\frac{1}{4n\pi}\int^\pi_{-\pi}\frac{\sin(2nx)\cos(x)}{\sin{x}}\ {\rm d}x
\end{align}
If we name the remaining integral $\mathcal{I}_n$, it is easy to see that $\mathcal{I}_{n+1}-\mathcal{I}_n=0$. Hence $\mathcal{I}_n=\mathcal{I}_1=2\pi$, and
$$a_n=\frac{2\pi}{4n\pi}=\frac{1}{2n}$$
However, I have trouble calculating $b_n$ and proving that
$$\color{red}{2\int^1_0\ln{\Gamma(x)}\sin(2n\pi x)\ {\rm d}x=\frac{\gamma+\ln(2n\pi)}{\pi n}}$$
The only idea that I can think of is to use the series representation of $\ln{\Gamma(x)}$
\begin{align}
\ln{\Gamma(x)}
=&-\gamma x-\ln{x}+\sum^\infty_{k=1}\left\{\frac{x}{k}-\ln\left(1+\frac{x}{k}\right)\right\}\\
=&-\gamma x-\ln{x}+\sum^\infty_{m=2}\frac{(-1)^m\zeta(m)}{m}x^m
\end{align}
and multiply throughout by $\sin(2n\pi x)$ then integrating term by term. However, arriving to the final result using this method definitely seems arduous. Therefore, I seek your assistance in evaluating the integral in red. Help will be greatly appreciated. Thank you.","['gamma-function', 'fourier-series', 'special-functions', 'integration']"
1008744,How to define continuity of functions from $R$ to $P(R^2)$?,"Consider a 2-dimensional amoeba that moves in $R^2$. This amoeba can be defined as a function $f$ from a real interval to $P(R^2)$: the real interval represents the time, and $P(R^2)$ (= the subsets of the real plane) represent the location, shape and size of the amoeba. MY QUESTION IS: What restrictions can you put on the function $f$ to make sure that it represents a realistic movement of an amoeba, i.e., that its location and shape and size all move smoothly and without sudden jumps? If, instead of an amoeba, there was a single point (i.e. $f$ was a function from $R$ to $R^2$), then I would just say that $f$ should be a continuous function.   But here the meaning of ""continuous"" is not clear because there is no natural metric on $P(R^2)$. Is there a natural way to define continuity of functions from $R$ to $P(R^2)$?","['general-topology', 'geometry', 'continuity', 'differential-geometry']"
1008749,set definitions with empty set,"A little question about set definitions based on other sets. $X^- = \{X \setminus \{x\} \mid x \in X\}$ is an example of such a set. What happens if one looks for $\emptyset^-$? I have this feeling there's something to say for $\emptyset^- = \emptyset$ and $ \emptyset^- = \{\emptyset\}$. In the first case one could argue that you can't find any singletons $\in \emptyset$ and thus the collection should be empty. In the second case it's possible to use the argument that $\emptyset \setminus \emptyset = \emptyset$ and thus the empty set should be in the collection. Could anyone tell me what the right way to argue about this is, please?",['elementary-set-theory']
1008762,Proving that $\frac{\pi ^2}{p}\neq \sum_{n=1}^{\infty }\frac{1}{a_{n}^2}$,"we have many formula for $\pi ^2$ as follow $$\frac{\pi ^2}{6}=\frac{1}{1^2}+\frac{1}{2^2}+\frac{1}{3^2}....$$
and $$\frac{\pi ^2}{8}=\frac{1}{1^2}+\frac{1}{3^2}+\frac{1}{5^2}....$$ and for $\frac{\pi ^2}{9}$, $\frac{\pi ^2}{12}$, $\frac{\pi ^2}{16}$,$\frac{\pi ^2}{24}$.. and so on. If you see the number in denominator is not prime.Now we want to prove that
  $$\frac{\pi ^2}{p}\neq \sum_{n=1}^{\infty }\frac{1}{a_{n}^2}$$ Where $p$ is a prime number and $a_{n}$ a positive integer number","['sequences-and-series', 'number-theory']"
1008770,Matrix conditioning and eigenvalue conditioning,"I cannot understand the difference between the two kinds of conditioning in the title. During a lecture,our prof said that a well-conditioned matrix can have ill-conditioned eigenvalues and vice versa . Probably I do not understand what the expression ''conditioning of the eigenvalues'' means, since I use to define the conditioning number as $cond (A) = \mid\mid A \mid\mid \; \mid\mid A^{-1}\mid\mid$ and I do not have a matrix when dealing with eigenvalues. Can someone please suggest a reference, possibly with examples of matrices with well and ill conditioned eigenvalues? Thanks!","['matrices', 'linear-algebra']"
1008772,"What is in clear mathematical terms the definition for a sequence of integers, to be called *random*?","Sequences of integers might be ordered , totally ordered ,...
For all such attributes we find definitions in clear mathematical terms. (1) But what is in clear mathematical terms the established and commonly accepted definition for an arbitrary sequence of integers, when it is called random (or non-random )? [Please kindly pay attention, that I am really not looking for any intuitions or thoughts or ideas (we can find lots of them on internet), rather a clear mathematical definition which I can apply in a deductive way to test an arbitrary sequence of integers to whether it is random or not.] (2) Particularly taking into account that when we observe for the first time ever an arbitrary  sequence of integers, we may not identify immediately a possible complex background of any relations or patterns behind the numbers, such relations could be however discovered at a later point of time, when sufficiently investigated. It would be paradox if such a sequence could be regarded as random for some time and non-random later. Hence my second question: Is our knowledge about a sequence a crtieria to be considered in the definition of the attribute random ? Thank you in advance!","['stochastic-processes', 'sequences-and-series', 'definition', 'number-theory', 'random']"
