question_id,title,body,tags
499299,The use of individuals in set theory,"I wonder if there is some advantage in using individuals when defining set theory and if this has something to do with the use of classes. This is essentially because I have seen that some books start by defining the empty set whereas others consider it to be a primitive symbol. In the first case there are only sets in the domain of discourse, but in the second there are also what they call individuals. What is the purpose of using individuals compared to the other alternative? Also, the way I understand individuals is that they are entities at the begining of the hierarchy, at the same level of the empty set, but maybe I'm misundersanting this. Could you guys please help me claryfy this...","['logic', 'elementary-set-theory']"
499310,"Law of Cosines for very acute angles, round-off error","We have
$$
c^2 = a^2 + b^2 - 2ab\cos(\gamma)
$$ If $a \approx b$ and $\gamma$ is very small, then the above formulation has quite a bit of round-off error. Is there a better formulation that would help to reduce some of the error?","['trigonometry', 'numerical-methods']"
499321,Why is the determinant zero iff the column vectors are linearly dependent?,"The determinant of a square matrix is zero if and only if the column vectors are linearly dependent. I see a lot of references to this all over the web, but I can't find an actual explanation for this anywhere.","['matrices', 'linear-algebra', 'determinant']"
499326,Prove a lower semi-continuous and coercive function attains its infimum and is bounded below.,"A function $f:\mathbb{R}\rightarrow\mathbb{R}$ is $coercive$ if $$ \lim_{||x||\rightarrow\infty} f(x) = \infty.$$ Explicity, this condition means that for any $M>0$ there is an $R>0$ such that $||x||>R$ implies $f(x)\geq M$. Prove that if $f:\mathbb{R}^n\rightarrow \mathbb{R}$ is lower semi-continuous and coercive then $f$ is bounded from below and attains its infimum. The definition I am using for LSC is: A function $f$ is lower semi-continuous on $X$ if for all $x\in X$ and every sequence $x_n\rightarrow x$, we have $$\lim_{n\rightarrow\infty} \inf f(x_n) \geq f(x). $$ This is my solution: Let $M>0$. Then since $f$ is $coercive$ there is an $R>0$ such that $||x||>R$ implies that $f(x)\geq M$. Let $x_n$ be a sequence such that $x_n\rightarrow x$. Since $f$ is LSC we have that $$ f(x)\leq \lim_{n\rightarrow\infty} \inf f(x_n)$$ which implies $$ M\leq f(x) \leq \lim_{n\rightarrow\infty}\inf f(x_n). $$ Hence $f$ is bounded below and attains its infimum.","['continuity', 'analysis']"
499337,The set of all continuous functions on a locally compact Hausdorff space.,I am reading a book about C*-algebra. There is a example that i could not understand. Let $X$ be a locally compact Hausdorff space and $C_{0}(X)$ be the set of all continuous functions vanishing at infinity. Define $f^{*}(t)=\overline{f(t)}$ (for $t\in X$). It is known that $C_{0}(X)$ is a *-algebra. And then $C_{0}(X)$ is unital if only if X is compact. I do not know how to explain this proposition.,"['general-topology', 'operator-algebras', 'functional-analysis', 'c-star-algebras']"
499347,Lie bracket is a connection?,"In Road to Reality , section 14.6 on Lie derivative Penrose writes: Now $\epsilon^2 [j,h]$ corresponds to an
  $O(\epsilon^2)$ gap in the ‘parallelogram’ whose initial sides are $e_j$ and $e_h$ at
  the origin I. The relevant notion of ‘parallelism’ comes from the group
  action, supplying the needed notion of ‘parallel transport’, which actually gives a connection with torsion but no curvature.[14.17] and poses the the exercise: [14.17] Try to explain why there is torsion but no curvature. I find it surprising that one could get a connection just from the Lie bracket,
since connections depend on additional structure like the metric tensor,
while Lie brackets do not. One forum has a proposed answer giving the Lie bracket itself as the connection $\nabla_{L}M = [L, M]$
if I understood it correctly.
The proof proposed there convincingly shows that there would be torsion & no curvature,
but the proposed answer does not seem to be a connection in the first place
since multiplying the the vector fields $L$ and $M$ by a scalar field $\phi$  does not satisfy a condition required given earlier in the book: linearity in $L$ : $\nabla_{\phi L}M = \phi\nabla_{L}M$ Treating veactors as directional derivative operators on scalar field shows how
linearity in $L$ fails $$\begin{align} [\phi L, M](\psi) &= \phi L(M(\psi)) - M(\phi L(\psi)) \\
   &=  \phi L(M(\psi)) - (M(\phi)L(\psi) + \phi M(L(\psi))) \\
   &= \phi[L, M](\psi) -  M(\phi)L(\psi)
\end{align}$$ because of the additional $M(\phi)L(\psi)$ term. Also if it is possible to define a connection just from the Lie bracket,
why is it usually said that you need additional structure to define parallel transport? Is it just that the all torsion no curvature property stops this connection from being useful, so people disregard it?
So what is Penrose getting at?
Am I missing something? EDIT From the answers it seems that the Lie bracket really is a connection, just not a linear or affine one. The book does not formally define what a connection is in general or specify the type of connection is intended when the term is used without qualification. It only gives the derivative style algebraic laws connections a connection must satisfy, including linearity wrt $L$ above. So the Lie bracket does seem to be not a connection in the sense the term used in the rest of the book. That is what I was trying to figure out I am still curious why it is so frequently claimed that connections, parallel transport and covariant derivatives (which I in my understanding are equivalent concepts) require extra structure on a manifold while Lie derivatives do not, if the Lie bracket is a connection and this connection is hardly ever mentioned. Also is there a name for the Lie derivative as a connection? Lie connection??","['riemannian-geometry', 'manifolds', 'self-learning', 'differential-geometry']"
499367,condition for a cubic polynomial to have a real root,"Let $a,b \in R$ and assume that $x=1$ is a root of the polynomial $p(x)= x^4+ax^3+bx^2+ax+1$. Find the ranges of values of $a$ for which $p$ has a complex root which is not real. Here first I factored out $x-1$ which left me with a cubic polynomial and then i thought of using the discriminant of a cubic polynomial, $\Delta= 18abcd -4b^3d + b^2c^2 - 4ac^3 - 27a^2d^2$ $< 0$ to get the condition on a. But I don't know how this discriminant is derived. And I want to know if there is another method where we don't need to use the discriminant.",['algebra-precalculus']
499395,How to best understand Euclid's definition of equal ratios? How does it relate to Dedekind cuts?,"This is something I've been wondering about. When I think of ""ratios"" $x/y$ and $z/w$ as being ""equal"", with $x$, $y$, $z$, and $w$ being real numbers, this means the results of dividing the real numbers $x$ by $y$ and $z$ by $w$ are equal. Or that $xw = yz$, from manipulation of the fractions. Intuitively, we may say this means the ""scale factor"" going from $y$ to $x$ is the same as that going from $w$ to $z$, or that $x$ has as many ""units"" of size $y$ (allowing for non-integral numbers of units) as $z$ has of size $w$. Yet, Euclid (~300 BCE) did not have real-number arithmetic to work with. Instead he had various kinds of ""magnitudes"", like line segments and shapes with areas and other things that had a kind of ""size"" to them. So he had to do something else, and this I don't get. If we have ""magnitudes"" $x$, $y$, $z$, and $w$, which for modern purposes could be taken as nonnegative real numbers, then we say $x/y = z/w$ iff for every pair of nonzero natural numbers $m$ and $n$, $mx < ny \rightarrow mz < nw$, $mx = ny \rightarrow mz = nw$, and $mx > ny \rightarrow mz > nw$. But how does one intuitively grasp this definition? How does it relate to our modern one? On Wikipedia, it says also ""There is a remarkable similarity between this definition and the theory of Dedekind cuts used in the modern definition of irrational numbers."" How exactly does this relate to Dedekind cuts? (this last bit is why I also file this under real analysis)","['fractions', 'arithmetic', 'real-analysis']"
499446,Is 'every exponential grows faster than every polynomial?' always true?,"My algorithm textbook has a theorem that says 'For every $r > 1$ and every $d > 0$, we have $n^d = O(r^n)$.' However, it does not provide proof. Of course I know exponential grows faster than polynomial in most cases, but is it true for all case? What if the polynomial function is something like $n^{100^{100}}$ and exponential is $2^n$? Will the latter outgrow the former at some point?","['asymptotics', 'algorithms', 'discrete-mathematics', 'functions']"
499480,How to solve the matrix equation $ABA^{-1}=C$ with $\operatorname{Tr}(A)=a$,"I have the following matrix equation:
$$ABA^{-1}=C$$
with $B$ and $C$ given and $A$ unknown.
The constraint on $A$ is $\operatorname{Tr}(A)=a$ with $a\in\mathbb{R}$.
The matrices are $N\times N$.","['matrix-equations', 'matrices']"
499503,How to show that $p-$Laplacian operator is monotone?,"Define 
$$\langle -\Delta_p u, v \rangle_{(W^{1,p})', W^{1,p}} = \int_{\Omega}|\nabla u |^{p-2}\nabla u \nabla v.$$ How do I show that this operator is monotone? I get
$$\langle-\Delta_p u_1 - \Delta_p u_2, u_1-u_2\rangle = \int(\nabla u_1 - \nabla u_2)(|\nabla u_1|^{p-2}\nabla u_1 - |\nabla u_2|^{p-2}\nabla u_2) $$
Now adding and subtracting $|\nabla u_1|^{p-2}\nabla u_2$ in the brackets still doesn't help with one of the terms.. (Recall an operator is monotone if $\langle Tx - Ty, x-y\rangle \geq 0.$)","['sobolev-spaces', 'monotone-operator-theory', 'functional-analysis']"
499529,$|f|$ constant implies $f$ constant?,If $f$ is an analytic function on a domain $D$ and $|f|=C$ is constant on $D$ why does this imply that $f$ is constant on $D$? Why is the codomain of $f$ not the circle of radius $\sqrt{C}$?,"['analyticity', 'complex-analysis']"
499544,Expressing the values of a matrix at pow N,"I have a square matrix (that comes from a Markov Chain) that looks like that: $$Q = \begin{bmatrix}
0 & 1& 0    & 0 & .. & 0 & 0\\
0 & a & 1-a & 0 & .. & 0 & 0\\
0 & 0 & b   & 1 - b & .. & 0 & 0\\
.. & .. & .. & .. & .. & .. & .. \\
0 & 0 & 0   & 0 & .. & 0 & 1
\end{bmatrix}$$ with $a, b, c,$ etc. real numbers between $0$ and $1$ included. I am interested in the values of the first line of the matrix $Q^N$. Currently, I am using a library (numpy) that allows me to compute $Q^N$ and then I read the first line of this matrix. But with large matrices ($> 500 \times 500$) and large values of $N$ (~ 10000), it is a bit too slow for my usage. By curiosity, I have plotted $Q^N_{0,j}$ for $N$ between 1 to 1000 and I found that they follow something that looks like a Poisson distribution or similar (but I don't know if it's only due to my specific input matrix $Q$ or not). My question is, given such a matrix Q, is there a way to get the values of $Q^N_{0,j}$ without having to compute $Q^N$? Edit: the terms on the diagonal are such as: 0 <= a <= b <= c <= ... < 1 Edit2: It appears that if I can diagonalize $Q$, I can use $Q^n = P D^n P^{-1}$ which is faster for large values of $n$ than an exponentiation by squaring (as used by numpy).
Problem is that I am not sure it is possible for any matrix $Q$. And if it's not possible, I'd accept a slight modification of $Q$, $P$ or $D$ if the result is close enough. Edit3: The values of the first line of $Q^N$ for $N \in [1,100]$: Edit4: it's $a <= b$ and not $a < b$, sorry!","['matrices', 'exponentiation']"
499547,"If $\sum_{n=1}^{\infty} a_n$ is absolutely convergent, will $\sum_{n=1}^{\infty} a_n$ and $\sum_{n=1}^{\infty} |a_n|$ converge to the same limit?",Suppose we have a series $\sum_{n=1}^{\infty}a_n$ such that it is both convergent and absolute convergent. Will the series $\sum_{n=1}^{\infty}a_n$ and $\sum_{n=1}^{\infty}|a_n|$ converge to the same value ?,"['sequences-and-series', 'real-analysis']"
499599,Proof that the space of infinite 01-sequences (Cantor-space) is totally disconnected,"I want to proof that the space $\{0,1\}^{\mathbb N}$ of infinite binary sequences with the product topology is totally disconnected. I know that this space has a basis consisting of clopen sets and is $T_2$, so it follows already that it is totally disconnected. But I tried to proof it directly using the definition. Def: A topological space $X$ is totally disconnected iff only the singletons are connected, i.e. if for every set $Y$ with more than two elements there exists two nonempty separated sets $X_1, X_2$ such that $Y = X_1 \cup X_2$. Proof: Let $Y \ne X$ be a set with more than one element. Then if $Y$ is finite, select some $y \in Y$, and because for finite sets $M$ it holds that $cl(M) = M$ it follows that $Y = \{y\} \cup Y\setminus\{y\}$ is a separation. Otherwise $Y$ is infinite if we can select a point $y$ which is not a limit point of $Y$ and we can write again $Y = \{y\} \cup Y\setminus\{y\}$. I am not sure if it is always possible to select a point which is not a limit point of $Y$, but I had sets like $Y = \{ ab^{\mathbb N}, aab^{\mathbb N},aaab^{\mathbb N},\ldots \}$ in mind, which has limit point $a^{\mathbb N}$. Is there a way to proceed along the lines of this proof and construct for every $Y$ such a partition into separated sets?","['general-topology', 'connectedness', 'descriptive-set-theory', 'analysis']"
499607,Why does Cantor's Proof (that R is uncountable) fail for Q?,"Why doesn't the ""diagonalization argument"" used by Cantor to show that the reals in the intervals [0,1] are uncountable, also work to show that the rationals in [0,1] are uncountable? To avoid confusion, here is the specific argument. Cantor considers the reals in the interval [0,1] and using proof by contradiction, supposes they are countable. Since this set is infinite, there must be a one to one correspondence with the naturals, which implies the reals in [0,1] admit of an enumeration which we can write in the form x$_j$ = 0.a$_{j1}$ a$_{j2}$ a$_{j3}$... (for j $\in$ $\mathbb{N}$). Now Cantor constructs a number x* where the jth digit of x* is (a$_{jj}$+2) mod 10 (I know there are other schemes; this is the one my professor used). The observation that x* $\neq$ x$_j$ $\forall$ j $\in$ $\mathbb{N}$, leads us to the conclusion that x* is not in this list, and hence the reals in [0,1] cannot be enumerated, and so [0,1] is not countable (which implies that the real numbers are not countable). I asked my professor and she was unable to tell me why this same argument couldn't be used to prove that the rationals in [0,1] are also uncountable. It seems the argument would have to somehow show that the number you constructed using Cantor's method must be either a terminatingor repeating decimal, but I can't see how to prove this Matt","['foundations', 'elementary-set-theory', 'real-analysis']"
499613,Logic for decomposing a permutation into different products composed of transpositions,"I know that any permutation cycle can be decomposed into transpositions as follows: $(a_1,a_2...,a_n) = (a_1,a_{n-1})...(a_1,a_2)$ But in my book there is an example of the following form $(1,2,3,4,5) = (5,4)(5,2)(2,1)(2,5)(2,3)(1,3)$ I verified that it holds true. But I cant seem to figure out how the author came up with that. Also, What is the generic algorithm to produce all decompositions of permutation in terms of transpositions.","['permutations', 'symmetric-groups', 'group-theory', 'abstract-algebra']"
