question_id,title,body,tags
2663932,How to compute this constant with high precision $\sum_{n=1}^\infty \left(\frac{1}{a_n}-\frac{1}{(n+1) \ln (n+1)} \right)$,"I'm interested in finding the following constant: $$b=\sum_{n=1}^\infty \left(\frac{1}{a_n}-\frac{1}{(n+1) \ln (n+1)} \right)$$ Where: $$a_1=2$$ $$a_{n+1}=a_n+\log a_n$$ This is related to my recent question where the sequence was first introduced and it was shown in the answer that: $$\lim_{n \to \infty} \frac{a_n}{n \ln n}=1$$ I wanted to see what the constant above looks like, because this is similar to how the Euler-Mascheroni constant is obtained from the harmonic series and the logarithm. The problem is, the convergence of the above series is extremely slow. And I mean so slow, that I'm not even sure what the first digit is. From Mathematica computations it seems that: $$0.1 <b <0.2$$ But I'm only sure about the upper bound, because $b$ becomes smaller as the number of terms increases. Note that even though initial partial sums are negative, $b$ becomes positive soon, because the sequence $a_n$ gets overtaken by $(n+1) \ln (n+1)$, even if they are of the same order. You can see that in the linked question. Then $a_n$ overtakes $(n+1) \ln (n+1)$ again, and partial sums start to decrease. Mathematica gives: $$\sum_{n=1}^{10^7}  \left(\frac{1}{a_n}-\frac{1}{(n+1) \ln (n+1)} \right)=0.18702446577 \dots$$ But at least the second digit is different from the true value of $b$, as can be seen by adding further terms. $$\sum_{n=1}^{10^8}  \left(\frac{1}{a_n}-\frac{1}{(n+1) \ln (n+1)} \right)=0.1738163796928 \dots$$ (In case it's important, I was keeping only $100$ digits of each $a_n$ while computing the recurrence terms. Maybe there's some loss of precision there as well). Update $$\sum_{n=1}^{10^9}  \left(\frac{1}{a_n}-\frac{1}{(n+1) \ln (n+1)} \right)=0.162 \dots$$ (I have more digits, but it's clear they don't matter at this point). And for some $10^9<N<10^{10}$ (aborted computation) we have: $$b<0.1599565$$ Can we find at least a few first digits of $b$? What methods would you suggest for accelerating the series or transforming it somehow for faster convergence? The motivation for this question is not the sequence itself (I don't believe it has any significance) but rather methods for solving this kind of problems. As a side question, can we at least prove that the series converges? I'm rather convinced it does, but just in case. For other series related to the sequence we have, reliably: $$\sum_{n=1}^\infty \frac{1}{a_n^2}=0.57409540\dots$$ $$\sum_{n=1}^\infty \frac{(-1)^{n+1}}{a_n}=0.285408\dots$$ The convergence is quite slow for these cases as well, which was expected by comparison with known series.","['logarithms', 'recurrence-relations', 'sequences-and-series', 'convergence-acceleration']"
2663952,Why this function is undefined at $x=0$ and $x=5$,"According to my understanding, the domain of $\sqrt{x}$ is $x \ge 0$. If this is correct, shouldn't the domain of the function 
$$\frac{1}{(x^2-5x)^{1/4}}$$
be $x \le 0$ or $x\ge 5$ instead of $x<0$ or $x>5$? What am I getting wrong? (the answer is $x<0$ or $x>5$).","['algebra-precalculus', 'functions']"
2664049,Strings not starting and ending with the same number,"Before you mark this as a duplicate, please read! I am having trouble understanding the concept (which I need more clarification on than is provided) rather than just the answer: For any integer $n \ge 2$ , let $S_n$ be the number of bitstrings of length $n$ in which the first bit is not equal to the last bit. The answer is $2^{n-1}$ But why? In my brain, when you say that the first and last bit are the same, that means you are going to set aside two bits and make sure they are equal, hence $2^{n-2}$ . Since we want only the bitstrings that do not start and end with the same bit, we can subtract this from all possible bitstrings, so: $2^{n} - 2^{n-2}$ .
But this is wrong! Similarly: How many bitstrings of length $99$ are there that start with $1010$ and end with $1010$ ? Is the answer for this $2^{99-4}$ like above, or is it $2^{99-8}$ ? If it is the latter, how come?","['combinatorics', 'discrete-mathematics']"
2664062,Why are these two ways of evaluating the curl of a vector field not actually equivalent?,"I was asked to calculate the curl of the vector field $\theta^2\bf e_\theta$ in spherical coordinates . If we use the typical formula for curl in curvilinear coordinates:
$$
\nabla\times \bf F = \left|\begin{matrix}h_1\hat{\bf e_1} & h_2\hat{\bf e_2} & h_3\hat{\bf e_3} \\ \displaystyle\frac{\partial}{\partial q_1} & \displaystyle\frac{\partial}{\partial q_2} & \displaystyle\frac{\partial}{\partial q_3} \\ h_1F_1 & h_2F_2 & h_3F_3\end{matrix}\right|
$$
where, in spherical coordinates, $(q_1,q_2,q_3) = (r,\theta,\phi)$, and $h_1 = 1$, $h_2 = r$, $h_3 = r\sin\theta$, then we get
$$
\nabla\times(\theta^2{\bf e}_\theta) = r\theta^2\sin\theta\bf e_\phi
$$ I wanted to check this, so I thought I'd try converting the original vector field into Cartesian coordinates, taking the curl in Cartesian coordinates, and converting back. Using 
$$
\theta = \arctan\left({\frac{\sqrt{x^2+y^2}}{z}}\right) \\
{\bf e_\theta} = \frac{(x\hat{\bf i} + y\hat{\bf j})z - (x^2+y^2)\hat{\bf k}}{\sqrt{x^2+y^2+z^2}\sqrt{x^2+y^2}}
$$
we get
$$
\theta^2{\bf e}_\theta = \frac{\arctan^2\left(\frac{\sqrt{x^2+y^2}}{z}\right)}{\sqrt{x^2+y^2}\sqrt{x^2+y^2+z^2}}\left(xz,yz,-(x^2+y^2)\right)
$$ After some tedious calculation, this (somewhat remarkably) comes out to 
$$
\nabla\times{\bf F} = \frac{\arctan^2\left(\frac{\sqrt{x^2+y^2}}{z}\right)}{\sqrt{x^2+y^2}\sqrt{x^2+y^2+z^2}}(-y{\bf\hat{i}}+x{\bf\hat{j}})
$$
This takes some work to convert back to polar coordinates, but without converting the unit vectors back immediately we have
$$
\nabla\times{\bf F} = \frac{\theta^2}{r}(-\sin\phi{\bf\hat{i}} + \cos\phi{\bf\hat{j}})
$$
After substituting
$$
{\bf\hat{i}} = \sin\theta\cos\phi{\bf\hat{r}}+\cos\theta\cos\phi\hat{\theta}-\sin\phi\hat{\phi} \\
{\bf\hat{j}} = \sin\theta\sin\phi{\bf\hat{r}} + \cos\theta\sin\phi\hat{\theta} + \cos\phi\hat{\phi}
$$
into the above formula, we get
$$
\frac{\theta^2}r{\bf e}_\theta
$$
which is... not the same. So clearly, my intuition is wrong, or my assumption that these two ""curls"" in different coordinate systems are the same (since, assuming I didn't make any mistakes in my derivation, this would imply that ""spherical curl"" is somehow fundamentally different from ""Cartesian curl""), or I made a mistake somewhere. Or something else. Which is it? Can someone guide me in the right direction please?","['multivariable-calculus', 'curvilinear-coordinates']"
2664085,Tips for finding a closed form from the following unusual recurrence relation,"Consider the following functions: $f_0(x)=1$ $f_1(x)=\sum_{i=2}^x [(i-1) \cdot f_0(i)] = \frac{(x-1)x}{2}$ $f_2(x)=\sum_{i=2}^x [(i-1) \cdot f_1(i)] = \sum_{i=2}^x \frac{(i-1)^2i}{2} = \frac{(x-1)x(x+1)(3x-2)}{24}$ And so on. Essentially: $f_{k}(x)=\sum_{i=2}^x [(i-1) \cdot f_{k-1}(i)]$ and $f_0(x)=1$  as the base case, where $x$ and $k$ are natural numbers and $x\ge2$. I am trying to find a closed form formula for $f_k(x)$ that only depends on $k$ and $x$, but I'm not sure if this is possible at all. Is there a name for this recurrence or is there anything similar I could read on that could be helpful in solving this, I've tried all I could think of, so any tips or advice in the right direction would be great.","['recurrence-relations', 'sequences-and-series', 'discrete-mathematics']"
2664119,Prove $ {(\sum\limits_{i = 1}^{2n + 1} {{a_i}} )^2} \geqslant 4n\sum\limits_{i = 1}^{n + 1} {{a_i}{a_{i + n}}}$ if $a_1 \geqslant â€¦\geqslant a_{2n+1}$,"For any positive integer $n$ , and real numbers (not necessarily positive) $a_1\geqslant a_2 \geqslant â€¦\geqslant a_{2n+1}$ , show that $$
{(\sum\limits_{i = 1}^{2n + 1} {{a_i}} )^2} \geqslant 4n\sum\limits_{i = 1}^{n + 1} {{a_i}{a_{i + n}}}.$$ What I've tried: I set $x_i :=a_i - a_{i+1}$ for $i\leqslant 2n$ and $x_{2n+1}:=a_{2n+1}$ , and calculate the coefficients on both sides, but gradually  find it difficult to go further, perhaps it just can't.
Please help. Something more: if all $a_i=1$ except $a_{2n+1}=0$ , the equality holds.","['algebra-precalculus', 'inequality']"
2664161,Find all points of contact of horizontal tangents to the curve $y = 2\sqrt x + \frac 1{ \sqrt x}$,"Find all points of contact of horizontal tangents to the curve $$y = 2\sqrt x + \frac 1{ \sqrt x}$$ I found the derivative:
$$\frac {dy}{dx} = x^{-1/2} - \frac 12x^{-3/2}$$
Which can be simplified down to
$$ \frac {dy}{dx} = \frac  1{\sqrt x} - \frac 1 {2x\sqrt x}$$ Then I used the Null Factor Law:
$\frac{1}{\sqrt{x}} = 0$ or $\frac{1}{2x \sqrt{x}} = 0$. I got stuck here.","['derivatives', 'tangent-line', 'differential', 'calculus']"
2664171,"Upper bound on P(S_n > a) by mgf, Strong Law Large Numbers Proof Casella, Berger","Having trouble coming up with a proof for a problem related to SLLN using MGFS. I found Strong Law of Numbers for $S_{n}$ Bounded Casella Berger 5.38 but the answer doesn't seem to hint at how we could establish some lower bound. I've put my effort below, but it feels cheap , are there other methods in which I can approach this problem? Problem statement: 
Let $X_1,...,X_n$ be iid random variables with mgf $M_X(t),-h<t<h$, let $S_n=\sum_{i=1}^nX_i$ and $\bar{X}=\frac{1}{n}S_n$ I've already via Markov inequality shown that $$P(S_n>a)\le e^{-at}[M_X(t)]^n$$
and
$$P(S_n \le a) \le e^{-at}[M_X(t)]^n$$
Now we must prove that for $E[X]<0$ and $M_X(0)=1$ there exists $0<c<1$ s.t $P(S_n>a) \le c^n$. Now my first instinct is to use a Taylor expansion: $$M_X(t) \approx M_X(0) + M_X'(0)t =1 + tE[X]$$ However I can only see this bringing us to the upperbound in the link mentioned earlier: 
$$M_X(t) \le 1 + t\frac{E[X]}{2} \le 1$$
Since $E[X]$ is negative, or the second derivative of the mgf is negative near 0. Taking t=0 gives us the 1 as the final upperbound. The nth power of the mgf retains the property of 1 as an upperbound. Since we are confident of the upper-bound on $M_X(t)$ in the neighbourhood of 0 couldn't we just use: $$P(S_n>a) \le c^n = \left[ e^{-at/n}*M_X(t) \right]^n?$$ We've shown that from $E[X]<0$, $M_X(t)$ is bounded above by 1 in the neighbourhood of 0. In addition as n grows, since $0<c<1$, then $0<c^n<1$. Am I missing something here? I should note that nothing about the nature of $a$ is given, I assumed it was positive above. Hints would be appreciated, my analysis skill-set is limited and something I'm working on!","['law-of-large-numbers', 'real-analysis', 'probability-theory', 'statistics', 'moment-generating-functions']"
2664178,Intuition behind proving that $f$ is constant,"Let $f: \mathbb R \to \mathbb R$ is a continuous function such that $\lim_{h \to 0^+} \frac{f(x+2h)-f(x+h)}{h}=0$. Prove that $f$ is constant. This is a question taken from the book Putnam and Beyond, question 389. I looked at the solution, which goes roughly as follows. Suppose on the contrary that there is $a < b$ with different image, say $f(a) > f(b)$. Define $g(x) =f(x)+ \lambda x$ where $\lambda >0$ is sufficiently small to make $g(a) > g(b)$. We have that $\lim_{h \to 0^+} \frac{g(x+2h)-g(x+h)}{h}=\lambda$. Since $g$ is continuous on $[a,b]$ a closed and bounded interval, $g$ attains a maximum, say $c \neq b$. fix $\epsilon >0, \epsilon < \lambda$. Then by continuity there is $\delta$ such that $0 < \lambda - \epsilon < \frac{g(x+2h)-g(x+h)}{h} < \lambda + \epsilon$ for all $0 < h< \delta$. Fix $0< h_0<min\{\delta, (b-c)/2\}$. Then $g(c+2h_0) >g(c+h_0) >...>g(c+\frac{h_0}{2^m})$... for any natural number $m$ so that, by taking the limit as $m$ goes to infinity, $g(c+2h_0) > g(c)$ contradicting the maximality of $g$ on $[a,b]$. Thus it must be that our initial assumption was false, and hence our conclusion. I get the proof, but I was wondering what is the intuition behind this solution. How would a problem solver come up with the idea for this solution? Please be more specific than 'it takes practice to recognize pattern'.","['continuity', 'problem-solving', 'soft-question', 'limits']"
2664200,Prove all values are zero,"Suppose $\lambda_{1,\cdots,n}\in\Bbb C$ and for all $m\in\Bbb N_+$ we have 
$$\sum_{i=1}^n \lambda_i^m=0.$$
Prove that all $\lambda_i$ are zero. Is there any easy approach that doesn't play with algebraic manipulations like symmetric polynomials or Vandermonde determinants? A purely analytical approach would be preferred (e.g. observe the equations as $m$ tends to infinity). Thanks!","['algebra-precalculus', 'real-analysis', 'linear-algebra']"
2664218,How Are the Solutions for Finite Sums of Natural Numbers Derived?,"So, I've been learning set theory on my own (Lin, Shwu-Yeng T., and You-Feng Lin. Set Theory: An Intuitive Approach. Houghton Mifflin Co., 1974.) and have come across infinite sums of natural numbers.  Since I took Algebra II many years ago, I've known of the results of these sums for the purpose of solving summations.  (I also know of the formula (and its flaws) which states the sum of the set of natural numbers is $-1/12$).  Just for reference, I've listed six infinite series of natural numbers below (they are the six listed in the 44 year old textbook I'm using): $$\sum_{k=1}^{n}k=\frac{n(n+1)}{2}$$
$$\sum_{k=1}^{n}k(k+1)=\frac{n(n+1)(n+2)}{3}$$
$$\sum_{k=1}^{n}k^2=\frac{n(n+1)(2n+1)}{6}=\frac{n^3}{3}+\frac{n^2}{2}+\frac{n}{6}$$
$$\sum_{k=1}^{n}k^3=\frac{n^2(n+1)^2}{4}=\frac{n^4}{4}+\frac{n^3}{2}+\frac{n^2}{4}$$
$$\sum_{k=1}^{n}(2k-1)=n^2$$
$$\sum_{k=1}^{n}\frac{1}{k(k+1)}=\frac{n}{n+1}$$ Now that I've started learning set theory, I now know how to prove these results using mathematical induction (which admittedly, I had a lot of fun doing).  However, I still have a few questions about this. Firstly, through my own research, I found a list of mathematical series on Wikipedia , but this list does not have all the series listed in the textbook.  So, is there a list elsewhere of all series of natural numbers, and if so then where?  (Now that I think of it, what if there is an infinite amount of infinite series; although this may be the case, obviously not all of them would be practical, as many maybe could be simplified into general cases).  Second (and most important), although I know how to prove these results using mathematical induction, I do not know how to derive them.  How would one go about actually deriving such a result for an infinite series?  The method could not possibly be trial and error by using mathematical induction on random expressions.  I cannot think of a method myself at this time, but I know there must be some way of doing this.  And lastly, if you can think of a better title for the question, please let me know, since I did have trouble coming up with a suitable title.  Thank you in advance to whoever is able to help!","['number-theory', 'summation']"
2664235,Uniqueness of a solution of $\ x' = Ax + b(t) \ $ that tends to $0$ in $+\infty$,"Let $b : [0,+\infty) \to \mathbb R^n$ continuous and integrable. Prove there exists an unique solution of $x' = Ax + b(t)$ that tends to $0$ in $+\infty$ with $A \in M_n{(\mathbb R)}$. I don't really see how to deal with this problem if not to integrate the equation. Is not a condition on $A$ needed? If a condition is needed, then it would be $A$ is antisymmetric.","['matrices', 'real-analysis', 'ordinary-differential-equations']"
2664300,"For general $n \in \Bbb N$ , how to determine all groups (both finite and infinite) having exactly $n$ conjugacy classes?","I was trying to solve the following problem : Determine all the finite groups having exactly 3 conjugacy classes. My attempt: Among all abelian groups $(\Bbb Z_3,+)$ only satisfies the property , because all other abelian groups of order $n$ , ($n \neq 3$) are having $n$ elements in the center of the group and hence there are exactly $n$ conjugacy classes. In case of non-abelian groups, if we look at the permutation groups it is again clear that $S_3$ is the only permuatation group having the property because collection of conjugacy classes in permutation groups have one-to-one correspondence with the collection of distinct cycle types. And in case of Dihedral groups it clearly follows that $D_3$ has the above property and in fact $D_3 \cong S_3$ . The Quarternion group also does not have the property. So my precise questions are : $(i)$ Now by considering semi-direct products of these non-abelian groups can the argument be extended? $(ii)$ Apart from the Permutation groups, about all other non-abelian groups my attempts are mere observations, so how to give a rigorous argument. I would like to mention that I've gone through this question . It deals with infinte periodic group , but my question is for all infinite groups : $(iii)$ Is there any infinite group having exactly 3 conjugacy classes . I have also seen this question and this one as well. They only discussed about finite groups and I was not quite clear with the answers over there. Hence, trying to generalize the problem : $(iv)$ For general $n \in \Bbb N$ , how to determine all groups (both finite and infinite) having exactly $n$ conjugacy classes ? And about the last question I only can state echoing the arguments for $n=3$ , there is exactly one finite abelian group having the property. Thanks in advance for help.","['abstract-algebra', 'infinite-groups', 'group-theory']"
2664337,A simpler proof of Recursion Theorem,"Recursion Theorem: Let $A$ be a set, $a\in A$, and $f \colon A\to A$ a mapping. Then there exists a unique mapping $g \colon \Bbb N\to A$ such that 1. $g(0)=a$ 2. $g(n+1)=f(g(n))$ I formalize a proof based on the comments of Noah Schweber at here and here . Fix $a\in A$. Let $Y=\{(n,x)\in\mathbb{N}\times A\mid \text{ there exist a sequence of length}$ $n$, in which first term is $a$, last term is $x$, and each term after the first is $f$ of the previous term$\}$. Now we prove by induction: for each $n\in \mathbb{N}$, there exists a unique $y\in A$ such that $(n,y)\in\mathbb{N}\times A$. For $n=0\implies$ only $y=a$ such that $(0,a)\in Y$. Assume that for $n=k$ there exists a unique $y\in A$ such that $(k,y)\in Y\implies$ for $n=k+1$, there exits a unique $f(y)$ such that $(k+1,f(y))\in Y$. $\implies$ For all $n\in \mathbb{N}$, there exists a unique $y\in A$ such that $(n,y)\in Y$ $\implies$ Set $Y$ defines a function $g \colon \Bbb N\to A$ such that 1. $g(0)=a$ 2. $g(n+1)=f(g(n))$ Please check my proof above! Many thanks!","['recurrence-relations', 'elementary-set-theory', 'proof-verification']"
2664348,How to prove/disprove this inequality?,"Given a series of independent random variables $\{X_i\}$, such that: $P(X_i= i^{1/2})=\frac{1}{2i^{1/2}}$ , $P(X_i=-(i^{1/2}))=\frac{1}{2i^{1/2}}$, $P(X_i=0)=1-\frac{1}{i^{1/2}}$.i is a natural number. Prove or disprove:
limit of $P\left(\left|\frac{X_1+X_2...+X_n}{2} - \frac{1}{2}\right|< \frac{1}{100}\right)$ as $n\to \infty$ equals to $1$.
It seems I could use chebychev or the weak law of large numbers somehow (I already managed to see that they all have the same expectation that equals zero) ...any ideas ?","['law-of-large-numbers', 'probability-theory', 'probability']"
2664383,Can a sequence of conformal diffeomorphisms converge to something which is neither a diffeomorphism nor a point?,"This is a follow-up of this question . Let $M$ be a compact oriented Riemannian manifold, of dimension $d\ge2$. Let $f_n \in \text{Diff}^+(M)$ be a sequence of orientation-preserving conformal diffeomorphisms which weakly converges in the Sobolev space $W^{1,p}(M;M)$ to a limit $f$. (for some $p>1$. I am ready to assume $p > \dim M$). Is it true that $f$ must be either a constant map or a diffeomorphism? (Or perhaps $f$ must be either constant or an immersion?). As an element in a Sobolev space, $f$ is only defined up to a measure zero set. So, the question is whether or not there always exists a representative which is smooth and is either constant or a diffeomorphism. In this answer , a sequence of diffeomorphisms $f_n:\mathbb{S}^1 \to \mathbb{S}^1$ is constructed; the limit of $f_n$ maps half of the circle onto $\mathbb{S}^1$, and the other half to a point. I tried to build from this sequence a higher-dimensional example, but couldn't do so in a conformal way. (e.g. $f_n \oplus f_n$ or $f_n \oplus \text{Id}$ are not conformal).","['diffeomorphism', 'riemannian-geometry', 'differential-topology', 'conformal-geometry', 'differential-geometry']"
2664395,Finding the solution to a non-homogeneous matrix exponential.,"Consider $$\frac{d}{du}  \begin{bmatrix}a\\b \end{bmatrix}  = \begin{bmatrix}-x& y\\ -y&-x\end{bmatrix}  \begin{bmatrix}a\\ b\end{bmatrix} + \begin{bmatrix}\cos(zu)\\ -\sin(zu)\end{bmatrix}$$ where $P = \begin{bmatrix}-x& y\\ -y&-x\end{bmatrix}$. And I have it for $u=0:$
$$\begin{bmatrix}a\\b \end{bmatrix} = \begin{bmatrix}0\\0 \end{bmatrix}$$ Having proved that $\exp\left[Pu\right] = \exp\left[-xu\right]$ $$\begin{bmatrix}\cos(yu)& \sin(yu)\\ -\sin(yu) & \cos(yu)\end{bmatrix}.$$ My question is: How do I use this proof to solve this problem using the initial conditions? Having thought about it - I consider that using the double angle formulae may help although I haven't been able to formulate this. Any help would be welcome.","['matrix-exponential', 'ordinary-differential-equations', 'systems-of-equations']"
2664460,When is every direct product of a ring also a free module?,"Let $R$ be a non-zero commutative (unital) ring, such that the direct product $R^X$ is a free $R$-module, for any set $X$. What can be said on $R$ ? 
  For instance, does it have to be a field / artinian / local … ? What happens if we assume that $R$ is an integral domain ? Notice that I'm not imposing any condition on the rank of the free $R$-module $R^X$. (See here for the case where $R$ is a field). 
When $R = \Bbb Z$, it is well-known that $R^{\Bbb N}$ is not a free $\Bbb Z$-module. Also, if any unital $R$-module is free, then $R$ is a field. I saw this question , which tells us that $R$ is a coherent ring. 
The literature calls ""$F$-rings"" the rings I'm looking for, see this very relevant paper When a Ring Is an F-Ring by John D. O'Neill  and this other source .
O'Neill's paper gives a complete characterization in Corollary 3.2, but the conditions are a bit complicated. Even the example 3.7 does not answer completely my question: if $R$ is an integral domain, then is $R$ necessarily a field? Otherwise, what would be some concrete (explicit) counter-examples? Thank you for your comments and remarks.","['abstract-algebra', 'modules', 'free-modules', 'commutative-algebra']"
2664478,Find a distance based on height and angles towards base and top of an object?,"Suppose I know the vertical height of an object and the angles (in relation to horizontal) towards the top and bottom of it. Is it possible to calculate the horizontal distance to the object based on this information? In the image below, the height of the object is y , the horizontal distance is x and the angles between horizontal and the top/bottom of the object are a and b . The knowns are y , a and b , and I want to find x . Is this even possible to do exactly, or do I need to make some kind of estimation (I'm gonna implement this in software).","['angle', 'problem-solving', 'trigonometry', 'estimation', 'triangles']"
2664483,"Why is $\mathcal{C}=\{\{ X_T \in A \} \text{ or } \{ X_T \in A \} \cup \{T=\infty \},A \in \mathcal{B}(R) \}$ closed under complementation","Why is $\mathcal{C}=\{\{ X_T \in A \} \text{ or } \{ X_T  \in A\} \cup \{T=\infty \},A \in \mathcal{B}(R) \}$ closed under complementation where  X is a random measurable process and T a random time? This is (Problem 1.17) in Karatzas and Shreve. My problem : 
If I choose $D=\{ X_T \in A \}$  then clearly $D^c=\{ X_T \in A^c \} \in C$ but when D is of the form $D=\{ X_T \in A \} \cup \{T=\infty \}$ then $D^c=\{ X_T \in A^c\} \cap \{T< \infty \}$ which I cant show is in $\mathcal{C}$ Can you please help?","['stochastic-processes', 'probability-theory', 'measure-theory', 'random-variables']"
2664546,Domain of k in $f(x)=x^3+kx^2+5x+4\sin^2x$,"The question says: Let $f(x)=x^3+kx^2+5x+4\sin^2x$ be an increasing function on $x \in R$. Then domain of k is? This is What I tried: I tried differentiating the expression but $f'(x)$ didn't turn out to be a quadratic(as it has that $\sin2x$ term)
$$f'(x)=3x^2+2kx+5+4\sin2x>0$$ So how else am I supposed to solve this question?","['derivatives', 'calculus']"
