question_id,title,body,tags
427443,$||f-f_n||_{L^1} \rightarrow 0$ but $f_n \rightarrow f$ for no $x$,Show that there are $f\in L^1(\mathbb{R}^d)$ and a sequence $\{ {f_n}\}$ with ${f_n}\in L^1(\mathbb{R}^d)$ such that $||f-f_n||_{L^1} \rightarrow 0$ but $f_n \rightarrow f$ for no $x$ Thanks.,['real-analysis']
427448,A Basic question on intuition of rational cut set in the construction of real numbers,"The intuition for cuts presumably comes from the standard experience of approximation by terminating decimals. For example, we can approximate $\sqrt{2}$ by the sequence $1,1.4,1.41,1.414,1.4142, \dots$. Now, why a cut set for $\sqrt{2}$ requires ""all"" rationals less than $\sqrt{2}$. Intuitively, only these rationals $1,1.4,1.41,1.414,1.4142, \dots$ uniquely identifies $\sqrt{2}$. Are not they sufficient ? Related question : Why the addition of two cut set is defined as the set of all possible summation of elements of the two cutsets ?","['intuition', 'elementary-set-theory']"
427456,Why the members of $\mathbb R$ will be certain subsets of $\mathbb Q$?,"$\mathbb{R}$ is real numbers set, $\mathbb{Q}$ denotes rational numbers set. This is quoted from Rudin's mathematical analysis book page 17 about Dedekind' s construction. Why the members of $\mathbb{R}$ will be certain subsets of $\mathbb{Q}$? There are two levels' confusing, one is that in Mathematics, another is this English sentence, or the expression of this fact. Maybe I'd like to comprehend like this: members of $\mathbb{R}$ are some thing decided by some certain subsets of of $\mathbb{Q}$. At first glance, it seems like members of $\mathbb{R}$ are are equal to some subsets of $\mathbb{Q}$. But which subset is $\sqrt{2}$ correspoinding to ? This maybe not so obvious. IMO As @Hagen von Eitzen's answer mentioned, it means that $\mathbb{Q}$ is obtained from Integers . And this is just one construction, I agree. That is obvious. And the same to $\mathbb{C}$, Complex number is a pair of real numbers, we do accept the fact quikly. But if you say, $\mathbb{C}$ is some certain subsets of  $\mathbb{R}$ $\mathbb{C}$ is some certain subsets of  $\mathbb{Q}$ $\mathbb{C}$ is some certain subsets of  $\mathbb{Z}$ There will also be some confusions at first glance in my point of view. @Robert Israel 's answer is more about the fact what Real Number is.",['analysis']
427471,Berger's theorem on holonomy,"Can someone clarify to me what the correct hypothesis of Berger's theorem are (if at all what I write is correct)? Theorem : assume $M$ is a Riemannian manifold, with irreducible reduced holonomy group; moreover that $M$ is not homogeneous, and it is compact. Then its holonomy must be one of the well-known list ( http://en.wikipedia.org/wiki/Holonomy#The_Berger_classification ). In particular, I'd like to understand i. In which sense $M$ must be something trivial (no Lie groups, etc.)? ii. Is simply-connectedness already implied by the above hypothesis or can it be omitted? Could you point me to some good references, other than the original paper?","['holonomy', 'riemannian-geometry', 'differential-geometry']"
427484,Simplify the square of a sum of cosine functions,"I have a square sum of exponantials as below:
$$\left|\sum_{l=0}^{M-1}\exp\left(jl^2a\right)\,\exp\left(\frac{-j2\pi l}{M}b\right)\right|^2 $$ where $a$ is constant and $b$ is an integer .
and I have rewritten the above expression as below
$$\left|\sum_{l=0}^{M-1}\cos\left(l^2a-\frac{2\pi l}{M}b\right)\right|^2 + \left|\sum_{l=0}^{M-1}\sin\left(l^2a-\frac{2\pi l}{M}b\right)\right|^2 $$ how could I simplify $\left|\sum_{l=0}^{M-1}\cos\left(l^2a-\frac{2\pi l}{M}b\right)\right|^2 $","['power-series', 'sequences-and-series', 'discrete-mathematics']"
427491,Approximating hypergeometric distribution with poisson,"I'm am currently trying to show that the hypergeometric distribution converges to the Poisson distribution. $$
\lim_{n,r,s \to \infty, \frac{n \cdot r}{r+s} \to \lambda} \frac{\binom{r}{k} \binom{s}{n-k}}{\binom{r+s}{n}} = \frac{\lambda^k}{k!}e^{-\lambda}  
$$ I know, how to show for specific values, that the hypergeometric distribution converges to the binomial distribution and from there we proved in our script that the binomial distribution converges to the Poisson distribution for specific values. No the question is, can i show the approximation directly via the limit above? I came from the limit above to $$
\lim_{n,r,s \to \infty, \frac{n \cdot r}{r+s} \to \lambda} \frac{\binom{r}{k} \binom{s}{n-k}}{\binom{r+s}{n}} = \cdots = \frac{\lambda^k}{k!}\frac{\frac{(r-1)!}{(r-k)!}\binom{s}{n-k}}{\binom{r+s-1}{n-1}}\left(\frac{1}{\lambda}\right)^{k-1}
$$ But how to show that ?
$$
\frac{\frac{(r-1)!}{(r-k)!}\binom{s}{n-k}}{\binom{r+s-1}{n-1}}\left(\frac{1}{\lambda}\right)^{k-1}
= e^{-\lambda}
$$","['binomial-coefficients', 'convergence-divergence', 'probability']"
427500,Show that $e^x \geq (3/2) x^2$ for all non-negative $x$,"I am attempting to solve a two-part problem, posed in Buck's Advanced Calculus on page 153. It asks ""Show that $e^x \geq \frac{3}{2}x^2$  $\forall x\geq 0$. Can $3/2$ be replaced by a larger constant?"" This is after the section regarding Taylor polynomials, so I have been attempting to leverage the Taylor expansion for $e^x$ at $0$. $e^x \geq 1+x+\frac{x^2}{2}$, and by quadratic formula, we have $1+x+\frac{x^2}{2}\geq \frac{3}{2}x^2$ for $x\in [0, \frac{1+\sqrt{5}}{2}]$. Now also $e^x\geq 1+x+\frac{x^2}{2}+\frac{x^3}{6}$. We know there exists a $c\in \mathbb{R}^{\geq 0}$ such that for all $x\geq c$, we have $1+x+\frac{x^2}{2}+\frac{x^3}{6}\geq \frac{3}{2}x^2$. I want to find this point without messing with the cubic formula, etc. I think I am missing a simpler way. Any ideas?","['inequality', 'calculus', 'taylor-expansion']"
427501,Establishing equality between two functions $\mathbb{Z}_5[x]$; $a(x) = x^5 + 1$ and $b(x) = x-4$,"Consider the following two polynomials in $\mathbb{Z}_5[x]$ :* $$
a(x) = x^5 + 1
$$ $$
b(x) = x - 4
$$ You may check that $a(0) = b(0), a(1) = b(1), \ldots, a(4) = b(4)$ , hence $a(x)$ and $b(x)$ are equal functions
from $\mathbb{Z}_5$ to $\mathbb{Z}_5$ . Why and how $a(0)=b(0)$ for the above two functions?","['functions', 'abstract-algebra', 'polynomials']"
427528,Why is the determinant the volume of a parallelepiped in any dimensions?,"For $n = 2$ , I can visualize that the determinant $n \times n$ matrix is the area of the parallelograms by actually calculating the area by coordinates.  But how can one easily realize that it is true for any dimensions?","['matrices', 'volume', 'geometry', 'determinant']"
427529,Computing eigenvalues from characters,"This is a question in Representation theory, a first course , where the authors try to explain why character theory turns out to be so effective for the study of representations of finite groups. In particular they want to show by knowing the character $\chi_{V}$ of a representation of $G$, we can actually compute all eigenvalues (and their multiplicity) of any element. I tried something but did not go very far. Also it seems a little bit vague that how much information of the group is available. Can someone give a hint? Thanks!","['finite-groups', 'group-theory', 'representation-theory']"
427538,Sobolev embeddings,"I'm doing some reading on embeddings of Sobolev spaces and at the moment I am trying to understand why $H^1(0,1)\subset C(0,1)$.
The proof I found basically shows that for any $u\in H^1(0,1)$ the inequality
$$||u||_\infty \leq c ||u||_{H^1(0,1)}$$
holds for some constant $c>0$, but I don't understand yet why this proves the subset statement.","['sobolev-spaces', 'functional-analysis']"
427548,The space of probability measures or probability distributions,"I am noticing some probability theory notions like the space of Borel probability measures on some specific metric spaces. But then I cannot quite understand the reason of defining different kinds of ""spaces"". Concretely, we might have the following spaces in consideration: (1) the space of probability measures; (2) the space of cumulative distribution functions; (3) the space of probability distribution functions; I am not sure if some certain property like convergence or continuity of one space would imply some property of the other space. Nevertheless, except the reason that not all probability measures are defined on the real line, what could be the intuitive reasons to define different notions of spaces. One example I am considering is the following. Suppose we want to define some notion regarding ""symmetry"". Then, we could start from defining what would be a symmetric probability measure. Then, this symmetry property would be inherent to the corresponding cumulative probability function, if the probability measure is a Stieltjes measure. Also, it is also equivalent to define symmetry by using the corresponding probability density function. Is there any counter-example that shows there is no simple way to induce the symmetry property from one element in one space to one element in another space?","['probability-theory', 'probability-distributions', 'real-analysis']"
427552,How to examine if multivariable functions are differentiable?,"How to examine if functions: $f(x,y)=|x+y|$ and $g(x,y)=\sqrt{|xy|}$ are diffirentiable in points: $(0,0)$ for $f(x,y)$ and $(0,1)$ for $g(x,y)$",['multivariable-calculus']
427559,Prove $\frac{\cos^2 A}{1 - \sin A} = 1 + \sin A$ by the Pythagorean theorem.,How do I use the Pythagorean Theorem to prove  that $$\frac{\cos^2 A}{1 - \sin A} = 1 + \sin A?$$,"['trigonometry', 'alternative-proof']"
427596,Faithful group actions and dimensions,"Just a quick question.  I'm trying to understand the answer to one of my previous questions .  The precise problem I want to show is as follows. Let $G$ be a group acting faithfully on a manifold $X$.  If $G$ is such that $\dim G$ makes sense (for example, $G$ is also a manifold), then $\dim G \leq \dim X$. Suppose not, i.e., $\dim G > \dim X$.  Then we wish to show that the kernel of the homomorphism $G \to \operatorname{Aut}(X)$ is nontrivial.  This should follow if $\dim \operatorname{Aut}(X) = \dim X$, but in general $\operatorname{Aut}(X)$ can be much larger than $X$.  (Also, does $\dim \operatorname{Aut}(X)$ make sense?) Any suggestions? EDIT: It turns out that this proposition is false as the examples below show, and the answer I linked to has been retracted (and is being rewritten?). Thanks  to everyone for the help.","['group-theory', 'group-actions']"
427608,The wedge product,"I have seen the wedge-product as being defined in differential geometry in the definition of a differential form or p-form. Now in the course we have proven the basic properties of this product and how to take the differential. Now when we apply this to the differentiation of a function in on a curved manifold, we make the following change in the integral $\int dx^n\rightarrow\int dx^0\wedge dx^1\wedge...\wedge dx^{n-1}$. I don't see how the wedge product is related to the volume element, I was hoping that you guys might be able to clear that up for me ? Second, I already asked around about this, the wedge product is said to be the generalisation of the cross vector product and the 3D volume element to higher dimensions. I was woundering of anyone could explain that ?","['exterior-algebra', 'differential-geometry']"
427634,A Topology such that the continuous functions are exactly the polynomials,"I was wondering which fields $K$ can be equipped with a topology such that a function $f:K \to K$ is continuous if and only if it is a polynomial function $f(x)=a_nx^n+\cdots+a_0$. Obviously, the finite fields with the discrete topology have this property, since every function $f:\Bbb F_q \to \Bbb F_q$ can be written as a polynomial. So what is with infinite fields. Does anyone see any field $K$ where such a topology can be found? If there is no such field, can anyone supply a proof that finding such a topology is impossible. I would even be satisfied if one could prove this nonexistence for only one special field (say $\Bbb Q, \Bbb R,\Bbb C$ or $  \Bbb F_q^\text{alg} $). I suspect that there is no such topology, but I have no idea how to prove that.
$$ $$ (My humble ideas on the problem: Assume that you are given such a field $K$ with a topology $\tau$. Then for $a,b \in K$ , $a \ne 0$, $x \mapsto ax+b$ is a continuous function with continuous inverse, hence a homeomorphism. Thus $K$ is a homogenous space with doubly transitive homeomorphism group. Since $\tau$ cannot be indiscrete, there is an open set $U$, and $x,y \in K$ with $x \in U,y \not\in U$. Now for every $a \in K$, $a*(U-y)/x$ includes $a$ but not $0$, and thus $K\setminus\{0\}=\bigcup_{a \in K^\times}a*(U-y)/x$, is an open subset. Thus $K$ is a T1 space, i. e. every singleton set $\{x\}$ is closed. Also $K$ is connected: Otherwise, there would be a surjective continuous function $f:K \to \{0,1\} \subset K$, which is definitely not a polynomial.) EDIT: This question asks the analogous question with polynomials replaced by holomorphic functions. Feel free to post anything which strikes you as a remarkable property of such a hypothetical topology.","['general-topology', 'continuity', 'polynomials']"
427635,Grandi's series contradiction [duplicate],"This question already has answers here : Finding the fallacy in this broken proof (6 answers) Closed 10 years ago . This is the Grandi's series: $1-1+1-1+1-1+\dots$ The series can be equal to $0$ $$(1-1)+(1-1)+(1-1)+\dots=0+0+0+\dots=0,$$ or to $1$ $$1-(1-1)-(1-1)-(1-1)-\dots=1-0-0-0\dots=1,$$ or to $1/2$ $$S=1-1+1-1+1-\dots,\quad\quad    S=1-(1-1+1-1+1-1+1-...)$$
$$\Rightarrow   S=1-S\Rightarrow     2S=1\Rightarrow    S=1/2$$ Isn't this a contradiction? The integers are closed under addition and subtraction, but we get a fraction. Why?",['sequences-and-series']
427652,What's the most efficient way to put all the stones in one pile?,"There are $k$ piles of $n_i$ stones, on every move you can choose two piles with sizes $a$ and $b$ and if $a \ge b$ take from the first pile $b$ stones and put to the second one, on other hand if $a < b$ - take $a$ from the second and put them to the first. What is the necessary and sufficient condition to put all stones in one pile and what is the smallest number of such operations to do it? The first question is rather simple: iff $\frac{\sum{n_i}}{\gcd(n_1, n_2 ... n_k)}=2^p$
But I dont know answer for the second one, I can prove that it is $O(kp)$, but I think that we can do it much more quicker and my hypothesis is $O(k + p))$. Can anyone to prove it or may be refuse it? May be there exists some better estimation for the number of moves, if you have, please tell me.","['discrete-mathematics', 'algorithms', 'number-theory']"
427659,How to understand rank-nullity / dimension theorem proof?,"OK, I am working on proofs of the rank-nullity (otherwise in my class known as the dimension theorem). Here's a proof that my professor gave in the class. I want to be sure I understand the reasoning. So I will lay out what he had here with a less-precise layman's wording, as I want to be sure I know what I am doing. It makes the proof easier to memorize for me. So: Let V and V be vector spaces. T:V→W is linear and V is finite-dimensional and function $f \in Hom_K (V,W)$ Let dim(V) = n for some n$\in \mathbb N$ and dim(ker($f$) = $r$ dim(V) = nullity(T) + rank(T) = dim(ker($ f$ ) + dim(Im($ f$ )) in some notations (like the one in our text) this wold look like dim(V) = nullity(T) + rank(T) = dim(N(T)) + dim(R(T)) on to the proof: $ker(f) \subseteq V$. And it is a subspace. Why a subspace? Because, since the kernel of any function is the set of vectors that goes to zero, adding to those vectors another vector in V will still be in V, a will multiplying them (since they go to zero). since we let dim(V)=n all the bases (basis-es?) of V will have n elements. therefore  $  \exists$  a basis {$x_1 , x_2 , ... , x_r$} of $ ker(f)$  where r≤n. (The reason is that any basis will have an equal or lesser number of dimensions than the space it describes. ker(f) is a subspace). by the exchange lemma, which says that given any linearly independent subset 
$ \exists  {y_1 , y_2 , ... y_s } \in V $ such that {$y_1 , y_2 , ... y_n $}$ \cap $ {$x_1 , x_2 ,... ,x_r$}$ = \varnothing $ the next step says that {$y_1 , y_2 , ... y_n$}$ \cup ${$x_1 , x_2 ,... ,x_r$} is a basis of V. Now, my question is if that is because the intersection of the two sets is the empty set and they are linearly independent? After that, we get to saying that {$ f(y_1), f(y_2),... f(y_n)$ } is a basis of Im($ f$ ). But I am not sure why that is. He then says we can claim the following: 
$  λ_1 f(y_1) + λ_2 f(y_2)+... +λ_s f(y_s)= 0 $ for some $λ_1, λ_2, ..., λ_s $  \in $  K so taking 
$$f \Big( \sum_{i=1}^s x_i y_i \Big) = 0 $$
we can make that into 
$$ \Big[ \Big( \sum_{i=1}^s \lambda_i f(y_i) \Big) \Big] =   \sum_{i=1}^s \lambda_i y_i  \in ker(f)$$ That step I am a bit fuzzy on the reasoning. IIUC, it's just saying that taking the sum of f using the union of x an y sets equals zero (its just f(x,y) ) and the summation of the product of λ and all the f(y) terms is the same as the sum of all the λy terms and they are all in the kernel of f. But I wanted to be sure. He then said that the above implies that there exists some set of scalars, $α_1, α_2, ... α_s \in$  K s.t. $$ \sum_{i=1}^s \lambda_i y_i = \sum_{j=1}^r y_i x_j$$  and that further implies $$\sum_{j=1}^r \alpha_j x_j - \sum_{i=1}^s \alpha_i x_i  = 0 $$ which implies $α_j, λi = 0$ for all 1≤j≤r and 1≤i≤s. and that further implies that the set {$f(y_1), f(y_2), ... ,f(y_s )$} is linearly independent. Then he says: for all z in the Im(f) there exists x$ \in V$ s.t. $z=f(x)$ (this seems obvious at one level but I felt like it was just sleight of hand). then $z = f \Big(\sum_{j=1}^r \alpha_j x_j - \sum_{i=1}^s \lambda_i y_i \Big) = \sum_{j=1}^r \alpha_j f(x_i) + \sum_{i=1}^s x_i f(y_i)= 0 + \sum_{i=1}^s x_i f(y_i)$ and then he says dim(V) = r + s = dim(ker(f)) + dim(Im(f)) its the last few steps I can't seem to justify in my head. Any help would be appreciated (and seeing if I copied this wrong from the board).","['vector-spaces', 'linear-algebra']"
427660,Extension theorem on acyclic relations,"By Sziplrajn's Theorem, we know that every partial order $\succsim$ (i.e. reflexive, transitive and antisymmetric relation) on a nonempty set $X$ can be extended to a linear order (i.e. a complete partial order) on $X$ , where an extension of $~\succsim$ is a preorder $~\trianglerighteq$ such that for all $x,y \in X$ , $x\succsim y$ implies $x\trianglerighteq y$ . I am looking for a variant of this theorem in which the extension should simply be a preorder (reflexive and transitive), and the initial relation would only be required to be acyclic (an acyclic relation is one for which there exists no list $(x_1, x_2, \dots, x_n)$ with $x_i \in X$ for all $i\in \{1,\dots,n\}$ and $x_1\succsim x_2 \succsim \dots \succsim x_n \succsim x_1$ ) So can any acyclic relation be extended to a preorder?","['relations', 'discrete-mathematics']"
427664,bijective measurable map existence,"Does there exist bijective measurable maps between $\mathbb{R}$ and $\mathbb{R}^n$? If so, could you give me an example of that? Thank you.","['measure-theory', 'real-analysis']"
427667,Proving Tychonoff's theorem with the Compactness theorem of logic,"It seems to be known that Tychonoff's Theorem for Hausdorff spaces and the Compactness theorem of first order logic are both equivalent over ZF to the ultrafilter lemma. Does anyone know a slick proof for the implication ""Compactness Theorem $\rightarrow$ Tychonoff for Hausdorff spaces"" (without using the ultrafilter lemma as an intermediate step)?","['model-theory', 'general-topology', 'logic', 'compactness', 'first-order-logic']"
427685,Rewrite constrained optimization objective,"I wanted to ask, under which conditions can one rewrite the optimization objective $\min_x f(x)\;\;\;s.t.\;\;\;g(x) \leq s$ as $\min_x g(x)\;\;\;s.t.\;\;\;f(x) \leq t$ I have particular interest in the case where $f(x) = \|x\|_1$ and $g(x) = \|y - Ax\|_2$ (i.e. for the Lasso!), but would like to know the details for the general case. References to appropriate books would be equally useful. Thank you!","['optimization', 'statistics', 'numerical-optimization', 'convex-optimization', 'linear-programming']"
427691,Demonstrating a coin is not fair with as few flips as possible,"Suppose you have an ""unfair"" coin, that lands heads with probability $p\in(1/2,1]$ (where $p$ is known to you). You are given some $\epsilon>0$, and want to demonstrate to someone that this coin is not fair with confidence $1-\epsilon$, using as few flips as possible. What is the optimal method for doing this? Formally, this is what I mean: define $X=\{H,T\}^\omega$, the space of infinite sequences consisting of heads and tails. This space has two probability measures on it: $\mu_p$, the probability measure coming from the unfair coin, and $\mu_{1/2}$, the probability measure that would come from a fair coin. We choose an event $E\subset X$ satisfying $\mu_{1/2}(E)\leq \epsilon$, and define a function $f_E:X\to \mathbb{Z}_{>0}\cup\{\infty\}$,
$$
f(a_1,a_2,\ldots)=\inf \{n:(b_1,b_2,\ldots)\in E\text{ whenever }b_1=a_1,\ldots,b_n=a_n\}.
$$
Thus $f(a_1,a_2,\ldots)$ is the number of coin flips required to establish that $(a_1,a_2,\ldots)\in E$. In particular, $f(a_1,a_2,\ldots)=\infty$ if $(a_1,a_2,\ldots)\not\in E$. We would like to choose $E$ so that the quantity
$$
\int_X f(x)\,d\mu_p(x)
$$
is finite and as small as possible. One possibility is to take
$$
E=\{(a_1,\ldots):\exists N\geq N_0\text{ s.t. }\#\{n\leq N:a_n=H\}>\frac{\frac{1}{2}+p}{2}N\},
$$
where $N_0$ is chosen to be sufficiently large (depending on $\epsilon$). In other words, we flip at least $N_0$ times, the stop when the proportion of heads is closer to $p$ than to $\frac{1}{2}$. By choosing $N_0$ sufficiently large, we will have $\mu_{1/2}(E)\leq \epsilon$, and I believe we also get $\int_X f(x)\,d\mu_p(x)<\infty$. It seems clear that this choice of $E$ is not optimal, however.",['probability']
427692,"In $S_9$: for given $\sigma$ is there $\tau$ with $\tau^2=\sigma, \; \tau^3 = \sigma$?","Struggling with these: Let $\sigma$ in $S_9$ be given by $\sigma=(8\,9)(5\,6\,7\,1\,2\,3\,4)$. 1: Is there a $\tau\in S_9$ with $\tau^2=\sigma\,?\;$ Tip : think of $ \epsilon ( \sigma)$. 2: Is there a $\tau\in \langle\sigma \rangle$ with $\tau^3=\sigma\,?\;$ Tip : think of $ \operatorname{order}( \sigma)$. Thanks in advance!","['symmetric-groups', 'group-theory', 'abstract-algebra']"
427694,Prove that the matrix is totally unimodular,"Is there any (theoretic) way I can prove the matrix is totally unimodular? I have tested it by Matlab and know it is TU, however I cannot prove it. -1 -1 -1 -1  0  0  0  0  0  0  0  0
 0  0  0  0 -1 -1 -1 -1  0  0  0  0
 0  0  0  0  0  0  0  0 -1 -1 -1 -1
 1  1  1  1  0  0  0  0  0  0  0  0
 0  0  0  0  1  1  1  1  0  0  0  0
 0  0  0  0  0  0  0  0  1  1  1  1
 1  0  0  0  1  0  0  0  1  0  0  0
 0  1  0  0  0  1  0  0  0  1  0  0
 0  0  1  0  0  0  1  0  0  0  1  0
 0  0  0  1  0  0  0  1  0  0  0  1","['matrices', 'integer-programming', 'total-unimodularity', 'determinant']"
427703,Prove this block matrices are similar,"Prove that the block matrices
$
\left(
\begin{array}{cc}
AB & 0\\
B & 0\\
\end{array}
\right)
$
and
$
\left(
\begin{array}{cc}
0 & 0\\
B & BA\\
\end{array}
\right)
$
are similar. Where $\mathbf{K}$ is any field, $A\in \mathbf{K}^{m\times n}$, $B\in \mathbf{K}^{n\times m}$
and both matrices in $\mathbf{K}^{(m+n)\times (m+n)}$. I searched the Internet well enough and found no similar problem. Thanks in advance!","['matrices', 'linear-algebra', 'block-matrices']"
427718,generalisations of Lagrange's four-square theorem,"For which  positive integers $a, b, c, d$, any natural number $n$ can be represented as
$$n=ax^2+by^2+cz^2+dw^2$$
where $ x, y,z,w$ are integers? Lagrange's four-square theorem states that $(a,b,c,d)=(1,1,1,1)$ works. Ramanujan proved that  there are exactly $54$ possible choices for $a, b, c, d$. 2  . For which  positive integers $a, b, c, d$, 
$$n=ax^2+by^2+cz^2+dw^2$$
 is solvable in integers $ x, y,z,w$ for all positive integers $n$  except one number? For example, $n=x^2+y^2+2z^2+29w^2$ is solvable for all natural number $n$ except $14$, $n=x^2+2y^2+7z^2+11w^2$ and $n=x^2+2y^2+7z^2+13w^2$  except $5$ P.R.Halmos proved that there are exactly $88$ possible choices for $a, b, c, d$. How to get that? Can recommend some references? Thanks",['number-theory']
427721,Show that the interior of a convex set is convex,"Question: Let $P\subseteq \mathbb{R}^n$ be a convex set. Show that $\text{int}(P)$ is a convex set. I know that a point $x$ is said to be an interior point of the set $P$ if there is an open ball centered at $x$ that is contained entirely in $P$ . The set of all interior points of $P$ is denoted by $\text{int}(P)$ . Also, to say that a set $P$ is convex means that if $x,y \in P$ then $tx+(1-t)y \in P$ for all $t \in (0,1)$ . How to go about the above proof?","['general-topology', 'convex-analysis']"
