question_id,title,body,tags
1083733,A union in the proof of Egorov's theorem,"Egorov's Theorem: Let $(X,M,\mu)$ be a finite measure space and $f_n$ a sequence of measurable functions on $X$ that converges pointwise a.e. on $X$ to a function $f$ that is finite a.e. on $X$. Then for each $\epsilon>0$, there is a measurable subset $X_{\epsilon}$ of $X$ for which $f_n→f$ uniformly on $X_{\epsilon}$ and $\mu(X\backslash X_\epsilon)<\epsilon$. Proof: Let $X_0$ be the set on which $f_n \to f$, so $\mu(X \backslash X_0)=0$. Let $m \in \Bbb N$. For every $x \in X_0$ we can find $n \in \Bbb N : |f_k(x)-f(x)|< \frac 1m\ \forall k \gt n$. Now define $$A_n^m = \{x\in X_0 : |f_n(x)-f(x)|< \frac 1m\},$$ and set $X_n^m=\bigcap_{k=n}^{\infty}A_k^m$. Since the $A_n^m$ are measurable and $X_n^m$ is the countable intersection of measurable sets, the $X_n^m$ are measurable. The $X_n^m$ are ascending, since as $n$ grows one is intersecting fewer and fewer of the $A_n^m$. And so on... And question is : How can I show that $\bigcup_{n=1}^{\infty}X_n^m=X_0$? It is taken as obvious in books, but if my teacher asks me about it I will not have an answer.","['measure-theory', 'real-analysis']"
1083735,Show that f is periodic if $f(x+a)+f(x+b)=\frac{f(2x)}{2}$?,Suppose $a$ and $b$ are distinct real numbers and $f$ is a continuous real function such that $\frac{f(x)}{x^2}$ goes to 0 when $x$ goes to infinity or minus infinity. Suppose that$ f(x+a)+f(x+b)=\frac{f(2x)}{2}$. How show that $f$ is periodic?,"['functions', 'real-analysis', 'functional-equations']"
1083763,Not taking holomorphic bundles for granted,"When we say something to the effect of, ""Consider a holomorphic bundle $V$ on a complex manifold $X$..."", we are saying that the transition functions of $V$ are holomorphic functions with respect to the specific complex structure on $X$. But I think this idea is somewhat taken for granted, in courses and books.  I would like to see a specific, sufficiently non-trivial, example of a specific vector bundle with specific transition functions that are provably holomorphic with respect to a specific complex structure on a specific manifold, with few if any details spared. (Apologies for the over-use of ""specific"".) Can anyone help out?  I actually have some familiarity with some of the basic examples, such as the tautological bundle and tangent bundle on projective space, but are there more interesting examples where holomorphic-ness can be checked explicitly?","['vector-bundles', 'complex-geometry', 'algebraic-geometry', 'riemann-surfaces', 'holomorphic-bundles']"
1083786,How to solve $y=(xy'+2y)^2$?,"What kind of differential equation is this thing and how to solve it?
$$y=(xy'+2y)^2$$
$$y=x^2y'^2+4xyy'+4y^2$$",['ordinary-differential-equations']
1083810,"$\frac{f(x)-f(0)}{g(x)-g(0)}=\frac{f'(\nu(x))}{g'(\nu(x))} $ ,the value of the limit: $\lim_{x \to 0^+} \frac{\nu(x)}{x} $","Good evening,
I thought a lot about this issue. I think I have to apply Lagrange, Taylor. Can someone  help me to calculate this limit? $$f,g \in C^2 [0,1]:   \\ f'(0)g''(0) \ne f''(0) g'(0) \\ g'(x) \ne 0, \forall x \in (0,1)  \\ \nu(x) \text{ is a real number }: \\ \frac{f(x)-f(0)}{g(x)-g(0)}=\frac{f'(\nu(x))}{g'(\nu(x))} \\ \lim_{x -> 0^+} \frac {\nu(x)}{x} $$ My reasoning, using Taylor: $ f(x)=f(0)+xf'(0)+x^2 \frac{f''(0)}{2} \\
 g(x)=g(0)+xg'(0)+x^2 \frac{g''(0)}{2} \\
\frac{f'(0)+\frac{f''(0)}{2}x}{g'(0)+\frac{g''(0)}{2}x}=\frac{f'(\nu(x))}{g'(\nu(x)) } \\
\frac{f'(0)+\frac{f''(0)}{2}x}{g'(0)+\frac{g''(0)}{2}x}=\frac{f'(\nu(0))+\nu'(0)f''(\nu(0))x}{g'(\nu(0))+\nu'(0)g''(\nu(0))x }
$ Can you give me a hint to continue the reasoning? Is there any mistake? Thanks.","['derivatives', 'real-analysis', 'taylor-expansion']"
1083812,Can we teach calculus without reals?,"This question is related to another question, Do we really need reals? , 
and could be considered a duplicate, so I would not be surprised if it will be put on hold. But I'm especially interested in the teaching aspects of the problem so I ask it in the following form. An anecdote. Years ago, when I was a high school teacher, I used to introduce real numbers showing first that $\sqrt{2}$ is irrational and that there are infinitely many algebraic numbers of the same type. Then I used to add (obviously without any proof) that there are other numbers, such as $\pi, e, 2^{\sqrt{2}}$ (said transcendental ) that are not algebraic.  All of these new numbers have a non periodic representation and, added to the rationals, form the set of real numbers. To taste the beauty of mathematics, I  was then used to sketch the Cantor's diagonal proof, to show that the real numbers are much more numerous than the rationals and form a set called continuous . Once a student asked me if  were the transcendental numbers (as $\pi, e ...$) that make the set of reals continuous. I was a bit uncomfortable and I thought about it for a while  before I gave an answer; finally the answer was: NO, we don't really know the numbers that make the reals continuous because those numbers are not computable. The student was a bit astonished by that answer and he commented that mathematics was not such an exact knowledge as he hoped. After that day I was convinced that students have to be exposed with caution to the mysteries of real numbers. Now the question. What is the minimal extension of the rational field that we need to teach (and learn) the calculus at a beginner level? My guess is that  is enough an exponential extension $\mathbb{E} / \mathbb{A}$ of the algebraic numbers field $\mathbb{A}$ considered as a subfield of the complex numbers $\mathbb{C}$ and constructed as in Exponential extension of $\mathbb{Q}$ $. As shown in that post, such a field is countable and all its elements are obviously computable.
As far as I know, we don't know if $e$ is an element of that field, but however if we add it to $\mathbb{A}$  (possibly with some other helpful transcendent numbers) the field closure is anyway countable and its exponential estension is entirely computable.","['education', 'calculus', 'soft-question', 'real-numbers']"
1083818,Consecutive numbers in rows of Pascal's triangle ...,"The fourteenth row of Pascal's triangle has an interesting property. $$\begin{align}
\binom{14}{4}+\binom{14}{5} &= 1001+2002 \\
=\binom{14}{6} &= 3003 
\end{align}$$ This begs the follow-up question: are there other solutions $(n,k)$ to this system? $$\binom{n}{k+1}=2\binom{n}{k}$$ $$\binom{n}{k+2}=3\binom{n}{k}$$ More generally, are there other solutions to this equation? $$\binom{n}{k}+\binom{n}{k+1} = \binom{n}{k+2}$$ Or equivalently, $$\binom{n+1}{k+1}=\binom{n}{k+2}$$ Generalizing in a different way, are there other rows of Pascal's triangle which include arithmetic sequences of length $3$? I'd guess that there are no arithmetic sequences of length $4$, since the ""second derivative"" of $n$ choose $k$ with respect to $k$ is strictly negative.","['binomial-coefficients', 'combinatorics']"
1083823,How to prove that an existence statement cannot be constructive,"Given the well known spaces of sequences:
 $$
l_\infty =\{(x_n), n\in \mathbb{N}, x_n \in \mathbb{R} : \sup_n |x_n|<\infty\}
$$
$$
l_1= \{(x_n), n\in \mathbb{N}, x_n \in \mathbb{R} : \sum_n |x_n|<\infty\}
$$
we can prove, by Hahn-Banach theorem, that $l_1\subsetneqq( l_\infty)^*$, where $( l_\infty)^*$ is the dual space of $ l_\infty$. But it seems that it's impossible to show explicitly an element of $( l_\infty)^*/l_1$. Here I found that "" it is impossible for an explicit example to be constructed "", but there is not a proof of this statement. 
I found the same statement also here , but again without proof.
I tried to find a proof but it's too hard for me. Someone can give me a sketch of the proof, or indicate an accessible source where I can find such proof?
I'm interested to this question because it's connected with that Do we really need reals? , being an example of a non constructive existence theorem with an explicit proof of the fact that a constructive approach is impossible. Some one know other similar results?","['constructive-mathematics', 'functional-analysis']"
1083831,Proving Integral Inequality,"I am working on proving the below inequality, but I am stuck. Let $g$ be a differentiable function such that $g(0)=0$ and $0<g'(x)\leq 1$ for all $x$ . For all $x\geq 0$ , prove that $$\int_{0}^{x}(g(t))^{3}dt\leq \left (\int_{0}^{x}g(t)dt  \right )^{2}$$","['inequality', 'calculus']"
1083841,"If point is zero-dimensional, how can it form a finite one dimensional line?","I have extracted the below passage from the wikipedia webpage - Point (geometry): In particular, the geometric points do not have any length, area, volume, or any other dimensional attribute. I think the above passage imply\ies that the point is zero dimensional. If it is zero dimensional, how can it form a one dimensional line? Physics texts sometimes talk of lines' being made up of points, planes' being made up of lines and so forth. Clearly a line segment, thought of as a connected interval of the real numbers, cannot be built as a countable union of points. What axiom systems define the building up of a line from points, or, how do we rigorously define the building of a line from points? Links: The section one ( Physical meaning of geometrical propositions ) of part one of the book ""Relativity: The Special and General Theory"" seems to be giving Einsteins view on this matter. What was the intended utility of Euclid's definitions of lines and points? Related: History of Euclidean and Non-Euclidean Geometry",['geometry']
1083856,Is there an analytic function that takes on every value apart from 3 numbers?,"After reading about little Picard's theorem , the great Picard theorem and the great Picard theorem for meromorphic functions and the alike I started thinking. These theorems talk about taking every value apart from 1 or 2 for entire functions or functions with essential singularities. But what happens when we have analytic functions without essential singularities ? For instance $\ln(z)$ does not take on many values.
But $\sqrt z$ takes on all complex values. Most analytic functions have an essential singularity at infinity so I assume they take on all values apart from at most 2 values ? ( using the Great Picard theorem and mapping the infinity to the finite ). Can the range of an analytic function be "" complicated "" , I mean can it have a complicated topology with many holes and bifurcations ? I anticipated that the way we choose the branches influences the range , but I think the cardinality of the values we do not take on is not changed by that ?? To start simple and not to general I ask : Is there an analytic function that takes on every value apart from 3 numbers ? And please give an example. I looked in the books but could not find any theorem claiming that an analytic function can not take on every value apart from 3 numbers. So I guess the matter is either very trivial or very complicated ? Does Riemann mapping help here ?",['complex-analysis']
1083859,partitions of finite set in same-size parts having at most one element in common,"Given $g \ge 2$, $k \ge 1$ and a population of $p = kg$ workers, I'm trying to figure out the longest series of work shifts such that: during each shift, all workers work in $k$ teams of g people; any two workers work together at most once. In more formal terms: I'd like to build the largest set of partitions of $1,\dots,p$ in sets of $g$ items so that any two sets taken from any two distinct partitions have at most one element in common. I have a simple enough solution for $g = 2$, that achieves the theoretical maximum of $\lfloor {p - 1 \over g - 1} \rfloor$ shifts (obtained by considering that worker #1, for instance, must be associated with $g - 1$ unique other workers during each shift). That raw upper bound cannot apparently be reached for $g > 2$ in general. Even with $g = 2$, I don't know how to enumerate all solutions efficiently. Has this problem been studied before? Any pointers would be much appreciated.","['combinatorial-designs', 'discrete-mathematics', 'algorithms', 'combinatorics']"
1083875,Uniform continuity of scalar multiplication in topological vector spaces,"If $X$ and $Y$ are topological vector spaces over $\mathbb R$, then a map $f:X\to Y$ is called uniformly continuous if for each neighborhood $V\subseteq Y$ of $0\in Y$, there exists a neighborhood $W\subseteq X$ of $0\in X$ such that for any $x,y\in X$ satisfying $x-y\in W$, it follows that $f(x)-f(y)\in V$. It is not difficult to show that addition $+:X\times X\to X$ is a uniformly continuous function when $X\times X$ is endowed with the product topology. Also, for a given $\alpha\in\mathbb R$, the map $x\mapsto \alpha x$ is a uniformly continuous function from $X$ to $X$. However, I suspect that scalar multiplication $\cdot:\mathbb R\times X\to X$ is not necessarily uniformly continuous when $\mathbb R$ is endowed with the usual topology and $\mathbb R\times X$ is endowed with the product tvs structure. Indeed, if $X=\mathbb R$ under the usual topology, then the function $(\alpha,x)\mapsto \alpha x$ from $\mathbb R^2$ to $\mathbb R$ is clearly not uniformly continuous. Can anybody confirm this? I'm asking because several textbook references on topological vector spaces claim that both addition and multiplication are uniformly continuous functions, but I suspect uniform continuity of scalar multiplication can only be established in a restricted sense, i.e. , when it is interpreted for a given scalar and not when $\mathbb R$ is considered as a tvs in its own right to be multiplied with $X$ to form a product tvs. In particular, I'm confused as to which of these two notions of “scalar multiplication” is appropriate when one is talking about the uniform continuity of such an operation.","['general-topology', 'vector-spaces', 'continuity', 'functional-analysis']"
1083878,Is it possible to define $\lceil x\rceil$ in terms of $\lfloor\ldots\rfloor$?,"I have tried to define the ceiling function of $x$ in terms of its floor function; I thought this might be easy, but it isn't. I can easily do this with a piecewise equation, but I need to do without it. Attempts I have tried three methods, one of which ($\mathbf{(3)}$) almost always works: $$\left\lfloor x\right\rfloor+1\not= \left\lceil x\right\rceil,\tag 1$$
when $x=3$, because:
$$\left\lfloor 3\right\rfloor+1=4,\text{and }4\not=\lceil3\rceil.$$
$$\left\lfloor x+1\right\rfloor\not= \left\lceil x\right\rceil,\tag2$$
when $x=3$.
$$\left\lfloor x+\frac{x}{x+1}\right\rfloor\not= \left\lceil x\right\rceil,\tag3$$
when $\varepsilon$ is a number extremely close to $0$ and $x=(8+\varepsilon)$, i.e $x=8.099999999999987$. In that event:
$$\left\lfloor 8.099999999999987+\frac{8.099999999999987}{9.099999999999987}\right\rfloor=\left\lfloor8.09999999999998+0.89010989010989\right\rfloor=\lfloor 8.99010989010987\rfloor=8,\text{and }8\not=\left\lceil8.099999999999987\right\rceil$$ Question Is it possible to define $\left\lceil\ldots\right\rceil$ in terms of $\left\lfloor \ldots\right\rfloor$?","['ceiling-and-floor-functions', 'algebra-precalculus', 'definition']"
1083901,Is this inequality always valid? $\left|\sum_{i=0}^{\infty}x_i\right|\leq \sum_{i=0}^{\infty}|x_i|$,Let $x_i\in\mathbb{R}$ for all $i\in\mathbb{N}.$ Is the following inequality always true? $$\left|\sum_{i=0}^{\infty}x_i\right|\leq \sum_{i=0}^{\infty}|x_i|$$,"['absolute-value', 'inequality', 'sequences-and-series', 'calculus', 'real-analysis']"
1083923,Formula to generate a grade,"I hope this question is appropriate for this site, if not sorry in advanced. I'm trying to come up with a formula to generate a grade, which will take into consideration
the diffculty level of the questions. The person taking this quiz can determine the diffculty of the questions so I want the result to give more credit to the harder questions, because if someone answered 8/8 questions correctly in level 8, it's much harder than answering 8/8 correctly in level 1. Each one is asked X questions in 1-8 levels, but not necessarily all of them. For example lets say X was 60 and these are the results: 5/9 - level1 4/9 - level2 3/8 - level3 3/7 - level4 4/8 - level5 0/0 - level6 2/10 - level7 1/9 - level8 Does anyone have an idea for such a formula?",['statistics']
1083930,"""isometric invariant"" vs ""isometric"" what do these term mean?","I am now hopelessly confused: There is Hilberts Theorem https://en.wikipedia.org/wiki/Hilbert%27s_theorem_%28differential_geometry%29 .
that implies that  there are no isometric embeddings of the hyperbolic plane (a plane with a constant negative curvature) in Euclidean space. and then at wikipedia Poincare disk model,  a conformal model of the hyperbolic plane https://en.wikipedia.org/wiki/Poincar%C3%A9_disk_model : Metric If $u$ and $v$ are two vectors in real ''n''-dimensional vector space $R_n$ with the usual Euclidean norm, both of which have norm less than 1, then we may define an isometric invariant by $ \delta (u, v) = 2 \frac{\lVert u-v \rVert^2}{(1-\lVert u \rVert^2)(1-\lVert v \rVert^2)} \ $ where $\lVert \cdot \rVert $ denotes the usual Euclidean norm.
Then the distance function is $d(u, v) = \operatorname{arcosh} (1+\delta (u,v)) $ Such a distance function is defined for any two vectors of norm less than one, and makes the set of such vectors into a metric space which is a model of hyperbolic space of constant curvature −1. The model has the conformal property that the angle between two intersecting curves in hyperbolic space is the same as the angle in the model. Does this quote mean that the Poincare disk model is isometric? (I doubt this very much) Or are ""isometric invariant"" and ""isometric"" just terms that have the sad suggestion that they have a similar meaning but mean something completely different? What does ""isometric invariant"" mean? This question came up when I saw the answer of Behaviour on the question Models of the hyperbolic plane ? Behavior wrote: Poincaré disk is an isometric model of the hyperbolic plane, and so is the halfplane with the hyperbolic metric. Yes, they share all properties that the hyperbolic plane has. They serve as concrete representatives of the isometry class of complete surfaces of constant curvature −1. What seems to me an direct contradiction of Hilberts theorem ( https://en.wikipedia.org/wiki/Hilbert%27s_theorem_%28differential_geometry%29 ) can anybody shed a lot of light in this?","['general-topology', 'hyperbolic-geometry', 'terminology', 'differential-geometry']"
1083935,Laplace-de Rham operator,"Consider an operator $\partial = (-1)^k \star^{-1}\,d\star: \Omega^k(\mathbb{R}^n) \to \Omega^{k-1}(\mathbb{R}^n)$. Note that we equivalently can write $\partial = (-1)^{nk + n + 1} \star\,d\star$. Denote $\triangle := (\partial + d)^2$ (this is Laplace-de Rham operator ). a) Verify that $\triangle$ is an operator $\Omega^k(\mathbb{R}^n) \to \Omega^k(\mathbb{R}^n)$. b) Compute $\triangle(f\alpha)$ for a function $f: \mathbb{R}^n \to \mathbb{R}$ and a differential $1$-form $\alpha$. c) Find explicit formulas for $\triangle\alpha$ for the cases when $n = 3$ and $k = 0, 1, 2, 3$. d) For $n=2$ find explicit formulas for $\triangle \alpha$ in polar coordinates for $k = 0, 1, 2$. Progress so far: I know how to do a). We have $\nabla = \partial^2 + \partial d + d\partial + d^2$. Now$$\partial^2 = \star^{-1}d\star\star^{-1}\,d\star = \star^{-1}d\,d\star = 0$$so $\triangle = \partial d + d\partial$ and this is a map $\Omega^k(\mathbb{R}^n) \to \Omega^k(\mathbb{R}^n)$. But I am stuck on the other ones. Any help would be appreciated.","['multivariable-calculus', 'differential-geometry', 'riemannian-geometry', 'vector-analysis', 'differential-topology']"
1083957,Partitioning Integers into Equal Sets to Guarantee Arithmetic Progression,"I've run into the following problem which I am sure is true but I cannot prove it: If we color the integers in the set $S = \{1, 2, \ldots, 3n \}$ with $3$ colors such that each color is used $n$ times, there always exist integers $a,b,c \in S$ with distinct colors such that they are in arithmetic progression. This seems related to Van der Waerden's theorem but we are looking at integers with different colors. Also the fact that we are using $3$  colors $n$ times and are looking at $3n$ integers suggests that this problem may be generalized. Any insights will be appreciated.","['ramsey-theory', 'combinatorics']"
1083963,Integrate using residue theorem,"This was a question on my complex analysis take home final. Since the semester is over and grades have been posted I believe I can post it now. Let $a > 0$ and $b > 0$. Verify that $$\int_{-\infty}^{\infty} \frac{dx}{e^{a x}+e^{-b x}} = \frac{\pi}{(a+b) \sin{\left (\frac{a \pi}{a+b} \right )}} $$ (Using Residue Theorem) I believe we have to choose a rectangular contour which contains exactly one of the
singularities.","['residue-calculus', 'complex-analysis', 'contour-integration']"
1083964,"Faulty application of the Fundamental Theorem of Calculus to $f(x) = 0$ for $x\ne 0$, $f(0)=1$","I think I have given a fallacious proof but I can't seem to find what is wrong with it. Suppose $f : \mathbb{R} \rightarrow \mathbb{R}$ has the property that $\forall a,b \in \mathbb{R}. \int_a^b f(t)dt = b - a$. Consider the following ""proof"" that f(x) = 1. Define $g(x) = \int_0^x f(t)dt$. Then from above we know g(x) = x. Further by the fundamental theorem of calculus $g'(x) = f(x) = 1$.
But then consider $$f(x) = \begin{cases} 0 & \text{if $x=0$} \\ 1 & \text{if $ x \not = 0$}\end{cases}$$
Doesn't this function have the above property?","['derivatives', 'integration', 'real-analysis']"
1083985,"Alternative subbasis for the compact-open topology on $C(X,Y)$","Given spaces $X,Y$, where $X$ is Hausdorff, and the topology on $Y$ has basis $\mathcal{U}$, I would like to show that the set $\mathcal{S} := \{ S(K,U) \mid K \subset X, K \text{ compact, } U \in \mathcal{U} \}$, where $S(K,U) = \{ f \in C(X,Y) \mid f(K) \subset U\}$ defines a sub-basis for the compact-open topology on $C(X,Y)$. I know that $\mathcal{S}$ is contained inside the usual subbasis for $C(X,Y)$. If I were dealing with bases, I would just pick some $f \in C(X,Y)$ and some basis element $B$ of $C(X,Y)$ containing $f$, then prove that there exists some $S \in \mathcal{S}$ with $f \in S \subset B$ (a la Lemma 13.3 in Munkres). But I don't know that such a result works for just subbases. If anyone could shed some light on a result like this, I'd appreciate it. Other than this potential approach, I'm really not used to work with subbasis, and this is my first time seeing the compact-open topology so I'm not sure what I should do here. Any hints would be nice! Thanks!",['general-topology']
1084009,Synthetic division by $ax^2+bx+c$.,"I know that synthetic division can be used in order to find quotient $q(x)$ and remainder $r(x)$ of a polynomial $p(x)$ when it is divided by some linear polynomial like $x-c$. Now, does exist some procedure (another than long division) in order to find $q(x)$ and $r(x)$ when the divisor is $ax^2+bx+c$? Suppose $b^2-4ac<0$.","['algebra-precalculus', 'polynomials']"
1084012,"Obtaining the Möbius strip as a quotient of $S^1\times[-1,1]$","I am trying to obtain the Möbius strip as a quotient of $S^1\times[-1,1]$, where $S^1$ is, of course, the circle.
My definition of Möbius strip is the quotient of the square $[0,1]\times[0,1]$ by the equivalence relation $(x,0)\sim(1-x,1)$. I am searching for an identification $f$ between $S^1\times[-1,1]$ and $[0,1]\times[0,1]$ and then I want to prove that $\sim_{p'\circ f}=\sim_p$ with $p(t)=[t]$ by the antipodal relation and $p'(t)=[t]$ by the Möbius strip's relation. My problem is I can't find $f$. Could I do it the other way, that is, find an identification between $[0,1]\times[0,1]$ and $S^1\times[-1,1]$?","['general-topology', 'quotient-spaces', 'algebraic-topology']"
1084018,"If two continuous maps into a Hausdorff space agree on a dense subset, they are identically equal [duplicate]","This question already has answers here : $f,g$ continuous from $X$ to $Y$. if they are agree on a dense set $A$ of $X$ then they agree on $X$ (3 answers) Closed 9 years ago . Let $f, g : X \to Y$ be continuous functions. Assume that $Y$ is Hausdorff and that there exists a dense subset $D$ of $X$ such that $f(x) = g(x)$ for all $x \in D$. Prove that $f(x) = g(x)$ for all $x \in X$. Here is what I have so far, Proof: Let $f : X \to Y$ and $g : X \to Y$ be continuous and suppose that $f(x)=g(x)$ for some dense $D\subset  X$. Let $x  \in X$, since $D$ is a dense subset of $X$, $x  \in \mathrm{Cl}(D)$. I'm unsure how to proceed from here.","['general-topology', 'separation-axioms', 'continuity']"
