question_id,title,body,tags
126250,Difference in probability distributions from two different kernels,"I wonder if the probability kernels of Markov processes on the same state space are close enough, does it also hold for the probabilities of the event that depend only on first $n$ values of the process. More formally, let $(E,\mathscr E)$ be a measurable  space and put $(E^n,\mathscr E^n)$, where $\mathscr E^n$ is the product $\sigma$-algebra. We say that $P$ is a stochastic kernel on $E$ if
$$
P:E\times\mathscr E\to [0,1]
$$ 
is such that $P(x,\cdot)$ is a probability measure on $(E,\mathscr E)$ for all $x\in E$ and $x\mapsto P(\cdot,A)$ is a measurable function for all $A\in \mathscr E$. On the space $b\mathscr E$ of real-valued bounded measurable functions with a sup-norm $\|f\| = \sup\limits_{x\in E}|f(x)|$ we define the operator
$$
Pf(x) = \int\limits_E f(y)P(x,dy).
$$
Its induced norm is given by $\|P\| = \sup\limits_{f\in b\mathscr E\setminus 0}\frac{\|Pf\|}{\|f\|}.$ Furthermore, for any stochastic kernel $P$ we can assign the family of probability measures $(\mathsf P_x)_{x\in E}$ on $(E^n,\mathscr E^n)$ which is defined uniquely by
$$
\mathsf P_x(A_0\times A_1\times \dots\times A_n) = 1_{A_0}(x)\int\limits_{A_n}\dots \int\limits_{A_1}P(x,dx_1)\dots P(x_{n-1},dx_n).
$$ Let us consider another kernel $\tilde P$ which as well defines the operator on $b\mathscr E$ and the family of probability measures $\tilde{\mathsf P}_x$ on $(E^n,\mathscr E^n)$. I wonder what is the upper-bound on 
$$
\sup\limits_{x\in E}\sup\limits_{F\in \mathscr E^n}|\tilde{\mathsf P}_x(F) - \mathsf P_x(F)|.
$$ By induction it is easy to prove that
$$
\sup\limits_{x\in E}|\tilde{\mathsf P}_x(A_0\times A_1\times \dots\times A_n)-\mathsf P_x(A_0\times A_1\times \dots\times A_n)|\leq n\cdot\|\tilde P - P\|
$$
but I am not sure if this result can be extended to any subset of $\mathscr E^n$.","['probability-theory', 'stochastic-processes', 'measure-theory', 'markov-process']"
126253,"Sign function using only basic arithmetic: $+, -, \times , \div$","I wonder if it is possible to build a $\operatorname{sign} (x)$ function which will return either $1$ for positive values of $x$ , or $-1$ for negative ones - using only the four basic arithmetic operations $(+, -, \times , \div )$ . Clearly it is easy to accomplish this if using square root $\surd$ would be allowed as well, so $$\operatorname{sign} (x) = \frac{x}{\sqrt{x^2}}.$$ But is it possible using only basic arithmetics as well?",['algebra-precalculus']
126261,"invertible $\{0, 1\}$ matrix","For an $n\times n$ matrix $A$ with entries from $\{0,1\}$. What is the maximum number of 1's such that $A$ is invertible? If $n=2$, the answer is $3$. If $n=3$, the answer is $7$. Is there a formula for general $n$?",['linear-algebra']
126269,Realizing $S_n$ as a Galois group,"My question is about the realization of the symmetric group $S_n$ as a galois group of a real and normal field extension $K/\mathbb Q$. As I read, such a field $K$ can be obtained as the splitting field of a polynomial $$f(x)=\alpha_0 + \alpha_1 x + ... + \alpha_{n-1}x^{n-1}+ x^n \in \mathbb Q[x] $$ in which all the coefficients $\alpha_i$ have to be integral for the prime numbers 2 and 3. Furthermore, the following properties have to be satisfied: (1)  $\ f \text{ mod }3$ is irreducible (2)  $\ f \equiv (x^2+x+1)\cdot f_1 \cdots  f_k \text{  mod }2$ where $f_i \in \mathbb Z / 2 \mathbb Z[x]$ are different and irreducible polynomials with odd degree. (3) $f$ have to be near at $(x-1)\cdot (x-2) \cdots (x-n) = \beta_0 + \beta_1 x + ... + \beta_{n-1}x^{n-1}+ x^n$, that does mean $|\alpha_i - \beta_i|< \varepsilon$ for all $i$ and $\varepsilon$ should be chosen so small, that there are $n$ real roots of $f$. Now, it is claimed, that because of (1) the galois group of $f$ over $\mathbb Q$ is a transitive subgroup of $\mathbb S_n$. I think, this is true, because of the fact, that $f$ is also irreducible in $\mathbb Q[x]$ and therefore the galois group acts transitively on the roots of $f$. Ok, now comes an assertion that I don't understand: Because of (2) the galois group of $f$ over $\mathbb Q$ contains a transposition. Please could you explain that to me? I think, (2) shows, that there is a permutation of the form $(ab)(...)...(...)$. But how to continue the argument? If the galois group contains a transposition, than it is $S_n$ (this is clear and well-known). And the second assertion I don't understand well: ""Because of (3) the splitting field $K$ of $f$ is real."" How to explain this in detail? Thanks in advance!","['galois-theory', 'field-theory', 'abstract-algebra', 'number-theory']"
126278,Convergence in $L^p$ of $f_n$ implies convergence in $L^1$ of $|f_n|^p$ and $f_n^p$,"I have the following question about $L^p$ spaces: Suppose that $f,f_1,f_2,\ldots$ are functions in $L^p$ for some $p \geq 1$ and the sequence converges in $L^p$ to $f$ , i.e. $||f_n-f||_p \to 0$ . Does this imply that the sequence $|f_1|^p,|f_2|^p,\ldots$ converges in $L^1$ to $|f|^p$ ? Is it also true if we remove the absolute value? That is, the sequence $f_1^p,f_2^p,...$ converges to $f^p$ , in case $p$ doesn't create problem with power (for example $p=3$ ). I am using necessary and sufficient condition from the Vitali's convergence theorem and it seems to work. Do you have some advices or some references for this result? Many thanks","['measure-theory', 'real-analysis']"
126295,Does $a_n + a_{n+1} + a_{n+2} \to 0$ imply $a_n \to 0$?,"Given $\{{a_n}\}_{n=0}^{\infty}$ and $\{{b_n}\}_{n=0}^{\infty}$ Prove or disprove: 1) if $\lim \limits_{n\to \infty}a_n=0$ then $\lim \limits_{n\to \infty}a_n-[a_n]=0$ I think (1) is correct because if $\lim \limits_{n\to \infty}a_n=0$ then by the definition of limit I can show that for each $\epsilon>0, |a_n-[a_n]|<\epsilon$ 2)If $a_n$ converges and $b_n$ doesn't converge then $(a_n+b_n)$ doesn't converge. I think (2) is correct, but I'm not sure how to start proving it - maybe I can assume that it isn't correct and then get a contradiction? 3)If $\lim \limits_{n\to \infty}\frac{a_n+a_{n+1}+a_{n+2}}{3}=0$ then $\lim \limits_{n\to \infty}a_n=0$ I have no idea about (3). My knowledge is of simple calculus theorem(limit definition, arithmetics of limits and the Squeeze Theorem). Thanks a lot for your time and help.","['real-analysis', 'limits']"
126306,what are the conditions for the product of 2 symmetric matrices being symmetric,"In generally, the product of two symmetric matrices is not symmetric, so I am wondering under what conditions the product is symmetric. Likewise, over complex space, what are the conditions for the product of 2 Hermitian matrices being Hermitian? Thanks!","['matrices', 'linear-algebra']"
126322,how to prove that countably compact D-space is compact,"In the paper A survey of D-spaces by Gary Gruenhage it is written that it is easily seen that any countably compact D-space is compact. However I'm not able to show it. Here is my attempt to prove this claim: Let $(X, \tau)$ be a countably compact D-space with topology $\tau$. Consider a function $N: X \rightarrow \tau$ with $x \in N(x)$ for every $x \in X$ (neighborhood assignment function). I think that to prove compactness of $X$ it is enough to show that open cover $\{N(x):x \in X\}$ of $X$ has finite subcover. Because $X$ is a D-space, there is a closed discrete subset $D$ of $X$ such that $\{N(x):x \in D\}$ covers $X$. It seem to me that to complete the proof (using countable compactness of $X$) I need to use the fact that $D$ is countable. However it is not true in general that close discrete set is countable. 
Thank you for your help! Michal Čihák Note 1. The considered spaces are regular and $T_1$. Note 2. A space $X$ is a D-space if whenever one is given a neighborhood $N(x)$ of $x$ for each $x \in X$, then there is a closed discrete subset $D$ of $X$ such that $\{N(x):x \in D\}$ covers X.",['general-topology']
126326,Finding the covariance,"Can you help me find the covariance of $\mathrm{Cov}(5X+3Y, 7X-Y)$  I've been looking up formulas all day and I can not find on that adds both x and y just constants.  Thank you!
$Mx=2, My=7, \mathrm{Var}X=4, \mathrm{Var} Y=9$, and $\mathrm{Cov}(X,Y)=-2$",['statistics']
126335,the definition of the area of a surface,When we say the area of a rectangle is the product of the length by the width is it a definition based on geometric intuition or is it a result ? I know it is a result that we can find after defining integrals but before that was this a definition?,"['geometry', 'math-history', 'definition']"
126336,Is Mega Millions Positive Expected Value?,"Given the rapid rise of the Mega Millions jackpot in the US (now advertised at \$640 million and equivalent to a ""cash"" prize of about \$448 million), I was wondering if there was ever a point at which the lottery became positive expected value (EV), and, if so, what is that point or range? Also, a friend and I came up with two different ways of looking at the problem, and I'm curious if they are both valid. First, it is simple to calculate the expected value of the ""fixed"" prizes. The first five numbers are selected from a pool of 56, the final ""mega"" ball from a pool of 46. (Let us ignore taxes in all of our calculations... one can adjust later for one's own tax rate which will vary by state). The expected value of all these fixed prizes is \$0.183. So, then you are paying \$0.817 for the jackpot prize. My plan was then to calculate the expected number of winners of the jackpot (multiple winners split the prize) to get an expected jackpot amount and multiply by the probability of selecting the winning numbers (given by $\binom{56}{5} * 46 = 1 \text{ in } 175,711,536$). The number of tickets sold can be easily estimated since \$0.32 of each ticket is added to the prize, so: ( Current Cash Jackpot - Previous Cash Jackpot ) / 0.32 = Tickets Sold
$(448 - 252) / 0.32 = 612.5$ million tickets sold (!!). (The cash prizes are lower than the advertised jackpot. Currently, they are about 70% of the advertised jackpot.) Obviously, one expects multiple winners, but I can't figure out how to get a precise estimate, and various web sources seem to be getting different numbers. Alternative methodology: My friend's methodology, which is far simpler, is to say 50% of this drawing's sales will be paid out in prizes (\$0.18 to fixed prizes and \$0.32 to the jackpot). Add to that the carried over jackpot amount (\$250 million cash prize from the unwon previous jackpot) that will also be paid out. So, your expected value is $\$250$ million / 612.5 million tickets sold = \$0.40 from the previous drawing + \$0.50 from this drawing = \$0.90 total expected value for each \$1 ticket purchased (before taxes). Is this a valid approach or is it missing something? It's far simpler than anything I found while searching the web for this. Added: After considering the answer below, this is why I don't think my friend's methodology can be correct: it neglects the probability that no one will win. For instance, if a $1$ ticket was sold, the expected value of that ticket would not be $250 million + 0.50 since one has to consider the probability of the jackpot not being paid out at all. So, additional question: what is this probability and how do we find it? (Obviously it is quite small when $612.5$ million tickets are sold and the odds of each one winning is $1:175.7$ million.) Would this allow us to salvage this methodology? So, is there a point that the lottery will be positive EV? And, what is the EV this week, and the methodology for calculating it?","['recreational-mathematics', 'probability']"
126339,Calculate area of triangle?,What is the area of triangle in which two of its medians are 9 cm and 12 cm long intersect at the right angles? I tried this but could not get to the answer. Does the triangle will also be right angle if the median intersect at right triangle? Thanks in advance.,['geometry']
126347,Groups and generating sets,"This question feels completely trivial and I am somewhat embarrassed to be asking it, but I am having a brain dead moment and failing to prove what I'm sure is a completely trivial statement about groups; I think the proof will probably be a 1- or 2-line affair. I have a finite connected Cayley graph with $n$ vertices (or elements), with generating set $S \cup S^{-1}$ (so we assume $S$ spans the group), and I want to write a general element $x$ in terms of the generators. I wish to show that we can always write  as a product of generators $x = g_1 \ldots g_m$, where $m \leq n/2$; i.e. we can always write an element as a product of generators of length at most half the order of the group. For the theorem I am using this to prove, I also assume $S \cup S^{-1}$ is closed under conjugation, i.e. contains full conjugacy classes, but I don't think this is needed here. In case I'm actually not being stupid (though I'm 95% sure I am), the shorter the proof possible, the better. Thanks for your help, and for putting me out of my misery!","['graph-theory', 'geometric-group-theory', 'finite-groups', 'group-theory']"
126350,Representation in $A_8$ of $D_4$ allows automorphism that switches 2 normal subgroups,"Name the corners of a square as 1,2,3,4 in clockwise order. As you know: The group of all rigid motions of the square back to itself, called $D_4$, has eight elements, written in cycle form as:
$$\begin{align*}
\mathrm{id},&  &\qquad a&=(1234),\\
b&=(13)(24), &c&=(1432),\\
d&=(12)(34),  &e&=(14)(23),\\
f&=(13), &g&=(24).
\end{align*}$$ The two subgroups $x_1= \langle d, e\rangle$ and $x_2=\langle f,g\rangle$ are each ""abstractly"" isomorphic to the Klein 4-group, and share the central element $b$. But $x_1$ and $x_2$ are not conjugate as subgroups of $D_4$ (or as subgroups of $S_4$, since they have different cycle structure, and half of $x_2$ is odd while all of $x_1$ is even). $D_4$s regular representation in $A_8$ can be written as 
$$\begin{align*}
\mathrm{id}, &&\quad  A&=(1234)(5768);\\
B&=(13)(24)(56)(78);& C&=(1432)(5867);\\
 D&=(15)(28)(36)(47);& E&=(16)(27)(35)(48);\\
 F&=(17)(25)(38)(46);& G&=(18)(26)(37)(45).
\end{align*}$$
The image of $x_1$ is $\langle D,E\rangle$ and that of $x_2$ is $\langle F,G\rangle$. But, $\langle D,E\rangle$ is automorphic to $\langle F,G\rangle$ under the conjugation in $S_8$ by $(5768)$. My question: Is there a way to draw $D_4$ as motions of a geometric figure that would allow me to see the automorphism? Thanks,",['group-theory']
126362,on a divergent integral,"we have the integral : 
$$\lim_{T\to \infty }\int_{2-iT}^{2+iT}\frac{(s-1)^{n}}{s}ds$$ which diverges for every value of n except $n=0$
if we perform the change of variables : $$s\rightarrow \frac{1}{s}$$ then : 
$$\lim_{T\to \infty }\int_{2-iT}^{2+iT}\frac{(s-1)^{n}}{s}ds=\int_{-i}^{i}\frac{(1-s)^{n}}{s^{n+1}}ds$$ which converges . am i missing something here , or is this correct !?",['complex-analysis']
126368,probability of being dealt four of a kind in poker,I have to resolve this exercise: I have 52 cards. I get 5 cards. Calculate the probability I get a poker hand of four-of-a-kind. well I applied  the formula ${52 \choose 5}=\frac{52!}{5!47!}$ to calculate every possible combination.but after here I don't know how can go ahead. Some help? Edit I made mistake.Now it's correct,['probability']
126372,L'Hospital's rule with a denominator that goes away,"I am having trouble with a homework question that seems really simple, and I get the wrong answer. $$\lim_{x\to 0}  \frac{\sqrt{1+2x}-\sqrt{1-4x}}{x}$$ I then get the derivative of the top and bottom and I get $$(1+2x)^{\frac{-1}{2}} - 2(1-4x)^\frac{-1}{2}$$ Plugging in $0$ gives me $-1$ and I am not sure why my answer doesn't match the book’s answer of $3$. I can rarely get the answer from the book so I just assume that the author does not really expect you to get the answer on your own.",['calculus']
126420,Smoothing of absolute value and sign functions for numerical integration,"I'm doing Numerical integration of ODEs. for a special system that has an always positive coordinate s and a conjugated momentum ps . At some point the equations become so stiff that s becomes negative and if I improve tolerances of the numerical integrator, it crashes. To solve this problem, I'd like to approximate the ODEs with s_new=abs(s) and ps_new=-ps around the critical region (for example if(s<1.0e-8) ).
The problem is that these are not smooth. Numerical integrators (I use BDF) break down. One solution that I came across is to use arctan for abs and erf for sign . It was hard for me to find anything in literature on it. If you know of a better approach, please let me know. 
Note, there is conservation of energy, so there exist f(s,ps) such that df/dt=0","['absolute-value', 'integration', 'approximation', 'numerical-methods', 'derivatives']"
126452,"Density of Polynomials in weighted $L^2(\mathbb{R},w)$-space","It is generally known that polynomials are dense in the Hilbert space. How do i show this? I know, it suffices to show completeness and i would like to use this defination: The vectors $\{e_n\}_{n=0}^{\infty}$ are complete in the Hilbert space $L^2(w)$ if $\int_{-\infty}^{\infty}f(x)e_nw(x)dx=0$ for all $n\ge0$ and $f\in L^2(w)$ implies that $f=0$ almost everywhere. But again, i know that $f=0$ almost everywhere if its fourier transform is zero from the following: If the function f is integrable on $(-\infty,\infty)$ and $$\hat{f}(x)=\int_{-\infty}^{\infty}f(t)e^{ixt}dt\equiv0,$$ then $f=0$ almost everywhere. So, how do i show that the fourier transform is identically zero? Lets take the weight to be $w(x)=1/2\cosh\frac{\pi}{2}x$ but any other weight can do since the polynomials should be dense regardless of the weight chosen. Thanking you in advance. $Proof.$ I have tried to work it out using the defination that $\{e_n\}_{n=0}^{\infty}$ is complete in $L^2(w)$ if $\langle f,e_n\rangle=0$ implies that $f=0$ a.e. Let $f\in L^2(w)$ and suppose that $\int_{-\infty}^{\infty}f(x)x^nw(x)dx=0$  for all $n\ge0$, then 
\begin{align}
\int_{-\infty}^{\infty}f(x)e^{itx}w(x)dx=\sum_{k=0}^{\infty}\frac{(it)^n}{n!}\int_{-\infty}^{\infty}f(x)x^nw(x)dx=0
\end{align}
Thus, since the fourier transform is zero, $f(x)=0$ a.e. and so $\{x^n\}_{n=0}^{\infty}$ is complete in $L^2(w)$ by definition. Could this be ok and how can i be sure that this fourier transform exists or is analytic so that even the interchange of sum and integral can be valid by beppo-levi lemma?","['measure-theory', 'real-analysis']"
126455,Multivariate Moment Generating Function,"Let $X$ and $Y$ be two independent random variables both have Laplace distribution. What is the moment generating function of $U=X+Y$ and $V=X-Y$? Initially, I want to work out the $f_{U,V}(u,v)$, and then work out the $M_{U,V}(s,t)=E_{f_{U,V}}(e^{sU+tV})$. But they are hard to compute. So I try another way:
$$M_{U,V}(s,t)=E_{f_{U,V}}(e^{sU+tV})=E_{f_{U,V}}(e^{s(X+Y)+t(X-Y)})=E_{f_{U,V}}(e^{(s+t)X+(s-t)Y)})$$ But at this point I am not so sure about whether I can make it become $E_{f_{X}}(e^{(s+t)X})E_{f_{Y}}(e^{(s-t)Y})$. Can I do this? Why? Thanks in advance.",['statistics']
126473,Rudin: Real and Complex Analysis [Lusin's Theorem],"I checked the questions pertaining to Lusin's theorem on this site, but it didn't have the answer I was looking for. But as I am carefully going through Rudin Chapter 2, it's been a challenge for me. For any of you that has the book on hand, I would like to pose this question to you. I'm a bit confused on two parts in the theorem, but everything throughout the proof seems fine to me. On page 55 of Rudin, in the first paragraph of the proof section, he says to attach a sequence $\{s_n\}$ to $f$, as in the proof of Theorem $1.17$, and put $t_1 = s_1$ and $t_n = s_n - s_{n-1}$ for $n \geq 2$. He then concludes that $2^nt_n$ is the characteristic function of a set $T_n \subset A$. My question is that when he says attach $\{s_n\}$ to $f$ as in 1.17, does he mean $s_n = \phi_n \circ f$ as stated in 1.17? As I was trying to work out how $2^nt_n$ is the characteristic function of a set $T_n \subset A$, I was unable to. By $T_n$ does he mean the set of points that belong to the range of $t_n$? As far as I know from 1.17, $s_n$ is just the step function that approximates $f(x) = x$, but as I tried different examples of $t_n$, I don't really know how Rudin gets $2^nt_n$ as the char. function of $T_n$. If anyone can clarify this, I would appreciate this. One more thing. In the third paragraph of the proof section, he says ""Since $2^{-n}h_n(x) = t_n(x)$ except in $V_n - K_n$"", how did he come to conclude this? Thanks again.",['measure-theory']
126495,Reference for multivariable calculus,"I'm looking for a book to learn multivariable calculus that is rigorous, but not overly technical, and also provides meaningful insight. Standard calculus texts like Stewart and Thomas are too sketchy. I've also skimmed through some texts in analysis, e.g. Rudin and Pugh, but they are not so readable due to unpleasant notation (which is probably inevitable) and lack of intuitive motivation. I came across Terence Tao's article on differential forms. I like his way of explaining the analogues and intuitions behind the definitions and theorems. This kind of writing is what I'm looking for. Please advice me some reference. Thanks in advance.","['multivariable-calculus', 'reference-request']"
126501,Using $\mathbb{Z}/4\mathbb{Z}$ to construct a counterexample to submodules of free modules being free,Is it possible to use the ring $R = \mathbb{Z}/4\mathbb{Z}$ to construct a counter-example that submodules of free modules are not necessarily free? Thanks a lot.,"['modules', 'abstract-algebra']"
126537,Is there an abelian category of topological groups?,"There are lots of reasons why the category of topological abelian groups (i.e. internal abelian groups in $\bf Top$ ) is not an abelian category. So I'm wondering: Is there a ""suitably well behaved"" subcategory of $\bf Top$ , say $\bf T$ , such that $\bf Ab(T)$ is an abelian category? My first guess was to look for well behaved topological spaces (locally compact Hausdorff, compactly generated Hausdorff, and so on...) Googling a little shows me that compactly generated topological groups are well known animals, but the web seems to lack of a more categorical point of view. Any clue? Thanks in advance.","['general-topology', 'topological-groups', 'category-theory', 'abelian-categories']"
126540,How to prove it by means of a combinatorial argument?(A combinatorial exercise) [duplicate],"This question already has an answer here : Closed 12 years ago . Possible Duplicate: Proof that $\binom{n}{\smash{0}}^2+\binom{n}{1}^2+\cdots+\binom{n}{n}^2=\binom{\smash{2}n}{n}$ using a counting argument It is an exercise in a book on discrete mathematics.It is like this. Give a combinatorial argument to prove that $\sum_{k=0}^{n}C\left ( n,k \right)^{2}=C\left ( 2n,n \right )$. I don't know how to begin with it.It's hard for me to construct such a set,or the context.I learned it by myself and no one around can help me whit my answer.
Thanks for your help.","['discrete-mathematics', 'binomial-coefficients', 'combinatorics']"
126547,How to compute $e^{At}$ with $A=\left ( \begin{array}{cc} -3 & 4 \\ -4 & -3 \end{array} \right )$,"If I wanted to calculate the matrix exponential of $\left ( \begin{array}{cc}  -3 & 4 \\ -4 & -3 \end{array} \right )$, I could do this by calculating the eigenvectors and values and then use $e^{At}=P\ \mbox{diag}(e^{\lambda t}) P^{-1}$ where $P$ is the matrix with the eigenvectors of $A$ as its columns and I get $$e^{At}= e^{-3t}\left ( \begin{array}{cc}    \cos(4t) & \sin(4t) \\ -\sin(4t) & \cos(4t) \end{array} \right )$$ but I was wondering how I do this using the definition, I'm sure it shouldn't be tough but I'm getting a bit lost; I have:
$e^{At}=\sum\limits^{\infty}_{m=0} \frac{1}{m!}(At)^m$ but then looking at the powers of this matrix I just get rubbish i think?
Thanks very much for any help.","['matrices', 'exponential-function', 'matrix-exponential']"
126554,About some open covering of compact connected space,"Let $(X,d)$ be a connected compact metric space. Does there exist a finite family $B_1,...,B_n$ of open balls in $X$ with a given radius $R>0$ such that $B_i \cap B_{i+1} \neq \emptyset$ for $i=1,\ldots ,n-1$ and $X=\bigcup_{k=1}^n B_i$. Thanks.",['general-topology']
