question_id,title,body,tags
319979,How to write permutations as product of disjoint cycles and transpositions,"$$\sigma=\begin{pmatrix} 1 & 2 &3 & 4& 5& 6&7 &8 &9 &10 & 11 \\ 4&2&9&10&6&5&11&7&8&1&3    \end{pmatrix}$$ (1) I am asked to write this permutation in $S_{11}$ as a product of disjoint cycles and also as a product of transpositions. (2) Also find the order of the element. Is this permutation even or odd? I think these are the disjoint cycles $E_{1}=(1,4,10)$ , $\;\operatorname{order}E_1 =3$ $E_{2}= (3,9,8,7,11),\;$ $\operatorname{order}E_{2} =5$ $E_{3}=(5,6),\;$ $\operatorname{order}E_{3} =2$ $S_{11}$ = $E_{1} \cdot E_{2}\cdot  E_{3}$ The order of $\operatorname{order}E_{3}$ is even so the order of the permutation is even. Why are they asking this? And what is the significance of it being even or odd? Transpositions – I have read this a couple times but the one example in my textbook is rather unclear, I am not sure what this means? I think the transposition for $E_{1}$ is $(1,4)(1,10)$ but I'm not sure what this means.","['permutations', 'abstract-algebra']"
319982,Partial derivative of a composite function $\mathbb{R}^n \to \mathbb{R}^n$,"I am trying to understand a proof but I am stuck on this technical bit: Apart from the small typo highlighted, I don't really see how to get the big formula for the partial derivative of $v_i$ What I keep getting is the following: $$\partial_i v_i(x)=\displaystyle \sum_{j,k=1}^{n}  d_{i,j}(x) \partial_k (w_j(f(x))\partial_i( f_k) +\sum_{j=1}^n w_j(f(x)\partial_i d_{i,j} $$ where $\partial_k (w_j(f(x))=\displaystyle \frac{\partial w_j(f(x))}{\partial f_k}$ Later in the book an expression very similar to the one I get appears...are they the same thing? Is there a huge typo? EDIT : I am thinking it could be that $W\not = w$ for some reason, is it a standard notation for something I don't know? I don't really see why they would have changed to capital letters otherwise... Thank you very much!!","['differential-topology', 'derivatives']"
320008,How can I solve $ \displaystyle \lim_{x \to 3} \frac{2 - x}{(x - 3)^{2}} $ without using l’Hôpital’s Rule?,"I know that the limit is $ - \infty $, but I do not understand how to get to this solution without using l’Hôpital’s Rule.","['calculus', 'limits']"
320019,Stochastic ordering,Assume $Y$ is non negative random variable. Prove that $X+Y$ is stochastically greater than $X$ for any random variable $X$. We have to prove there that $\Pr(X+Y > x) \geq \Pr(X>x) $ for all $x$,"['statistics', 'probability']"
320030,"Show that $x$, $y$, and $z$ are not distinct if $x^2(z-y) + y^2(x-z) + z^2(y-x) = 0$.","Suppose that $x^2(z-y) + y^2(x-z) + z^2(y-x) = 0$. How can I show that $x$, $y$, and $z$ are not all distinct, that is, either $x=y$, $y=z$, or $x=z$?",['algebra-precalculus']
320034,A proof that every projective morphism is proper?,"I am currently working my way through Q. Liu's book ""Algebraic Geometry and Arithmetic Curves"" . I'm puzzled by the proof that every projective morphism is proper, see below I understand that $(B/I)_m\otimes_A\mathcal{O}_{Y,y}=0$, but I do not understand why This implies that there exists an $f\in A$ such that $y\in D(f)$ and $f\cdot(B/I)_m=0$ Can anyone expand on how this is implied?","['algebraic-geometry', 'schemes', 'projective-schemes']"
320035,If $S$ is an infinite $\sigma$ algebra on $X$ then $S$ is not countable,"I am going over a tutorial in my real analysis course. There is
an proof in which I don't understand some parts of it. The proof relates to the following proposition: ( $S$ - infinite $\sigma$ -algebra on $X$ ) $\implies $ $S$ is uncountable. Proof : Assume: $S=\{A_{i}\}_{i=1}^{+\infty}$ . $\forall x\in X:
B_{x}:=\cap_{x\in A_{i}}A_{i}$ . [Note: $B_{x}\in S$ $\impliedby$ ( $B_{x}$ - countable intersection]. Lemma : $B_{x}\cap B_{y}\neq\emptyset \implies B_{x}=B_{y}$ . Proof(of lemma): $z\in B_{x}\cap B_{y} \implies B_{z}\subseteq B_{x}\cap B_{y}$ . 1. $x\not\in B_{z} \implies x\in B_{x}\setminus B_{z} \wedge B_{x}\setminus B_{z} \subset S \wedge  B_{x}\setminus B_{z} \subset B_{x}$ (contradiction: $\space$ definition of $B_{x}$ ) $\implies$ $B_{z}=B_{x}$ 2. $y\not\in B_{z} \implies y\in B_{y} \setminus B_{z} \space \wedge \space B_{y}\setminus B_{z} \subset S \space\wedge\space B_{y} \setminus B_{z}\subset B_{y} $ (contradiction: definition of $B_{y}$ ) $\implies$ $B_{z}=B_{y}$ $\implies B_{x}=B_{y} \space \square$ Consider: $\{B_{x}\}_{x\in X}$ . If: there are finite sets of the
form $B_{x}$ then: $S$ is a union of a finite number of disjoint sets $\implies$ $S$ is finite $\implies$ there is an infinite number of sets of
the form $B_{x}$ . $\implies$ $|\bigcup\limits_{i\in A \subseteq\mathbb{N}}B_{x_{i}}| \geq \aleph_{0}$ .(contradiction) $\square$ There are couple of things I don't understand in this proof: Why the fact that we found a set ( $B_{x}\setminus B_{z}$ ) in $S$ containing $x$ and is strictly contained in $B_{x}$ a contradiction
? Why if there are only a finite number of different sets of the
form $B_{x}$ then $S$ is a union of a finite number of disjoint
sets and is finite ?","['proof-explanation', 'measure-theory', 'real-analysis']"
320055,$\lambda-z-e^{-z}=0$ has one solution in the right half plane,"Let $\lambda > 1$ , want to show that the equation $$\lambda-z-e^{-z}=0$$ has exactly one solution in the right half plane $\{z:Re(z)>0\}$. Moreover, the solution must be real. I tried to use Rouche's theorem on $g(z)=\lambda - z$ and $f(z)=e^{-z}$ to get that the number of zeros of $f+g$ and the number of zeros of $g(z)$ is the same, and since $g(z)$ has only one solution then the equation about must also have one solution the problem is I don't know how to choose the correct curve $\gamma$ such that this will work. for the second part I used the IVT to show that $\lambda -x-e^{-x}$ has a zero in  $(0,\lambda)$ to conclude that the solution is real. is this acceptable? Thank you for your help.","['roots', 'complex-analysis']"
320057,Proving basic math principles?,"I've been thinking how to prove some of these basic ""formulas"" but most of them I don't know how:
$$\frac{a}{b}\cdot\frac{c}{d}=\frac{ac}{bd}$$
exponentials such as
$$(a^b)\cdot (a^c)=a^{b+c}$$
(I know this makes sense for integers but how do you prove it for all numbers?), and how you can multiply any numbers in any order and get the same result (again this makes sense for 2 or maybe 3 numbers, but how do you know it holds true for any amount). Thanks",['algebra-precalculus']
320065,Proving a function is big O,"How would I go about proving a function is big O? Do I use the regular proofs (direct, contrapositive, contradiction)? Example:
Prove that $x^n$ is $O(n!)$ for every real number $x$. My proof by contradiction:
If $x^n$ is $O(n!)$ then there does not exist $C$ and $K$ such that $|f(x)| \leq C|g(x)|$ whenever $x>K$.
But $x^n<C(n!)$ when $C>x^n$ for all numbers, a contradiction right?","['asymptotics', 'discrete-mathematics']"
