question_id,title,body,tags
4121453,Do we have some function $f(n)$that converges to the series $\ln n!$ ?,"I have tried $f(n) = \int_1^n \ln x dx$, but it fails. The difference is 
$$\lim_{n\to \infty}(\ln n! - \int_1^n \ln x dx)$$ $\int_1^n \ln x dx = n\ln n -n +1 \\
\ln n! - \int_1^n \ln x dx = \ln n! - n\ln n +n -1 = \ln(\frac{n!e^n}{n^n})-1$ where $\frac{n!e^n}{n^n}\to \infty$, so the limit diverges. Do we have some function $f(n)$that converges to the series $\ln n!$ ?",['sequences-and-series']
4121461,hard conditional probability question,"It is known that a woman has $7$ children and $2$ of them are girls , the rest is unknown. a-) What is the probability that the intermediate child is boy (intemediate boy means it is in amid when they ordered as to their ages) b-)What is the probability that woman has  three boys I know that it is conditional probability question but i stuck in it.I do not even how to calculate ""a woman has $7$ children and $2$ of them are girls , the rest is unknown."" Can you help me to handle this question.","['discrete-mathematics', 'conditional-probability', 'combinatorics', 'probability']"
4121521,Do strict henselizations satisfy Going-Up?,"Let $(A,\mathfrak{m})$ be a local ring. (I'd be ok assuming it's noetherian, if that's helpful, although I'd also be surprised if the answer really depended on this.) Let $A^{sh}$ be a strict henselization of $A$ . My question is this: Does the structure map $A\rightarrow A^{sh}$ satisfy Going-Up ? Intuitively, I think it should, for reasons I'll mention in a moment; on the other hand, in standard lists of basic properties of the strict henselization such as those at Stacks Project and EGA IV 18.8.12 and 18.8.13, I don't recall seeing this mentioned. The (quite hand-wavy) reasons I believe that $A\rightarrow A^{sh}$ ""ought"" to satisfy Going-Up are as follows: Fixing a map $\phi: A\rightarrow k^{sep}$ from $A$ to a separable closure $k^{sep}$ of its residue field, $A\rightarrow A^{sh}$ is the limit over diagrams of the form $A \xrightarrow{f} A' \xrightarrow{\psi} k^{sep}$ , where $f$ is étale and $\phi = \psi\circ f$ . (This is the definition of $A^{sh}$ given in Milne's book on étale cohomology, see p. 38.) In general, étale extensions don't satisfy Going-Up. However, this is only because they allow a ""certain amount of localization"": by this I mean that any étale extension is, up to isomorphism, standard étale, i.e., of the form $A[x]_h/(g)$ , where $g,h \in A[x]$ and $g$ is monic (there's also a condition how $g,h$ relate); it is a localization of the integral extension $A \rightarrow A[x]/(g)$ , which does satisfy Going-Up. Going-Up can thus only fail if the ""localization step"" of inverting $h$ destroys the primes of $A[x]/(g)$ that lie over a target prime of $A$ in the right way. Furthermore, the étale extensions $A'$ used in constructing $A^{sh}$ are not arbitrary but precisely those having a maximal ideal that pulls back to $\mathfrak{m}$ in $A$ ; this is what makes it possible for them to fit into the diagram $A \xrightarrow{f} A' \xrightarrow{\psi} k^{sep}$ . Thus $\mathfrak{m}$ , and therefore any prime of $A$ (as they are all contained in $\mathfrak{m}$ ), ""survives the localization step"" in the construction of all the étale extensions used to build $A^{sh}$ . Now it seems to me that, given a prime $\mathfrak{p}$ of $A$ , some of the primes lying over it in the intermediate étale extensions $A'=A[x]_h/(g)$ will be contained in other maximals of $A[x]/(g)$ than the one that ends up being the kernel of $\psi:A'\rightarrow k^{sep}$ , which could therefore get destroyed by the localization at $h$ ; so the intermediate $A'$ 's probably won't satisfy Going-Up. However, any such primes will be destroyed by a later localization, since $A^{sh}$ is local. Thus it seems to me that in each intermediate $A'$ , Going-Up is going to hold for the primes inside $\ker \psi$ (I mean if $\mathfrak{q}\subset \ker \psi$ pulls back to $\mathfrak{p}$ in $A$ , and $\mathfrak{p}_1\subset A$ contains $\mathfrak{p}$ , then there exists $\mathfrak{q}_1\subset\ker \psi$ pulling back to $\mathfrak{p}_1$ ); and then in $A^{sh}$ , a similar situation will exist with respect to the kernel of $A^{sh}\rightarrow k^{sep}$ , except that these will be all the primes. This train of thought is, of course, rather soft (or I wouldn't be asking the question). It is a standard property of $A\rightarrow A^{sh}$ that it is faithfully flat and of relative dimension zero. Thus Going-Down , Lying-Over , and Incomparability obtain for $A\rightarrow A^{sh}$ . It is not the case that every faithfully flat map of relative dimension zero satisfies Going-Up (see here ); still, it renders it at least plausible in this case? This is insanely vague, but: while I haven't seen Going-Up listed as a standard property of $A\rightarrow A^{sh}$ , other standard properties do suggest that it ""behaves well"" with respect to chains of primes. E.g., $A^{sh}$ is universally catenary if and only if $A$ is universally catenary (EGA IV 18.8.17). This is perhaps even more insanely vague. I understand $\operatorname{Spec}A^{sh}$ geometrically as a kind of ""universal cover of a very small neighborhood of [the closed point of] $\operatorname{Spec} A$ "". Ascending chains of primes in $A$ are, geometrically, descending flags of irreducible subschemes each of which hits the closed point of $\operatorname{Spec}A$ . Thinking by analogy with covering space theory in, e.g., the category of smooth manifolds, any such flag ought to be able to be seen in a very small neighborhood, and ought to be able to be lifted to a universal cover. If I start with a lift of some irreducible subscheme of $\operatorname{Spec}A$ to $\operatorname{Spec}A^{sh}$ , I ought (again purely by analogy with topological covering space theory) be able to lift any irreducible sub-subscheme downstairs to a sub-subscheme upstairs as well. This would be Going-Up if the analogy actually holds. I'm looking forward to your thoughts. Thanks in advance.","['algebraic-geometry', 'commutative-algebra']"
4121546,Intuition on how $L^2$ difer from $L^1$ Lebesgue function spaces,"I have read the Wikipedia page on the topic, and the answers on this post focusing solely on $L^1$ . The integral definitions are very clear, and the fact that $L^2$ has a natural norm induced by the scalar product, which is important in Fourier tranforms, and other bits of knowledge around these definitions, still leave me wanting for a couple of plots of functions, one for each space, as well as a short definition in English, even if only approximate. To some degree, and leaving aside measure theory, which would likely have pre-empted this post to begin with, the absolute value of the functions may seem to serve a similar purpose to squaring. Yet, these are completely separate spaces. If it wasn't clear enough from the tone of my answer, or my self-deprecating profile, I have no formal training in mathematics, so I'm looking for answers along the vein of the notable Terry Tao's explanation here: I’ll start today with my article on “Function spaces“. Just as the
analysis of numerical quantities relies heavily on the concept of
magnitude or absolute value to measure the size of such quantities, or
the extent to which two such quantities are close to each other, the
analysis of functions relies on the concept of a norm to measure
various “sizes” of such functions, as well as the extent to which two
functions resemble to each other. But while numbers mainly have just
one notion of magnitude (not counting the $p$ -adic valuations, which are
of importance in number theory), functions have a wide variety of such
magnitudes, such as “height” ( $L^\infty$ or $C^0$ norm), “mass” ( $L^1$ norm), “mean square” or “energy” ( $L^2$ or $H^1$ norms), “slope”
(Lipschitz or $C^1$ norms), and so forth. In modern mathematics, we use
the framework of function spaces to understand the properties of
functions and their magnitudes; they provide a precise and rigorous
way to formalise such “fuzzy” notions as a function being tall, thin,
flat, smooth, oscillating, etc. Evidently my question here is a bit more concrete, but not far off from what Professor Tao is addressing in the most natural, uncondescending and didactic way to capture as broad a segment of his blog's readers as possible. Clearly he is not talking at the audience, seeking acclaim from the initiated, but rather communicating effectively. The first $1/2$ of the answer I am looking for would be this motivation for $L^2$ : Roughly speaking, $L^2$ space is the only functional space among $L^p$ spaces which is a Hilbert space, i.e. it has an inner product (and also complete)! One can imagine this spaces as a generalization of $\mathbb R^n$ to infinite dimensional cases. So many trends like finding minimum/maximum of function from $\mathbb R^n$ to $\mathbb R$ can be generalized to these spaces in a similar way... But I am looking for more motivation behind the comment, "" $L^1$ and $L^2$ are not ""completely separate"", in that $L^1 \cap L^2$ is a ""very large"" set."" Is $\{L^1\} > \{L^2\}$ ? How much bigger (or smaller)? What does it mean that the former measures the mean, while them latter, the energy? Etc. There is this post in the Physics SE , also delving into $L^2,$ but again, not making an intuitive comparison with $L^1.$","['normed-spaces', 'vector-spaces', 'real-analysis', 'functional-analysis', 'soft-question']"
4121548,"Direct limit and amalgamation (Serre's ""Trees"")","At the very beginning of Serre's Trees , it's taken that the groups $G_i$ (indexed over some set $I$ , with no additional specifications) are equipped with homomorphisms $f_{ij}:G_i\to G_j$ , collected in $F_{ij}$ defined for all $i,j\in I$ . From this, he constructs the direct limit $G$ with maps $f_i:G_i\to G$ , satisfying $f_j\circ f_{ij}=f_i$ and a universal property. Then, he gives the example $I=[2]$ , with the only specifications on the groups $G_1$ and $G_2$ being the existence of homomorphisms $f_i:A\to G_i$ for some other group $A$ , and claims that $G$ in this setting is the amalgamated product $G_1*_AG_2$ . My question is exactly what implicit information about $F_{12}$ and $F_{21}$ is given in that example. Here is my best guess. Say $G_1$ is generated by (fixed) $S$ , and $T\subset A$ has the set bijection $\phi:T\overset{\sim}{\to}S$ where $\phi=f_1|_T$ . Then $f_T=f_2\circ\phi^{-1}$ , which extends to all of $G_1$ , and $F_{12}=\{f_T:T\subset A,f_1|_T:T\overset{\sim}{\to}S\}$ . $F_{21}$ arises analogously. I think this is equivalent to the notion of amalgamation that I've seen elsewhere of handling $f_1(x)f_2(x)^{-1}$ , but wanted to be certain by phrasing it explicitly in the notation Serre introduces for the direct limit. Thanks in advance.","['group-theory', 'abstract-algebra', 'limits-colimits']"
4121600,The trees $T_i$ and $T_j$ have a vertex in common. Show that $T$ has a vertex which is in all of the $T_i$.,"Let $T_1, \ldots, T_k$ be subtrees of a tree $T$ such that for all $1 \leq i < j \leq k$ , the trees $T_i$ and $T_j$ have a vertex in common. Show that $T$ has a vertex which is in all of the $T_i$ . My demonstration . By induction on $n$ , the order of $T$ . First, if $T$ has only one vertex, i.e., $n = 1$ , the result is obvious: each of the $T_1, \ldots , T_k$ are in fact the only vertex of $T$ . So the base case of induction is true. Suppose the statement is true for $m$ . Let us consider a terminal vertex $v\in T$ . Let us define $T':=T\setminus \{v\}$ which is a tree with $m$ vertices, and let us define $T_i':=T_i\setminus \{v\}$ which are also subtrees of $T'$ . Let us check that for each $i\neq j$ , $T_i'\cap T_j'\neq \emptyset$ . We know by hypothesis that $T_i\cap T_j\neq \emptyset$ ; if this common vertex is not $v$ , then it is a common vertex for $T_i'$ and $T_j'$ . If the common vertex for $T_i$ and $T_j$ is $v$ , then the vertex adjacent to $v$ , say $u$ , is a common vertex for $T_i'$ and $T_j'$ . So the subtrees $T_1', \ldots , T_k'$ have a common vertex. The induction hypothesis tells me that $T'$ has a vertex that is in all $T_i'$ , and this is what must be concluded for $T$ . I must see how to conclude from the information I already have, the existence of such a vertex in $T'$ and what I know by hypothesis for the $T_i$ and the $T_i'$ .","['graph-theory', 'trees', 'discrete-mathematics']"
4121606,Is the function surjective?,"Is the function $f:\mathbb Z^2 \to \mathbb Z$ ; $f(m,n)=m^2-2n^2$ surjective? Failed showing that $m^2=5+2n^2 \implies m$ is not an integer with induction...","['functions', 'discrete-mathematics']"
4121655,How to apply Borel-Cantelli Lemma to find if something converges almost surely to $0$.,"Suppose that $Z_1,Z_2,...$ are random variables with $Z_n\sim\mathrm{Exp}(1)$ .  (We do not assume that these random variables are independent.)  Show that $Z_n/\big(\ln^2(n)\big)$ converges to $0$ almost surely. To be honest I am not really sure where to start with this problem , I believe I should start with the lim(sup) of the given function summed up. But after that I have no idea. Help would be appreciated, thanks.","['borel-cantelli-lemmas', 'convergence-divergence', 'probability-limit-theorems', 'probability-theory']"
4121696,$\delta$- hausdorff measure of open ball,"Let U open ball in $\mathbb{R}^n$ , $n \ge 2$ , such that diameter $d(U)=\delta$ . Let $ 0 \le s \le 1$ , we need to prove that $H_{\delta}^s(U)= H_{\delta}^s(\partial U)= H_{\delta}^s(\bar{U}) $ . Here $H_{\delta}^s(A)= \inf \{ \sum_{i} d(E_i)^s : A \subset \cup E_i, d(E_i) \le \delta \}, $ and $d(B)$ is just the diameter of $B$ . I am thinking since $\partial{U} \subset \bar{U} $ and $ U \subset \bar{U}$ , we have $H_{\delta}^s(\partial U) \le H_{\delta}^s(\bar{U}) $ and $H_{\delta}^s(U) \le H_{\delta}^s(\bar{U}) $ . I also know that $H_{\delta}^s(U) \le \delta^s$ . Any hint how to continue?","['measure-theory', 'geometric-measure-theory', 'hausdorff-measure', 'analysis']"
4121734,When should I stop playing this dice game?,"The rules are as follows: You start with \$1 and roll a six-sided die. If you roll anything but a 1, you double your money (so \$2 for the first roll, $4 for the second, and so on). If you roll a 1, you lose all your money. What is the optimal number of times you should roll the die to make the most money? My initial theory: The probability of rolling 2-6 consecutively $n$ times is $(\frac{5}{6})^n$ ; and the probability of rolling a 1 is just $\frac{1}{6}$ . So, the expected value is going to be: $$
E = (\frac{5}{6})^n2^n-\frac{1}{6}2^n \\
=2^n(\frac{5}{6}^n-\frac{1}{6})
$$ Now, if I solve for $n_{L}$ where $E=0$ : $$
0=2^{n_{L}}(\frac{5}{6}^{n_{L}}-\frac{1}{6}) \\
\frac{1}{6}=\frac{5}{6}^{n_{L}} \\
n_{L}=log_{5/6}\frac{1}{6}\\
\approx9.8
$$ Which means I should roll around 9 times to maximize my profit (or maybe 10 if I'm feeling lucky). However, I tried running a quick simulation and got $n_{L}=5.01 \pm 0.05$ after 10,000 games. Where did I go wrong? Thank you! For reference: import random
import numpy as np

def dice():                                                                    
    return random.randint(1,6)
 
ns=np.array([])
for i in range(10000):
    n=0 
    while dice() != 1:
        n+=1
    ns=np.append(ns,[n])
print(np.average(ns))
print(np.std(ns)/100) Output 5.0093
0.05511008393207182 Edit: Here's a more accurate simulation that reflects Ross Millikan's answer for my own reference. import random
import numpy as np
                                                                               
def dice():
    return random.randint(1,6)
    
trials=np.array([[]])
for i in range(30):
    moneys=np.array([])
    for j in range(100):
        money=1
        numrolls=0
        while numrolls <= i:
            numrolls+=1
            if dice() != 1:
                money=2*money
            else:
                money=0
                break
        moneys = np.append(moneys,[money])
    print(""i: ""+str(i))
    trial = np.array([i,np.average(moneys)])
    print(""money: ""+str(np.average(moneys)))
    trials = np.append(trials,trial) Output i: 0
money: 1.74
i: 1
money: 2.48
i: 2
money: 4.88
i: 3
money: 6.56
i: 4
money: 14.08
i: 5
money: 28.8
i: 6
money: 32.0
i: 7
money: 40.96
i: 8
money: 81.92
i: 9
money: 112.64
i: 10
money: 245.76
i: 11
money: 737.28
i: 12
money: 1146.88
i: 13
money: 327.68
i: 14
money: 2293.76
i: 15
money: 3276.8
i: 16
money: 6553.6
i: 17
money: 13107.2
i: 18
money: 26214.4
i: 19
money: 52428.8
i: 20
money: 20971.52
i: 21
money: 0.0
i: 22
money: 83886.08
i: 23
money: 335544.32
i: 24
money: 335544.32
i: 25
money: 671088.64
i: 26
money: 1342177.28
i: 27
money: 8053063.68
i: 28
money: 0.0
i: 29
money: 0.0","['expected-value', 'dice', 'probability', 'gambling']"
