question_id,title,body,tags
1200729,"Show that {$\phi (x-n), n\in \Bbb{Z}$} is an orthonormal sequence in $L^2(\Bbb{R})$","Let $\phi$ be a compactly supported continuous function such that $\phi (x)=0$ outside of some finite interval. $\phi$ satisfies the following refinable equation: $$\phi (x)=\sum_{k=0}^{M}c_k\phi (2x-k)$$
and $\hat{\phi}(0)=1$ . $\hat{\phi}(\omega)$ is the Fourier transform of $\phi (x)$. I've shown that $\sum_{k=0}^{M}c_k=2$ Show that {$\phi (x-n), n\in \Bbb{Z}$} is an orthonormal sequence in $L^2(\Bbb{R})$ only if $$\sum_{k\in \Bbb{Z}} |\hat{\phi}(\omega + 2k\pi)|^2 = 1, \forall \omega \in \Bbb{R}$$ The question is asking for a biconditional proof so we have to prove both directions. For the forward direction,
Since {$\phi (x-n), n\in \Bbb{Z}$} is an orthonormal sequence, we know that $$
\int_{-\infty}^{\infty} \phi (x-n)\phi (x-m) dx = \left\{\begin{array}{ll}
1 & : n=m\\
0 & : n\neq m 
\end{array}
\right.\ \ \ (*)$$ We have that $$\int_{-\infty}^{\infty} \phi (x-n) e^{-i\omega (x-n)} dx = \hat{\phi}(\omega)\\\Rightarrow \int_{-\infty}^{\infty} \phi (x-n) e^{-i\omega x} dx = e^{-i\omega n}\hat{\phi}(\omega)$$ I'm not sure what to do next. Can I square both sides to try and get to the form of $(*)$ for the case $n=m$? Or am I not doing this correctly? Also I replaced $\omega$ with $\omega + 2k\pi$ but still nothing comes to mind about how to get to the required identity. Will greatly appreciate if someone can work out the reverse direction too, ie given $$
\sum_{k\in \Bbb{Z}} |\hat{\phi}(\omega + 2k\pi)|^2 = 1, \forall \omega \in \Bbb{R}$$
show that {$\phi (x-n), n\in \Bbb{Z}$} is an orthonormal sequence.","['fourier-analysis', 'functional-analysis']"
1200758,Vertical asymptote of $\frac {3x^2 - 18x - 81}{6x^2 - 54}$,"Vertical asymptote of  $f(x) = \frac {3x^2 - 18x - 81}{6x^2 - 54}$ is 3, but why not -3? The original function is already expanded, however, factoring it out a little bit, we get:
$ \frac {3(x-9) (x+3)}{6(x-3)(x+3)}$ The way Salman Khan explained it here didn't really answer that question. To find vertical asymptote of a rational function we see where it's undefined. And it's undefined when denominator is equal to $0$. As you can see from the factored version of the function, x = -3 does make the denominator equal to $0$!","['calculus', 'limits']"
1200778,Continuity of a piecewise function at a specific point,"I am having trouble proving the following function is not continuous at $x = 0$ using a formal definition of continuity. $
f(x) = \left\{
  \begin{array}{lr}
    \sin(\frac{1}{x}) & : x \neq 0\\
    0 & : x = 0
  \end{array}
\right.
$","['epsilon-delta', 'continuity', 'real-analysis', 'functions']"
1200779,Series of inverse function,"$A(s) = \sum_{k>0}a_ks^k$ and $A(s)+A(s)^3=s$.
I want calculate $a_5$. What ways to do it most efficiently?","['power-series', 'discrete-mathematics']"
1200781,Area enclosed by loop on $S^2$,"Let $l:S^1\to S^2$ be a simple closed loop on $S^2$. How do you calculate the area enclosed by this curve (Up to exchange of which ""cap""* you choose?) I wrote ""cap"" because the cap defined by the loop may not be a proper cap, because the loop may not necessarily be a circle on the sphere. EDIT To make it easier, let's say you have a closed simple curve in $\mathbb{R}^2$, then instead of doing $Area=\int\int_{inside\,curve} dx dy$ you would want something like $\int y(x) dx$ where you assume you can express the curve as a function $y(x)$ (if that's not possible perhaps one needs to make several divisions of horizontal lines). Now I'm looking for the analogue of that, moving from $$ \int_{\varphi,\theta\,in\,curve} \sin(\theta)d\theta d\varphi $$ to $$ \int_{\varphi=0}^{\varphi=2\pi} (1-\cos(\theta_l(\varphi))) d\varphi $$ where we assume that $l:S^1->S^2$ defines a function $\theta_l(\varphi)$ which is not always true if the curve bends... but perhaps for starters we can assume that $l:S^1->S^2$ indeed defines a function $\theta_l(\varphi)$.","['geometry', 'spheres', 'integration']"
1200794,When is a rational number a sum of three squares?,"Which rational number $\dfrac pq$ can be written in the form $\left(\dfrac a b \right)^2 + \left( \dfrac c d \right)^2 + \left( \dfrac e f \right)^2$ where $a,c,e,p$ are nonnegative integers and $b,d,f,q$ are natural numbers? It is known that a natural number can be written as sum of 3 squares iff it is not of the form $4^{a-1}(8b-1)$, where $a$ and $b$ is a natural number, due to a result of Legendre. Here by ""squares"" I mean they can be integers or non-integral rational. But I do not know how I can generalize these results to all rational numbers. For the case of 2 squares it is much simpler. For a rational number $\dfrac pq$, if $p$ and $q$ are coprime, then it is a sum of 2 squares iff $p$ and $q$ can be written in terms of 2 squares, i.e. their prime decompositions do not contain a factor of the form $(4a-1)^{2b-1}$, where $a, b$ are natural numbers. But such result does not easily generalize to 3 squares.","['number-theory', 'elementary-number-theory']"
1200799,"Question on showing a bijection between $\pi_1(X,x_0)$ and $[S^1, X]$ when X is path connected.","I am trying to do this question taken from Hatchers algebraic topology and I am struggling to understand the notation and the concepts. As far as I know $\pi_1(X,x_0)$ is the set of end point preserving homotopy classes of loops in X based at $x_0$ and a loop is just a path    $f:I \rightarrow X$ with $f(0)=f(1)$. The question says we can regard $\pi_1(X, x_0)$ as the set of basepoint preserving homotopy classes of maps $(S^1, s_0) \rightarrow (X, x_0)$. This confuses me, does it mean the set of basepoint preserving homotopy class on maps $g:S^1 \rightarrow X$ which map loops in $S^1$ based at $s_0$ to loops in X based at $x_0$? Then how can $\pi_1(X,x_0)$ be regarded as this set? If someone could explain this it would be really useful","['homotopy-theory', 'algebraic-topology', 'general-topology']"
1200803,Continuity of functions of several variables,"trying to understand this example of continuity of a a function on $R^2$ $$f(x,y) := \begin{cases}
    \frac{xy^2}{x^2 + y^2}& \text{if } (x,y) \neq (0,0)\\
    0              & \text{if } (x,y) = (0,0)
\end{cases}
$$ to prove continuity at (0,0) we need to show: $$ \left|{\frac{x_ny_n^2}{x_n^2 + y_n^2} - 0}\right| = \left|{\frac{x_ny_n^2}{x_n^2 + y_n^2}}\right|  \xrightarrow{n \to \infty} 0 ~~~~~~~~~
\text{whenever} (x_n, y_n) \xrightarrow{n \to \infty} (0,0)
$$ can someone explain the above criterion, I am struggling to make sense of it. 
The definition of continuity states $ \lim_{x \to x_0}  f(x) = f(x_0)  $ In this case $x_0~~ is ~~(0,0),$ we need to show that the limit from every direction is approaching $f(x_0)$. Is that right? Thanks for the answers, I get the idea when x, y are scalar variables, but in the text they are vectors defined on a set $D \subset R^n$ with values in $R^k $  and my text has 3 conditions out of which one needs to be satisfied to prove continuity. using the epsilon-delta definition if every component function $f_i~~of ~~ \pmb{f} = (f_1, ...., f_k) $ is continuous at $x_0$ $\pmb{f}(x_n) \to \pmb{f}(x_0)$ as $ n \to \infty $ for every sequence $x_n$ in D for which $x_n \to {x_0}$ I believe it is the 3rd option they are using in the text for the above question and that is the one I am having most difficulty understanding. Can someone please explain the 3rd criterion in plain english.","['sequences-and-series', 'continuity', 'multivariable-calculus', 'limits']"
1200823,Tangent surface of a twisted cubic curve,"I am trying to describe the tangent surface to a twisted cubic curve $C$, i.e. the curve which is given parametrically by $t\mapsto(t, t^2, t^3)$. This surface $S$ is given parametrically by $(t,u)\mapsto(t+u, t^2+2tu, t^3+3t^2u)$. Denote $x=t+u$, $y=t^2+2tu$, $z=t^3+3t^2u$. What is the polynomial equation of $S$ in terms of $x,y,z$?","['algebraic-geometry', 'analytic-geometry']"
1200829,All nilpotent $2\times 2$ matrices,"I want to find all nilpotent $2\times 2$ matrices. All nilpotent $2 \times 2$ matrices are similar($A=P^{-1}JP$) to $J = \begin{bmatrix} 0&1\\0&0\end{bmatrix}$ But how do I find all of these matrices? I do think that the only such cases are $J$ and $J^
T$","['matrices', 'abstract-algebra', 'nilpotence', 'jordan-normal-form', 'linear-algebra']"
1200833,Divergence in probability,"The sequence $(X_n)$ is said to diverge to $+\infty$ in probability if $\mathbb{P}\{X_n>b\}\to 1$ as $n\to\infty$ for every $b\in\mathbb{R}_+$. If  $(X_n)$ diverges to $+\infty$ in probability and $(Y_n)$ converges to $Y$ in probability ($X_n,Y_n,Y$ are real-valued random variables for all $n$), then $(X_n+Y_n)$ diverges to $+\infty$ in probability. Can't seem to start on this one. I even have trouble showing that $\mathbb{P}\{X_n>b-Y\}\to 1$ as $n\to\infty$ for every $b\in\mathbb{R}_+$. Any hints are appreciated.","['probability-theory', 'convergence-divergence']"
1200871,"The minimum of $I_{n,k}=\int_0^{2\pi}\sqrt{3+2\cos(nx)+2\cos(kx)+2\cos(nx+kx)}dx$ is attained for $k=n$","I have the following conjecture: ``For each given $n\in\mathbb{N},\ n\ge 2$ the minimum of the sequence of integrals $I_{n,k}=\int_0^{2\pi}\sqrt{3+2\cos(nx)+2\cos(kx)+2\cos(nx+kx)}dx,\ k=1,2,\dots,n$ is attained for $k=n$''. I checked this for $n=2$ ($I_{2,1}=10.052307$, $I_{2,2}=9.022598$), $n=3$ ($I_{3,1}=9.900680$, $I_{3,2}=9.924421 $, $I_{3,3}=9.022598$), $n=4$ ($I_{4,1}=9.859090$, $I_{4,2}=10.052307$, $I_{4,3}=9.903215$, $I_{4,4}=9.022598$), ..., until $n=50$. The final value of $I_{n,n}$ does not depend on $n$, but it is not very clear for me why this value is the minimum value. Could someone give me a hint on how to proceed? Edit: $\bullet$ The square root is well defined as
\begin{multline*}
3+2\cos(nx)+2\cos(kx)+2\cos(nx+kx)\hfill\\=\Biggl[2\cos\Bigl(\frac{n+k}{2}x\Bigr)\cos\Bigl(\frac{n-k}{2}x\Bigr)+1\Biggr]^2+4\cos^2\Bigl(\frac{n+k}{2}x\Bigr) \sin^2\Bigl(\frac{n-k}{2}x\Bigr)\ge 0
\end{multline*}
for every $k,n,x$. $\bullet$ Since $2\cos(x)+1<0$ iff $x\in\Bigl(\frac{2\pi}{3},\frac{4\pi}{3}\Bigr)$ one can easily deduce that
\begin{align*}
I_{n,n}=I_{1,1}& =\int_0^{2\pi}\sqrt{3+4\cos(x)+2\cos(2x)}dx=\int_0^{2\pi}|2\cos(x)+1|dx\\
& =\int_0^{\frac{2\pi}{3}}(2\cos(x)+1)dx-\int_{\frac{2\pi}{3}}^{\frac{4\pi}{3}}(2\cos(x)+1)dx+\int_{\frac{4\pi}{3}}^{2\pi}(2\cos(x)+1)dx\\
& =4\sqrt{3}+\frac{2\pi}{3}\ \text{for every $n\ge 1$.}
\end{align*} $\bullet$ Let $f$ and $g$ be periodical functions with period $2\pi$. Then
\begin{equation*}
I_{n,k}(f,g)=\int_0^{2\pi}\sqrt{3+2\cos(nx)+2\cos(kx)+2\cos(nx+kx)}+f(kx)+g(nx)dx
\end{equation*}
attains its minimum for $k=n$ if and only if $I_{n,k}$ attains its minimum for $k=n$. $\bullet$ $\sqrt{3+2\cos(nx)+2\cos(kx)+2\cos(nx+kx)}=|1+e^{inx}+e^{i(n+k)x}|$ for every $n,k,x$.","['optimization', 'definite-integrals', 'trigonometry']"
1200887,Expected value complex random variable,"I want to check that if $X: \Omega \to \mathbb{C}$ is a random variable, then the inequality $| \mathbb{E} X| \le \mathbb{E} |X|$ also holds like in the real case. We can write $$X = \Re X + i \cdot  \Im X$$ And $$|X| = \sqrt{(\Re X)^2 + (\Im X)^2}, \ \ \ \mathbb{E}|X|= \int_{\Omega} \sqrt{(\Re X)^2 + (\Im X)^2}$$ $$|\mathbb{E}X| = | \int_{\Omega} (\Re X + i \cdot \Im X) \text{d}P| = | \int_{\Omega} \Re X \text{d}P + i \int_{\Omega} \Im X \text{d}P| = \sqrt{ ( \int_{\Omega} \Re X \text{d}P)^2 +  ( \int_{\Omega} \Im X \text{d}P ) ^2}  $$ What can I use now to finish the argument? Could you give me a hint?","['probability-theory', 'probability', 'random-variables']"
1200916,"Infine Sequence ${1, 3, 2, 3, 1}$","I have an infine sequence where at the end of which the ones are written. Then till infinity we shall do the next procedure: for each segment with ends a and b (inside which the numbers are absent) we shall write in the middle the number a + b Sequence buiding: {${1, 1}$} $-$ {${1, 2, 1}$} $-$ {${1, 3, 2, 3, 1}$} $-$ ${1, 4, 3, 5, 2, 5, 3, 4, 1}$ How many times the positive integer n will be written on a segment?","['sequences-and-series', 'number-theory', 'algorithms', 'recursion']"
1200918,Sums and differences of a set of numbers,"I am trying to prove that, given a set of $25$ positive numbers, it is always possible to choose a pair of them such that none of the other numbers equals either their sum or their difference. For instance, if you take the set to be the numbers from $1$ to $25$, taking $12$ and $24$ will give a sum of $36$ which is not in the set, and a difference of $12$ which is not a different element of the set than the two chosen. I feel like the proof of this is a lot simpler than I am making it. So far I have split the situation into two cases, being able to generalise for evenly spaced numbers by simply suggesting the first element chosen be a number $y \in S$ such that $2ny \in S$ but $3ny \notin S$, where $n$ is the space between each number. Thus these two elements will always give a sum outside of the set and difference of $y$. However, this does not help at all for a random group of numbers and I feel there is a better argument that covers both cases. Considering the problem as a counting argument, I have determined that there are $300$ possible pairs within the set of $25$ numbers. If I can show that there are more pairs than possible sums and differences within the set, I am done. I have considered using a system of triples to express this, i.e. a subset of three elements $\{x_i,x_j,x_k\}$ of $S$ such that $x_i+x_j=x_k$. Thus each triple will give the sum of a pair and the difference of two pairs. However, counting the number of triples becomes difficult. I considered tackling this by counting the number of 'statements' created by each, i.e. sum or difference created by the pairs and triples. Each pair $(a,b)$ would give me a sum and a difference $a+b=c, a-b=d$ for $a,b \in S$ but $c,d$ not necessarily in $S$. Each triple gives me a sum and two differences $x_i+x_j=x_k, x_k-x_i=x_j, x_k-x_j=x_i$ for $x_i,x_j,x_k \in S$. Thus I figure this simplifies the proof into showing that there are more sums and differences created by the pairs than by the triples. Then I just want to show that $300\cdot 2 \geq |T|\cdot3$, where $T$ is the set of triples. Thus $|T| \leq200$. But then again, this doesn't ensure a single pair has neither its sum nor difference within the set, only that at least one pair has one of its sum or difference outside of the set. Argh! The circles begin! Now I am completely stuck. How do I go about proving that the number of triples is below a certain number? Am I going about this in the wrong direction? Have I oversimplified the problem? Any help at all is much appreciated!",['combinatorics']
1200963,Locally Euclidean Hausdorff topological space is topological manifold iff $\sigma$-compact.,"I'd like somebody to specify flaws in my outline of the proof of the above statement. I'm following the definition of topological manifold used in Lee's Introduction to Smooth Manifolds. (it is 2nd countable) Let $X$ to be a Locally Euclidean Hausdorff topological space. $\Rightarrow$: If $X$ is a topological manifold, then it has a countable basis of precompact coordinate balls by a lemma. Therefore, there is a countable set of precompact coordinate balls which cover $X$, and the set of closure of these balls is the set of countably many compact subspaces which cover $X$. Thus, $X$ is $\sigma$-compact. $\Leftarrow$: If $X$ is $\sigma$-compact, there is a set of countably many compact sets which cover $X$. Let $C$ be an arbitrary compact set of this set. Since $X$ (and $C$) is locally Euclidean, $C$ is locally metrizable. Since $C$ is locally metrizable compact Hausdorff space, it is metrizable and therefore 2nd countable. Thus, being the countable union of these compact spaces with countable basis, $X$ is 2nd countable and therefore a topological manifold. Should I add a proof that locally metrizable compact Hausdorff space is metrizable? I found this statement in Munkre's Topology, but is it really a widely known fact?","['differential-geometry', 'manifolds', 'general-topology']"
1200983,Irreducible conics,"An algebraic set (not necessairly a variety) $X \subseteq \mathbb{A}^2$ defined by a polynomial of degree $2$ is called a conic. The problem is: Show that any irreducible conic is isomorphic either to $Z(y-x^2)$ or to $Z(xy-1)$ after an affine change of coordinates in $\mathbb{A}^2$. However, with this definition of conic, I only can conclude that if the polynomial is irreducible, then the conic is irreducible (because $f$ irreducible $\Rightarrow Z(f)=X$ is irreducible) What can I do to prove that if a conic is irreducible, then the polynomial that defines the conic is irreducible? And for the main problem, how can I do the affine change of coordinates? Thanks",['algebraic-geometry']
1200985,"If $\int f\;d\mu=\int g\;d\mu$, then $f\equiv g$ almost everywhere","I'm wondering whether or not the following statement is true: Let $(\Omega,\mathcal{A},\mu)$ be a measure space $f,g:\Omega\to\overline{\mathbb{R}}$ be measurable with respect to $\mathcal{A}$ and $$\int f\;d\mu=\int g\;d\mu$$
Then, $$f\equiv g\;\;\;\text{almost everywhere}$$ Let $h:=f-g$. I know that if $h\ge 0$ almost everywhere, then $h\equiv 0$ almost everywhere iff $\int h\;d\mu=0$. But what can we say in the general case?","['probability-theory', 'analysis', 'real-analysis', 'measure-theory']"
1200986,Mathematical properties of two dimensional projection of three dimensional rotated object,"Please be gentle as I do not have any degree in maths. By using a compass/straighedge method to construct Metatron's cube, a regular dodecahedron can be inferred from intersecting points. I'm looking for the ratio between the lengths of the edges ( blue ) of the dodecahedron and the radius of the initial circle ( red ) used for the construction. What I actually want is to have on of the faces of the dodecahedron, to be a regular pentagon ( purple ) on the two dimensional plane on which it's being projected. If you take a horizontal line through the center of the dodecahedron and rotate the object over that line ( green ). 1. How many degrees does it need to be rotated to make the irregular pentagon below, regular? 2. Is it true that after this rotation, the circle is perfectly inscribed inside the pentagon? EDIT: please understand that the purple pentagon only appears after a rotation of the resulting dodecahedron in 3D space Can I then say that if $r = 1$ then $x = 1.45308505601$ by using the formula for calculating the apothem ($DB$) given the length of a side which is: $$y = \frac{s}{2tan\frac{180}{5}} $$ For $y=1$ that gives $1.45308505601$. (ref: http://www.mathopenref.com/apothem.html )","['geometry', 'linear-algebra', 'analytic-geometry', 'recreational-mathematics']"
1201005,If Matrix $A^3 = 0$ then what will be $I+A+A^2$,"Matrix $A$ is a square matrix such that $$A^3=0$$ then what would be value of $$I+A+A^2=?$$ such that $I$ is unit matrix of same order as $A$ I firstly supposed sum to be $X$ that is 
$X=I+A+A^2$ then 
$$AX=A+A^2+A^3$$
$$AX=A+A^2$$
and multiplying both sides with $A^{-1}$ we get 
$$K=I+A$$ but my answer was incorrect , what is correct solution to this problem?","['linear-algebra', 'matrices']"
