question_id,title,body,tags
1004275,Is area under an integral limit exact or an approximation?,"Suppose we need to calculate the area of the the curve $y=sin x$. Then we calculate the area  enclosed by the curve from $x=x_1$ to $x=x_2$ as $\int_{x_1}^{x_2}sin x\, dx$. Is the area calculated so exact or approximate?. In case of a linear curve such $y=ax+b$, we do get an exact value (as justified by geometry) This confusion stems from the question whether limits are exact or not (and hence all operations related to limits). Note: I did see other posts to see an answer, but none of them were complete or the questions were something else entirely. So this is not a duplicate.","['definite-integrals', 'integration']"
1004277,rational quartic in $\mathbb{P}^3$,"According to Hartshorne (exercise IV.6.1), a rational curve of degree 4 in $\mathbb{P}^3$ is contained in a unique smooth quadric surface. If this is the case, then it must define a divisor on it. My question is, what is the type of this divisor? It looks like it must be of type $(1,3)$ (by the following example) but I do not know how to show this in general. One can work out an example where the quadric is $\{xw-yz=0\}$ and the quartic is $$\{xw-yz=0,wy^2-xz^2=0,z^3-w^2y=0,y^3-x^2z=0\}.$$ This intersects $\{x=0,z=0\}$ with multiplicity $1$ and $\{x=0,y=0\}$ with multiplicity $3$, so we get type $(1,3)$ (which is rather surprising, because I thought we must get $(2,2)$ by symmetry). In general, I can see that it can only be of type $(2,2)$ or $(1,3)$, but do not see how to rule out $(2,2)$.","['intersection-theory', 'algebraic-geometry', 'algebraic-curves']"
1004318,Integration of $ \int \frac{2\sin x + \cos x}{\sin x + 2\cos x} dx $,How can I integrate this by changing variable? $$ \int  \frac{2\sin x + \cos x}{\sin x + 2\cos x} dx $$ Thanks.,"['calculus', 'integration', 'indefinite-integrals']"
1004341,Ring of polynomials as a module over symmetric polynomials,"Consider the ring of polynomials $\mathbb{k} [x_1, x_2, \ldots , x_n]$ as a module over the ring of symmetric polynomials $\Lambda_{\mathbb{k}}$. Is $\mathbb{k} [x_1, x_2, \ldots , x_n]$ a free $\Lambda_{\mathbb{k}}$-module?
  Can you write down ""good"" generators explicitly? (I think that it has to be something very classical in representation theory). Comment:
My initial question was whether this module flat. But since all flat Noetherian modules over polynomial ring are free (correct me if it is wrong), it is the same question. There is much more general question, which seems unlikely to have good answer. Let $G$ be a finite group and $V$ finite dimensional representation of G. Consider projection $p: V \rightarrow V/G$. When is $p$ flat?","['symmetric-polynomials', 'algebraic-geometry', 'representation-theory', 'abstract-algebra', 'modules']"
1004343,An inequality concerning derivative of functions,"Let $f:\mathbb R \to \mathbb R $ be a twice differentiable function such that $|f(x)|\le1, |f''(x)|\le1 , \forall x \in \mathbb R$ , then is it true that $|f'(x)|\le2 , \forall x \in \mathbb R$ ?","['functions', 'derivatives', 'real-analysis']"
1004349,Calculus Notation Question,"What is the difference between $\frac{dy}{dx}$, $\frac{\delta y}{\delta x}$ and $\frac{\Delta y}{\Delta x}$? I was reading the derivation of a formula and when I came across this.. as $\Delta x$ approaches zero, $\frac{\Delta y}{\Delta x}$ approaches $\frac{dy}{dx}$. How can this be explained? And is there a geometrical explanation for this?","['notation', 'calculus', 'derivatives']"
1004364,Find the probability of at most two accidents per day in total on these highways,"this is a question in my textbook that doesn't have a solution. Any help on an answer would be great. There are three highways in the county. Independently from one another, the
number of daily accidents that occur on these highways are Poisson random
variables with respective parameters $.3$, $.5$, and $.7$. Find the probability of at most two accidents per day in total on these
highways. My attempt: let $X =$ number of accidents on each highway. We want to find $P(X \leq 2) = P(X = 0, 1, 2) = P(X=0) +P(X= 1) + P(X=2)$ so $P(X=0) = (e^{-0.3})(e^{-0.5})(e^{-0.7})$ but I am having trouble finding $P(X = 1) $ and $P(X=2)$","['statistics', 'poisson-distribution', 'probability-distributions', 'probability']"
1004385,An interesting problem with natural numbers,"While, preparing for competition, found an interesting problem, but absolutely don't know how to start. $600$ natural numbers from $1$ to $600$ are written in a string(each once) in a certain order, such that the sum of any two adjacent numbers does not exceed $800$. Prove that in a such string some $2$ numbers that have $1$ number between them, when summed give a number bigger than $800$. ( for example: in string $400$ $6$ $600$ $1$ $3$ $4$ .... such numbers are $400$ and $600$ ) Tried some simple ideas, but have not succeeded. Maybe a certain math theorem, which i don't know should be used. If you have a solution, please additionally show me how you came up with it, what was your thought process, becase I really want to learn solving such problems by myself. Thanks for your answers!","['natural-numbers', 'elementary-number-theory', 'combinatorics']"
1004390,Why is $x(x+2)(x-3)$ not $x^2+2x(x-3)$?,How would you explain the principle why $x(x+2)(x-3)$ is not  $x^2+2x(x-3)$ but $(x^2+2x)(x-3)$? This may involve the fundamentals of eliminating parenthesis.,"['arithmetic', 'algebra-precalculus', 'polynomials']"
1004426,Does a periodic function have to be bounded?,"Let a function $f$ satisfy the relation $f(x)=f(x+1)$ for all $x\in \Bbb{R}$. Should this function always be bounded? I think so, but the book doesn't. Any help will be greatly appreciated. Please note that the function need not be continuous.",['real-analysis']
