question_id,title,body,tags
2595060,What is the expected value of sample mean?,"I have a simple question. 
$X$ is a random variable with mean $μ$, and there is a sample of size $n$: $X_1, X_2, \cdots, X_n$. Then what is the expected value of the sample mean $\overline{X}$? This is what I thought: $$\overline{X} = \frac{1}{n}(X_1+X_2+X_3+\cdots+X_n),$$ thus $\overline{X}$ is a certain value (constant), therefore $E(\overline{X}) =  \overline{X}$. Similarly, $\overline{X}^2$is also a certain value (constant) and $E(\overline{X}^2) = \overline{X}^2$. But it turns out there's something wrong. Could someone please explain it to me? Thanks in advance.",['statistics']
2595073,For which real $x$ is the matrix $ A_{ij} = x^{|i-j|}$ invertible?,"For which real $x$ is the $n\times n$ matrix with $ A_{ij} = x^{|i-j|}$  invertible? Omitting the trivial cases $x=1,0$ I thought since it was real symmetric matrix I could diagonalize and look at its eigenvalues, but it quickly got messy and I couldn't come up with a closed solution","['matrices', 'eigenvalues-eigenvectors', 'linear-algebra', 'inverse']"
2595084,Probability of a Full House for five-card hand.,"So I know this can be solved easily by counting the total ways to make a full house and dividing that by the total possible hands, but I want to know why another way I thought of to solve it is wrong. My calculation is: $$1 \times \frac{3}{51} \times \frac{2}{50} \times \frac{48}{49} \times \frac{3}{48} \times 5!$$ To break this down, the first card can be any. The second card must be the same number as the first ($\frac{3}{51}$) and the third card must also be the same number ($\frac{2}{50}$). The fourth card can be any from the deck with the exception of whatever card makes a 4-of-a-kind ($\frac{48}{49}$). And the fifth card must be the same number as the fourth card ($\frac{3}{48}$). Since order should not matter for a hand of cards, I multiply this probability by $5!$. I can't figure out where I went wrong, but evidently this does not give me the correct answer. Can anyone help me find my error?","['combinatorics', 'poker', 'probability', 'card-games']"
2595102,Show that $2x^5+3x^4+2x+16$ has exactly one real root,"It's clear that this function has a zero in the interval $[-2,-1]$ by the Intermediate Value Theorem. I have graphed this function, and it's easy to see that it only has one real root. But, this function is not injective and I'm having a very hard time proving that it has exactly one real zero. I can't calculate the other 4 complex roots, and my algebra is relatively weak. I have also looked at similar questions, where the solutions use Rolle's Theorem, but I can't seem to apply it to this problem.","['algebra-precalculus', 'polynomials']"
2595109,Prove that T (tree) is a path iff $d(v) = 2$,"Let $T$ be a tree with n vertices, $n \geq 4$, and $v$ is a vertex with maximum degree in $T$.  Prove that $T$ is a path iff $d(v)  = 2$. My attempt:
Logically,  if a vertex has maximum degree more than $2$, then the tree will contain branches (no cycle of course) and that's why it is not a path then. In generalization,  $(v_0, v_1, \cdots,  v_i,  \cdots,  v_n)$ where $v_i$ has more than degree $2$,  then we can't found a single last vertex $v_n$ (branches). Somehow I think that we should use induction.  But I myself can't proceed. So,  do you have any idea?  Regards. 
Sorry for my bad English.","['graph-theory', 'discrete-mathematics']"
2595117,Taking the derivative of the following integral,"I have the following double integral which I want to differentiate one times with respect to $1$. Or simply I want to obtain $h'(1)$. $h(x)=\int_{0}^{x}\int_{0}^{x} f(u,v)du dv$ The following answer has been provided. $\int_{0}^{1}(f(1,t)+f(t,1))dt$ I am not able to understand how this has been obtained. Although, I know how to take derivative of the integral when only one integral is provided. Please help. Thanks in advance.","['derivatives', 'definite-integrals']"
2595121,Eigenvalues of Symmetric Matrix Plus Diagonal Matrix,"Let $M$ be a real symmetric matrix and let $D$ be a real diagonal matrix. Can we say something about the eigenvalues of $M+D$ in terms of the
  eigenvalues of $M$? For example, if $D$ is a constant multiple of $I$ ($D = cI$), then the eigenvalues of $M+D$ is just $c$ plus the eigenvalues of $M$. Can we get bounds on the locations of the eigenvalues of $M+D$ ?","['eigenvalues-eigenvectors', 'numerical-linear-algebra', 'linear-algebra']"
2595128,When is product of right-invertible matrix and left-invertible matrix invertible?,"I have a strong suspicion this is a textbook linear algebra problem, but I have been unsuccessful in finding an answer. Let $A$ be an $n \times m$ matrix and let $B$ be an $m \times n$ matrix where $n < m$.  Suppose than $A$ has rank $n$ ($A$ has a right-inverse) and $B$ also has rank $n$ ($B$ has a left-inverse). When is $AB$ invertible? Here is what I have so far.  Say that $AB$ is invertible and the inverse is $C$.  Then, $\left(CA\right) B = I_{n}$ And, $A\left(B C\right) = I_{n}$. Or: $BC$ must be a right-inverse of $A$ and $CA$ must be a left-inverse of $B$. $CA = B^{-1}_{left} \implies C = B^{-1}_{left} A^{-1}_{right}$ $BC = A^{-1}_{right} \implies C = B^{-1}_{left}A^{-1}_{right}$ So, if $C$ exists, then I know what it is.  If I know there is a $C$ such that $CA$ is a left-inverse of $B$ and $BC$ is a right-inverse of $A$, then the product is invertible.  What I'm looking for are more primitive conditions on the matrices $A$ and $B$ that guarantee such a matrix exists.",['linear-algebra']
2595131,Axiomatic set theory book recommendation,"I was playing around with a theorem in combinatorics about finite sets and was trying to find a meaningful generalization of it to non-finite sets. At one point without thinking I wrote that: $$\text{ The power-set of }X=\mathcal{P}(X)=\bigcup_{n=0}^{\infty}\{S\subseteq X:|S|=n\}$$ Then about five seconds later I realized it was false, because my set $X$ might contain a subset whose cardinality is not a natural number. So I tried to salvage this partially, using my essentially zero knowledge on ordinal numbers and more advanced set theory, basically I wrote something akin to:
 $$\mathcal{P}(X)=\bigcup_{\substack{\gamma\leq |X|\\\gamma\text{ a cardinal number}}}\{S\subseteq X:|S|=\gamma\}$$ However I'm not even sure if this makes sense. To make it formal I would have to reform that lower index to something like ""the set of cardinals"", but I don't even know if that's a set?? I'm starting to feel really stupid, I mean throughout most of my time studying I've never really made use of any sets with cardinality say greater then $|\mathbb{R}|$ maybe $|\mathcal{P}(\mathbb{R})|$ when working with function spaces, though even then I never really made use of it. Also I've tried to play around with stuff like this before, where I see something cool and want to make a generalization for non-finite sets and sometimes I can manage by manipulating things weirdly and finding bijections to establish equinumerosity. But I imagine if I had some more tools up my sleeve like a familiarity with cardinal arithmetic etc. I could probably do this much faster and likely find results I couldn't have got before because I lacked the ability to manipulate sets with arbitrary cardinality in a nice way. So in short can someone recommend me some reading on ""advanced set theory"" (no idea what to call it, just want to make sure its not a book on naive set theory etc. which I'm fine with).","['reference-request', 'book-recommendation', 'elementary-set-theory']"
2595144,A limit involving some binomials,"Let $C_k^i=\frac{k!}{i!(k-i)!}$. Show that $$\lim_{k\to\infty}\frac{C_k^i+C_k^{n+i}+\cdots+C^{([k/n]-1)n+i}_k}{2^k}=\frac{1}{n}$$ for any $1\leq i<n$. Here $i,n$ be positive integers. As is well-known, $\sum_{i=0}^k C_k^i=2^k$. But how to prove the above limit? Choose $C_k^i$ after $n$ blocks.",['limits']
2595183,Quotient Group of $\mathbb{Z}^4$ and a Lattice,"I am working on problem 2 of the Rutgers 2017 Fall Algebra Qualifier where we are tasked with determining the structure of $\mathbb{Z}^4 /S$ where $S$ is the group generated by the vectors $(5,-2,-4,1)$, $(-5,4,4,1)$, $(0,6,0,6)$. So the first thing I noted was that $$(5,-2,-4,1) + (-5,4,4,1) = (0,2,0,2).$$ So it follows the third vector given $(0,6,0,6)$ is in the span of first two, and so the question remains to show: Find $\mathbb{Z}^4 / \lbrace a (5,-2,-4,1)  + b (-5,4,4,1), a, b \in \mathbb{Z} \rbrace$ Now I tried to look for similar problems to this to make sense of it and came across the following: Is $\mathbb{Z}\times\mathbb{Z}/((6,5),(3,4))$ is finitely generated? But I'm not sure how to use the matrix techniques there correctly and rigorously. So I now I'm working with equivalence classes but the ease with which one can declare $$ \mathbb{Z} / k\mathbb{Z} = \mathbb{Z}_k$$ seems to be lost when I move into the 2 basis vector situation.","['abstract-algebra', 'linear-algebra']"
2595359,"If $f$ is integrable, $g$ measurable, and $f = g$ a.e., then $g$ is integrable","The precise statement is if $f$ is integrable, $g$ measurable, and $f = g$ almost everywhere, then $g$ is integrable, and the integrals coincide. I use the following definition of integrable: $f$ is integrable if there is a sequence of (simple) integrable functions $\{f_n\}$ such that $f_n \to f$ almost everywhere, and it is Cauchy in the mean. Then $\lim_n f_n = f = g$ almost everywhere, and it seems that I can use the same sequence for both $f$ and $g$, and then there is hardly anything to do. What am I missing? Thanks in advance.","['simple-functions', 'integration', 'measure-theory']"
2595388,How to determine which sets are open in a topology?,"Given $A_n = \{n, n+1, \dots\} , n \in \mathbb{N} $ and $\tau = \{ \emptyset, A_1, A_2, \dots \} $, I would like to determine which sets are open in $(\mathbb{N}, \tau) $ By definition: $A_n$ is open and any intersection/union of finitely/infinitely many $A_n$ is also open. Furthermore: $A_n$ is infinite, ${A_n}^C$ is finite. However this does not tell or really help me deciding, what are any other open/closed sets regarding this topology? For example: Is set of odd/even numbers open? What about an arbitrary set? etc. It seems I am missing a very basic property of topologies. Therefore how does one approach above problem? What am I missing?","['general-topology', 'elementary-set-theory']"
2595398,Is this a combinatorial identity: $ \sum_{k=1}^{n+1}\binom{n+1}{k} \sum_{i=0}^{k-1}\binom{n}{i} = 2^{2n} $?,"$$
\sum_{k=1}^{n+1}\left(\binom{n+1}{k} \sum_{i=0}^{k-1}\binom{n}{i}\right) = 2^{2n}
$$
This is my first question, please feel free to correct/guide me. While solving a probability problem from a text book l reduced the problem to the above LHS. I couldn't reduce it any further. I tried a few values of n and it holds. I gave a half hearted attempt at induction before I gave up. Does this hold? Is there a combinatorial proof to it(assuming it holds) i.e count something one way and count the same thing other way and then equate them. Is there a name to it? Most importantly how to Google such questions? To provide further context, the problem is as follows:-
Alice and Bob have a total of $2n+1$ fair coins. Bob tosses $n+1$ coins while Alice tosses $n$ coins. Tosses are independent. What is the probability that Bob tossed more heads than Alice? It is from a standard textbook ""Introduction to Probability"" by Dmitri and N John.",['probability']
2595567,Which rings arise as a group ring?,"Let $R$ be an arbitrary associative ring with identity. When does there exist a group $G$ and a field $F$ such that $F[G] = R$? Do we obtain more rings as $F[G]$ if we loosen the condition that $F$ be a field? When can we get $G$ to be a finite group? There seem to be some obvious restrictions: The characteristic of $F$ is equal to that of $R$, for instance. Also, when $F$ and $G$ are finite, then so is $R$. Also, all elements of $G$, considered as a subset of $R$, are units in $R$. If $R$ is commutative, $G$ has to be abelian. But I fail to see much more.","['ring-theory', 'group-theory', 'group-rings']"
2595596,Relation between Riemannian metric and Hermitian structure.,"Let $M$ be a complex manifold with almost complex structure $J$, and $TM$ it's real tangent space, $TM^{\mathbb{C}}=TM \otimes \mathbb{C}$ its complexified tangent space. Now I'm getting confused with the metrics on this space, and so I will try and list what I think is going on and where I'm confused. • A Riemannian metric on $M$ is a real , symmetric, positive definite sesquilinear form
$$g : TM \times TM \to \mathbb{R}$$
such that it is $J$-invariant (i.e. $g(X,Y)=g(JX, JY), \, \forall X,Y \in \Gamma (TM$)). • A Hermitian structure on M is a map
$$h: TM^{\mathbb{C}} \times TM^{\mathbb{C}} \to \mathbb{C}$$
such that it is a $J$-invariant, symmetric (i.e. $h(X,Y)=\overline{h(Y,X)}, \, \forall X, Y \in \Gamma(TM^{\mathbb{C}})$ ), positive definite, sesquilinear form. • Now the texts usually say something like: given a Riemannian metric g, there exists a Hermitian structure
$$h(X,Y) = g(X,Y)-ig(X,JY)$$ But this is only defined on $TM$ and we need h to be defined on $TM^{\mathbb{C}}$? Do we then extend it linearly in the first argument and anti-linearly on the second to define it on all of $TM^{\mathbb{C}}$ and thus defining h as a Hermitian structure? Also, why can't we define $h(X,Y) = g(X,Y)$? I don't see why this would not define a Hermitian structure.","['almost-complex', 'tangent-bundle', 'differential-geometry']"
2595602,Definitions of an additive functor,"In my Rings and Modules class, we defined additive functors this way: A (covariant/contravariant) functor $F$ is called additive if: (i). $F0 = 0$, where $0$ is the zero-module. (ii). For any modules $M, N$ we have $F(M \oplus N) = FM \oplus FN$. I looked around online and I saw this definitions, which looks the same but uses morphisms instead of modules: A (covariant/contravariant) functor $F$ is called additive if: (i). $F0 = 0$, where $0$ is the zero-map. (ii). For any modules $M, N$ and morphisms $\phi, \psi: M \longrightarrow N$ we have $F(\phi + \psi) = F \phi + F \psi : FM \longrightarrow FN$. Now it seems clear, intuitively, how these two concepts are equivalent. However, I always have a lot of trouble proving elementary stuff with functors, because I always think if what I'm doing is allowed. I was trying to prove that the first two conditions imply the other two. So I tried to rephrase them in terms of compositions of homomorphisms. (i). Let $\phi : M \longrightarrow N$ be the zero-map. Then $\phi$ is the same as $\iota \circ \phi_0$, where $\phi_0 : M \longrightarrow 0$ and $\iota : 0 \longrightarrow N$. Then $F \phi = F(\iota \circ \phi_0) = F \iota \circ F \phi_0$ is the zero-map, because we are assuming that $F0 = 0$. (ii). Let $\phi, \psi: M \longrightarrow N$ be homomorphisms. Then $\phi + \psi$ is the same as the following sequence:
$$ M \overset{id_M \oplus id_M}{\longrightarrow} M \oplus M \overset{(\phi, \psi)}{\longrightarrow} N \oplus N \overset{id_N + id_N}{\longrightarrow}N.$$
At this point, however I am stuck. I don't know how to justify that applying $F$ to this sequence gives $F\phi + F\psi$, since natural stuff such as inclusions and projections are not necessarily preserved. How should I go on? I haven't yet tried proving the other direction...","['abstract-algebra', 'additive-categories', 'homological-algebra', 'commutative-algebra', 'functors']"
2595603,Maximal chain with upper bound has at least one element,"Let $\left({E, \preceq}\right)$ be a poset, and let $K \subseteq E$ be a maximal chain in $E$ such that $K$ has an upper bound in $E$.
Then $K$ has at least one element. Proof : $K$ is a maximal chain. That is, for every element
$x \in E \setminus K$ there is a $y \in K$ such that
$(x,y) \notin \, \preceq$ and $(y,x) \notin \, \preceq$. This means that if an $x \in E$ belongs to $E \setminus K$, we surely have an element of $K$ that isn't comparable with this $x$ (and so no element of the chain is comparable with $x$, because of transitivity). Now let $m \in E$ be an upper bound for $K$; we can compare $m$ with any element the chain. But this is the same as saying that $m \notin E \setminus K$ and so $m \in K$. $\blacksquare$ In other words, if $m$ is an upper bound for $K$, it must belongs to $K$ because it has to be comparable with all elements of $K$ itself, and we said that $K$ is maximal (if we are able to compare $m \notin K$ with every element of the chain, it's reasonable to ""expand"" it including $m$, in contrast with the hypothesis that $K$ is maximal). Is it a correct proof?","['relations', 'order-theory', 'elementary-set-theory', 'proof-verification']"
2595701,Ergodicity and Positive Recurrence,"If a stochastic process $\{ X_t \}_{t \in \mathbb{N}}$, that takes values only in $\mathcal{X} = \{0, 1\}$, is ergodic, then what can we say about its recurrence times? If $T_k$ is the $k$th recurrence time for the state $1$, then is $\mathbb{E}[T_k]$ finite? What about $\mathbb{E}[T^{2}_{k}]$, or other moments of $T_{k}$?","['stochastic-processes', 'probability-theory', 'ergodic-theory']"
2595727,Permutation of a sum - generating functions,"How many ways can we combine $1, 2$ and $5$ dollars into a vending machine, in a total sum of $n$ - no need to get a closed form expression, just show the generating function. differentiate between ordered and unordered cases. (Without using exponential generating function) My Attempt - So the unordered case feels kind of obvious - I define $x_1 = 1+x+x^2+..., x_2 = 1+x^2+x^4+...,x_5=1+x^5+x^{10}+...$
, $x_1 + x_2 + x_5 = n$. And the generating function as such - $f(x) = \lambda x\in \Bbb{R}. \dfrac{1}{1-x} \cdot \dfrac{1}{1-x^2} \cdot \dfrac{1}{1-x^5}$. The second case is a little bit more confusing, i thought about something like - $f(x) = \lambda x\in\Bbb{R}.\sum\limits_{i=0}^n(1+x+x^2+x^5)^i$ I really am not sure this is a good generating function for that case, any thoughts ?","['generating-functions', 'discrete-mathematics']"
