question_id,title,body,tags
4073226,"If $f : X \to Y$ is a homeomorphism and $\rho(x,y)= d'(f(x),f(y))$ defines a metric in $X$. Show that $d$ and $\rho$ are equivalent.","Let $(X,d)$ and $(Y,d')$ be metric spaces and $f : X \to Y$ a homeomorphism. Show that $\rho(x,y)= d'(f(x),f(y))$ defines a metric $\rho$ in $X$ and that $d$ and $\rho$ are equivalent. To show that $\rho(x,y)$ is a metric I have $$\rho(x,y)=d'(f(x),f(y)) \leqslant d'(f(x),f(y)) + d'(f(y),f(z)) = \rho(x,y)+\rho(y,z) \\ \rho(x,y)=d'(f(x),f(y))=d'(f(y),f(x)) = \rho(y,x) \\  \rho(x,y)=0 \iff d'(f(x),f(y))=0 \implies f(x)=f(y) \underset{f \text{ homeo}}\iff x=y$$ thus $\rho$ is a metric in $X$ . To show that $\rho$ and $d$ are equivalent I'm  a bit lost. I have three metrics here and I'm not sure where I should even use $d$ since $\rho$ depends on $d'$ not $d$ . In essence I would need to show that $\operatorname{id} :(X,d) \to (Y,d') \to  (X,\rho)$ is
homeomorphic? The fact that $f$ is homeomorphic implies that there exists and continuous inverse $f^{-1}:(Y,d') \to (X,d)$ , but this also says nothing about $(X,\rho)$ . $\textbf{If}$ I would have that $f^{-1}:(Y,d') \to (X,\rho)$ , then picking $y_1,y_2 \in Y$ I would have that $$\rho(f^{-1}(y_1), f^{-1}(y_2))=d'(f(f^{-1}(y_1)),f(f^{-1}(y_2)) = d'(y_1,y_2)$$ which would imply that $f^{-1}$ is a bijective isometry from $(Y,d') \to(X,\rho)$ and thus homeomorphism. Furhtermore I would have that $f^{-1} \circ f :(X,d) \to(X,\rho)$ would be a homeo since it's a composition of two homeos. So $\operatorname{id} :(X,d) \to  (X,\rho)$ is homeomorphic and $d$ and $\rho$ are equivalent. I'm very confused about the fact that I have three metrics. Any clarification would be welcome.","['isometry', 'general-topology', 'solution-verification', 'metric-spaces']"
4073315,Confusion about definition of faithful group action.,"Here are some excerpts from my lecture note: An action from a group $G$ to a set $X$ is a homomorphism $\alpha: G \to \text{Sym}(X)$ , where $\text{Sym}(X)$ is the group of bijections $X \to X$ . Equivalently, an action $\alpha$ of $G$ on $X$ can be viewed as a map $G \times X \to X$ , which we usually write as $(g,x) \mapsto g \cdot x := \alpha_g(x) \in X$ . An action $\alpha$ is called faithful if it is injective. The action of left translation of a group $G$ on itself is defined as $L_g(h) = gh$ , for some fixed $g \in G$ . This action is faithful. Am I correct to assume that the statement that $L_g$ is faithful is vacuously true, since we are restricting the domain of the action to just one element $g$ ? Or am I missing something?","['group-actions', 'group-theory', 'definition']"
4073321,Showing Lebesgue integral over set of measure zero is in fact zero zero.,"Question: Let $E\subset\mathbb{R}$ be a Lebesgue measurable set for which $\operatorname{m}(E)=0$ , where $\operatorname{m}$ denotes the Lebesgue measure. I'm trying to show that this implies $$\int_{E}e^{-x^2/2}dx=0.\tag{1}$$ (Attempted) Solution: Let $f:=e^{-x^2/2}$ . Since $0 < f \leq 1$ over $\mathbb{R}$ , and thus over any $E\subset\mathbb{R}$ , it follows $$0\leq\int_{E}e^{-x^2/2}dx\leq\int_{E}1dx = 1\cdot\operatorname{m}(E) =0.$$ That is, $$0\leq\int_{E}e^{-x^2/2}dx\leq0.$$ Therefore, indeed we have that $(1)$ holds. My question is, is this solution correct? If not, can it be repaired ? And if not, any help would be appreciated!","['measure-theory', 'real-analysis']"
4073417,Symbol for very small variable,"Is there any representation to state that a variable is close to (not equal) zero? Let me give you an example. Consider the function $u(x)=\alpha (e^{i\omega \delta t}-1) f(x)$ I am interested in the function $u(x)$ when $\delta t$ is very small. For this case, it should be easy to see that $u(x)|_{\text{small }\delta t} \approx i \alpha \omega \delta t f(x)$ Is there any ""nice"" notation to represent such an equation (without having to write small)? I thought that I could use the limit notation for that [for example, $\lim_{\delta t \to 0} u(t)$ ], but then I realized that if $\delta t$ goes to zero, then $u(x)=0$ . Therefore, it is not what I need. I found this link in the same forum, but it did not help.","['notation', 'limits', 'functions']"
4073437,Japanese theorem for cyclic quadrilaterals Proof Inversion,"Two weeks ago our professor taught us the Japanese theorem for cyclic quadrilaterals . It states that the inscribed centres of the four triangles formed by two sides and a diagonal of a cyclic quadrilateral always form a rectangle. After the proof he mentioned that he was convinced that the reverse also holds, that is, that whenever the incircle centres form a rectangle the outer quadrilateral is a cyclic quadrilateral, but he never managed to prove it. After finding absolutely nothing on the internet about the inversion of the Japanese theorem, I set out to prove it myself. The big problem is that the construction of the rectangle is not unique, many different chordal quadrilaterals have the same rectangle of incircle centres. Since there is thus no construction rule in the opposite direction, all my elementary geometric attempts have failed. So I came up with the idea of a purely arithmetic proof for the Japanese theorem. In the hope that, unlike the geometric proof, it works in both directions. Without limiting generality, I have given the four vertices of the chord quadrilateral the following coordinates: $A (0, 0), B (1, 0), C(x_c, y_c), D(x_d, y_d)$ . This is possible because by moving and scaling in the coordinate system alone, any quadrilateral can be brought into this shape. The simple values for A and B simplify the calculation enormously. After much effort I have found formulas to represent all vectors between the incircle centres only dependent from $x_c, y_c, x_d, y_d$ : $$\overrightarrow{M_1M_2} =    \left(\begin{array}{c}      \frac{\sqrt{x_c^2 + y_c^2} + x_c}{\sqrt{1 + x_c^2 - 2x_c + y_c^2} + \sqrt{x_c^2 + y_c^2} + 1} - \frac{\sqrt{x_d^2 + y_d^2}+ x_d}{1 + \sqrt{1 + x_d^2 - 2x_d + y_d^2} + \sqrt{x_d^2 + y_d^2}}\\      \frac{y_c}{\sqrt{1 + x_c^2 - 2x_c + y_c^2} + \sqrt{x_c^2 + y_c^2} + 1} - \frac{y_d}{1 + \sqrt{1 + x_d^2 - 2x_d + y_d^2} + \sqrt{x_d^2 + y_d^2}}    \end{array}\right)$$ $$\overrightarrow{M_2M_3} =     \left(\begin{array}{c}      \frac{\sqrt{x_c^2 + y_c^2 + x_d^2 + y_d^2 - 2x_cx_d - 2y_cy_d} + \sqrt{1 + x_d^2 - 2x_d + y_d^2} \cdot x_c + \sqrt{1 + x_c^2 - 2x_c + y_c^2} \cdot x_d}{\sqrt{x_c^2 + y_c^2 + x_d^2 + y_d^2 - 2x_cx_d - 2y_cy_d} + \sqrt{1 + x_d^2 - 2x_d + y_d^2} + \sqrt{1 + x_c^2 - 2x_c + y_c^2}} - \frac{\sqrt{x_c^2 + y_c^2} + x_c}{\sqrt{1 + x_c^2 - 2x_c + y_c^2} + \sqrt{x_c^2 + y_c^2} + 1}\\      \frac{\sqrt{1 + x_d^2 - 2x_d + y_d^2} \cdot y_c + \sqrt{1 + x_c^2 - 2x_c + y_c^2} \cdot y_d}{\sqrt{x_c^2 + y_c^2 + x_d^2 + y_d^2 - 2x_cx_d - 2y_cy_d} + \sqrt{1 + x_d^2 - 2x_d + y_d^2} + \sqrt{1 + x_c^2 - 2x_c + y_c^2}} - \frac{y_c}{\sqrt{1 + x_c^2 - 2x_c + y_c^2} + \sqrt{x_c^2 + y_c^2} + 1}    \end{array}\right)$$ $$\overrightarrow{M_3M_4} =    \left(\begin{array}{c}       \frac{\sqrt{x_d^2 + y_d^2} \cdot x_c + \sqrt{x_c^2 + y_c^2} \cdot x_d}{\sqrt{x_c^2 + y_c^2 + x_d^2 + y_d^2 - 2x_cx_d - 2y_cy_d} + \sqrt{x_d^2 + y_d^2} + \sqrt{x_c^2 + y_c^2}} - \frac{\sqrt{x_c^2 + y_c^2 + x_d^2 + y_d^2 - 2x_cx_d - 2y_cy_d} + \sqrt{1 + x_d^2 - 2x_d + y_d^2} \cdot x_c + \sqrt{1 + x_c^2 - 2x_c + y_c^2} \cdot x_d}{\sqrt{x_c^2 + y_c^2 + x_d^2 + y_d^2 - 2x_cx_d - 2y_cy_d} + \sqrt{1 + x_d^2 - 2x_d + y_d^2} + \sqrt{1 + x_c^2 - 2x_c + y_c^2}}\\       \frac{\sqrt{x_d^2 + y_d^2} \cdot y_c + \sqrt{x_c^2 + y_c^2} \cdot y_d}{\sqrt{x_c^2 + y_c^2 + x_d^2 + y_d^2 - 2x_cx_d - 2y_cy_d} + \sqrt{x_d^2 + y_d^2} + \sqrt{x_c^2 + y_c^2}} - \frac{\sqrt{1 + x_d^2 - 2x_d + y_d^2} \cdot y_c + \sqrt{1 + x_c^2 - 2x_c + y_c^2} \cdot y_d}{\sqrt{x_c^2 + y_c^2 + x_d^2 + y_d^2 - 2x_cx_d - 2y_cy_d} + \sqrt{1 + x_d^2 - 2x_d + y_d^2} + \sqrt{1 + x_c^2 - 2x_c + y_c^2}}     \end{array}\right)$$ $$\overrightarrow{M_4M_1} =     \left(\begin{array}{c}       \frac{\sqrt{x_d^2 + y_d^2}+ x_d}{1 + \sqrt{1 + x_d^2 - 2x_d + y_d^2} + \sqrt{x_d^2 + y_d^2}} - \frac{\sqrt{x_d^2 + y_d^2} \cdot x_c + \sqrt{x_c^2 + y_c^2} \cdot x_d}{\sqrt{x_c^2 + y_c^2 + x_d^2 + y_d^2 - 2x_cx_d - 2y_cy_d} + \sqrt{x_d^2 + y_d^2} + \sqrt{x_c^2 + y_c^2}}\\        \frac{y_d}{1 + \sqrt{1 + x_d^2 - 2x_d + y_d^2} + \sqrt{x_d^2 + y_d^2}} - \frac{\sqrt{x_d^2 + y_d^2} \cdot y_c + \sqrt{x_c^2 + y_c^2} \cdot y_d}{\sqrt{x_c^2 + y_c^2 + x_d^2 + y_d^2 - 2x_cx_d - 2y_cy_d} + \sqrt{x_d^2 + y_d^2} + \sqrt{x_c^2 + y_c^2}}    \end{array}\right)$$ As I feared, the formulae that result from the geometric construction are so complicated that I could not work with them even with the help of Mathematica and Matlab. So I discarded the arithmetic approach. After many more failed attempts, I wanted to rule out the possibility that a counterexample exists and that the reverse of the Japanese theorem is not true in the first place. I have written a programme in C++ which tries out millions and millions of constellations and indeed all points where the centres of the incircles form a rectangle always lie on a circle. But I've run out of ideas how I could still attempt the proof. And apparently no one has ever cared about the validity of the reversion, I've only found one old StackExchange post . But it is very sparse and the counterexample presented in the only answer is invalid because the vertices of the rectangle do not coincide with the inscribed centres.","['quadrilateral', 'euclidean-geometry', 'geometry']"
4073445,"Calculate $\int_{-\infty}^{\infty}\frac{\cos^2(x)}{x^2}e^{-ikx}dx$ for $k\in[0,2]$","After some alegbra, we find that the integral equals: $$\frac{1}{4}\int_{-\infty}^{\infty}\frac{2e^{-ikx}+e^{i(2-k)x}+e^{-i(2+k)x}}{x^2}dx$$ . Now since $k\in[0,2]$ , for contour integration, we consider the LHP for the first and third term in the integrand and then the UHP for the second term. If we call $C_{\epsilon,U}$ the semi-circle of radius $\epsilon$ in the UHP, $C_{\epsilon,L}$ the semi-circle of radius $\epsilon$ in the LHP, $C_{R,U}$ the semi-circle of radius $R$ in the UHP, $C_{R,L}$ the semi-circle of radius $R$ in the UHP, with closed contours $\Gamma_{U}$ and $\Gamma_{L}$ , we have: $$\int_{-\infty}^{\infty}=\lim_{R\to\infty}\lim_{\epsilon\to 0}\Bigg(\int_{\Gamma_U}-\int_{C_{\epsilon,U}} -\int_{C_{R,U}}\Bigg) \text{ for the second term}$$ $$\int_{-\infty}^{\infty}=\lim_{R\to\infty}\lim_{\epsilon\to 0}\Bigg(-\int_{\Gamma_L}-\int_{C_{\epsilon,L}} -\int_{C_{R,L}}\Bigg) \text{ for the remaining terms}$$ (Note the negative sign in line 2 due to negative orientation of $\Gamma_L$ ) No poles lie inside the closed $\Gamma_U$ and $\Gamma_L$ so the first integral on the RHS of each line is zero, and the last integral on the RHS each line $\to 0$ as $R\to \infty$ . So, for the top line, we're left with: $$ \frac{1}{4}\int_{-\infty}^{\infty}\frac{e^{i(2-k)x}}{x^2}dx=-\frac{1}{4}\lim_{\epsilon\to 0}\int_{C_{\epsilon,U}}\frac{e^{i(2-k)z}}{z^2}dz=-\frac{1}{4}\lim_{\epsilon\to 0}\int_{\pi}^{0}\frac{e^{i(2-k)\epsilon e^{i\theta}}}{\epsilon^2e^{2i\theta}}i\epsilon e^{i\theta}d\theta$$ . Expanding $e^{i(2-k)\epsilon e^{i\theta}}=1+i(2-k)\epsilon e^{i\theta}+...$ (can ignore higher order terms as they tend to $0$ as $\epsilon \to 0$ ). So we get (for the second term in the original integrand): $$\frac{1}{4}\lim_{\epsilon\to 0}\int_{0}^{\pi}\frac{1+i(2-k)\epsilon e^{i\theta}}{\epsilon^2e^{2i\theta}}i\epsilon e^{i\theta}d\theta=\frac{1}{4}\lim_{\epsilon\to 0}\int_{0}^{\pi}\frac{ie^{-i\theta}}{\epsilon}d\theta-\frac{1}{4}\int_{0}^{\pi}(2-k)d\theta=\frac{1}{4}\lim_{\epsilon\to 0}\int_{0}^{\pi}\frac{ie^{-i\theta}}{\epsilon}d\theta-\frac{1}{4}(2-k)\pi$$ But surely this is divergent? Have I gone wrong somewhere with this? When I consider the remaining terms (the 1st and 3rd terms in the original integrand, using the LHP), using the same method I get: $$=-\frac{3}{4}\lim_{\epsilon\to 0}\int_{-\pi}^{0}\frac{ie^{-i\theta}}{\epsilon}d\theta-\frac{1}{4}(2k+2)\pi$$ which again is divergent. So summing these two results would mean that the original integral in my question is divergent (assuming my method is correct - which I don't think it is)?","['integration', 'definite-integrals', 'improper-integrals', 'complex-analysis', 'contour-integration']"
4073453,Taylor series for $\sqrt[3]{x+1}$,"I'm trying to find the Taylor series for $\sqrt[3]{x}$ , but since the n-th derivative of the function $$f(x)=\sqrt[3]{x}$$ not definded at $x=0$ , I've swithched to $f(x)=\sqrt[3]{x+1}$ , This is my Attempt: $$f(x)=\sum_{n=0}^\infty\frac{f^{(n)}(0)x^n}{n!}$$ $$\sqrt[3]{x+1}=1+\frac{x}{3}-\frac{2x^2}{9\cdot2!}+\frac{10x^3}{27\cdot 3!}-\frac{80x^4}{81\cdot4!}+...$$ but when i plug $x=125 \iff \sqrt[3]{x+1}=\sqrt[3]{126}$ i get something way bigger than the acttual value which is about $5.01...$ , you can check it here . But I can't find the mistake in the equation.","['calculus', 'taylor-expansion']"
4073460,Reference algorithm/formula for the distribution of the median of random variables?,"The distribution of the mean of two random variables can be calculated using a convolution. I have a collection of $n$ independent random variables each with PDFs that are simple functions on $[0,1]$ . I would like to know the exact distribution of the median of these variables. I understand there is a central limit theorem for the distribution of the sample median for i.i.d variables, but I don't have that assumption here. I also see that there's a way to get a formula for discrete random variables. Is there a reference for continuous random variables?","['statistics', 'median', 'reference-request', 'order-statistics', 'random-variables']"
4073471,Technical Question: smoothness of $C^p$ $(2\le p<\infty)$ charts in Frobenius Theorem in Lang's Fundamentals of Differential Geometry (1999),"This is a technical question: Lang's Fundamentals of Differential Geometry (1999) has a proof of Frobenius' Theorem for $C^p$ ( $2\le p<\infty$ ) on (possibly, infinite dimensional Banach) manifolds. To do this, he produces a chart, $\phi:U_0\times V_0 \to U\times V$ on pg. 159, where $\phi(x,y)=(x,\alpha(x,y)),$ and $\alpha(x,y)$ is essentially a component of a flow of a time-dependent vector field, which on a $C^p$ manifold is only $C^{p-1}$ . Thus, a priori, $\phi$ is only $C^{p-1}$ and so could not be a chart for the $C^p$ manifold $X$ . Can one actually show $\phi$ is $C^p$ ? A similar issue arises in the ""straightening out"" proposition, 2.13 pg. 95, where the candidate chart is again obtained from a flow. Marsden, Ratiu, Abraham's Manifolds, Tensor Analysis and Applications has similar proofs of the two theorems and also do not address the degree of smoothness of the charts produced. Lang alludes to this loss of differentiability on pg. 158, about the morphism $f$ and again in the global Frobenius theorem, pg. 164.) Again $p\ne\infty$ -- other proofs in other books work exclusively with $C^\infty$ (and finite dimensional) manifolds. In more details: On pg. 158, in the course of proving that an involutive distribution, $E$ (i.e. a tangent subbundle of $TX$ ) on a $C^p$ ( $p\ge 2$ ) Banach manifold $X$ is integrable, he reduces the problem to one of local charts: $$
0\to U\times V\times\mathbb{E}\overset{\bar f}\to U\times V\times\mathbb{E}\times\mathbb{F}
$$ where $\mathbb{E}$ and $\mathbb{F}$ are the model (Banach) spaces of the fibers of $TX$ , and $\bar f(x,y,\mathbb{e})= (x,y,\mathbb{e},f(x,y)\mathbb{e})$ , and $f:U\times V\to L(\mathbb{E},\mathbb{F})$ is $C^{p-1}$ . On pg. 159, he further reduces the problem to solving the PDE (or essentially the ""classical Frobenius theorem, as mentioned by Warner in Foundations of Diff Manifolds....) $$
D_1\alpha(x,y)=f(x,\alpha(x,y))
$$ He solves this using proposition 2.1 on pg. 160, taking $\alpha(x,y)=\beta(1,x,y)$ . Here $\beta$ is the solution of $$
D_1\beta(t,x,y) = f(tx,\beta(tx,y))\cdot x
$$ He then takes a chart for manifold to be $\phi(x,y)=(x,\alpha(x,y))$ , where $\phi:U_0\times V_0\to U\times V$ . From proposition 2.1 it seems that $\beta$ is a priori only $C^{p-1}$ , and therefore likewise, $\alpha$ , and $\phi$ . Thus the supposed ""submanifold"" of $X$ given by $U_0\times y_0$ is only $C^{p-1}$ .","['partial-differential-equations', 'global-analysis', 'differential-geometry']"
4073502,Properties of integers squareness function,"Consider the map $$
\begin{array}{rccc}
s: &\mathbb{N}_{\geq1} & \longrightarrow & \left(0,1\right]\cap\mathbb{Q}\\
   & n & \longmapsto & \frac{\max\{d|n:\ d\ \leq\ \sqrt{n}\}}{\min\{d|n:\ d\ \geq\ \sqrt{n}\}}
\end{array}
$$ which gives the ""squareness"" of $n$ . The two following properties should be clear: $n$ is a square number $\Leftrightarrow$ $s(n)=1$ $n$ is a prime number $\Leftrightarrow$ $s(n)=\frac{1}{n}$ One nice pattern to display the integer numbers so that the end of each row is a square number is the following: $$
\begin{array}{cccccc}
1 \\
2 & 3 & 4 \\
5 & 6 & 7 & 8 & 9 \\
10 & 11 & 12 & 13 & 14 & 15 & 16 \\
\cdots
\end{array}
$$ If we write the values of $s$ applied to this pattern we get: $$
\begin{array}{cccccc}
1 \\
\color{red}{1/2} & \color{blue}{1/3} & 1 \\
1/5 & \color{red}{2/3} & 1/7 & \color{blue}{1/2} & 1 \\
2/5 & 1/11 & \color{red}{3/4} & 1/13 & 2/7 & \color{blue}{3/5} & 1 \\
\cdots
\end{array}
$$ The diagonal highlighted in red (formed by taking the $(k-1)$ -th value in each row) is given by the relation $s(n)=\frac{k-1}{k}$ , i.e. $n=k(k-1)$ . These are the oblong numbers . We can see that after the 1 corresponding to perfect squares, on each row the oblong number attains the maximum value of $s$ (in the end ""oblong"" can be understood as ""quasi-square""). The diagonal highlighted in blue (formed by taking the number before the last in each row) is given by the relation $s(n)=\frac{k-1}{k+1}$ , i.e. $n=(k-1)(k+1)=k^2-1$ , as we already knew. These are the 3rd-most largest values for $s$ in each row. (very open-ended) QUESTION: What other nice properties, derived from the pattern or not, does the squareness function $s$ have?","['integers', 'sequences-and-series']"
