question_id,title,body,tags
2613552,Prove that the set of invertible elements in a Banach algebra is open,"I am reading Banach algebras. There is a question in the text that show that set of all invertible elements is an open set. I have thought a lot about it, considering it as a normed space but am not exactly sure how to show that it has an open ball around any invertible element.","['general-topology', 'banach-algebras', 'inverse', 'vector-spaces']"
2613559,Show that Minkowski functional is a sublinear functional,"A set $C\subseteq X$ is convex if for any $x,y\in C$ and any $0\leq t \leq 1,$ we have $tx+(1-t)y\in C.$ A set $C\subseteq X$ is absorbing if for any $x\in X,$ there exists $t>0$ such that $tx\in C.$ Let $X$ be a vector space over $\mathbb{R}$ and let $C$ be a convex and absorbing subset of $X.$ Define $\rho:X\to\mathbb{R}$ by $$\rho(x) = \inf\{t>0: \frac{x}{t}\in C \}.$$ Show that (a) $\rho$ is well-defined and that $\rho(x)\geq 0$ for all $x\in X.$ (b) $\rho(ax) = a\rho(x)$ for any $x\in X$ and any $a\geq 0.$ (c) $\rho(x+y) \leq \rho(x)+\rho(y)$ for any $x,y\in X.$ Moreover, $$\{x\in X:\rho(x)<1 \} \subseteq C \subseteq \{ x\in X:\rho(x)\leq 1\}.$$ My attempt: part (a): Fix $x\in X.$ Clearly $\{t>0:\frac{x}{t}\in C\}$ is bounded below by $0.$ Since $C$ is absorbing, there exists $t>0$ such that $$tx = \frac{x}{\frac{1}{t}} \in C.$$ Therefore, the set $\{t>0:\frac{x}{t}\in C \}\neq \emptyset$ and hence $\rho$ is well-defined. Fix $\varepsilon>0.$ Then there exists $t>0$ such that $\frac{x}{t}\in C$ and $$\rho(x) +\varepsilon>t>0.$$ Since $\varepsilon >0$ is arbitrary, therefore $\rho(x)\geq 0.$ part (b): Fix $x\in X$ Clearly $\rho(ax)=a\rho(x)$ holds if $a=0$ as $\rho(0)= 0.$ Assume that $\alpha>0.$ Then $$\rho(ax) = \inf\{a\frac{t}{a} : \frac{ax}{t} = \frac{x}{\frac{t}{a}} \in C\} = a\inf\{\frac{t}{a}: \frac{x}{\frac{t}{a}}\in C \} = a\rho(x).$$ part (c): Fix $\varepsilon>0.$ Then there exist $t_x$ and $t_y$ such that $\frac{x}{t_x} \in C, \frac{y}{t_y}\in C,$ $$t_x<\rho(x)+\frac{\varepsilon}{2} \text{ and } t_y < \rho(y) + \frac{\varepsilon}{2}.$$ It follows that $$t_x+t_y < \rho(x) + \rho(y) + \varepsilon.$$ By convexity of $C,$ $$\frac{x+y}{t_x+t_y} = (\frac{t_x}{t_x+t_y})\frac{x}{t_x} + (\frac{t_y}{t_x+t_y})\frac{y}{t_y} \in C.$$ Therefore, $$\rho(x+y) \leq t_x+t_y < \rho(x)+\rho(y)+\varepsilon.$$ Since $\varepsilon>0$ is arbitrary, hence $$\rho(x+y)\leq \rho(x)+\rho(y).$$ 'Moreover' part: Let $x\in \{x\in X:\rho(x)<1\}.$ Let $\varepsilon = 1 - \rho(x)>0.$ Then there exists $t>0$ such that $\frac{x}{t}\in C$ and $$1 = \rho(x)+\varepsilon > t.$$ Note that If $C$ is absorbing, then $0\in C.$ By convexity of $C,$ $$x = t(\frac{x}{t}) + (1-t)0\in C.$$ Finally, let $x\in C.$ Then $\frac{x}{1} = x \in C.$ Therefore, $\rho(x)\leq 1.$ Are my proofs correct?","['functional-analysis', 'real-analysis', 'supremum-and-infimum', 'proof-verification']"
2613617,A recursive divisor function,"Question: Function definition : $$f(1)=1$$
$$f(p)=p$$ where $p$ is a prime, and $$f(n)=\prod {f(d_n)}$$ where $d_n$ are the divisors of $n$ except $n$ itself. End result : The end result of the function is when all divisors have been reduced to primes or 1. Example:$$f(12)=f(2)f(3)f(4)f(6)=f(2)f(3)f(2)f(2)f(3)=f(2)^3f(3)^2=72$$ Question parts : (a) Find a general formula for $f(a^n)$ where $a$ is a prime and $n$ is a natural number. (b) Find a general formula for $f(a^nb^m)$ (following same notation). [Note: $a$ and $b$ are unique primes. $n$ and $m$, however, may be equal.] Attempts at solutions : (a) We have solved it. The solution is: $a^{2^{n-2}}$ if $n≥2$, $a$ if $n=1$. (b) As of yet, none of us (me and my colleagues) have come up with a solution. We have solved the special cases
$$f(ab^m)=a^{2^{m-1}} \times b^{(2^{m-2})(m+1)}$$
$$f(a^2b^m)=a^{(2^{m-1})(m+2)} \times b^{(2^{m-2})(m^2+5m+2)/2}$$
$$f(a^3b^m)=a^{(2^{m-1})(m^2+7m+8)/2} \times b^{(2^{m-2})(m^3+12m^2+29m+6)/6}$$ Update 1 : $f(a^4b^m)$ has been solved as well. $$f(a^4b^m)=a^{(2^{m-1})(m^3+15m^2+56m+48)/6} \times b^{(2^{m-2})(m^4+22m^3+131m^2+206m+24)/24}$$ An answer to the above questions is needed. A general formula for $f(n)$ is appreciated, along with an explanation.","['recurrence-relations', 'recursion', 'functions']"
2613643,"Better way to define this bijection [0,1) to (0,1) [duplicate]","This question already has answers here : How to define a bijection between $(0,1)$ and $(0,1]$? (9 answers) Closed 6 years ago . I have been trying to construct a bijection from $[0,1)$ to $(0,1)$ that my professor was showing me in class.  I think that the function works in terms of being one-to-one and onto. Here's the function $$f(x)=\Bigl(\dfrac{2^{n+1}-3}{2^n}\Bigr)-x$$
but in order for this function to work (i.e. be 1-1 and onto), we have to have $$x<\dfrac{2^{n}-1}{2^{n}}$$
This is what the graph looks like. My question is whether or not there a better way to construct $f$ so that $x$ doesn't depend on values of $n$.","['real-analysis', 'proof-writing', 'cardinals', 'elementary-set-theory']"
2613666,Convergence of a series involving $\sin(n)^n$ [duplicate],"This question already has answers here : Does the sequence $\{\sin^n(n)\}$ converge? (1 answer) Is $ \sum\limits_{n=1}^\infty \frac{|\sin n|^n}n$ convergent？ (3 answers) Closed 6 years ago . How does one determine whether or not the infinite series
$$\sum_{n=1}^\infty \sin^n(n)$$
converges? I suspect that it doesn't converge absolutely, but I have no idea how to prove/disprove convergence or prove/disprove absolute convergence. Help?","['real-analysis', 'trigonometry', 'sequences-and-series', 'convergence-divergence']"
2613728,Generating function of the sequence $\binom{2n}{n}^3H_n$,"Generating functions of the sequences $\binom{2n}{n}^2H_n$ and $\binom{2n}{n}^2H_{2n}$, where $H_n$ is $n$-th harmonic number , are known in terms of elliptic integrals
$$
\sum_{n=1}^\infty\binom{2n}{n}^2\frac{H_n}{16^n}k^{2n}=K(\sqrt{1-k^2})+\frac{1}{\pi}K(k)\log\frac{k^2}{16(1-k^2)},\tag{1}
$$
$$
\sum_{n=1}^\infty\binom{2n}{n}^2\frac{H_{2n}}{16^n}k^{2n}=\frac12K(\sqrt{1-k^2})+\frac{1}{\pi}K(k)\log\frac{k}{4(1-k^2)}.\tag{2}
$$ Clausen's formula written in the form
$$
\left[{}_2F_1\left({2a,2b\atop a+b+\tfrac12};x\right)\right]^2={}_3F_2\left({2a,~2b,~a+b\atop a+b+\tfrac12,2a+2b};4x(1-x)\right)\tag{3}
$$
allows one to find the generating function of the sequence $\binom{2n}{n}^3(H_{2n}-H_n)$ by differentiating $(3)$ with respect to $a$ at $a=b=\tfrac14$:
$$
\sum_{n=1}^\infty \binom{2n}{n}^3\frac{H_{2n}-H_n}{64^n}(4x(1-x))^n=\frac{2}{3\pi}K(\sqrt{x})\sum_{n=1}^\infty \binom{2n}{n}^2\frac{4H_{2n}-3H_n}{16^n}x^n.\tag{4}
$$
Thus according to $(1)$ and $(2)$ this gf is known in terms of elliptic integrals. Q: What can be said about the generating functions $\displaystyle f(x)=\sum_{n=1}^\infty \binom{2n}{n}^3\frac{H_n}{64^n}x^n$ and $\displaystyle g(x)=\sum_{n=1}^\infty \binom{2n}{n}^3\frac{H_{2n}}{64^n}x^n$ of the sequences $\binom{2n}{n}^3H_n$ and $\binom{2n}{n}^3H_{2n}$ separately? In view of $(4)$ one can find closed form of $f(1)-g(1)$ and Whipple's sum http://dlmf.nist.gov/16.4.E7 (after differentiating it wrt $c$ at $a=c=\tfrac12,~d=1$) gives closed form of $2g(1)-3f(1)$. This means that at least the closed forms of $f(1)$ and $g(1)$ can be found.","['special-functions', 'hypergeometric-function', 'generating-functions', 'sequences-and-series']"
2613738,"Find a sequence in $[0,\ln 4]$","Find an $a_1, a_2, \dots$ sequence in the interval $[0,\ln 4]$, such that for any $x<y$ positive integers
$$|a_x-a_y|\geq \dfrac{1}{y}$$ I know the well known
$$a_n=\dfrac{(-1)^{n+1}}{n}$$
sequence, and I tried making new sequences from that, but none of them worked.","['integration', 'limits']"
2613750,$\frac{d}{dx} \sqrt{x+2}$,"Forgive me for my simple question, calculus from Engineering school is about ten years in the past for me. $f(x) = \sqrt{x+2}$ What is $f'(x)$? If it were just $f(x) = \sqrt{x}$ it would be easy, because $\sqrt{x} = x^\frac{1}{2}$, but the case of $f(x) = \sqrt{x+2}$ is different because of $+2$, correct? Or am I wrong? :/","['derivatives', 'calculus']"
2613771,Drawing points and straight lines in the plane,"I select points and draw lines in the plane according to the following rule : I start with an initial set of five distinct points, no three of which are on the same line, and at each step I either draw a new line passing through two distinct already selected points, or select an intersection point between two already drawn lines. How to prove (or find a counterexample) that the process can be continued indefinitely, that there always will be new points to be selected or new lines to be drawn ? Note that the process may stop when we start with only four points.","['combinatorics', 'euclidean-geometry']"
2613781,Line Cylinder Intersection,"I am looking for an efficient way of finding the intersection of a line with a cylinder. Several answers are suggested on this site and other places, however I found this answer the most efficient one. The only challenge I am facing is that the given question and its answer only apply to a case where the line originates from the cylinder axis. 
Is there any similar approach that can be generalized to lines starting and ending at any arbitrary position? To be specific, I am looking for finding intersection of any arbitrary line with a cylinder where the cylinder axis is assumed to lie on one the axes (say Z-axis). The given cylinder doesn't have caps and therefore, the line may or may not intersect with the cylinder. If it does intersect, it may have one or two intersection(s) of course.","['linear-algebra', 'geometry']"
2613917,Are most linear operators invertible?,"Are most matrices invertible? discusses this question for matrices. All the answers implicitly used the (unique) vector topology on the space of $n \times n$ matrices. But my understanding (correct me if I'm wrong) is that infinite-dimensional linear operators can have multiple vector norms which induce inequivalent topologies, so the question becomes trickier. My (not entirely precise) question is, for an infinite-dimensional vector space, is the set of isomorphisms a dense open set under every ""reasonable"" operator topology? Under every operator norm topology induced by a ""reasonable"" norm on the vector space? My intuition says yes, but I'd be curious if anyone can make the words ""reasonable"" more precise. (I assume that there's no natural way to generalize the Lebesgue-measure sense of ""almost all matrices are invertible"" to the infinite-dimensional case, due to the absence of an inifinite-dimensional Lebesgue measure , but correct me if I'm wrong.)","['functional-analysis', 'topological-vector-spaces', 'measure-theory', 'inverse']"
2613919,"$\mathbb{C}[x,y]$ is the sections of Spec $\mathbb{C}[x,y]$ minus the origin?","Consider the scheme $X:=$ Spec $ \mathbb{C}[x,y]$ and delete the closed point $(x,y)$ (i.e. the ideal generated by $x,y$). This gives an open set $U \subset$ Spec $\mathbb{C}[x,y]$.  I'm trying to prove that $\mathcal{O}(U)$ is isomorphic to $\mathbb{C}[x,y]$. My strategy was to take the basic-open cover $X_x \cup X_y = U$,  since I know that by definition $\mathcal{O}(X_x) = \mathbb{C}[x,y]_{(x)}$, $\mathcal{O}(X_y) = \mathbb{C}[x,y]_{(y)}$ and I believe that then we have $$\mathcal{O}(U) = \mathcal{O}(X_x)\times_{\mathcal{O}(X_{xy})} \mathcal{O}(X_y) = \mathbb{C}[x,y]_{(x)}\times_{\mathbb{C}[x,y]_{(xy)}} \mathbb{C}[x,y]_{(y)}$$ where by this notation I mean the set of pairs which restrict to the same thing in $\mathcal{O}(X_{xy})$. Please let me know if this is incorrect. Now I certainly seem to have an injective ring hom $$\mathbb{C}[x,y] \rightarrow \mathbb{C}[x,y]_{(x)}\times_{\mathbb{C}[x,y]_{(xy)}} \mathbb{C}[x,y]_{(y)}.$$ So I need to prove its surjective.  The only thing I know to do is to take 
a pair $$\big(\frac{p(x,y)}{q(y)+ x\cdot r(x,y)}, \frac{p'(x,y)}{q'(x)+ y\cdot r'(x,y)}\big)\in \mathbb{C}[x,y]_{(x)}\times_{\mathbb{C}[x,y]_{(xy)}} \mathbb{C}[x,y]_{(y)}$$ and use the fact that the first entry is equal to the second entry (in the fraction field, say) to prove that in fact the denominators are in fact just elements of $\mathbb{C}$. I tried playing around with degrees but to no avail. So Am I on the right/easiest track? and is there a simple way to finish the argument?","['schemes', 'abstract-algebra', 'algebraic-geometry']"
2613937,Arrangements of a given word with specific properties,"How many arrangements of MATHEMATICS are there that have all of the following properties: (a) TH appears together in the that order (b) E appears somewhere before C My attempt at solving this went like this: Note: we have 2 M's and 2 A's and since TH has to appear in that order, it can be considered a single element instead of two elements. Mathematics has 11 letters but we have 10 spots to fill since TH is again, one element and appears together every time. so the first thing I considered is the case where C is the second element making E the first element. I came up with the equation $${ \frac {8!}{2!2!}} $$ since we have 8 elements after choosing E and C and then the $2!$ is there since we have 2 A's and 2 M's. After this I thought of the next possibility which was C is the third letter and that makes E either the first or second letter, which gave me the following: $$(2 \times 8) + 7!$$ The left side is that E can be in either position and that the other position will be filled with one of the remaining 8 letters. When I got to the right side is when I realized that I was gonna get stuck. How do I account for the fact that I might not need to have the $2!$ in the denominator if either A or M is in the left side of the arrangement next to E and the cases where it isn't? My guess is it would be something like $$\frac{7!}{2!2!} + (2 \times \frac{7!}{2!}) $$ which includes the case where both A and M are on the right side of C and then the case where only A and only M are on that side. As C moves farther down the arrangement and there is less space for elements to be there, I would assume I would have to take into consideration the fact that the left side of C could and will have two A's and/or two M's. maybe I am over complicating this problem but this is what I could think of. If I'm doing something wrong here please let me know and point me in the right direction.","['combinatorics', 'discrete-mathematics']"
2613964,What precisely is the Friendship Paradox (and is Wikipedia wrong?),"Friendship paradox is the somewhat well-known statement that ""statistically speaking, your friends have more friends than you do"". To my mind, which is surely ignorant of any complexities of social sciences, it seems that this should translate into the following statement: Friendship Paradox Theorem I. Let $G = (V,E)$ is an undirected graph. Then the average degree of a vertex sampled uniformly at random from the neighbourhood of a vertex sampled uniformly at random from $V$ is at least as large as the average degree of a vertex sampled uniformly at random from $V$, i.e., $$
\frac{1}{|V|} \sum_{v \in V} \frac{1}{\deg(v)} \sum_{u : uv \in E} \deg(u) \geq \frac{1}{|V|} \sum_{v \in V} \deg(v).\tag{1}
$$ Hence, I was somewhat to see that Wikipedia justifies the friendship by a different inequality. Friendship Paradox Theorem II. Let $G = (V,E)$ is an undirected graph. Then the average degree of a vertex sampled by choosing a random endpoint of an edge sampled uniformly at random is at least as large as the average degree of a vertex sampled uniformly at random from $V$, i.e., $$
\frac{1}{2|E|} \sum_{v \in V} \deg(v)^2 \geq \frac{1}{|V|} \sum_{v \in V} \deg(v). \tag{2}
$$ Now, both inequalities are true, and friendship paradox is an empirical observation, so there is not much of a problem. However, I would be grateful if someone could explain to me the intuitive appeal of (2) as a justification of said observation (right now, it seems to me that it's just obtained by choosing the distribution on $V$ so as to make computations easier). Of course, it could be the case that no such justification exist, in which case I would be grateful for references (and moral support) to edit the relevant Wikipedia page.","['applications', 'graph-theory', 'probability']"
2613967,Faster way of determining the coefficient of a polynomial function?,"Question: Determine if the leading coefficient of the function ""a"", is positive or negative. a) $$f(x)=(x-3)^2(x+1)(x+2)^3$$ In my notes I stated the sign of the leading coefficient without work but in order to get the answer now I had to expand the polynomial function out. Any help would be appreciated. -Jack","['algebra-precalculus', 'functions']"
2613969,"Is there an algorithm for the ""zig-zag"" proof that the rationals are countable?","I'm sure that we've all seen diagrams such as this to show how we can order sets such as the rationals in order to show that they are countable, however, is there a way to find the nth term of such a list? Can it be expressed as a formula? Or does this require some sort of algorithm? Furthermore, can this be done without any informal appeal to ""the nth line""?","['algorithms', 'elementary-set-theory', 'proof-explanation']"
2613979,Is complex analysis same difficulty as vector analysis/multivariable calculus? [closed],"Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 6 years ago . Improve this question In vector calculus, you need some geometric intuition and find some integrals. I scanned a book on complex analysis and realized that they're aren't many pictures as we see in a multivariable textbook and there is always some substitution of variables going on when computing some integral. Is learning complex analysis in terms of computing integrals and derivatives just as easy as learning computational calculus? Why don't complex analysis books have as many pictures as calculus books do? Because they're are less pictures in complex analysis books and tons of substitutions I can't understand, I'm guessing complex analysis isn't as easy as calculus.","['multivariable-calculus', 'complex-analysis', 'soft-question', 'vector-analysis']"
