question_id,title,body,tags
1677089,Calculating transformation of normal random variables.,"Let's say you have 4 i.i.d $N(0, 1)$ random variables $X_1 ,X_2, X_3, X_4$, how would you compute the pdf of $\frac{X_1}{\sqrt{X_1^2 + X_2^2 + X_3^2 + X_4^2}}$. I am also interested in the general approach for doing these kind of calculations and if there is a way to do it without running into really messy integrals.","['statistics', 'probability', 'normal-distribution', 'random-variables']"
1677090,evaluate $\int _0 ^\infty \frac{1-\cos(ax)}{x^2}dx$,"Im trying to evaluate for a given $a\in \mathbb R$$$\int _0 ^\infty \frac{1-\cos(ax)}{x^2}dx$$
I have noticed that since $1-\cos(ax)$ is analytic in $\mathbb C$, the integral $$\int _{C}  \frac{1-\cos(az)}{z^2}dz$$where $C$ is a simple closed contour around the point $z_0=0$, is by Cauchy's integral formula: $$(1-\cos(az_0))'=a\sin(az_0)=0$$which might hint that the solution lays within integration of half a circle in the positive (or negative) imaginary plane. I also think that since the function inside the integral is even, it is tempting to try and evaluate the real integral from $-\infty$ to $\infty$, and correspondingly evaluate the complex integral for bigger contours.","['complex-analysis', 'integration', 'contour-integration']"
1677100,"More than basis vectors in a space are dependent, less can't span the space proof","Let $V$ be a vector space, $ B = \{ \mathbf{b}_{1}, \ldots, \mathbf{b}_{n} \}$ a basis for $V$ (independent and spans $V$).
Prove that fewer vectors than $n$ can't span $V$, while more vectors are necessarily dependent. I am looking for a clearer proof than the one on this page: https://math.kennesaw.edu/~plaval/math3260/basis.pdf (middle of third page, Theorem 306), and/or an explanation as to why that system of equations helps prove linear dependence (says to consider said linear combination, but doesn't really explain anything). Thanks!","['linear-algebra', 'vector-spaces']"
1677116,biharmonic complex analysis,"Complex analysis texts typically discuss analytic functions whose real and imaginary components are harmonic and satisfy the Laplace equation, $\nabla^2 f = 0$. I am working with a complex function whose real and imaginary components satisfy the biharmonic equation instead, i.e. $\nabla^4 f= 0$. Thus far I have not been able to find very many resources and was wondering if anyone could point me towards any good books or papers covering this topic.","['complex-analysis', 'harmonic-functions', 'book-recommendation', 'reference-request']"
1677117,Evaluating $\lim_{x \to 0}{\frac{\sin(4x)}{\sin(3x)}}$ without L'Hospital,"I need to evaluate
$$\lim_{x \to 0}{\frac{\sin(4x)}{\sin(3x)}}$$
I solved this using L'Hospital's Theorem and I got 4/3 However, is there a way to do this without applying this theoerm?","['limits-without-lhopital', 'calculus', 'limits']"
1677124,Frechet derivative for bilinear map,"Let $\mathbb{X}, \mathbb{Y}$ and $\mathbb{Z}$ be normed spaces and let $f$ be a bounded bilinear map. Show that $f$ is Frechet differentiable at every $(x,y) \in \mathbb{X} \times \mathbb{Y}$ and find its Frechet derivative. (View f as a map $\mathbb{X} \times \mathbb{Y} \rightarrow \mathbb{Z}$). What I have tried: I think the derivative is the function itself but I'm not sure how to set it out formally. I know how to do it for single normed spaces but I am confused with the bilinear map stuff.","['derivatives', 'frechet-derivative']"
1677176,Integrate $\int_0^\infty \frac{\log x}{x^2+2x+4}\ dx$,"What is $$\int_0^\infty  \frac{\log x}{x^2+2x+4}\ dx$$ Here's a hint that came along with the problem, Substitute $x$ as $2t$ and write it as a sum of two integrals. Then try to simplify.","['integration', 'definite-integrals']"
1677181,"How do you ""linearize"" a differential operator to get its symbol?","Assuming I got some non-linear differential operator $D$, given by $(\partial_xu(x,t))^2-\partial_tu(x,t)=0$, what would its linearization (around a solution $\tilde u$) be? So far I thought of something like a Fréchet derivative, i.e. $Du = D\tilde u + A(u-\tilde u)+o(u-\tilde u)$, where $D\tilde u$ would vanish because $\tilde u$ is a solution. However, I don't see how this $A$ could be written as a ""usual"" DE so I can determine its symbol. After some research, I guess this question could also be seen as a follow-up question to this comment .","['ordinary-differential-equations', 'partial-differential-equations']"
1677183,Taking the topological dual in terms of category theory,"Consider the categories $\mathbf{Vect}$ of vector spaces $X$ with linear maps and $\mathbf{TopVect}$ of topological vector spaces $(X, \tau)$ with continuous linear maps both over $\mathbb{R}$. Taking the algebraic dual is a contravariant functor $* : \mathbf{Vect} \to \mathbf{Vect}$ with $X \mapsto X^*$ and $(f : X \to Y) \mapsto (f^* : Y^* \to X^*)$ (the transpose of $f$) with $(f^*(y^*))(x) := y^*(f(x))$. Similarly, it is also clear that taking the topological dual leads to a contravariant functor $' : \mathbf{TopVect} \to \mathbf{Vect}$ with $X \mapsto X'$ and $(f : X \to Y) \mapsto (f' : Y' \to X')$ with $(f'(y'))(x) := y'(f(x))$. In order to see that this is indeed a functor it is enough to observe that $f'$ is just $f^*$ restricted to $Y' \subseteq Y^*$ and is well-defined, i.e. $f^*|_{Y'} \subseteq X'$ due to continuity of $f$. We can also consider the ""taking the weak* topological dual"" as the contravariant functor $'_\sigma : \mathbf{TopVect} \to \mathbf{TopVect}$ with $X \mapsto X'_\sigma$ and $(f : X \to Y) \mapsto (f' : Y' \to X')$ with $(f'(y'))(x) := y'(f(x))$. Clearly, $'_\sigma$ is well-defined, i.e. $X'_\sigma$ is an object in $\mathbf{TopVect}$ and $f'$ is a morphism in $\mathbf{TopVect}$ since $f'$ is continuous (and linear) by the choice of the weak-* topology on both $X'$ and $Y'$. Similarly, one can also consider more general functors equipping $X'$ with some vector space topology type $\tau_{\text{source}}$ and $Y'$ with a topology type $\tau_{\text{target}}$ such that all the $f'$ are continuous. Questions: Is it possible to decompose the $'_\sigma$-functor into $'_\sigma = E_\sigma \circ \, '$ where $E_\sigma$ is some kind of ""equip with the weak* topology"" functor? The problem is, that we loose information about the space $X$ when performing $'$, but we need $X$ in order to define $E_\sigma$. One plausible solution is to redefine $'$ to $\bar{'} := (', id) : \mathbf{TopVect} \to \mathbf{TopVect} \times \mathbf{Vect}$, $X \mapsto (X', X)$ and set $E_\sigma : im(\bar{'}) \to \mathbf{TopVect}$ that sends the pair $(X', X)$ to the topological vector space $(X', \sigma(X', X))$
where $im(\bar{'})$ is the particular subcategory of $\mathbf{TopVect} \times \mathbf{Vect}$ that we can reach by $\bar{'}$. This construction seems to be rather ugly and artificial. Maybe there is a better description for such a decomposition. All these ""take some top. dual functors"" seem to be special instances of the ""take the algebraic dual"" functor. Is there a better more abstract point of view for such a relation?","['functional-analysis', 'category-theory']"
1677192,"Prove that for any integers $a, b, c, d$ number $(a^2 + b^2)(c^2 + d^2)$ is a sum of two squares of integer. [duplicate]","This question already has answers here : The product of two numbers that can be written as the sum of two squares (2 answers) Closed 8 years ago . Prove that for any integers $a, b, c, d$ number $(a^2 + b^2)(c^2 + d^2)$ is a sum of two squares of integer. In fact I have no idea how to do this and I'll appreciate any tips or the  solution.",['algebra-precalculus']
1677225,The category of locally $P$ spaces,"Let $P$ be a class of topological spaces (for example, compact spaces). The class of locally $P$ spaces consists of those spaces in which every point has a neighborhood basis consisting of $P$ spaces. The class of weakly locally $P$ spaces consists of those spaces in which every point has a neighborhood in $P$. Question. What are some categorical properties of the category of locally $P$ spaces which are not shared by the category of weakly locally $P$ spaces, or vice versa? If necessary, assume that $P$ is closed under suitable  operations. This could shed some light on the question which of the two definitions of locally $P$ spaces is more ""natural"". (And you already might guess my preference.)","['category-theory', 'general-topology', 'soft-question', 'definition']"
1677226,Explaining the standard deviation formula,"I'm revisiting standard deviation for the first time years, and I can't for the life of me recall the difference between two formulas. In particular, I'm also looking for how we arrived at these forumulas. Firstly we have for the sample standard deviation $$ \sqrt{\dfrac{ \sum_{i=1}^{n}(X-\bar{X})^2}{n-1}}$$ Also we have the population standard deviation $$ \sqrt{\dfrac{ \sum_{i=1}^{n}(X-\mu)^2}{n}}$$ From what I understand, we sqaure the difference to remove negative values. After that I'm lost. Is the square root to go back to the difference but without the negatives? Also, why do we divide by $n-1$ on sample, and by $n$ on the population? Why is there a difference and can anyone give a real example?","['normal-distribution', 'standard-deviation', 'probability-distributions', 'robust-statistics', 'statistics']"
