question_id,title,body,tags
2873086,Prove inequality inside a triangle,"""Let $ABC$ be a triangle with centroid $G$. A line $PQ$ is drawed in the triangle such that it passes through $G$ and intersects the sides $AB$ and $AC$ in $P$ and $Q$ respectively."" Prove that: $$\frac {PB \cdot QC}{PA\cdot QA} \le \frac {1}{4}$$ I made an aproximate drawing of this problem. Unfortunately i don't know how to start with this kind of problem and i need some hints. Thanks.","['euclidean-geometry', 'inequality', 'geometry', 'geometric-inequalities', 'trigonometry']"
2873094,"Find the value of all $x$ satisfying $(f\circ g\circ g\circ f)(x)=(g\circ g\circ f)(x)$, where $(f\circ g)(x)=f(g(x))$.","Let $f(x)=x^2$ and $g(x)=\sin(x)\ \forall\ x\in \mathbb R$.
  Then find the value of all $x$ satisfying $(f\circ g\circ g\circ f)(x)=(g\circ g\circ f)(x)$, where $(f\circ g)(x)=f(g(x))$. Solution. From the given data, we have 
$(f\circ g\circ g\circ f)(x)=(\sin(\sin(x^2)))^2$ and $(g\circ g\circ f)(x)=\sin(\sin(x^2))$. Now we have to find the values of $x$ satisfying 
$$(\sin(\sin(x^2)))^2=\sin(\sin(x^2))\tag{1}$$ Let $\sin(\sin(x^2))=t$, then $(1)$ becomes $t^2=t\implies t=0 \text{ or }1$ Case 1: $\sin(\sin(x^2))=0\implies \sin(x^2)=n\pi, n\in \mathbb Z$. Need help in proceeding further Case 2: $\sin(\sin(x^2))=1\implies \sin(x^2)=n\pi+(-1)^n \left (\frac{\pi}{2} \right)$. Need help in proceeding further","['trigonometry', 'systems-of-equations', 'roots']"
2873110,Algebraic topology for non-nice spaces,"I recently read something along the lines of ""General topology deals with the nice properties of pathological spaces, and algebraic topology with the pathological properties of nice spaces"". In a sense, this is consistent with my experience of both subjects, at least the part concerning which spaces we're talking about : in general topology often one thinks of the worst possible cases (e.g. totally disconnected spaces, non separated spaces, etc.), but in algebraic topology those are usually kept out : if someone says ""but the space has to be connected"", in algebraic topology we'll gladly add this as a hypothesis without a second thought; often we deal only with CW-complexes, or ""connected, locally path-connected, semi-locally simply connected spaces"" which are very far from the beasts one is concerned about in general topology. Of course this is very schematic and I'm just generalizing stuff (though if you think this is a bad generalization, please tell me so !), especially about general topology. However it's easy to come up with natural statements concerning nice spaces in general topology, we can easily add hypotheses such as path-connectedness etc. But can we go in the other direction ? Is there some ""algebraic topology of pathological spaces"" ? Of course it would have to look very different from what algebraic topology usually is (at least the one I know) : for instance the fundamental group of a totally disconnected space is quite useless. But I can't see a reason why, a priori, one couldn't associate interesting algebraic invariants to pathological spaces, perhaps they wouldn't be groups, but some other thing. For a more formal question (though still vague) : is there a reason why there aren't nice functors from $\mathbf{Top}$ to ""algebraic"" categories ?
(I'm adding the ""category theory"" tag because there might be an answer concerning the structure of $\mathbf{Top}$ that would hinder the existence of such functors)","['general-topology', 'category-theory', 'functors', 'algebraic-topology']"
2873113,"Galois Theory by Rotman, Exercise 60, a field of four elements by using Kronecker's theorem and adjoining a root of $x^4-x$ to $\Bbb Z_2$","I've been working through Rotman's Galois Theory and am stumped by exercise 60: Use Kronecker's theorem to construct a field with four elements by adjoining a suitable root of $x^4 - x$ to $\mathbb{Z}_2$ . I can split $x^4 - x$ in $\mathbb{C}[x]$ (which is not a field but which is contained in the field $\operatorname{Frac}(\mathbb{C[x]})$ ). The roots are $F = \{ 0, 1, \frac{-1 - i \sqrt{3}} {2}, \frac{-1 + i \sqrt{3}} {2} \}$ . So what does it mean to adjoin a suitable root to $\mathbb{Z}_2$ ? I have been unable to construct a four element field using either complex root. So I went and tried to use the proof of Thm 33 (Galois) which gives a construction. In this case, F is as above and has the required four elements with $p = 2$ , $n = 2$ , and $q = 4$ , and indeed $F \setminus \{0\}$ behaves as desired for multiplication. The problem is addition. How is addition defined? Normal addition is not closed, nor do I see how to define it to make it work. Further, given Kronecker's and Galois's theorems, I would assume that addition must be defined as it would be in the containing field.","['galois-theory', 'finite-fields', 'abstract-algebra', 'extension-field']"
2873136,Question of Automorphism $T$ on Finite group with property that $T(x)=x$ only for $x=e$,"Let $G$ be finite group, $T$ be automorphism on $G$ with property that $T(x)=x$ only for $x=e$. Then 1) every $g \in G $ can be written as $g=T(x)x^{-1}$ for some $x\in G$ 2) Furthermore if $T^2=\mathrm{Identity}$ then $G$ is abelian group My first question is the following: 0) What is so important about condition $T(x)=x$ only for $x=e$? Is there any significance associated with it? My Attempt for 1: Let $G =\{x_1,x_2,\dotsc,x_n\}$ be finite  group. After applying required transformation we get $\{T(x_1)x_1^{-1},T(x_2)x_2^{-1},\dotsc,T(x_n)x_n^{-1}\}$. Now on contary assume they are not distanst. $T(x_i)x_i^{-1}=T(x_j)x_j^{-1}$ now i.e. $T(x_j)^{-1}T(x_i)=x_j^{-1}x_i$ which leads $T(x_j^{-1}x_i)=x_j^{-1}x_i$ due to given condition $x_j^{-1}x_i=e$ that means contradiction. Hence all are distanct. By the pigenhole priciple we get required. Is I am giving right argument? 2) Second question Here I am not able to use given data. Any Help will be appreciated.","['automorphism-group', 'group-theory', 'abstract-algebra', 'finite-groups']"
2873141,A curious connection : What's the function $f(x)$?,"Hello I was wondering what was the function $f$ defines like this : Let $f(x)$ a continuous and differentiable function such that :
  $$f(x)=\sum_{k=0}^{\infty}\frac{f'(k)}{k!}(-x)^k$$ In fact can't solve it but it makes a connection between Ramanujan's Master theorem and Frullani's integral via the Fundamental theorem of calculus I explain  : We have : $$\int_{0}^{\infty}x^{-s-1}f(x)dx=\Gamma{(-s)}f'(s)$$ Or :
$$\int_{0}^{\infty}\frac{x^{-s-1}f(x)}{\Gamma{(-s)}}dx=f'(s)$$ Now we use the Fundamental theorem of calculus to get :
$$\int_{0}^{s}\int_{0}^{\infty}\frac{x^{-s-1}f(x)}{\Gamma{(-s)}}dxds=f(s)-f(0)$$ Now we take the limit to get :
$$\lim_{s\to\infty}\int_{0}^{s}\int_{0}^{\infty}\frac{x^{-s-1}f(x)}{\Gamma{(-s)}}dxds=f(\infty)-f(0)$$ Wich is equal to : $$\int_{0}^{\infty}\frac{f(ax)-f(bx)}{ln(\frac{a}{b})x}$$ So my question is what is the function $f(x)$ , there exists a closed form to this ,is it trivial or not ? Thanks Ps:I know it's not very rigorous but I think it's interesting","['integration', 'calculus']"
2873231,Confused about Laplace Wave Equation Transformation,"$$\frac{\partial^2}{\partial t^2} u(x,t) -\frac{\partial^2}{\partial x^2} u(x,t) =f(x), \quad 0<x<1, \quad t>0\\ u(x,0)=0, \quad \frac{\partial}{\partial t} u(x,0)=0\\ u(0,t)=0, \quad u(1,t)=0$$
  I am supposed to take the Laplace transform of the wave equation that yields a non-homogeneous ordinary differential equation in terms of $\mathcal{L} \{f(x)\}$ and $\mathcal{L} \{u(x,t)\}$ and its $x$-derivatives. Can someone please explain the relationship between the two functions, and how it's $x$-derivatives changes will be reflected in the function? This question was posed as a challenge question, and I am seeking some guidance. How does one setup this Laplace transformation? Why is there $t$ and $x$ in the same system?","['laplace-transform', 'ordinary-differential-equations', 'partial-differential-equations']"
2873233,Proving a formula for $\pi$,"I found a formula for $\pi$ in this paper . However, I could not find any proof of this formula, and I don't know how to approach to it. Is there good explanation for it? $$ \pi + 3 = \sum_{n=1}^\infty \frac{n2^nn!^2}{(2n)!} $$","['pi', 'sequences-and-series']"
2873238,Find the 99% confidence interval (Interval and test for proportion),"I have the following question and I am getting different results from a friend (I think he forgot to halve $ \alpha $). Problem is: A random sample of 100 students from a large school was taken. It was found 38 went on a trip last month, 62 had not. Obtain a 99% confidence interval for the proportion of students who went on a trip last month. Solution: $$ N=100, X=38$$
$$\hat{p} = {X\over{N}}$$
$$ \hat{p} \pm z_{\alpha/2} \sqrt{{\hat{p}(1-\hat{p})}\over{N}}$$ I then take $z_{\alpha/2}$ from the t-table corresponding to $\alpha = 0.005$ and $n=\infty$ which is 2.576 . Is this correct? Therefore, I get the interval of (0.255, 0.505).","['statistical-inference', 'statistics', 'confidence-interval']"
2873259,Implications of Convergence of a Series,"Let us say that:
$$
\sum_{k = 1}^{\infty} \frac{a_k}{k^2} <\infty
$$
Where the $a_k \geq 0$. Can we say anything about what the limit:
$$
\lim_{n\to \infty} \sum_{k = 1}^{n}\frac{a_k}{n^2}
$$
converges to? I know the limit converges by the comparison test, but is there anything we can say about its value?","['limits', 'sequences-and-series', 'probability-theory', 'real-analysis']"
2873281,What sort of answer does Spivak expect to Problem 2-13(d) from Calculus on Manifolds?,"Problem 2-13 from Spivak's Calculus on Manifolds asks the following: Problem 2-13. Define $IP : \mathbb{R}^n \times \mathbb{R}^n \to \mathbb{R}$ by $IP(x,y) = \langle x, y \rangle$. Find $D(IP)(a,b)$ and $(IP)'(a,b)$. If $f,g : \mathbb{R} \to \mathbb{R}^n$ are differentiable and $h : \mathbb{R} \to \mathbb{R}$ is defined by $h(t) = \langle f(t), g(t) \rangle$, show that $$h'(a) = \langle f'(a)^T, g(a) \rangle + \langle f(a), g'(a)^T \rangle.$$ If $f : \mathbb{R} \to \mathbb{R}$ is differentiable and $|f(t)| = 1$ for all $t$, show that $\langle f'(t)^T, f(t) \rangle = 0$. Exhibit a differentiable function $f : \mathbb{R} \to \mathbb{R}$ such that the function $|f|$ defined by $|f|(t) = |f(t)|$ is not differentiable. What I find weird is that part (4) of the problem seems quite unrelated to the previous three parts of the question. The first three parts are specifically about the inner product as a multilinear function and the properties it and its derivative have, whereas for part (4) I can just take $f(x) = x$ and be done with it. Typically, Spivak's problems are set up in a way to motivate some deeper idea. It is possible that he has slipped up here (after all, Calculus on Manifolds has numerous typos as well). But, I'd still like to ask, Is there a way to look at part (4) of this problem in such a way that it connects to the inner product (or more precisely, to the previous three parts of the problem)?","['multivariable-calculus', 'real-analysis']"
2873324,Show that:$\sum_{i=1}^n x_{i} \cdot \sum_{i=1}^n \frac{1}{x_{i}} \geq n^2 $ [duplicate],"This question already has answers here : Inequality : $\sum_{k=1}^n x_k\cdot \sum_{k=1}^n \frac{1}{x_k} \geq n^2$ (6 answers) Closed 5 years ago . Show that:$$\sum_{i=1}^n x_{i} \cdot \sum_{i=1}^n \frac{1}{x_{i}} \geq n^2 $$
The following hints are also given: $$\left(\frac{x}{y} + \frac{y}{x} \geq 2 \right) \land x,y \gt 0$$ Base Case: For n = 2 $$\left(1+2\right) \cdot \left(\frac{1}{1}+\frac{1}{2}\right) \geq 2^2$$ Inductive hypothesis: $$\sum_{i=1}^{n+1} x_{i} \cdot \sum_{i=1}^{n+1} \frac{1}{x_{i}} \geq \left(n+1\right)^2 = n^2+2n+1$$ Inductive step: $$\sum_{i=1}^{n+1} x_{i} \cdot \sum_{i=1}^{n+1} \frac{1}{x_{i}} = \left(\sum_{i=1}^n x_{i}+(n+1)\right) \cdot \left(\sum_{i=1}^n \frac{1}{x_{i}}+\frac{1}{n+1}\right) = \left(\sum_{i=1}^n x_{i} \cdot \sum_{i=1}^n \frac{1}{x_{i}}\right) + \left((n+1) \cdot \sum_{i=1}^n \frac{1}{x_{i}}\right) + \left(\sum_{i=1}^n x_{i} \cdot \frac{1}{n+1}\right) + (n+1) \cdot \frac{1}{n+1}$$ Final words: I came to the conclusion that: $$\left(\sum_{i=1}^n x_{i} \cdot \sum_{i=1}^n \frac{1}{x_{i}}\right) = n^2$$ I inserted for n = 1 so that $$\left((n+1) \cdot \sum_{i=1}^n \frac{1}{x_{i}}\right) = \frac{2}{1} \land \left(\sum_{i=1}^n x_{i} \cdot \frac{1}{n+1}\right) = \frac{1}{2}$$ Since $$\left(\frac{x}{y} + \frac{y}{x} \geq 2 \right) \land x,y$$ was given as a hint in the beginning I thougt I can say that $$\left((n+1) \cdot \sum_{i=1}^n \frac{1}{x_{i}}\right) + \left(\sum_{i=1}^n x_{i} \cdot \frac{1}{n+1}\right) = 2n$$ Furthermore it's obvious that: $$(n+1) \cdot \frac{1}{n+1} = 1$$ It's pretty standard proof by induction and I hope you can maybe give me some advices on what I could have done differently and verify the legitimacy of this proof.","['inequality', 'proof-verification', 'induction', 'analysis']"
2873364,Saturated Addition Over Tri-state Pulser Input: What kind of algebraic structure is this?,"I'm currently working with a ""tri-state pulser"" in an engineering context. To excite a response from this device, one provides a voltage sequence consisting of elements from $\{-1,0,1\}$. For example, a valid input looks something like this: One can write out the shape of this input as a sequence: $(-1,1,0,0,-1,0,1)$. In general if we restrict valid inputs to be of length $L$, then a valid input is a tuple of the form $\{-1,0,1\}^L$. I've been self-learning some algebra on the side, and was realizing that these valid inputs start to look like a vector space. To illustrate in the case of $L=3$: we can sometimes add these inputs nicely element-wise: $(0,1,-1) + (1,0,1) = (1,1,0)$ we have an additive neutral element $(0,0,0)$ we can multiply inputs element-wise by scalars from $(-1,1,0)$ under element-wise addition each element has an ""inverse"" in the sense that another sequence exists that sends it to the neutral element (but elements are not invertible) But we have a problem here! This is because we can't specify an input bigger than $1$ in absolute value to the pulser. We can model the pulser input as saturating so that the input $(1,-1) + (1,-1) = (1,-1)$. This implies that we do not have have associativity, as $-1+(1+1) = -1 + 1 = 0$ but $(-1+1)+1 = 0+1 = 1$. Upon realizing this, I began to wonder if there was some other acceptable way of defining the group operation to both faithfully model the tri-state pulser but also get an actual group structure. Inputs are really a sort of ""direct sum"" of individual inputs, and so we can consider the problem at the individual input level. Unfortunately, there is only one unique group (up to isomorphism) with three elements, and this is the cyclic group $\mathbb{Z}/3\mathbb{Z}$. Unfortunately, it makes no physical sense to say that providing a very high input voltage level (ex. $6$) to the pulser should be the same thing as providing zero voltage to the pulser. So the cyclic group doesn't seem to provide a good model. So we have a structure that superficially looks like a vector space, where: ""addition"" is commutative, but not associative ""addition"" has an additive neutral, and ""inverses"" exist multiplication by a scalar is defined, has identity, and is distributive What algebraic object is this? (Parenthetical follow-up: Is group theory really the right tool to try and understand this structure? Any introductory book or course note recommendations on the fields of mathematics that study these weird structures are appreciated).","['universal-algebra', 'abstract-algebra', 'mathematical-modeling', 'reference-request']"
2873374,Classify all groups of order $4165$,Classify all groups of order $4165=5(7^2)17$. I've determined the following possibilities for each of the sylow subgroups $r_5 = 1$ $r_7 = 1$ or $5(17)$ $r_{17} = 1$ or $5(7)$ I'm trying to show either the sylow $7$ subgroup or the sylow $17$ subgroup is normal so that I can create a subgroup of index $5$. Then I would use semi-direct product theorem.  But maybe this is not necessary and maybe there is a simpler solution. Source: Spring 1992,"['group-theory', 'abstract-algebra', 'finite-groups']"
2873377,Equality in distribution of Cauchy random variables,"Let $X$ be a Cauchy $C(1)$ random variable and let $Y_a = \frac{1+aX}{a-X}$, where $a$ is a real number. I need to prove that $(s+t)X \stackrel{d}{=}sX - \frac{t}{X}$ for $s,t>0$ using the fact that $Y_a \stackrel{d}{=} X$ for any real $a$.","['probability-theory', 'probability']"
2873385,A function satisfying $f \left ( \frac 1 {f(x)} \right ) = x$ [duplicate],"This question already has answers here : Is there a function whose inverse is exactly the reciprocal of the function, that is $f^{-1} = \frac{1}{f}$? (6 answers) Closed 5 years ago . Background . This question originates from the problem of finding a function $f$ such that its $n$-th iterate is equal to its $n$-th power, which I asked about here . Now I would like to focus on the related case $n = -1$, because it seems to be quite a different problem. In other words, I am looking for a function $f$ such that its compositional inverse is equal to its multiplicative inverse, that is,
$$f^{-1}(x) = \frac 1 {f(x)}.$$
It is immediate to see that this is equivalent to
$$f \left ( \frac 1 {f(x)} \right ) = x$$
which is the equation in the title. I believe I have found an example of a function $f \colon \mathbb Q^+ \to \mathbb Q^+$ satisfying the equation, but it is quite convoluted. The construction is as follows: Let $x \in \mathbb Q^+$. Then we can write
$$x = \left ( \frac {p_1^{a_1} \dotsb p_h^{a_h}} {q_1^{b_1} \dotsb q_k^{b_k}} \right )^n$$
where $p_1, \dotsc, p_h, q_1, \dotsc, q_k$ are distinct prime factors, $p_1^{a_1} \dotsb p_h^{a_h} \le q_1^{b_1} \dotsb q_k^{b_k}$, the exponents $a_1, \dotsc, a_h, b_1, \dotsc, b_k$ are coprime positive integers, and $n \in \mathbb Z$. Then we define
$$\rho \colon \mathbb Q^+ \to \mathbb Q^+ \qquad \rho (x) = \frac {p_1^{a_1} \dotsb p_h^{a_h}} {q_1^{b_1} \dotsb q_k^{b_k}}.$$ Clearly the image $\rho(\mathbb Q^+)$ is countably infinite, so we can fix two sequences $(r_m)_{m \in \mathbb N}$ and $(s_m)_{m \in \mathbb N}$ such that:
$$r_0, s_0, r_1, s_1, \dotsc, r_m, s_m, \dotsc$$
is an injective enumeration of $\rho(\mathbb Q^+)$. Notice then that each $x \in \mathbb Q^+$ is either $r_m^n$ or $s_m^n$ for some $m \in \mathbb N$ and $n \in \mathbb Z$, in a unique way. Therefore, we define
$$f(r_m^n) = s_m^n \qquad f(s_m^n) = r_m^{-n}$$
for all $m \in \mathbb N$ and $n \in \mathbb Z$. With this definition, we can check that the above property is satisfied:
$$f \left ( \frac 1 {f(r_m^n)} \right ) = f \left ( \frac 1 {s_m^n} \right ) = f (s_m^{-n}) = r_m^n$$
$$f \left ( \frac 1 {f(s_m^n)} \right ) = f \left ( \frac 1 {r_m^{-n}} \right ) = f (r_m^n) = s_m^n.$$ My questions are: Are there any less artificial functions satisfying the equation? If so, is there such a function that is defined on an interval of $\mathbb R$? Remark . If $f$ is defined on an interval $I$ of $\mathbb R$ and is always positive (or negative), then it is monotonic. Indeed, if $f$ were increasing we would have
$$x_1 < x_2 \implies f(x_1) < f(x_2) \implies \frac 1 {f(x_1)} > \frac 1 {f(x_2)} \implies x_1 > x_2$$
and similarly if $f$ were decreasing.","['functional-equations', 'functions', 'inverse-function']"
