question_id,title,body,tags
1830004,Topology of a circle,"I'm currently trying to learn topology by myself, before I started I knew topology had something to do with shaped stretched but not torn or glued. Now that I have started to learn I see talk about open and closed sets, neighborhoods, limits and such, but I don't understand how this relates to my previous understanding of topology. I would be interested to know what is the topology, or the topological space of a circle (or the equivalent of a circle in topology, as a circle is the same as a square and many other things). Thanks.",['general-topology']
1830010,Coin flipping probability taking turns between players,"I've worked out the result to a basic coin flipping problem and want to generalize it. The basic problem is: there are N players, and they take turns of flipping a coin (in the same cyclical order) until the first person to get 1 heads wins. Coin is not necessarily fair so give it probability p of Heads. The answer I worked out is as follows. Say P(m) represents the probability that player m (of the N players) wins. Then: $$
P(m) = \frac{(1-p)^{m-1}p}{1-(1-p)^{N}}
$$
 This is because for player m to win, the m-1 preceding players must get tails with probability (1-p). It also uses the convergence formula for the sum of a geometric series. ---------------------------------------------------------------------------- Now my question is how to generalize this from: ""winning""= first person to get 1 Heads, to ""winning""= first person to get K heads? In other words, players take turns (in the same order as before) of flipping a coin a single time. Once all the players have flipped, then as before, the cycle repeats from player 1. But this time, the winner is the first person to get K heads (not necessarily in a row) before anyone else gets K heads. I'm having difficulty because the tree of possibilities expands very quickly. For instance, I'd be happy to at least see the derivation for the case of K=2.",['probability']
1830042,Is the empty set a topological space? [duplicate],"This question already has answers here : How can I define a topology on the empty set? (2 answers) Closed 8 years ago . If so, is the empty function  from it to any other space  considered a continuous function? I can't really convince myself either way.","['continuity', 'general-topology']"
1830048,Invariance of subharmonicity under a holomorphic map,"If $f:U_1\rightarrow U_2$ is holomorphic and $u$ is subharmonic on $U_2$, then prove that $u\circ f $ is subharmonic on $U_1$. I know how to prove the same argument with $f$ being conformal. In that proof I had to use $f^{-1}$. But here $f$ is just holomorphic and not necessarily invertible. So how could I prove the above statement? Any help is appreciated.",['complex-analysis']
1830071,Real Analysis Folland Problem 1.5.28 Borel Measures,"Problem 1.5.28 - Let $F$ be increasing and right continuous, and let $\mu_F$ be the associated measure. Then $\mu_F(\{a\}) = F(a) - F(a-)$, $\mu_F([a,b)) = F(b-) - F(a-)$,$\mu_F([a,b]) = F(b) - F(a-)$, and $\mu_F((a,b)) = F(b-)- F(a)$ Proof - $\mu_F$ has been constructed on the algebra of h-intervals that takes the values $$\mu_F((a,b]) = F(b) - F(a) \forall a,b$$ So $\mu_F$ is a finite bounded set on $\mathbb{R}$ We can represent $\{a\}$ as $$\{a\} = \bigcap_{n=1}^{\infty}(a - 1/n, a]$$ The interval $(a - 1/n, a]$ forms a decreasing sequence of sets so by theorem 1.8d we have $$\mu_F(\{a\}) = \lim_{n\rightarrow \infty}\mu_F((a - 1/n, a]) = \lim_{n\rightarrow \infty}\left[ F(a) - F(a - 1/n)\right]$$ Since $F$ is increasing $$\lim_{n\rightarrow \infty}\mu_F(a - 1/n) = \lim_{x\rightarrow a-}F(x) = \sup\left\lbrace F(x):x < a\right\rbrace  = F(a-)$$ Thus $$\mu_F(\{a\}) = F(a) - F(a-)$$ Now, consider the $\mu_F([a,b))$, where $b$ might be $\infty$. We can represent $[a,b) = \{a\} \cup (a,b)$ (disjoint union) so $$mu_F([a,b)) = \mu_F(\{a\}) + \mu_F(a,b) = F(a) - F(a-) + F(b-) + F(a) = F(b-) - F(a-)$$ Note this is valid if $F(b-) = F(\infty) = \infty$ Next, consider $\mu_F([a,b])$ We can represent $[a,b] = \{a\} \cup (a,b]$ (disjoint union) so $$mu_F([a,b]) = \mu_F(\{a\}) + \mu_F([a,b]) = F(a) - F(a-) + F(b) - F(a) = F(b) - F(a-)$$ Finally, consider $\mu_F((a,b))$ so either $a$ or $b$ will be $\infty$ in the interval. If $b$ is $\infty$ then $(a,\infty)$ is an h-interval and the definition of $\mu_F$ yields $$\mu_F((a,\infty)) = F(\infty) - F(a)$$ so the proposed formula $$\mu_F((a,b)) = F(b-)- F(a)$$ is correct because $F(\infty) = \lim_{x\rightarrow \infty}F(x)$ The part I don't understand is why $$\lim_{n\rightarrow \infty}F(a-1/n) = F(a-)$$ Try to explain this as simply as possible.","['real-analysis', 'measure-theory']"
1830076,Find the closed form for $\int_{0}^{\infty}\cos{x}\ln\left({1+e^{-x}\over 1-e^{-x}}\right)dx=\sum_{n=0}^{\infty}{1\over n^2+(n+1)^2}$,"$$I=\int_{0}^{\infty}\cos{x}\ln\left({1+e^{-x}\over 1-e^{-x}}\right)dx=\sum_{n=0}^{\infty}{1\over n^2+(n+1)^2}\tag1$$ $$\ln\left({1+e^{-x}\over 1-e^{-x}}\right)=2\sum_{n=0}^{\infty}{e^{-(2n+1)x}\over 2n+1}\tag2$$ Sub $(2)$ into $(1)\rightarrow (3)$ $$I=2\sum_{n=0}^{\infty}{1\over 2n+1}\int_{0}^{\infty}e^{-(2n+1)x}\cos{x}dx\tag3$$ Apply integration by parts to $(4)$ Hence $$I=\int_{0}^{\infty}e^{-(2n+1)x}\cos{x}dx={2n+1\over (2n+1)^2+1}\tag4$$ Apply $(4)$ into $(3)$ Hence $$I=\sum_{n=0}^{\infty}{2\over (2n+1)^2+1}\tag5$$ Simplify $${2\over (2n+1)^2+1}={2\over 4n^2+4n+2}={1\over n^2+(n+1)^2}$$ Therefore $$I=\sum_{n=0}^{\infty}{1\over n^2+(n+1)^2}\tag6$$ I am not able to determine the closed form for $(1)$, can anyone please help? Edit(hint from Marco) $$I=\int_{0}^{\infty}\cos{x}\ln\left({1+e^{-x}\over 1-e^{-x}}\right)dx={\pi\over 2}\tanh\left({\pi\over 2}\right)\tag1$$ Can anybody prove $(1)$ using another method?","['integration', 'definite-integrals', 'sequences-and-series', 'calculus']"
1830092,How to arrive at Ramanujan's nested radicals?,Ramanujan found that $\sqrt[3]{\cos\left(\frac {2\pi}{7}\right)}+\sqrt[3]{\cos\left(\frac {4\pi}{7}\right)}+\sqrt[3]{\cos\left(\frac {8\pi}{7}\right)}=\sqrt[3]{\frac {1}{2}\left(5-3\sqrt[3]{7}\right)}$ on the last page of Ramanujan's second notebook. He also found that $\sqrt[3]{\sec\left(\frac {2\pi}{9}\right)}+\sqrt[3]{\sec\left(\frac {4\pi}{9}\right)}-\sqrt[3]{\sec\left(\frac {\pi}{9}\right)}=\sqrt[3]{6\sqrt[3]{9}-6}$ My question: How do we find the denesting with only the knowledge on the nested radical? Example: How would you find the denestings for $\sqrt[3]{\frac {1}{2}\left(5-3\sqrt{7}\right)}$ without knowledge on $\sqrt[3]{\cos\left(\frac {2\pi}{7}\right)}+\sqrt[3]{\cos\left(\frac {4\pi}{7}\right)}+\sqrt[3]{\cos\left(\frac {8\pi}{7}\right)}$?,"['algebra-precalculus', 'radicals', 'nested-radicals']"
1830093,"Real Analysis, Folland Problem 1.5.29 Lebesgue measurable set","1.5.29 - Let $E$ be a Lebesgue measurable set. a.) If $E\subset N$ where $N$ is the nonmeasurable set described in section 1.1, then $m(E) = 0$ . b.) If $m(E) > 0$ , then $E$ contains a nonmeasurable set. (It suffices to assume $E\subset [0,1]$ . In the notation of section 1.1, $E = \bigcup_{r\in R}E\cap N_r$ ). Proof a.) Let $E\subset N$ and $N\subset [0,1)$ . In the notation of section 1.1, let $$E_r = \{x + r: x\in E\cap [0,1-r)\}\cup \{x+r-1:x\in E\cap [1-r,1)\}$$ Then for all $r\in R = \mathbb{Q}\cap [0,1)$ , since $E_r \subset N_r$ and the collection $\{N_r\}_{r\in R}$ is a disjoint collection, it follows that $\{E_r\}_{r\in R}$ is a disjoint collection. By the translation invariance and finite additivty of Lebesgue measure, we have that each $E_r$ is measurable and $m(E_r) = m(E)$ for all $r\in\mathbb{R}$ . So $$1\geq m\left(\bigcup_{r\in R}E_r\right) = \sum_{r\in R}m(E_r) = \sum_{r\in R}m(E)$$ and therefore $m(E) = 0$ ? Not sure if this is right. Proof b.) Suppose that $E\subset [0,1]$ is a subset with the property that $E$ is measurable. Then for each $r\in R$ , the set $E\cap N_r$ is measurable. By the translation invariance and finite additivity of Lebesgue measure, the set $E_{1-r}\cap N$ is therefore measurable, and hence must have measure $0$ by part a.). Since the collection $\{N_r\}_{r\in R}$ is disjoint we have that $$m(E) = m\left(\bigcup_{r\in R}(E\cap N_r)\right) = \sum_{r\in R}m(E\cap N_r) = \sum_{r\in R}m(E_{1-r}\cap N) = 0$$ Not sure if this is right either. Any suggestions on these is greatly appreciated.","['real-analysis', 'measure-theory']"
1830122,"Is there a commutative ring with a ""generalized determinant""?","Does there exist a commutative ring(-with-a-1) $R$ and positive integer $n$ and function $\hspace{.04 in}f$ from [the set of $n$-by-$n$ matrices over $R$] to $R$ such that $f$ is linear in each row and each column separately and $f$ of the $n$-by-$n$ identity matrix is $1_R$ and for all $n$-by-$n$ matrices $M\hspace{-0.03 in}$, if $M$ is invertible then $\hspace{.04 in}f(M)$ is a unit and $f$ is not the restriction of determinant to $\hspace{.04 in}f\hspace{.02 in}$'s domain ? I'm inspired by this answer .","['multilinear-algebra', 'linear-algebra', 'commutative-algebra']"
1830124,Moment Generating Function for $r$th central moment,"When using moment generating functions, to find the $n$th raw moment (""$n$th moment about the origin""), you take the $n$th derivative of the MGF and evaluate at $t=0$. To find the $m$th central moment (""$m$th moment about the mean""), e.g. $m=2$ for the variance, you need to evaluate the MGF twice (once for $m=1$, once for $m=2$) and use the relationship: $\text{var}(X) = \mathbb{E}[X^2] - (\mathbb{E}[X])^2$ ------------------------------------------------------------- Is there an alternative kind of generating function such that to find the $r$th central moment (""$r$th moment about the mean"") you only need to evaluate that generating function a single time?","['probability-distributions', 'generating-functions', 'cumulants', 'probability', 'moment-generating-functions']"
1830138,Finding the combination where p of the items are identical.,"Suppose we have $n$ objects in which $p$ items are identical. Of course, $n-p$ elements are distinct. Then what is the combination of $n$ objects taken $r$ at a time? That is, what is $C(n,r)$, but keep in mind all $n$ object are not distinct here? For example, suppose a population consist of five values $1,3,3,4,5$. A random sample of $3$ values is drawn without replacement from this population. Then how many such samples of cardinality $3$ are possible? There are $7$, right? But what is the general formula?","['combinatorics', 'discrete-mathematics']"
1830157,"If function is measurable on an interval, is it measurable on its subinterval?","This is exercise 2.3 from ""A User-Friendly Introduction to Lebesgue Measure and Integration"" by Gail S. Nelson: Let $[c,d]\subseteq[a,b]$. Show that if $f$ is measurable on $[a,b]$, then $f$ is measurable on $[c,d]$. By definition, function $f$ is Lebesgue measurable on an interval $I$ if for every $s\in\mathbb{R}$ the set $\{x\in I\mid f(x)>s\}$ is a Lebesgue measurable set. Here, obviously $\{x\in[c,d]\mid f(x)>s\}\subseteq\{x\in[a,b]\mid f(x)>s\}$, but at the moment I don't see how to proceed.","['real-analysis', 'lebesgue-measure', 'measure-theory']"
1830194,Maximal unit lengths in 3D with $n$ points.,"Given $n$ points in 3D space (V), what is the maximal number of unit distance lengths (E) between those points?  Here are a few possibilities.  Some of them are chromatic spindles . 
A collection of these best known configurations has been placed at Maximal Unit Lengths in 3D . V --  E -- figure  
 4 --  6 -- tetrahedron  
 5 --  9 -- triangular bipyramid  
 6 -- 12 -- octahedron   
 7 -- 15 -- 8 configurations  
 8 -- 18 -- 26 configurations  
 9 -- 22 -- 5 configurations  
10 -- 27 -- 1 configuration   
11 -- 31 -- 1 configuration      
12 -- 35 -- 1 configuration     
13 -- 39 -- 1 configuration      
14 -- 44 -- 1 configuration   
15 -- 48 -- 4 configurations   
16 -- 52 -- 8+ configurations  
17 -- 57 -- 1+ configuration      
18 -- 62 -- 1+ configuration    
19 -- 66 -- 2+ configurations   
20 -- 71 -- 1+ configuration For 21-39 vertices, {75, 79, 84, 90, 93, 97, 101, 106, 110, 116, 120, 127, 131, 136, 140, 145, 150, 155, 160} unit edges are possible. The maximal log(unit edges)/log(points) is 1.43392 with 14 points producing 44 unit edges.  The points are {{0,0,0}, {3,0,3}, {3,3,0}, {3,-3,0}, {3,0,-3},{0,3,-3}, {6,0,0}, {2,-1,1}, {-1,2,1}, {-1,-1,-2}, {-1,-1,4}, {-1,-4,1},{-4,-1,1}, {2,-4,4}}/(3 sqrt(2)).  They look like the following: Which of the above objects can be improved upon, with either more unit edges or a more interesting object with the same number of edges?","['graph-theory', 'polyhedra', 'combinatorics', 'recreational-mathematics', 'coloring']"
1830199,Is any real-valued function in physics somehow continuous?,"Consider the following well-known function:
$$
\operatorname{sinc}(x) = \begin{cases} \sin(x)/x & \text{for } x \ne 0 \\
1 & \text{for } x =0 \end{cases}
$$
In physics, the sinc function has applications with for example spectrography.
Mathematically speaking, there would be no objection against an alternative like this:
$$
\operatorname{suck}(x) = \begin{cases} \sin(x)/x & \text{for } x \ne 0 \\
0 & \text{for } x =0 \end{cases}
$$
But in physics such an alternative proposal would be void of applications. It is silently assumed that $\operatorname{sinc}(x)$ is continuous at $x=0$. Physicists do not even think about a discontinuous alternative. The sinc function is only an example of a far more general claim, uttered by one of my heroes, the great mathematician L.E.J. Brouwer . It is
(not very well) known as Brouwer's Continuity Theorem, grossly stating that every real-valued function is continuous. More precisely, as quoted from Strong Counterexamples :
""In intuitionistic mathematics, the Brouwer Continuity Theorem states that all total real functions are (uniformly) continuous on the unit interval"". Real valued, physical quantities have uncertainties. That is one of the fundamental properties of physics. And it isn't just due to quantum considerations. Take an average metal bar. It has no exact length. There
are for example temperature fluctuations (atoms in motion) which will cause the bar's length to fluctuate. This effectively means that any real number in physics is accompanied with an uncertainty, an error , often denoted as $\delta$ or $\varepsilon$. Consider the classical mathematical definition of continuity of a function. All numbers are assumed to be real-valued. A function $f(x)$ is said to be continuous at $x=a$ if and only if for all $\varepsilon > 0$ there exists a $\delta > 0$ such that if $|x-a| < \delta$ then $|f(x)-f(a)| < \varepsilon$, where it may be that $x \ne a$. A physical interpretation of this might be formulated as follows: an error in a continuous function can be made as small as desired by adapting the error in the function's argument accordingly.
Due to the errors, $|x-a|<\delta$ is physically the same as $x\approx a$ ($x$ equals $a$ approximately) and this can be said for $f(x)$ and $f(a)$ as well. So we can even write $\; x\approx a \,\Longrightarrow\, f(x)\approx f(a)\;$ , as a (sloppy) definition of continuity. The latter formulation is even closer to Brouwer's Continuity Theorem, if we replace the $\,\approx\,$ by a common equal sign: $\; x=a \,\Longrightarrow\, f(x)=f(a)\;$ , expressing the idea that a function is continuous where it really is .. a function! Now consider again the above suck function. Whatever small it might be, inevitably there is an error in the argument, meaning that $x=0$ should actually be replaced by an interval $|x-0| < \delta$. There are values $x\ne 0$ in that interval, though, and $\,\lim_{x\to 0} \operatorname{suck}(x) = 1$. Hence, physically speaking, $\operatorname{suck}(0) = 1\,$ and $\operatorname{suck}(0) = 0\,$ must be true at the same time. Which is impossible. IMHO this is the reason why $\operatorname{suck}(0) = 1\,$ is involved automatically in physics, resulting inevitably in our old friend the sinc function and nothing else. I'm well aware of the fact that this way of physical reasoning does not involve all sorts of continuity that mathematicians might think of. So the question is what sorts of continuity are sensitive to the automatism that is present in the sinc function and what sorts of continuity are distinct from this. It's a somewhat vague question, but I am a humble physicist by education and I do not know of any better way to formulate it. EDIT. A far more simple example of a function with the same sort of ""automatism"" as with the $\operatorname{sinc}$ function is given by:
$$
f(x) = \begin{cases} (x^2-1)/(x-1) & \text{for } x \ne 1 \\ 2 & \text{for } x=1 \end{cases}
$$
Which is physically the same as $\,f(x) = x+1$ . A counter example is the function $\,g(x) = 1/x$ , much like the one given by snulty . So it seems that some singularities are ""essential"" (physically speaking) while others are not. Can someone be more specific? Because
I find it a can of worms, as is exemplified by related Q&A in MSE and elsewhere: Cauchy distribution instead of Coulomb law? Could this be called Renormalization? Does this limit exist and if so what is it's value? Can monsters of real analysis be tamed in this way? Computability, Continuity and Constructivism Delta function that obeys inverse square law outside its (-1; 1) range and has no 1/0 infinity Critical Mass Flow","['real-numbers', 'physics', 'soft-question', 'functions']"
1830201,Missing crucial step in the derivation of the Stirling's Formula via the Poisson Distribution and CLT,"I believe that this is a particular neat example that we've done in class. Unfortunately there is one step I do not quite understand and my Professor had to skip due to the lack of time. I think this approach might be of interest, so I will post it despite its incompleteness. Feel free to skip directly to the question tagged with (?) Here is the idea: Let $X \sim $Poisson(1) i.e. we have $P(X=k)= \frac{e^{-1}}{k!}$ for $k=0,1,2, \dots,$ and furthermore $E(X)=1=$Var$(X)$ Now consider a sequence of i.i.d. Poisson(1) RVs $X_1,X_2, \dots ,$ we then know that $(X_1 + \dots + X_n) \sim $Poisson($n$) Lets now define yet another RV $Y_n$ as $$Y_n:= \frac{X_1 + \dots + X_n -n}{\sqrt{n}} $$
Then by the CLT we have that $Y_n \implies \mathcal{N}(0,1)$ where the arrow denotes weak convergence or convergence in distribution. This is equivalent to saying that $$P(Y_n >x) \to P(\mathcal{N} >x) \ , \forall x \in \mathbb{N} \text{ as } n \to \infty $$
But on the LHS of the above we obtain by Chebyshev's Inequality that  $$ P(Y_n >x) = P(S_n-n > x \sqrt{n}) \leq \frac{1}{(x \sqrt{n})^2}\text{Var}(S_n)= \frac{1}{x^2} $$
Furthermore we have $\int_1^\infty 1/x^2 dx < \infty$, which justifies by Lebesgue dominate convergence that $$ \int_0^\infty P(Y_n >x) dx \to \int_0^\infty P ( \mathcal{N}>x)dx=  \frac{1}{\sqrt{2 \pi}}\int_0^\infty y \exp \left( \frac{-y^2}{2}\right)dy = \frac{1}{\sqrt{2 \pi}} $$
My questions concerns the LHS of the above statement. Namely my Professor said that $$ \int_0^\infty P(Y_n >x)dx = E(Y_n^+)\overset{?}= e^{-n} \sum_{j=n+1}^\infty \frac{n^j}{j!} \left( \frac{j-n}{\sqrt{n}} \right) \overset{\checkmark}= \frac{e^{-n}}{\sqrt{n}} \frac{n^{n+1}}{n!} \tag{?} $$
Maybe I am missing something obvious here, I do understand that we want to compute expected value of the positive part of the random variable $Y_n$ denoted by $Y_n^+$, so I believe what my Professor actually is calculating is $$E(Y_n^+)=E(Y_n 1_{S_n \geq n}) $$
But I haven't dealt with such expected values in Class. Can maybe someone elaborate on the 'missing' steps?","['weak-convergence', 'probability-theory', 'central-limit-theorem']"
1830223,Equal partial derivatives implies symmetry,"The statement reads as follows: Let $f$ be continuously differentiable if $\frac{\partial f}{\partial x}(x,y)=\frac{\partial f}{\partial y}(x,y)$ then $f(a,-a)=f(-a,a)$ I would like to know if this statement is true or false. Intuitively it seems possible since having the same slope from either direction implies a sort of symmetry. Thus I think this statement is true. Is there a way to prove/falsify it?","['multivariable-calculus', 'real-analysis']"
1830280,There are at least two solutions such that $2p_n=p_a+p_b$ ($p$ being prime),"I've stumbled across this playing around and summing primes at random during a boring lecture. Is this a known conjecture? Can it be proven? My conjecture: There exists at least one non trivial solution such that $2p_n = p_a + p_b$ (the trivial being obviously $a=b=n$) for $n > 2$. Tested by starting at the trivial $2p_n = p_n + p_n$ then incremented the right as I decremented the left until both were prime again or I've ran below $2$ with the left number. The second condition never occurred though, and I've tested for the first $1000$ primes by writing a simple program. It fascinated me for the fact that this would mean that $p_b = 2p_n - p_a$ where $b > n > a$ so by knowing primes up to the $n$th you would have enough information to evaluate the $(n + 1)$-th?","['number-theory', 'conjectures', 'prime-numbers']"
1830282,Integral over Julia Set (Is my math correct?),"So I was answering this question about whether or not the Julia Set was self-similar in a known way. Of course it is, and that got me thinking. Even though the self similarity is nonlinear, what if you could exploit it to integrate over a normalized haussdorf...so I started small, I just wanted to see if I could get, $$(1) \quad \int_J z \ \mu(dz)$$ The Julia Set, $J$, is the attractor of the dynamical system (IFS), $$(2) \quad F \rightarrow w_1(F) \cup w_2(F)$$
$$w_1(z)=\sqrt{z+\lambda} \ , \quad w_1(z)=-\sqrt{z+\lambda}$$ So, the integral can be rewritten as, $$(3) \quad \int_J z \ \mu(dz)=\int_{w_1(J)} z \ \mu(dz)+\int_{w_2(J)} z \ \mu(dz)$$ The first an second integrals on the right can be written after the substitutions $z \rightarrow w_1(z)$ and $z \rightarrow w_2(t)$ as, $$(4) \quad \int_J z \ \mu(dz)=\int_{J} \sqrt{z+\lambda} \ \mu \left(\cfrac{dz}{\sqrt{z+\lambda}} \right)+\int_{J} -\sqrt{z+\lambda} \ \mu \left(-\cfrac{dz}{\sqrt{z+\lambda}} \right)=0$$ Which is rather boring. So, next I tried, $$(5) \quad \int_J z^2 \ \mu(dz)$$ After applying the self-similarity, and applying a change of variables,  I get, $$(6) \quad \int_J z^2 \ \mu(dz)=\int_J z+\lambda \ \mu \left(\cfrac{dz}{\sqrt{z+\lambda}} \right)+\int_J z+\lambda \ \mu \left(-\cfrac{dz}{\sqrt{z+\lambda}} \right)$$ I remember the value of $(1)$ so combining the integral into one with that in it is a good choice. I also remember that the negative sign inside the measure is irrelevant, so I get, $$(7) \quad \int_J z^2 \ \mu(dz)=2 \int_J z+\mu \left(\cfrac{dz}{\sqrt{z+\lambda}} \right)+2 \lambda \int_J \mu \left(\cfrac{dz}{\sqrt{z+\lambda}} \right)=2 \lambda \int_J \mu \left(\cfrac{dz}{\sqrt{z+\lambda}} \right)$$ Then changing variables back using $z \rightarrow w^{-1}_1(z)$, I get, $$(8) \quad \int_J z^2 \ \mu(dz)=2 \lambda \int_{w_1(J)} \mu \left( dz \right)=\lambda$$ So my result for $(5)$ is, $$(9) \quad \int_J z^2 \ \mu(dz)=\lambda$$ Is this correct? If not, what's the correct way? Anyone see any tricks I could've used to speed this up?","['integration', 'fractal-analysis', 'measure-theory', 'fractals']"
