question_id,title,body,tags
4834151,Characterizing a Function Using the Gradient,"I am watching one of Ted Shifrin's multivariable calculus lectures and I have a question about some of the reasoning used in one of the examples. I will state the reasoning below. Suppose $f:\mathbb{R}^2 \to \mathbb{R}$ is differentiable and $$x^2 \frac{\partial f}{\partial x} - y \frac{\partial f}{\partial y}  = 0$$ everywhere. We can use the gradient to determine what the graph of $f$ looks like.
Note that this equation above may be rewritten as: $$\nabla{f} \cdot \begin{bmatrix}x^2 \\ -y\end{bmatrix}=0$$ Thus, we see that $\begin{bmatrix}x^2 \\ -y\end{bmatrix}$ is tangent to the level curve through $\begin{bmatrix}x \\ y\end{bmatrix}$ . On a level curve, the slope at $\langle{x,y}\rangle$ is $-\frac{y}{x^2}$ . Suppose that the level curve is given by $y = g(x)$ . Then $$g'(x) = \frac{dy}{dx} = -\frac{y}{x^2}$$ We use separation of variables to compute $$ \begin{align*}\frac{dy}{dx} = -\frac{y}{x^2} &\iff \frac{1}{y} dy = -\frac{1}{x^2}dx \\ 
\log|y| &= \frac{1}{x} + C\end{align*} $$ Exponentiating, we see $$|y| = ce^{\frac{1}{x}}, \quad \text{ for } c \in \mathbb{R}$$ Consider an arbitrary differentiable function $\Phi(y), \enspace  y\geq 0$ . Setting $f(1,y) = \Phi(y)$ should uniquely determine $f$ for all $x,y \geq 0$ . Observe that $\Phi$ gives us information regarding the behavior of $f$ on the line $x=1$ . Given $\langle{X,Y}\rangle$ , we can determine the constant associated with the level curve by considering the restriction $$Y=ce^{\frac{1}{X}} \implies c = e^{-\frac{1}{X}}Y$$ Now, along the line $x=1$ , we know that it must intersect the level curve at $y = ce^{\frac{1}{1}}= ce$ . So, we see that $f(X,Y) = \Phi(e\cdot e^{-\frac{1}{X}} Y) $ . In summary: $$f(x,y) = \Phi(e^{1-\frac{1}{x}}y)$$ My questions are: How did we know to consider the form $y=g(x)$ for the level curve? In fact, we do not exactly get a function as our answer. Is the purpose of this just to specify some arbitrary function and then consider what possible functions satisfy the condition given by our knowledge of the slope at different points? How was $f(1,y) = \Phi(y)$ chosen? Could we have considered a line other than $x=1$ for our definition of $\Phi$ and determined functions that satisfy this differential equation? Why does considering the point $(1, ce)$ and $\Phi(ce)$ happen to give us the correct equation for $f(x,y)$ ?",['multivariable-calculus']
4834165,Blowing up along a point in the special fiber,"Let $p$ be a prime number, and let $\mathbb{Z}_p$ be the $p$ -adic numbers. In concrete terms, what is the blow up of $\mathbb{A}^1_{\mathbb{Z}_p} = \operatorname{Spec} \mathbb{Z}_p[x]$ along the closed subscheme corresponding to the ideal $(p,x)$ ? Edit: For context, this question comes up in the study of Néron models, but few authors bother to spell out all the details. Since my training in classical algebraic geometry is somewhat rudimentary it's not entirely clear to me how the construction goes. I looked in some standard references on algebraic geometry, but most of the examples are in the geometric context where one works over a field, and I don't immediately see how to convert these computations to my setting. I think the answer to this question should not be difficult, but I also could not find any similar examples worked out in detail (although I may not have looked hard enough). It might be helpful to more people than myself to have the answer available here.","['algebraic-geometry', 'arithmetic-geometry']"
4834174,"Prove the zeta log gamma integral $\int_0^1{\zeta(1-n,1-t)\ln\Gamma{(t)}}dt = \frac{H_n\zeta(-n)+\zeta’(-n)}{n}$","How to prove that $\displaystyle\int_0^1{\zeta(1-n,1-t)\ln\Gamma{(t)}}dt = \frac{H_n\zeta(-n)+\zeta’(-n)}{n}$ ? For integer values Wolfram Alpha gave me solutions to the integral in the form on the right hand side, so I guessed the form. It appears to break down when $n$ is less than around $-\frac12$ . $\zeta(s,a)$ and $\zeta(s)$ are the Hurwitz zeta and Riemann zeta functions. $H_n$ are the harmonic numbers. How can we prove it? Additional info In order to obtain the closed form for integer $n$ , in Wolfram Alpha, we can first rewrite it in terms of the Polygamma function. First change the zeta function to Bernoulli Polynomials for easier manipulation. $$\begin{align}
&\frac{1}{\left(n-1\right)!}\int_{0}^{1}\zeta\left(1-n,1-t\right)\ln\Gamma\left(t\right)dt
\\=&
\ -\frac{1}{n!}\int_{0}^{1}B_n\left(1-t\right)\ln\Gamma\left(t\right)dt
\\=&
\ \frac{1}{n!}\int_{0}^{1}n\left(1-t\right)^{n-1}\ln\Gamma\left(t\right)dt-\frac{1}{n!}\int_{0}^{1}B_n\left(2-t\right)\ln\Gamma\left(t\right)dt
\end{align}$$ This result can actually be generalized a bit by introducing the variable $a$ . $$\begin{align}
&\frac{1}{n!}\int_{0}^{a}n\left(a-t\right)^{n-1}\ln\Gamma\left(t\right)dt-\frac{1}{n!}\int_{0}^{1}B_n\left(a+1-t\right)\ln\Gamma\left(t\right)dt
\\=&
\ \psi^{(-n-1)}\left(a\right)-\frac{1}{n!}\int_{0}^{1}B_n\left(a+1-t\right)\ln\Gamma\left(t\right)dt
\end{align}$$ where $\psi^{(s)}(a)$ is the polygamma function. Here we are using this definition for negative order. Next we can utilize the definition of the bernoulli polynomials to obtain. $$\begin{align}
&\psi^{(-n-1)}\left(a\right)-\frac{1}{n!}\int_{0}^{1}\sum_{k=0}^{n}\binom{n}{k}B_k\left(a\right)\left(1-t\right)^{n-k}\ln\Gamma\left(t\right)dt
\\=&
\ \psi^{(-n-1)}\left(a\right)-\sum_{k=0}^{n}\frac{B_k\left(a\right)}{k!}\left(\frac{1}{\left(n-k\right)!}\int_{0}^{1}\left(1-t\right)^{n-k}\ln\Gamma\left(t\right)dt\right)
\\=&
\ \psi^{(-n-1)}\left(a\right)-\sum_{k=0}^{n}\frac{B_k\left(a\right)}{k!}\psi^{(-n-2+k)}\left(1\right)
\end{align}$$ This last form is useful for plugging into Wolfram Alpha and generating our desired form. After analyzing patterns for several integers we see it equals $$\begin{align}
&-H_n\frac{B_{n+1}\left(a\right)}{\left(n+1\right)!}+\frac{\zeta'\left(-n\right)}{n!}+\frac{1}{n!}\sum_{k=1}^{a-1}k^{n}\ln k
\\=&
\ \frac{H_n\zeta\left(-n,a\right)}{n!}+\frac{\zeta'\left(-n,a\right)}{n!}
\end{align}$$ Multiplying by $(n-1)!$ and setting $a=1$ yields the final result.","['integration', 'definite-integrals', 'special-functions', 'polygamma', 'riemann-zeta']"
4834220,Proof for Discrete Math Noticing,"The other day while biking I realized that if you multiply a single digit number by a multi digit number, and then add the digits together until you got to a single digit number, it would have the same final digit as if you added the multi digit number together before multiplying. For example, $423 \cdot 7=2961, 2+9+6+1=18, 1+8=9$ , while $(4+2+3) \cdot 7=63, 6+3=9$ . How would one go about writing a proof for this, or does one already exist? I'm not super into math, just like playing with numbers while I ride my bike, so thought this was interesting, and was curious as to the why of it.",['discrete-mathematics']
4834222,Describe the class of groups that satisfy $(x^2y^2)^2 \approx 1$,"I have trouble with the following assignment: Let $A$ denote the class of all Abelian groups satisfying the identity $x^2 \approx 1$ . Show that the class $$\{G \mid \exists N: N \trianglelefteq G \land N \in A \land G/N \in  A\}$$ is precisely the class (variety) of all groups satisfying the identity $(x^2y^2)^2 \approx 1$ I have no trouble showing that any group from the first class satisfies the identity in the second class, but I can not show the converse. Any time I come up with a subgroup it either fails to be normal (or I just can’t prove it), or it is normal subgroup and is element of $A$ , but the quotient group fails to be in $A$ (or I can not prove it to be true). My best attempts: $$N = \{ x \in G \mid x^2 = 1 \land \forall y \in G: xy=yx\}$$ One can easily verify that this is a normal subgroup of $G$ that is in $A$ , but I don’t think that $G/N \in A$ because $\forall y \in G/N \,\exists g \in G: y = Ng$ . Then $y^2 = 1$ iff $(Ng)^2 = N$ iff $N(g^2)=N$ iff $g^2 \in N$ (I don’t think this is true in general). So from this maybe we can force $N$ to contain $\{x^2\mid x \in G\}$ by taking something like $N = \langle\{x^2\mid x \in G\}\rangle$ , but I dont see how this would be normal or satisfy the identity $x^2 \approx 1$ . Thank you for suggestion!","['universal-algebra', 'group-theory', 'model-theory']"
4834225,Periods of difference sequences modulo N,"I am looking at what happens when the cyclic 1st order difference is repeatedly applied modulo $N$ to an initial sequence of length $N$ . The cyclic 1st order difference is the difference between consecutive elements assuming the sequence is cyclic. That means $x_{n+1}(1) = x_n(2)-x_n(1)$ , $x_{n+1}(2) = x_n(3)-x_n(2)$ , and the last element is $x_{n+1}(N) = x_n(1) - x_n(N)$ (the modulo operation is omitted for convenience). For example, if $N$ = 6 and the initial sequence is $x = \begin{array}{r}\{1&0&0&0&0&0\}\end{array}$ then the output eventually cycles through the six states $x_n = \begin{array}{r}\{5,1,1,4,2,5\}\end{array}$ $x_{n+1} = \begin{array}{r}\{2,0,3,4,3,0\}\end{array}$ $x_{n+2} = \begin{array}{r}\{4,3,1,5,3,2\}\end{array}$ $x_{n+3} = \begin{array}{r}\{5,4,4,4,5,2\}\end{array}$ $x_{n+4} = \begin{array}{r}\{5,0,0,1,3,3\}\end{array}$ $x_{n+5} = \begin{array}{r}\{1,0,1,2,0,2\}\end{array}$ Since for any N the number of states is finite they will eventually repeat with a fixed period, or end up as all zeros. I have an efficient implementation in C++ that can handle $N$ up to just over 100. Using an impulse as the initial state I have noticed the following two properties empirically. iff $N$ is a prime power the end state is zero the period is always a multiple of $N$ Here are the values of the period $p$ divided by $N$ for 50 <= $N$ <= 70. N=50, p=10,230 N=51, p=13,120 N=52, p=126 -- 53 prime N=54, p=4,599 N=55, p=284 N=56, p=12 N=57, p=118,092 N=58, p=229,362 -- 59 prime N=60, p=4 -- 61 prime N=62, p=5 N=63, p=2,964 -- 64 prime power N=65, p=336 N=66, p=3,410 -- 67 prime N=68, p=60 N=69, p=169,444 N=70, p=58,032 The highest period calculated by the C++ program is for N=106, p=1,744,830,438, corresponding to around 180 billion iterations of the difference operator. The smallest $N$ for which the period is so large that the C++ program does not find it during a night of number crunching is 115. My hope is to be able to find a way to calculate the period from $N$ and the initial state. As far as I can tell there is no obvious pattern in the periods I have already calculated. Any suggestions or links to relevant information are much appreciated.","['combinations', 'signal-processing', 'modular-arithmetic', 'discrete-mathematics']"
4834275,Exponential map of an $SO(n)$-invariant metric on $\mathbb R^n$ is diffeomorphism,"Let $g$ be a complete $SO(n)$ -invariant metric on $\mathbb R^n$ . That is, for each $A \in SO(n)$ , the map $\varphi_A:\mathbb R^n \rightarrow \mathbb R^n$ given by $x \mapsto Ax$ is a Riemannian isometry of $(\mathbb R^n,g)$ . Let $\exp_0:T_0\mathbb R^n \rightarrow \mathbb R^n$ denote the Riemannian exponential map at zero. Recall that $\exp_0(v) := \gamma_v(1)$ , where $\gamma_v:\mathbb R \rightarrow \mathbb R^n$ is the unique maximal geodesic starting at zero with initial velocity $v$ . Since $g$ is complete, $\exp_0$ is surjective (there exists a geodesic connecting any point in $\mathbb R^n$ to zero). It is well-known that $\exp_0$ is a diffeomorphism if restricted to a sufficiently small neighbourhood around zero. Question: Is $\exp_0$ a diffeomorphism? (I know that it remains to show $\exp_0$ is injective and a local diffeomorphism, but I'm not sure how to show these.) EDIT: I believe the answer is yes and I have come up with a solution. Please let me know if I have made a mistake somewhere. Consider the inner product space $(T_0 \mathbb R^n,g_0)$ . Observe that the isotropy subgroup of $0 \in \mathbb R^n$ is the entire group $SO(n)$ . Thus, $SO(n)$ acts by linear isometries on $(T_0 \mathbb R^n,g_0)$ via $A \cdot v := d \varphi_A(v)$ .
For each $r > 0$ , let us define $$S_r(0) := \left\{v \in T_0 \mathbb R^n \mid g_0(v,v) = r^2\right\}.$$ Lemma 1. For any $r > 0$ , $SO(n)$ acts transitively on $S_r(0)$ . Proof. First, let us identify $T_0 \mathbb R^n$ with $\mathbb R^n$ via the linear isomorphism $\partial_i|_0 \mapsto e_i$ . Here, $\partial_i|_0$ are the coordinate vectors induced by the identity chart, and $e_i$ denote the standard basis for $\mathbb R^n$ .
Recall that under this identification, for each $A \in SO(n)$ , the differential $d\varphi_A|_0:T_0 \mathbb R^n \rightarrow T_0\mathbb R^n$ is just $\varphi_A:\mathbb R^n \rightarrow \mathbb R^n$ , because $\varphi_A$ is linear. Thus, under this identification, the action of $SO(n)$ on $T_0 \mathbb R^n \cong \mathbb R^n$ is exactly the same as the original action. We know that $SO(n)$ acts transitively on the Euclidean spheres $\mathbb S^{n-1}(R)$ . Thus, we are done if we show that $g_0$ is a multiple of the standard dot product $\bullet$ on $\mathbb R^n$ . Set $c := g_0(e_1,e_1)$ . Fix an arbitrary element in $\mathbb R^n$ , which can be written as $tv$ , with $t \geq  0$ and $v\bullet v = 1$ . Since $SO(n)$ acts transitively on $\mathbb S^{n-1}(1)$ , there exists $A \in SO(n)$ such that $Av = e_1$ . Therefore, since each $d\varphi_A|_0=\varphi_A$ is a linear isometry of $(T_0 \mathbb R^n\cong \mathbb R^n,g_0)$ , we find $$g_0(tv,tv) = g_0(Atv, Atv) = t^2 g_0(Av,Av) = t^2 g_0(e_1,e_1) =  t^2 c = c (tv \bullet tv),$$ as desired. $\square$ Lemma 2. Fix $R > 0$ . Then there exists some $r > 0$ such that the restriction $\exp_0|_{S_r(0)}:S_r(0)  \rightarrow  \mathbb S^{n-1}(R)$ is a surjective smooth submersion. Proof. Since $\exp_0$ is surjective, there exists a unit speed geodesic $\gamma:\mathbb R \rightarrow \mathbb R^n$ such that $\gamma(0) = 0$ and $\gamma(r) \in \mathbb S^{n-1}(R)$ for some $r > 0$ . Let $v := \gamma'(0)$ . First, let us show that the image of $S_r(0)$ is contained in $S^{n-1}(R)$ . To this end,fix an arbitrary element of $S_r(0)$ , which can be written as $rw$ , where $r > 0$ and $w \in S_1(0)$ . We wish to show that $\exp_0(rw) \in \mathbb S^{n-1}(R)$ . By the previous lemma, we know that $SO(n)$ acts transitively on $S_1(0)$ , so there exists some $A \in SO(n)$ such that $w = d \varphi_A(v) = (\varphi_A \circ \gamma)'(0).$ Uniqueness of geodesics implies that the geodesic $\varphi_A \circ \gamma$ is given by $t \mapsto \exp_0(tw)$ . In particular, $A \gamma(r) = (\varphi_A \circ \gamma)(r) = \exp_0(rw)$ . Thus, $\exp_0(rw)$ belongs to $\mathbb S^{n-1}(R)$ . Next, let us show surjectivity. Suppose $p \in \mathbb S^{n-1}(R)$ . Then there exists $A \in SO(n)$ such that $p = A\gamma(r) = (\varphi_A \circ \gamma)(r)$ . We know that $\varphi_A \circ \gamma$ is a unit speed geodesic starting at zero. Set $w := (\varphi_A \circ \gamma)'(0)$ . By uniqueness of geodesics, we know that $\varphi_A \circ \gamma$ is given by $t \mapsto \exp_0(tw)$ . In particular, $\exp_0(rw) = (\varphi_A \circ \gamma)(r) = p$ . Now, let us show that $\exp_0|_{S_r(0)}:S_r(0)  \rightarrow  \mathbb S^{n-1}(R)$ is a smooth submersion. Since we have shown surjectivity, the Global Rank Theorem tells us that it suffices to show that $\exp_0|_{S_r(0)}$ has constant rank. By Lemma 1, we know that $SO(n)$ acts transitively on the domain $S_r(0)$ . Thus, by the Equivariant Rank Theorem, it suffices to show that $\exp_0|_{S_r(0)}:S_r(0)  \rightarrow  \mathbb S^{n-1}(R)$ is $SO(n)$ -equivariant. Fix $rv \in S_r(0)$ , where $r > 0$ and $v \in S_1(0)$ . Then $$A\cdot \exp_0(rv) = (\varphi_A \circ \exp_0)(rv) = (\exp_0 \circ d \varphi_A |_0)(rv) = \exp_0(A \cdot rv),$$ where we have used the naturality of the exponential map in the second equality. $\square$ Lemma 3. Fix $R > 0$ . Let $\gamma: \mathbb R \rightarrow \mathbb R^n$ be a unit speed geodesic such that $\gamma(0) = 0$ and $\gamma(r) \in \mathbb S^{n-1}(R)$ . Then $\gamma'(r)$ is orthogonal to $T_{\gamma(r)}S^{n-1}(R)$ . Proof. Let $v := \gamma'(0)$ . By Lemma 2, we know that $$d (\exp_0|_{S_r(0)})|_{rv}: T_{rv} S_r(0) \rightarrow T_{\gamma(r)} \mathbb S^{n-1}(R)$$ is a linear isomorphism. Let $w \in T_{\gamma(r)} \mathbb S^{n-1}(R)$ . Then there exists $u \in T_{rv} S_r(0)$ such that $dexp_0|_{rv}(u) = w$ . The Gauss Lemma tells us that $$g_{\gamma(r)}(w, \gamma'(r)) = g_{\gamma(r)}(d\exp_0|_{rv}(u),d\exp_0|_{rv}(v) ) = g_0(u,v) = 0.$$ This completes the proof. $\square$ Lemma 4. Let $\gamma: \mathbb R \rightarrow \mathbb R^n$ be a geodesic such that $\gamma(0) = 0$ . Then $\gamma(r) \neq 0$ for all $r > 0$ . Proof. For the sake of contradiction, suppose that $\gamma(r) = 0$ for some $r > 0$ . Since $[0,r]$ is compact and $\gamma$ is continuous, we know that the image $\gamma([0,r])$ is bounded in the Euclidean norm $\| \cdot \|$ . Thus, there exists $R > 0$ such that $\|\gamma(t) \| < R$ for all $t \in [0,r]$ . Now, fix $p \in \mathbb S^{n-1}(R)$ . Since $(\mathbb R^n,g)$ is complete, there exists a unit speed geodesic $\alpha: \mathbb R \rightarrow \mathbb R^n$ such that $\alpha(0) = 0$ , $\alpha(s) = p$ for some $s > 0$ , and $\alpha|_{[0,s]}$ is distance minimising with respect to $g$ . Choose $A \in SO(n)$ so that $\gamma'(0) = d\varphi_A(\alpha'(0)) = (\varphi_A \circ \alpha)'(0)$ . By uniqueness of geodesics, we know that $\gamma = \varphi_A \circ \alpha$ . Therefore, $\gamma|_{[0,s]}$ minimises the distance (with respect to the metric $g$ ) between $0$ and $\gamma(s) \in \mathbb S^{n-1}(R)$ . It follows that $r < s$ . Consider the reparameterisation $\beta: \mathbb R \rightarrow \mathbb R^n$ given by $\beta(t) := \gamma(t + r)$ . Then $\beta$ is a unit speed geodesic such that $\beta(0) = 0$ and $\beta(s-r) = \gamma(s-r + r) = \gamma(s)$ . However, observe that $$L_g(\beta|_{[0,s-r]}) = s-r < s = L_g(\gamma|_{[0,s]}),$$ so this contradicts the fact that $\gamma$ is distance minimising. $\square$ Proposition. The exponential map $\exp_0:T_0 \mathbb R^n \rightarrow \mathbb R^n$ is injective. Proof. For the sake of contradiction, suppose that $\exp_0(rv) = \exp_0(sw)$ for some $r,s \geq 0$ and $v,w \in S_1(0)$ . Let $\alpha,\beta:\mathbb R \rightarrow \mathbb R^n$ denote the unit speed geodesics given by $\alpha:t \mapsto \exp_0(tv)$ and $\beta:t \mapsto \exp_0(tw)$ . Then $\alpha(r) = \beta(s)$ .
If $\alpha(r) = \beta(s) = 0$ , then Lemma 4 implies that $r = s$ , so $rv = sw$ . Thus, let us suppose $\alpha(r) =\beta(s)$ is non-zero. Then $r,s > 0$ . Fix $R>0$ such that $\alpha(r) = \beta(s)$ belongs to $\mathbb S^{n-1}(R)$ .  By Lemma 3, we know that $\alpha'(r)$ and $\beta'(s)$ are both orthogonal to $T_{\alpha(r)}\mathbb S^{n-1}(R)$ . Since $\mathbb S^{n-1}(R)$ is a codimension one embedded submanifold, we conclude that either $\alpha'(r) = \beta'(s)$ or $\alpha'(r) = - \beta'(s)$ . Let us show that in $rv = sw$ in the first case, and the second case leads to contradiction. Now, suppose $\alpha'(r) = \beta'(s)$ . Without loss of generality, suppose $r \leq  s$ . Define $\gamma: \mathbb R \rightarrow \mathbb R^n$ to be the unit speed geodesic given by $\gamma(t) := \beta(t + s - r)$ . Now, observe that $\gamma(r) = \beta(s) = \alpha(r)$ and $\gamma'(r) = \beta'(s) = \alpha'(r)$ . Uniqueness of geodesics implies that $\gamma = \alpha$ . In particular, $0 = \beta(0) = \gamma(s-r) = \alpha(s-r)$ . Thus, by Lemma 4, we must have $s = r$ . Therefore, $\alpha = \gamma = \beta$ . In particular, $v = \alpha'(0) = \beta'(0) = w$ , so $sv = rw$ , as desired. Finally, suppose that $\alpha'(r) = -\beta'(s)$ . Let $\gamma: \mathbb R \rightarrow \mathbb R^n$ be the unit speed geodesic given by $\gamma(t) := \beta(-t + s + r)$ . Then observe that $\gamma(r) = \beta(-r + s + r) = \beta(s) = \alpha(r)$ and $\gamma'(r) = - \beta'(-r + s + r) = -\beta'(s) = \alpha'(r)$ , so uniqueness of geodesics implies that $\gamma = \alpha$ . In particular, $\alpha(s + r) = 0$ . However, Lemma 4 implies that this is a contradiction, since $s + r > 0$ . $\square$ Proposition. The exponential map $\exp_0:T_0 \mathbb R^n \rightarrow \mathbb R^n$ is a diffeomorphism. Proof. We have shown that $\exp_0:T_0 \mathbb R^n \rightarrow \mathbb R^n$ is bijective. By the Global Rank Theorem, it suffices to show that $\exp_0$ has constant rank. Thus, fix $r > 0$ and $v \in S_1(0)$ , and let $\gamma: \mathbb R \rightarrow \mathbb R^n$ denote the unit speed geodesic given by $\gamma(t) := \exp_0(tv)$ . Let $R > 0$ be such that $\gamma(r) \in \mathbb S^{n-1}(R)$ . Consider the differential $d\exp_0|_{rv}:T_0 \mathbb R^n \rightarrow T_{\gamma(r)} \mathbb R^n$ . Let $e_2,\ldots,e_n$ denote unit vectors in $T_0 \mathbb R^n$ such that $\gamma'(0),e_2,\ldots,e_n$ forms an orthonormal basis for $T_0 \mathbb R^n$ . Then we know that $e_2,\ldots,e_n$ must belong to $T_{rv} S_r(0)$ . By Lemma 2, we know that $\exp_0|_{S_r(0)}:S_r(0)  \rightarrow  \mathbb S^{n-1}(R)$ is a submersion, so in particular, $d \exp_0|_{rv}(e_2),\ldots,d \exp_0|_{rv}(e_n)$ forms a basis of $T_{\gamma(r)} \mathbb S^{n-1}(R)$ . Since $\gamma'(r) = d \exp_0|_{v}$ is orthogonal to these vectors, it follows that $d\exp_0|_{rv}$ is a linear isomorphism. This completes the proof. $\square$","['geodesic', 'diffeomorphism', 'riemannian-geometry', 'smooth-manifolds', 'differential-geometry']"
4834290,Expected number of tosses under a moving-window-based stopping condition,"Given two integers $N \geq M \gt 0$ and $0<p<1$ . Suppose I keep tossing a coin with a head probability $p$ until I get $M$ heads in the most recent $N$ tosses. What is the expected number of tosses? The game is stopped immediately if $M$ heads are reached before $N$ tosses are attempted. The question is not from my class or exercise; It just appears in various occasions in my everyday life that pique my curiosity. An example is the ""mastery"" in Minesweeper online , which is defined to be the number of wins out of consecutive 100 games. In the case of a global quest, players are asked to reach certain mastery from scratch, e.g., to win 70 out of 100 consecutive intermediate games. A skilled player with a winning probability of 0.8 is likely to finish the quest in less than 100 games, while a newbie with a winning probability of 0.6 is likely to make hundreds or thousands of attempts to complete the quest. Some players would like to estimate the expected number of games they need to play, hence it comes the above question. Intuitively, when $M\ll pN$ , the expected number of games should be very close to $M/p$ . As $M$ approaches or exceeds $pN$ , the expected number of games grows very quickly. So far I haven't find a way to solve the question for a general $M$ . But the question does reduce to some well-known problems for some specific $M$ . Let $E(M, N)$ denote the expectation: first head $$ E(1,N) = \frac{1}{p}$$ first N-consecutive heads $$E(N, N) = \frac{p^{-N}-1}{1-p}$$ $M=2$ seems to be another case where a relation can be built without too much effort. Let $X_{M,N}$ denote the number of tosses to stop the game and $Y$ denote the number of tosses to reach the first head, then $$E(2,N) = \sum_{y} E(X_{2,N}|Y=y) P(Y=y)$$ The conditional probability can be calculated by considering the next $N-1$ tosses. Let $q=1-p$ , \begin{align}
E(X_{2,N}|Y=y) &= p\sum_{k=0}^{N-2} q^k (y+k+1) + q^{N-1} [y+N-1+E(2,N)] \\ 
& = y + \frac{1-q^{N-1}}{p} + q^{N-1}E(2,N)
\end{align} which yields $$ E(2,N) = \frac{2-q^{N-1}}{p(1-q^{N-1})} $$ But I don't think the above approach for $M=2$ can be generalized to $M\geq 3$ . $M=N-1$ is another case where we only need to consider a state with $N$ possibilities, instead of $2^N$ . Let $Z_{r}^{N}$ denote the rest number of tosses to finish the game of $M=N-1$ with a most recent history of tail-( $r$ consecutive heads)-tail: $$ T\underbrace{H...H}_{r}T | (Z_{r}^N ~ \text{tosses to finish}) $$ We have $$ E(Z_{r}^{N}) = p^{N-r-1}(N-r-1) + q\sum_{k=0}^{N-r-2}p^k\left[k+1+E(Z_{k}^{N})\right] $$ Note that $E(Z_{0}^{N})=E(N-1, N)$ is the quantity we are looking for. Unfortunately I haven't found an explicit expression, though it's just  a system of $N-1$ linear equations: $$ (I - qA) \pmb{E} = \pmb{b}  $$ where, for $i,j=0,\ldots,N-2$ , $$ A_{ij} = \left\{\begin{matrix}
p^j & i+j\leq N-2 \\
0 & i+j\gt N-2
\end{matrix} \right.
$$ and $$b_i = \frac{1-p^{N-1-i}}{q} $$ With the help of sympy I got the following results for $p=2/3$ : \begin{align}
E(2,3) &= 51/16 & \approx 3.19 \\
E(3,4) &= 1551/296 & \approx 5.24\\
E(4,5) &= 156615/19936 & \approx 7.86\\
E(5,6) &= 38234649/3388448 & \approx 11.28 \\
E(6,7) &= 31121052081/1963106560 & \approx 15.85
\end{align} As pointed out by @VarunVejalla, a small reduction from $2^N$ can be achieved by considering where the heads are in the sequence of the last $N$ flips. This can be done by generalizing the method for $M=N-1$ . Let $Z_{r_1 \ldots r_{N-M}}^{N}$ denote the rest number of tosses to stop the game with a most recent history of $r_i$ consecutive heads separated apart by a tail each, i.e., $$ T\underbrace{H...H}_{r_1}T\underbrace{H...H}_{r_2}T\ldots T \underbrace{H...H}_{r_{N-M}}T | (Z_{r_1\ldots r_{N-M}}^{N} ~ \text{tosses to finish}) $$ where $0\leq r_i\leq M-1$ and $\sum_{i=1}^{N-M}r_i\leq M-1$ . We have $$E(Z_{r_1\ldots r_{N-M}}^{N}) - q\sum_{k=0}^{M-1-\sum r_i} p^k E(Z_{r_2\ldots r_{N-M}k}^{N}) = \frac{1-p^{M-\sum r_i}}{q} $$ The above system of linear equations works for any $M<N$ , but its size equals the number of non-negative integer solutions to $\sum_{i=1}^{N-M}r_i\leq M-1$ , which roughly scales as $O(N^{\textrm{min}(M, N-M)})$ . Does anyone have any thoughts on its closed-form solution (if it exists)?","['probability-distributions', 'probability']"
4834315,Sum of conditional expectations of a bounded stochastic process,"Is there a proof for the following statement or is there a counter-example? Let $\{X_t\}$ be a stochastic process
adapted to the filtration $\{\mathcal{F}_t\}$ .
Assuming $0 \leq X_t \leq 1$ ,
and $\sum_{t=1}^{T} X_t \leq c$ almost surely for some fixed $c \in \mathbb{R}$ .
then it holds that: \begin{align}
    \sum_{t=1}^{T} \mathbb{E}[X_t | \mathcal{F}_{t-1}] \leq c.
\end{align}","['conditional-expectation', 'stochastic-processes', 'markov-process', 'probability-theory', 'probability']"
4834318,What are the Units of Flux and How do They Relate to Their Physical Meaning,"While taking Calculus III, which included some vector calculus, we defined the flux of a vector field $\mathbf{F} \colon \mathbb{R}^3 \to \mathbb{R}^3$ through a surface $S \subset \mathbb{R}^3$ as $$\iint_S \mathbf{F} \cdot \mathbf{n} \, d\sigma.$$ We were told that if we thought of $\mathbf{F}$ as the vector field defining how a fluid moves through space, the flux calculates the rate at which this fluid flows through $S$ . Intuitively then, wouldn't the ""units"" then be something along the line of $$\frac{``\text{quantity""}}{\text{time}}.$$ So something like ""The flux through $S$ is the amount of quantity that moves through it, as defined by $\mathbf{F}$ , each unit of time."" However, looking at the integral, the units seem to be different. They seem to be $$\frac{``\text{quantity""}}{\text{time}} \cdot \text{area}.$$ I really don't understand what the extra area quantity is doing. If we want to know the rate at which a quantity moves through $S$ , doesn't this imply that $$\frac{``\text{quantity""}}{\text{time}}$$ measures the rate at which a quantity moves through $S$ per unit of area ? As if there lies in a secret dimension? Multiplying by area then gives the total flux for that small surface. Take for example finding the flux of an electric field through a surface. The units of electric flux is $$\frac{\text{N}}{\text{C}} \cdot \text{m}^2.$$ (More surprising here is that there isn't a notion of time; but I suppose that's because previously, we thought of the vector field defining motion?) What is the extra $\text{m}^2$ factor representing? Why wouldn't the total amount of ""electric field going through a surface"" simply be in the units of the electric field ( $\text{N}/\text{C}$ ) rather than including an extra ""area"" dimension?","['multivariable-calculus', 'dimensional-analysis']"
