question_id,title,body,tags
3543282,Gronwall-type inequality assumption implies function is identically zero,"After stating and proving a version of Gronwall's lemma for continuous functions (as in this related question ), the author of the book I'm reading suggests trying to prove a related fact as an exercise. Suppose that $$ \phi(t) \le \int_{t_0}^t \psi(s)\phi(s) ds, $$ where $t_0 \le t \le t_0 + a$ , and the functions $\phi(t), \psi(t) \ge 0$ are continuous. The exercise is to show that this implies $\phi(t) = 0$ for all $t \in [t_0, t_0+a]$ . I can see why this might be true (by picturing what happens if $\phi(t)$ is not identically zero),  but I am struggling to prove this. The given proof of Gronwall's lemma does not work for this assumption. It looks as if an integral form of the MVT may help, but I was not able to make it work. Can someone point me in the right direction?","['ordinary-differential-equations', 'real-analysis']"
3543329,Conditional Expectation($E[f(X)\mid X \in S]$) is uniformly continous in its argument($S$),"I basically want to prove that under some conditions $E[f(X)\mid X \in S]$ is uniformly continuous in $S$ To be more specific, suppose $f:K \subset \mathbb{R}^n \rightarrow \mathbb{R}$ is a bounded uniformly continuous function where $K$ is compact. Also suppose $X: \Omega \subset \mathbb{R}^M \rightarrow K$ is a random variable with a uniformly continuous bounded PDF and $\Omega$ is compact (You can assume the mapping for $X$ is one-to-one. Also you can assume $n=2$ if you want) Suppose $h(v)=g(S)=E[f(X)\mid X \in S]$ where $v=(x_1,y_1,\ldots,x_n,y_n)$ and $S=[x_1,y_1]\times[x_2,y_2]\times\cdots\times [x_n,y_n]$ . I want to prove that $h$ is uniformly continuous in its arguments (or $g$ is uniformly continuous wrt Hausdorff distance or Symmetric difference pseudometric or  Fréchet-Nikodym metric) Is there a general theorem which can encompasses this?","['uniform-continuity', 'conditional-expectation', 'probability', 'hausdorff-distance']"
3543331,Uniqueness of maximal subgroup and order being a power of a prime,"Let $G$ be a finite group. If $G$ has only one maximal subgroup (a maximal subgroup is a proper subgroup $M$ that given a subgroup $H$ of $G$ , $M \subset H \subset G$ implies that $H = M$ or $H = G$ ), prove that the order of $G$ is a power of a prime. I've been stuck in this exercise for a few days now and just can't solve it. I tried applying Cauchy to $p$ and $q$ primes that divide the order of $G$ and also to analyse maximal subgroups containing the generated subgroups of the elements of order $p$ and $q$ given by Cauchy's theorem, but without any success.","['maximal-subgroup', 'group-theory', 'abstract-algebra', 'finite-groups']"
3543332,Multinomial Maximum Likelihood Estimation,"Let $(X_1, X_2, X_3, X_4)$ be a random vector from a multinomial $$\left[n,\frac{1-2\theta+\theta^2}{5},\frac{\theta(2-\theta)}{5},\frac{\theta(2-\theta)}{5},\frac{(1-\theta)^2}{5}\right]$$ find the ML estimate of $\theta$ This is a homework problem, and I don't want the answer, but I'm hoping for guidance on how to obtain the ML. The trouble I am running into is after taking the partial derivative wrt $\theta$ and attempting to solve for the parameter. I get a monster of an equation and I'm unable to algebraically isolate $\theta$ . If anyone has run into a problem like this before, could you please provide insight on a different way to obtain the parameter estimate? Thanks!","['statistics', 'multinomial-distribution', 'maximum-likelihood']"
3543336,"Dictionary Meaning of ""Modus Ponens"" and ""Modus Tollens""","I wanted to understand modus ponens and modus tollens better, and I searched for its dictionary meaning. Wikipedia says that modus ponens is Latin for ""mode that by affirming affirms"" and that modus tollens is Latin for ""mode that by denying denies"". Now, English is not my first language, but I understand it enough and these definitions still don't make sense. What does ""mode"" mean? what is ""by affirming affirms""? Can someone better simplify it in English for me?","['logic', 'discrete-mathematics', 'terminology']"
3543357,Is it true that Lebesgue's differentiation theorem follows from Lebesgue's density theorem?,"Let $(X,d)$ be a separable complete metric space and $\mu$ a probability measure on the Borel subsets of $(X,d)$ . Suppose that the Lebesgue's density theorem holds, i.e. that for each Borel set $A$ of $(X,d)$ it holds that $$\lim_{r\to0^+}\frac{\mu(A\cap\bar{B}_r(x))}{\mu(\bar{B}_r(x))}=1$$ for $\mu$ -almost all $x\in A\cap\operatorname{supp}(\mu)$ , where $\operatorname{supp}(\mu)=\{x\in X : \forall r>0, \mu(\bar{B}_r(x))>0\}$ . Question: is it true that Lebesgue's differentiation theorem holds in $(X,d,\mu)$ , i.e. that for each $f\in L^1(\mu)$ , $$\lim_{r\to0^+}\frac{1}{\mu(\bar{B}_r(x))}\int_{\bar{B}_r(x)}f\operatorname{d}\mu=f(x)$$ for $\mu$ -almost all $x\in \operatorname{supp}(\mu)$ ? I tried to approximate $f$ in $L^1(\mu)$ by a simple function $g$ , since it is easy to show that for $g$ simple the theorem holds, so \begin{align*}
&\left|\frac{1}{\mu(\bar{B}_r(x))}\int_{\bar{B}_r(x)}f\operatorname{d}\mu-f(x)\right| \le \frac{1}{\mu(\bar{B}_r(x))}\int_{\bar{B}_r(x)}|f-g|\operatorname{d}\mu \\
& \quad\quad\quad\quad + \left|\frac{1}{\mu(\bar{B}_r(x))}\int_{\bar{B}_r(x)}g\operatorname{d}\mu-g(x)\right|+|g(x)-f(x)|,
\end{align*} and then the middle term tends to zero for $\mu$ -almost all $x\in\operatorname{supp}(\mu)$ . Also Tchebychev allows us to treat the term $|f(x)-g(x)|$ . But when trying to estimate the first term it seems that we need a maximal function estimate in terms of $L^1(\mu)$ norm. Now, if we work in $\mathbb{R}^d$ we can rely on Besicovitch covering theorem, but in our context this theorem doesn't hold in general. So I'm wondering if there is any other way to attack this problem without assuming any extra hypothesis... Any ideas?","['measure-theory', 'geometric-measure-theory']"
3543506,How to find the stationary point under constraints analytically?,"I am working with the optimization problem from the paper, eq.(5) $$\max_{X=(x_1, x_2, \ldots, x_{n+1})} f(X)=(A-B\sum_{i=1}^n \frac{1}{x_i})\times x_{n+1}$$ subject
to $$x_{n+1}=1-2k\sum_{i=1}^n x_i,$$ $$x_i \geq 0, \quad i = 1,2,\ldots, n+1.$$ Here $A \gg B > 0 \in \mathbb{R}$ , $k \in \mathbb{Z}^+$ , and $f(X)>1$ . From the paper I know the stationary point $$X^*=(\underbrace{\sqrt{\frac{B}{2kA}}, \ldots, \sqrt{\frac{B}{2kA}}}_{n\text{  times}}, 1 − 2 kn\sqrt{\frac{B}{2kA}}
)$$ and the optimal value $$f(X^*)=(\sqrt{A} − n \sqrt{ 2 \cdot k \cdot B})^2.$$ Question. How to find the stationary point under constraints analytically? Is it possible for $n=3, k=10$ case? Attempt. I have tried to use the Lagrange multiplier: $$F(X, \lambda) = x_{n+1}(A-B\sum \frac{1}{x_i}) + \lambda(x_{n+1} - 1 + 2k\sum x_i)=0$$ and found the partial derivatives and have the $(n+2)$ system with $n+2$ variables: \begin{cases} 
F'_{x_i}(X, \lambda)= x_{n+1}\frac{B}{x_i^2} +2 \lambda k x_i=0, \quad i=1,2,..., n, \\ 
F'_{x_{n+1}}(X, \lambda)= A - B\sum \frac{1}{x_i}+\lambda=0, \\ 
F'_{\lambda}(X, \lambda)=x_{n+1} -1+2k\sum x_i =0. 
\end{cases} My problem now is how to express $x_i$ , $i=1,2,..., n$ , and $x_{n+1}$ through $\lambda$ and find roots. I know the stationary point and have found the A & Q .
I will use the  notation $\sum_{i=1}^n x_i := n \cdot x$ $\sum_{i=1}^n \frac{1}{x_i} := \frac{n} {x}$ , and $x_{n+1}:=y$ . Then the system will be $$y\frac{B}{x^2}+2\lambda k x=0, \tag{2.1}$$ $$\lambda=B\frac{n}{x}-A, \tag{2.2}$$ $$y=1-2knx. \tag{2.3}$$ Put $(2.2)$ and $(2.3)$ in $(1.1)$ : $$(  1-2knx )\frac{B}{x^2}+2 (B\frac{n}{x}-A ) k x=0, \tag{3.1}$$ Multiple both sides $(3.1)$ on $x^2$ : $$(  1-2knx )B+2 (B\frac{n}{x}-A ) k x^3=0, \tag{4.1}$$ Open brackets and collect tems: $$2kAx^3-2nBkx^2+2nBkx-B=0, \tag{5.1}$$ divide both sides on $2kA$ : $$x^3 - n\frac{B}{A}x^2 + n \frac{B}{A}x-\frac{1}{2k}\frac{B}{A}=0. \tag{6.1}$$ One can see the equation of power $3$ , I am looking for a root $x \in \mathbb{R}$ . I think the equation $(6.1)$ should has a simple real root and complex pair.","['lagrange-multiplier', 'multivariable-calculus', 'nonlinear-optimization']"
3543510,"Let $f(x) = x^4 + ax^3 + bx^2 + cx + d$ be a polynomial whose roots are all negative integers. If $a + b + c + d = 2009,$ find $d.$","Let $f(x) = x^4 + ax^3 + bx^2 + cx + d$ be a polynomial whose roots are all negative integers. If $a + b + c + d = 2009,$ find $d.$ How should I approach this problem? I have tried to think of a way I could plug some value of $x$ in, but they haven't given us anything about that so that wouldn't work...how should I do it?","['functions', 'polynomials']"
3543552,UMVUE of $\theta$ when $X_i$'s are i.i.d with pdf $f(x;\theta)=\theta x^{-(1+\theta)}I_{x>1}$,"I am trying to find the Unique minimum variance unbiased estimator for $\theta$ where $\{X_i\}_{i=i}^{n}\sim f(x;\theta)=\theta x^{-(1+\theta)}$ where $x>1$ and $\theta\in(1,\infty)$ . I start by showing that $f(x;\theta)=\theta x^{-(1+\theta)}$ is in the exponential: $$f(x;\theta)=e^{\ln(\theta)-(1+\theta)\ln(x)}I_{x>1}$$ Since $f(x;\theta)$ is a member of the exponential family of full rank since the parameter space contains an open interval. then $\sum_{i=1}^{n}\ln(x_i)$ is a complete and minimally sufficient statistic. Since, $g(x)=e^x$ is a one to one transformation then, $\prod_{i=1}^{n}x_i$ is also a minimally sufficient statistic. By a similar argument one can conclude that $S(X)=\sum_{i=1}^{n}x_i$ is also minimally sufficient and complete. Note: $$\int_{1}^{\infty}x\theta x^{-(1+\theta)}dx=\theta\int_{1}^{\infty}x^{-\theta}dx=\frac{\theta}{1-\theta}$$ Since, $\theta>1$ and $x>1$ . Then $E[\sum_{i=1}^{n}X_i]=\frac{n\theta}{1-\theta}$ . Note that can only achieve CR Lower bound if in exponential family and estimating a linear function of the minimum sufficient statistic. Note: $E[a+bS(X)]=a+\frac{bn\theta}{1-\theta}$ so no linear combination of $S(X)$ can achieve an unbiased estimator of $\theta$ so there does not exist a UMVUE for $\theta$ . IS my logic correct?","['statistical-inference', 'statistics', 'probability-distributions', 'parameter-estimation', 'expected-value']"
3543611,$f:\Bbb{R}\mapsto\Bbb{R}$ and $f$ is twice differentiable.,"$f:\Bbb{R}\mapsto\Bbb{R}$ and $f$ is twice differentiable such that $f(0)=2, f(1)=1, f'(0)=-2$ . Prove that $\exists$ a $\varepsilon \in (0,1)$ such that $f(\varepsilon)f'(\varepsilon)+f''(\varepsilon)=0$ . Suppose $g(x) = \frac{2}{f(x)}-1-x$ . Then $g(0)=g(1)=0\implies \exists$ $c \in (0, 1)$ such that $g'(c)=0$ by Rolle's theorem. $g'(x) = \frac{-2f'(x)-f(x)^2}{f(x)^2}$ . Then $g'(0)=g'(c)=0$ $2f'(x)+f(x)^2=0$ for $x=0, c$ . Suppose $h(x)=2f'(x)+f(x)^2$ . Then $h(0)=h(c)=0\implies \exists$ $k \in (0, c)$ such that $h'(k)=0$ by Rolle's theorem. $h'(k) = 2f''(k)+2f(k)f'(k)=0 \implies f''(k)+f(k)f'(k)=0$ for $k \in (0, c) \subset (0, 1)$ . Hence, Proved. But what to do if $f(k)=0$ for some $k \in (0, 1)$ . Either a new function is to be found out or we need to prove that $f(x)$ is non-zero in the interval.","['rolles-theorem', 'calculus', 'derivatives']"
3543617,$T_4$-ness that is preserved by product,"Sorgenfrey line demonstrates how normality can be not preserved when ""squared."" Is there an example for a normal space $X$ for each of?: $X^2$ is normal, but $X^3$ is not $X^2$ and $X^3$ are normal, but $X^4$ is not $X^k$ is normal for $2 \leq k < n$ , but $X^n$ is not $X^n$ is normal for $n \in \mathbb N$ , but $X^\omega$ is not $X^n$ is normal for $n \in \mathbb N$ , but $X^\omega$ is not, in box topology","['general-topology', 'separation-axioms']"
