question_id,title,body,tags
2335158,Normal vector to a regular star shaped region,"Let $U\subset \mathbb{R}^N$ be a star-shaped region (with respect to the origin $0$) with $C^1$ bundary. Can you give a detailed proof of the following fact? if $x\in\partial U$ then for each $\varepsilon >0$ there exists $\delta >0$ such that $|y-x|<\delta$ and $y\in\bar{U}$ imply 
  $$\nu(x)\cdot\frac{y-x}{|y-x|}\le\varepsilon.$$ We say that $\Omega \subset \mathbb{R}^N$ has $C^k$ boundary if, for all $x \in \partial \Omega$, there exists a neighborhood $O$ of $x$ and a map $T:Q \to O$ which is bijective, of class $C^k$ and with inverse of class $C^k$ and such that $$T(Q_+) = O \cap \Omega$$
$$T(Q_0)= O \cap \partial \Omega,$$
where we have denoted 
$$Q=\{ (x',x_N) \in \mathbb{R}^{N-1}\times \mathbb{R}, |x'|< 1, |x_N|< 1\}$$
$$Q_+=\{ x \in Q: x_n >0\}$$
$$Q_0=\{ x \in Q: x_n =0\}$$","['real-analysis', 'partial-differential-equations', 'calculus', 'multivariable-calculus', 'differential-geometry']"
2335177,Is it true that $A^A\simeq P(A)$?,"Let $A$ be an infinite set and $$A^A=\{f | f:A\to A\,\,\, \text{is a function}\}.$$ Is there any natural bijection between $A^A$ and $P(A)$?",['elementary-set-theory']
2335196,Commutative ring category is not additive category,"I was told that commutative ring category is not additive category all the time and it is thus not abelian category. A category is additive if $Hom(A,B)$ is abelian group for all objects $A,B$ and morphisms satisfy distributive laws, it has zero objects and it has finite coproduct and products. It seems commutative ring satisfies most of the requirement except $Hom(A,B)$ being abelian group. $Hom(A,B)$ is not abelian group by taking any $f\in Hom(A,B)$. If $f$ has inverse $g$, I can check $g(a_1a_2)=f(a_1a_2)$ which never cancels out with $f(a_1a_2)$. It definitely satisfies distributive laws of morphisms.(Wrong. Distributive law fails due to not fixing $1$.) Zero object is 0 ring as identity element is $0$ in 0 ring. Coproduct is tensor and product is direct sum. Does commutative ring category fail only $Hom(A,B)$ being abelian group requirement?","['category-theory', 'abstract-algebra', 'abelian-categories', 'additive-categories']"
2335209,$f$ irreducible over $\mathbb{Z}_{p}$ implies $f$ is irreducible over $\mathbb{Q}$,"Let $f \in \mathbb{Z}[x]$ be a non-constant polynomial and let $p$ be a prime number which is not a divisor of the leading coefficient of $f$. I need to prove that if $f$ is irreducible over $\mathbb{Z}_{p}$, then $f$ is irreducible over $\mathbb{Q}$. I decided to approach this proof by proving the contrapositive: i.e., that $f$ is reducible over $\mathbb{Q}$ $\implies $ $f$ is reducible over $\mathbb{Z}_{p}$. Now, it is certainly the case that $f$ is irreducible over $\mathbb{Q}$ if and only if it is irreducible over $\mathbb{Z}$. Therefore, if $f$ reducible over $\mathbb{Q}$ implies that $f$ is reducible over $\mathbb{Z}$. So, the proof therefore reduces to showing that $f$ reducible in $\mathbb{Z} \implies$ $f$ reducible in $\mathbb{Z}_{p}$. To that effect, suppose $f$ is reducible in $\mathbb{Z}$. Then, $\exists g,h \in \mathbb{Z}[x] $ such that $f(x) = g(x)h(x)$. Now, the fact that $p$ is not a divisor of the leading coefficient of $f$ means that when we reduce $\,f \mod p$ (call this result $\overline{f}$), $f$ and $\overline{f}$ have the same degree. From this point, I am not sure how to proceed. It seems to make sense to me intuitively that if we reduce $\, f \mod p$, we can reduce $\, g \mod p$ and $\, h \mod p\,$ as well so that we will have shown that $\overline{f}$ is factorable/reducible. But, I'm not sure how to show this in a rigorous way. Could anyone please help me on how I should proceed? Thank you.","['irreducible-polynomials', 'polynomials', 'abstract-algebra', 'rational-numbers', 'modular-arithmetic']"
2335214,The zeros of $\frac{\sin(\sqrt{z})}{\sqrt{z}}$,"It is known that the function $f(z) = \frac{\sin(\sqrt{z})}{\sqrt{z}}$ is entire. What are it's zeros? I think that $\sqrt{z} = k \pi$ with $k \in \mathbb{Z}\setminus\{0\}$. Then: For instance $ \sqrt{z} = \pi$ implies $e^{\frac{\log(|z|) + i\angle{z}}{2}} = \pi$ and therefore $\sqrt{|z|} e^{i\frac{\angle{z}}{2}} = \pi$ then $|z| = \pi^2$ and $\angle{z} = 4k\pi$ with $k\in \mathbb{Z}$ therefore $z = \pi^2 e^{i 4k\pi}$ On the other side  $\sqrt{z} = -\pi$ implies $e^{\frac{\log(|z|) + i\angle{z}}{2}} = -\pi$ hence $\sqrt{|z|} e^{i\frac{\angle{z}}{2}} = -\pi$ therefore $|z| = \pi^2$ and $\angle{z} = (4k + 2)\pi$ with $k\in \mathbb{Z}$ hence $z = \pi^2 e^{i(4k+2)\pi}$ Therefore the zeros are $$z \in \{(k\pi)^2 e^{i4p\pi}| k,p \in \mathbb{Z}, k\neq 0\} \cup \{(k\pi)^2 e^{i(4p+2)\pi}| k,p \in \mathbb{Z}, k\neq 0\} = \{(k\pi)^2 e^{i2p\pi}| k,p \in \mathbb{Z}, k\neq 0\} = \{(k\pi)^2| k \in \mathbb{Z}^*\}$$ Is it correct?","['complex-analysis', 'roots', 'proof-verification']"
2335223,"In an equilateral triangle, prove that $|BQ| + |PQ| + |CP| > 2l$","I am trying to solve the following problem: Let $ABC$ be an equilateral triangle with side $l$ . If $P$ and $Q$ are points respectively in sides $AB$ and $AC$ , different from the triangle vertices, prove that $$|BQ| + |PQ| + |CP| > 2l$$ I can see that, as point $P$ tends to $A$ , $|CP|+|PQ|$ tends to $|AC|+|AQ|$ . If I could prove this, the problem would be solved (the rest follows from the triangle inequality). However I have no clue on how to do this. I tried to play with triangle inequality and relations between sides and angles but nothing worked. How can I proceed?","['geometric-inequalities', 'inequality', 'triangles', 'geometry']"
2335255,Why is a strictly monotonic mapping between intervals continuous?,"Consider the following problem: Say $a,b\in\mathbb R$, $a <b$ and $f:[a,b]\rightarrow\mathbb R $ strictly monotonic, let's say increasing for the sake of simplicity. Let $f ([a,b])=[c,d]$ for some $c,d\in\mathbb R$. Show that $f$ is continuous. This question is part of an old exam in introductory real analysis. Intuitively, I understand that a discontinuity in $f$ would imply a ""breach"" in the interval of the image. I'm having trouble with a rigorous proof, however. Edit:
One of the comments on this question suggests a proof that involves upper and lower limits. As I am not very comfortable with those, I was wondering if there is a (simple) proof that abstains from their usage.","['continuity', 'real-analysis', 'monotone-functions']"
2335258,A module that has a basis shorter than its rank?,"Rank has been defined to me as the maximum number of elements of M which are linearly independent, allowing the rank to be $0$ if the module is of torsion, or $\infty$ if there is no maximum. Now, the course is based pretty much on the book Abstract Algebra by Dummit and Foote, and there the rank is defined to be as the length of a basis of $M$ (assume $M$ has a finite basis and that $R$ is commutative with $1$ here to have a well defined rank). We now are seeing the following theorem: Let $R$ be a PID and $M$ a free module of rank $n$ . Then any submodule $N$ of $M$ satisfies: (1) $N$ is free of rank less than $n$ . (2) There is a basis $y_1,...,y_n$ of $M$ such that $r_1y_1,...,r_ty_t$ is a basis for $N$ , for some $t \le n$ . I think that, according to my definition, the length of the basis' of M doesn't have to be n. It certainly can't be more than n, cause then the elements would be l.d., but it could be less than n. In consequence, the assertion (2) makes no sense a priori. My question is whether the fact that $R$ is a PID and $M$ is a free module over $R$ implies that both definitions of rank coincide (i.e., that the maximum number of l.i. elements is also the length of a basis's of $M$ ), or whether this was just a mistake due to my professor giving a different definition of rank.","['abstract-algebra', 'modules']"
2335285,Help with proof by contradiction,"I'm relatively new with proofs and am trying to self-teach. I'm currently going through questions that unfortunately have no solutions... I've been doing well until I struck this one: If l, m, and n are consecutive integers, then 12 does not divide $l^2 + m^2 + n ^2 +1$. I know that proof by contradiction is  p and (not q) => C. So to start off, I assume that it IS divisible by 12 and I have $l$, $m=l+1$, n=$l+2$. Therefore $l^2 + m^2 + n ^2 +1 = 3l^2+6l+6 = 3(l^2+2l+2)$. This is as far as a got. Any help or hints would be appreciated.",['analysis']
2335328,Why we can still use this function when it's dividing zero,"my teacher gave my class a question in calculus but the method he used to attempt the question was kind of odd. Question: An aircraft at a constant 500 metres height is flying towards an observer at 80 m/s. How is the angle of elevation changing if the aircraft is overhead? He did:
let the elevation angle be $\theta$. then we have function: tan $\theta$ = $500/x$ where x is the honrizontal distance between the plane and the observer.
  Further it's just diffrentiate with respect to t and substitution (since we know $dx/dt$ is -80) Finally we have: $\frac{d\theta}{dt}$=$\frac{4000}{x^2}$ $\times$ $\frac{x^2}{h^2}$ My teacher told us just to cancel out the $x^2$. But isn't the function undefined when x is zero? Thank you.","['calculus', 'functions']"
2335334,Frobenius Method general solution not providing an expected solution,"I'm trying to solve the following ODE:
$$3xy''+(3x+1)y'+y=0$$
So I started by assuming a solution(and its derivates) with the form: $$
\tag{1}y = \sum_{n=0}^{\infty } a_{n} x^{n + r}$$ $$y' = \sum_{n=0}^{\infty } {(n+r)}a_{n} x^{n + r-1}$$ $$y'' = \sum_{n=0}^{\infty } {(n+r-1)(n+r)}a_{n} x^{n+r-2}$$
Replacing in original equation:
$$3x\sum_{n=0}^{\infty } {(n+r-1)(n+r)}a_{n} x^{n+r-2} + 3x\sum_{n=0}^{\infty } {(n+r)}a_{n} x^{n + r-1}+\sum_{n=0}^{\infty } {(n+r)}a_{n} x^{n + r-1} + \sum_{n=0}^{\infty } a_{n} x^{n + r} = 0$$ $$ 3\sum_{n=0}^{\infty } {(n+r-1)(n+r)}a_{n} x^{n+r-1} + \sum_{n=0}^{\infty } {(n+r)}a_{n} x^{n + r-1} + 3\sum_{n=0}^{\infty } {(n+r)}a_{n} x^{n + r} + \sum_{n=0}^{\infty } a_{n} x^{n + r} = 0   $$ To transform all $x^{n+r}$ into $x^{n+r-1}$ I've rewritten the equation as: $$
3\sum_{n=0}^{\infty } {(n+r-1)(n+r)}a_{n} x^{n+r-1} +\sum_{n=0}^{\infty } {(n+r)}a_{n} x^{n + r-1} +  3\sum_{n=1}^{\infty } {(n+r-1)}a_{n-1} x^{n + r -1} + \sum_{n=1}^{\infty } a_{n-1} x^{n + r - 1} = 0 $$ In order to make all sums start from the $n=1$: $$ \tag{2}
 3r(r-1)a_{0}x^{r-1} + ra_{0}x^{r-1} + 3\sum_{n=1}^{\infty } {(n+r-1)(n+r)}a_{n} x^{n+r-1} + \sum_{n=1}^{\infty } {(n+r)}a_{n} x^{n + r-1} + 3\sum_{n=1}^{\infty } {(n+r-1)}a_{n-1} x^{n + r -1} + \sum_{n=1}^{\infty } a_{n-1} x^{n + r - 1} = 0   
$$ If I understood correctly, the indicial equation should then be:
$$ 3r(r-1)a_{0}x^{r-1} + ra_{0}x^{r-1} = 0 $$ and since $x^{r-1} \neq 0 $ and $a_{0} \neq 0 $: $$ 3r(r-1) + r = 0 $$
$$ r_{1} = 0 $$
$$ r_{2} = \frac{2}{3} $$ From $(2)$: $$ [3(n+r)(n+r-1)+(n+r)]a_{n} + [3(n+r-1)+1]a_{n-1} = 0
$$
which seems to give for both solutions of $r$:
$$ a_{n} = \frac{-a_{n-1}}{n}  $$
It seems to me that this is in terms of $a_{0}$: $$ a_{n} = \frac{(-1)^{n}}{n!}a_{0} $$ So rewriting $(1)$ now would give me the solution and $y$ would be an infinite sum since all $a_{n} \neq 0$. And I know this can't be true because by deduction one can see that $y = e^{-x}$ is a solution to the ODE, which makes me think I made a mistake in some of the steps shown above, I'd be glad if anyone could show me where I made the mistake and give me some help in finding the correct general solution for this ODE.","['frobenius-method', 'ordinary-differential-equations', 'power-series']"
2335346,calculating a complex integral with essential singularity,I want to calculate the integral of the complex function $\dfrac 1 {\sin\frac{1}{z}} $ along the curve $|z|=\frac{1}{5}$. I wanted to use cauchy's residues theorem but the function has an essential singularity at $z=0$ which lies inside the curve so I don't know what to do.,['complex-analysis']
2335353,What are some of the common techniques for density estimation?,"I'm trying to estimate the probability density function of a real random variable given its iid realizations. What are some of the standard techniques to do this? Also, is there any reasonable assumptions on the smoothness of the probability density function that's being commonly used in this field? I'd greatly appreciate any of your pointers or references.","['machine-learning', 'statistics', 'probability', 'parameter-estimation']"
2335391,Proving $f$ is holomorphic or antiholomorphic if $e^f$ and $f$ are harmonic,"Suppose we have a harmonic function $f$ such that $e^f$ is also harmonic. I want to prove $f$ is either holomorphic or antiholomorphic. I tried using the fact that $\Delta u= 4\partial_z(\partial_{\overline{z}} u)=0$ but I didn't get anywhere with that and I assumed that does not imply $\partial_{\overline{z}}=0$ or $\partial_z =0$. I actually have the same problem but with $f^2$ instead of $e^f$ and I suppose it is similar, so I hope I can do one knowing how to do the other one.","['complex-analysis', 'harmonic-functions']"
2335403,Find the number of three-digit numbers (integers from 100 to 999) that contain no two consecutive equal digits.,"Find the number of three-digit numbers (integers from 100 to 999) that contain no two consecutive equal digits. My thoughts were, there a 1-9 choices for position one; so 9 choices. For the second position there are 0-9 choices but it cannot be the same as the first, so there are 9 choices, and for the last position there are 0-9 choices, but it can't be the same as the second so there are again 9 choices. So my answer is $9^3 = 729$. I have checked on this website and found a similar problem, but their reasoning and answer did not match with my answer. Please tell me what I am doing wrong and what the correct answer is.","['combinatorics', 'discrete-mathematics']"
2335426,Find the number of ways to seat seven people around a circular table if all rotations of a particular arrangement are considered to be the same.,"(a) Find the number of ways to seat seven people around a circular table if all rotations of a particular arrangement are considered to be the same. (b) How many ways can seven keys be put on a circular key ring? (Note: The essential difference between keys on a ring and people around a table is that the keys will not object if the entire ring is turned upside down.) (c) Suppose the key ring in (b) has a chain attached to it somewhere. How does that change the answer? For a) my answer was $\frac{7!}{6}$ (this is what my professor got), but I don't think that's right. I think the correct answer is $\frac{7!}{7}=6!$ . For b) I am torn between $6!$ and $\frac{6!}{2}$ . For c) I have no idea how to answer this. Can someone help me with these questions?","['combinations', 'combinatorics', 'discrete-mathematics']"
2335432,Is there a good bound for $\int_{a}^{\infty} x p(x) dx \approx \mathbb{E}[X] \mathbb{P}(\{X > a\})$,"Is there a good bound for $\int 1_{\{  x > a \}} x p(x) dx \approx \mathbb{E}[X] \mathbb{P}(\{X > a\})$? That is, somd bound $d$ such that
$$
\left\lvert
\int 1_{\{  x > a \}} x p(x) dx - \mathbb{E}[X] \mathbb{P}(\{X > a\})
\right\rvert <d
$$ Here $x \in \mathbb{R}$ and $a$ a constant. Here $1$ is the (logical) indicator function and $p$ is a pdf. I want $d$ to be dependent on 
$$
\mathbb{E}[X] \text{ and } \text{Var}(X)
$$
so that either/both of $|\mathbb{E}[X] - a| \to \infty$ and $\text{Var}(X) \to 0$ brings about
$$
d(\mathbb{E}[X], \text{Var}(X)) \to 0.
$$
But a sufficient condition for the above convergence can be different. As for $a$, it must be able to write $d=d(a)$ in an explicit formulation containing variable $a$; i.e., $d(a) = F(a)$ for some function $F$. But if such a formulation is not feasible at all, then we just leave it.","['real-analysis', 'measure-theory']"
2335443,"Find the derivative of the inverse function, $Dg(0,1)$.","Let $f:\mathbb{R}^2\to \mathbb{R}^2$ be defined by the equation
\begin{equation} f(x,y)=(x^2-y^2,2xy)\end{equation} Parts (a) and (b) of the problem asked me to show that $f$ is one-to-one on the set $A$ consisting of all $(x,y)$ with $x>0$, and to find set $B=f(A)$, which was easy enough to do. Part (c) asks If $g$ is the inverse function, find $Dg(0,1)$. What I thought to do was to find the matrix $Df$ and find the inverse of it, but I am finding that very challenging to do (here I thought I had my linear algebra skills in check!) Because what I get is that $Df=
\begin{bmatrix}
2x &2y\\
-2y & 2x
\end{bmatrix}$ And when I try to find the inverse, i get to the step $
\begin{bmatrix}
x & y & 1/2 & 0\\
0 & \frac{x^2+y^2}{x} & \frac{y}{2x} & 1/2
\end{bmatrix}$ And i feel like maybe this is not the correct method to finding the inverse...? Thank you!","['multivariable-calculus', 'differential-geometry']"
2335457,Matrix $A^T A$ as sum of outer products,"I have recently read in a script about statistical methods in a chapter about linear regression that: Given an $n \times k$ -matrix $A$ , we have $$A^T A = \sum_{i=1}^{n} a_i^T a_i$$ where $a_i$ denotes the $i$ -th row of $A$ . Unfortunately, the author doesn't give a proof of that and I can't figure out one myself. Maybe someone can help me. source: script on page 10","['matrices', 'statistics', 'outer-product']"
2335463,does a univariate polynomial have a unique factorization?,"Specifically, if $\mathbb{G}$ is a not necessarily Archimedean ordered group, does the class $\mathbb{Z}(T^\mathbb{G})$ of polynomials in one variable $T$ with coefficients in $\mathbb{Z}$ and exponents in $\mathbb{G}$ have unique factorization? EDIT: I've been informed that $\mathbb{Z}(T^\mathbb{G})$ is the integral group algebra of $\mathbb{G}$, and that this is perhaps a more concise way to express my question. Does it help if $\mathbb{G}$ is discretely ordered? EDIT: Since $\mathbb{Z}$ is a unique factorization domain, I would expect any polynomial ring over $\mathbb{Z}$ to also be a unique factorization domain -- it's really the non-Archimedean property for the exponent class that makes me curious as to whether this still holds.","['algebraic-groups', 'algebraic-number-theory', 'polynomials', 'group-theory']"
