question_id,title,body,tags
1946054,Borel measurability of a set where convergence occurs,"Let $F:\mathbb R^2\to\mathbb R$ be a jointly Borel measurable function. I am wondering if the set $$\left\{x\in\mathbb R\,\bigg|\,\lim_{y\to0}F(x,y)=0\right\}$$ is Borel measurable. The main difficulty is that even though the set $$\left\{x\in\mathbb R\,\bigg|\,\lim_{n\to\infty}F(x,y_n)=0\right\}$$ is Borel measurable for a given sequence $(y_n)_{n\in\mathbb N}$ converging to $0$, this must hold for all, uncountably many , such sequences. Therefore, taking intersections does not help. Any input would be greatly appreciated.","['real-analysis', 'measure-theory']"
1946085,Proof of Binomial Sum via Double Counting,I have attempted to double count the following equivalence but to no avail. I'm unable to arrive at the Left Hand Side. $\displaystyle \sum_{k=0}^n \frac{(-1)^k}{k+3} \binom{n}{k} = \frac{2}{(n+1)(n+2)(n+3)} = \frac{1}{n+1}-\frac{2}{n+2}+\frac{1}{n+3}$,"['combinatorics', 'binomial-coefficients', 'probability', 'combinatorial-proofs']"
1946147,"If $[G:H]=m$, and $N\unlhd H$ why $G/N\cong K\leq \text{S}_m$?","I have read this statement, but I don't find why it's true: Let $G$ be a group and $H\leq G$ with $[G:H]=m$. Let $N$ be the largest normal subgroup of $G$ contained in $H$. Then there is a group homomorphism $\varphi\colon G\longrightarrow \text{S}_m$ with kernel $N$. In particular $G/N$ is isomorphic to a subgroup of $\text{S}_m$. I understand that we can see $G/N$ as a set of cosets, but I don't see why this lets me make the homomorphism. Can anyone explain me why is true?","['permutations', 'group-actions', 'group-theory', 'symmetric-groups']"
1946161,$f:X\rightarrow X$ such that $f(f(x))=x$,"Let $X$ be a metric space and $f:X\rightarrow X$ be such that $f(f(x))=x$, for all $x\in X$. Then $f$ is one-one and onto; is one-one but not onto; is onto but not one-one; need not be either. From the given condition I have that $f^2=i$ where $i$ is the identity function. If $f$ itself is the identity function then the conditions are satisfied as well as $f$ is bijection. Is that the only such function or are there other possibilities ? My guess is that it will be bijection i.e. option $1$ will be correct . For see, if $$f(x_1)=y \ \text{and}\ f(x_2)=y \ \text{then} \ f(y)=x_1\ \text{and}\ f(y)=x_2$$ will be possible iff $x_1=x_2$. So this is injective. Now an injection from a set to itself is trivially surjective so it is bijective.   Is my proof correct?","['elementary-set-theory', 'functions']"
1946188,Prove De Morgan's Laws (Set Theory),"Statement: Let $A$ and $B$ be subsets of $R$.  Show that $(A \cup B)'=A'\cap B'$. My attempt: To show that two sets are equal to one another we have to show that $(A \cup B)' \subset A'\cap B'$ and $  A'\cap B'\subset (A \cup B)'$.  Beginning with the former, suppose that $x \in (A \cup B)'$ then $x\notin A \cup B$. This implies that $x\notin A$ or $x\notin B$, which in turn should imply that $x\in A'$ or $x\in B'$. However the author of my textbook states that: $$x\notin A \text{ or } x\notin B \Rightarrow x\in A' \text{ and } x\in B'$$ Whereas, I think that the following should be true: 
$$x\notin A \text{ or } x\notin B \Rightarrow x\in A' \text{ or } x\in B'$$ Why did the or change into an and ?",['elementary-set-theory']
1946243,Is there a nontrivial analytic function which takes the same values on disjoint circles?,"Given two disjoint circles $C_1$ and $C_2$ in the complex plane, is there a nontrivial analytic function $f(z)$ whose values on $C_1$ are the same as its values on $C_2$ up to rotation and dilation? What little intuition I have about this suggests not. If we had a function $f = u+i~v$ and think of the harmonic functions $u,v$ as potential distributions, we could consider the special case of two nearly osculating circles of very different size. Informally (and far too vaguely) the mutual patterns of influence of the two circles seem qualitatively different, so it seems unreasonable to suppose the functions could be the same. This argument does not work for circles of the same size. As a guess we would have that $f(z)=u(x,y)+i~v(x,y) = f(w(z))$ for some Mobius transformation $w(z)$ and maybe the Cauchy-Riemann equations cannot be satisfied? I was hoping for an obvious geometric argument but maybe it's not possible? Edit: It seems that this may be possible for same-radius circles (I didn't want to rule these out) and I would upvote/accept an answer along these lines, but would add 100 points to an answer that proves it's impossible [ re-edit : and kal v'chomer possible] for different-radius circles.","['complex-analysis', 'analytic-functions', 'harmonic-functions']"
1946245,Solving linear Ordinary differential equations with variable coefficients,$$x^3y'' - 3x^2y' + xy = \sin \ln x + 1; y' = \frac{d}{dx}$$ How can I solve this equation?,['ordinary-differential-equations']
1946285,What is wrong with the solution?,"For given conditions, $\frac{\partial u}{\partial t}=0$ at $x=0$ & $u=0$ at $t=0$ . The solution of the differential equation $$\frac{\partial^2u}{\partial x\partial t}=e^{-t}\cos x$$ is given by a) $(1-e^{-t})\sin x\qquad $ b) $(-e^{-t})\sin x+g(x)\qquad $ c) $(1+e^{-t})\cos x\qquad $ d) $(-e^{-t})\sin x\qquad $ my try: $$\frac{\partial}{\partial x}\left(\frac{\partial u}{\partial t}\right)=e^{-t}\cos x$$ $$\int \partial \left(\frac{\partial u}{\partial t}\right)=\int e^{-t}\cos x\ \partial x$$ $$\frac{\partial u}{\partial t}  =e^{-t}\sin x+f(t)$$ putting $x=0$ & $\frac{\partial u}{\partial t} =0$ i get $f(t)=0$ so $$\frac{\partial u}{\partial t}  =e^{-t}\sin x$$ $$\int \partial u =\int e^{-t}\sin x\partial t$$ $$u=-e^{-t}\sin x+g(x)$$ now, putting $t=0$ & $u=0$ i get $g(x)=\sin x$ , so the solution is $$u=-e^{-t}\sin x+\sin x$$ $$=(1-e^{-t})\sin x$$ so the option is (a) but my book says the correct option is (d) i don't know why.
please explain where i am wrong or what should be the right answer?  thank you very much","['partial-derivative', 'ordinary-differential-equations', 'calculus']"
1946295,Is this Galois theory proof of Fundamental Theorem of Algebra correct?,"I am studying Galois theory through Lang's Algebra and Dummit-Foote's Abstract Algebra. While studying the Fundamental Theorem of Algebra's proofs from both books I spent a lot of time to understand and in the process tried to simplify or rewrite the proof. I like to do this several times. For the proof we need two facts or results as follows: (a) There are no non-trivial finite extensions of $\Bbb R$ of odd degree. (b) There are no quadratic extensions of $\Bbb C$ . Fundamental Theorem of Algebra : $\Bbb C$ is algebraically closed. Proof : Since $\Bbb R$ has characteristic $0$ , every finite extension is separable. Hence $\Bbb R(i)/ \Bbb R$ is separable (Because $\Bbb R(i)/ \Bbb R$ is finite extension). $\Bbb R(i)=\Bbb C$ is contained in a finite Galois extension $K$ over $\Bbb R$ . ( By Corollary 23(Dummit-Foote): Let $E/F$ be any finite separable extension. Then $E$ is contained in an extension K which is Galois over $F$ and is minimal in the sense that in a fixed algebraic closure of $K$ any other Galois extension of $F$ containing $E$ contains $K$ . We used $E=\Bbb R(i)$ and $F=\Bbb R$ . ) Let $G$ be the Galois group of $K/ \Bbb R$ . Using fact (a) , since there are no non-trivial finite extensions of $\Bbb R$ of odd degree, we have $|G|$ is even. Therefore $|G|=2^n m$ where $m$ is an odd number and $n \ge 1$ . Let $H$ be a sylow $-2-$ subgroup of $G$ and $F$ be the fixed field of $H$ . Hence $|G:H|=m=|F:\Bbb R|$ . But again by fact (a) , $|G:H|=m=1$ $\Rightarrow G=H$ is a $2-$ group. We know that p-groups have subgroups of all orders and they all are normal subgroups. Also $[K:\Bbb R]=[K: \Bbb R(i)][\Bbb R(i): \Bbb R] \Rightarrow 2^n=[K: \Bbb R(i)](2) \Rightarrow [K: \Bbb R(i)]=2^{n-1}.$ Hence Gal $(K/\Bbb R(i))$ is a $2-$ group of order $2^{n-1}$ where $n \ge 1$ where $n \gt 1$ would mean that this group is non-trivial and $n=1$ would mean that it is trivial. If $n \gt 1$ , Since $2-$ groups have subgroups of all orders (Being p-groups), there exists an extension of $\Bbb R(i)=\Bbb C$ of order $2$ which is contradiction to fact (b) . So we can say that $n=1$ and Gal $(K/ \Bbb R(i))=1.$ Hence $K=\Bbb R(i)=\Bbb C$ . I have ommited proofs of facts (a) and (b) as they are precisely the same as in Dummit and Foote. Also I have mentioned only those things of which I want to be sure whether they are correct or not.","['galois-theory', 'p-groups', 'proof-verification', 'group-theory', 'field-theory']"
1946332,Why are (S)pinor representations *restrictions* of Clifford algebra representations?,"Firstly, just to clarify my notation: Let $Cl(V,q)$ denote the Clifford Algebra of a quadratic vector space $(V,q)$ and denote by $Cl(V,q)_{0\vert 1}$ the even/odd part in the $\mathbb{Z}_2$-grading of $Cl(V,q) = Cl(V,q)_0 \oplus Cl(V,q)_1$ of the Clifford-algebra. Now for the subgroups $Pin(V,q) \subset Cl(V,q)$ and $Spin(V,q)\subset Cl(V,q)_0$ is is defined: A pinor representation is the restriction of an irreducible
  representation of $Cl(V,q)$ onto $Pin(V,q)$. Similary a spinor
  representation is the restriction of an irreducible representation of
  $Cl(V,q)_0$ onto $Spin(V,q)$. My question is: What is the reason in defining pinor/spinor-representations as the restrictions of Clifford algebra representations , rather then just as usual group-representations of the groups themselves? Remark: ""Physical"" explanations (as: 'The so defined spinor fields wouldn't behave like spinors, since...') are also very welcome.","['spin-geometry', 'mathematical-physics', 'representation-theory', 'clifford-algebras', 'differential-geometry']"
