question_id,title,body,tags
413409,Proof of Zassenhaus Lemma,"Lemma 4.52 from Advanced Modern Algebra by Rotman: Given four subgroups $A \triangleleft A^*$ and $B \triangleleft B^*$ of a group G, then $A(A^* \cap B) \triangleleft A(A^* \cap B^*)$ , $B(B^* \cap A) \triangleleft B(B^* \cap A*)$ , and there is an isomorphism $$\frac{A(A^* \cap B^*)}{A(A^* \cap B)} \cong \frac{B(B^* \cap A^*)}{B(B^* \cap A)}$$ Proof We claim that $*(A \cap B^*) \triangleleft (A^* \cap B^*)$ : that is, if $c \in A \cap B^*$ and $x \in A^* \cap B^*$ , then $xcx^{-1} \in A \cap B^*$ . Now $xcx^{-1} \in A$ because $c \in A$ , $x \in A^*$ , and $A \triangleleft A^*$ ; but also $xcx^{-1} \in B^*$ , because $c,x \in B^*$ . Hence, $(A \cap B^*) \triangleleft (A^* \cap B^*)$ ; similarly, $(A^* \cap B) \triangleleft (A^* \cap B^*)$ . Therefore, the subset D, defined by $D = (A \cap B^*)(A^* \cap B)$ , is a normal subgroup of $A^* \cap B^*$ , because it is generated by two normal subgroups. Using the symmetry in the remark, it suffices to show that there is an isomorphism $$\frac{A(A^* \cap B^*)}{A(A^* \cap B)} \rightarrow \frac{A^* \cap B^*}{D}.$$ Define $\phi: A(A^* \cap B^*) \rightarrow (A^* \cap B^*)/D$ by $\phi: ax \rightarrow xD$ , where $a \in A$ and $x \in A^* \cap B^*$ . Now $\phi$ is well-defined: if ax=a'x', where $ax=a'x'$ , where $a' \in A$ and $x' \in A^* \cap B^*$ , then $(a')^{-1}a = x'x^{-1} \in A \cap (A^* \cap B^*) = A \cap B^* \subseteq D$ . Also, $\phi$ is a homomorphism: $axa'x' = a''xx'$ , where $a''=a(xa'x^{-1}) \in A$ (because $A \triangleleft A^*)$ , and so $\phi(axa'x') = \phi(a''xx') = xx'D = \phi(ax)\phi(a'x').$ It is routine to check that $\phi$ is surjective and that $ker \phi = A(A^* \cap B)$ . The First Isomorphism Thoerem completes the proof. I have some problems with seeing that the kernel is $A(A^* \cap B)$ . I understand that any element that belongs to $A(A^* \cap B)$ is of course mapped to the identity. But how do we know that these are the only elements in the kernel? Because we also know that $(A \cap B^*) \subseteq *A^* \cap B^*$ , and any element that belongs to $A(A \cap B^*)$ must also be mapped to the identity, right? Thanks in advance","['group-theory', 'abstract-algebra']"
413414,Let $A$ and $B$ be $n\times n$ matrices. Suppose $A$ is similar to $B$. Prove trace($A$) = trace($B$).,"Let $A$ and $B$ be $n\times n$ matrices. Suppose $A$ is similar to $B$. Prove $\operatorname{trace}(A) = \operatorname{trace}(B)$. I'm not sure where to go on this. So far I have this: If $A$ is similar to $B$, then $B=P^{-1}AP$ and $A=PBP^{-1}$ This implies that: $\operatorname{trace}(B) = \operatorname{trace}(P^{-1}AP)$ and $\operatorname{trace}(A) = \operatorname{trace}(PBP^{-1})$ Not sure where to go from here","['matrices', 'linear-algebra']"
413425,Laplace-Beltrami on a sphere,"I'm trying to compute the Laplace-Beltrami of the function $u(r,\varphi,\theta) = 12\sin(3\varphi)\sin^3(\theta)$ on a unit sphere. Note that $\varphi$ is the azimuth, i.e. $\varphi \in [0,2\pi]$ and $\theta$ the inclination, i.e. $\theta \in [-\frac{\pi}{2},\frac{\pi}{2}]$. For instructive purposes, I'd like to do this step by step. The Laplace-Beltrami of $u$ is defined as $$\Delta u := \mathrm{div} (\mathrm{grad} \; u).$$ Since we're talking about a surface (the sphere), I assume that we should use the surface gradient of $u$, defined as $$\nabla_S u := \nabla u - \vec{n}(\vec{n} \cdot \nabla u).$$ The gradient operator in spherical coordinates is defined as $$\nabla := \frac{\partial }{\partial r} \vec{e_r} + \frac{1}{r} \frac{\partial }{\partial \theta} \vec{e_\theta} + \frac{1}{r\;\sin(\theta)} \frac{\partial }{\partial \varphi} \vec{e_\varphi},$$ which results in $$\nabla u = 0 \vec{e_r} + \frac{1}{r} 36 \sin(3\varphi) \sin^2(\theta) \cos(\theta) \vec{e_\theta} + \frac{1}{r} 36 \cos(3\varphi) \sin^2(\theta) \vec{e_\varphi}.$$ Now, I'm not quite sure about the unit normal $\vec{n}$ on the sphere. I thought it would just be $\vec{e_r}$, but that cannot be right since in that case the inner product $\vec{n} \cdot \nabla u$ is zero (and hence the surface gradient would be equal to the regular gradient). Just to be sure, the inner product for a spherical coordinate setting is defined as $a \cdot b = g_{ij} a^i b^j$ — using Einstein notation — with the metric $g$ defined as $$\left(\begin{array}{ccc}1 & 0 & 0 \\ 0 & r^2 & 0\\ 0 & 0 & r^2 \sin^2(\theta) \end{array}\right),$$ correct? Since the spherical coordinate system is right-handed, taking the cross product of the tangent vectors $\vec{e_\varphi}$ and $\vec{e_\theta}$ again results in $\vec{e_r}$. Could someone point out where I'm going wrong? Next up is the divergence. I assume there is something like the surface divergence , but I couldn't find much about it (any references are most welcome). This would result in $\Delta_S u = \mathrm{div}_S (\nabla_S u)$. It would be great if somebody could help to complete this elaboration. The eventual result of $\Delta_S u$ should be $-12 u$. [Edit] Using the regular divergence operator for a spherical coordinate setting, defined as $$\nabla \cdot := \frac{1}{r^2} \frac{\partial}{\partial r} r^2 \vec{e_r} + \frac{1}{r \sin(\theta)} \frac{\partial}{\partial \theta} \sin(\theta) \vec{e_\theta} + \frac{1}{r \sin(\theta)} \frac{\partial}{\partial \varphi} \vec{e_\varphi},$$ we get (without using the metric $g$ as defined above) $$\frac{1}{r^2 \sin(\theta)} \left( 36 \sin(3\varphi) \left\{ 3 \sin^2(\theta) \cos^2(\theta) - \sin^4(\theta) \right\} \right) + \frac{1}{r^2 \sin(\theta)} \left( -108 \sin(3\varphi) \sin^2(\theta) \right).$$ In case the metric should be used (I'm not sure about this), the result is $$\left( 36 \sin(3\varphi) \left\{ 3 \sin(\theta) \cos^2(\theta) - \sin^3(\theta) \right\} \right) + \left( -108 \sin(3\varphi) \sin^3(\theta) \right).$$ Since the solution should be $-12u = -144 \sin(3\varphi) \sin^3(\theta)$, I'm not sure how I should get rid of the term $108 \sin(3 \varphi) \sin(\theta) \cos^2(\theta)$. Anyone?","['surfaces', 'differential-geometry', 'spherical-coordinates']"
413443,Angle preserving linear maps [duplicate],"This question already has answers here : Question about Angle-Preserving Operators (3 answers) Closed 11 years ago . In Spivak's Calculus On Manifolds , in part (c) of question 1-8, he asks the following question: What are all angle preserving $T:\mathbf{R}^n \to \mathbf{R}^n$? I already showed that if $T$ is diagonalizable with a basis $\{x_1,\ldots,x_n\}$ where $Tx_i = \lambda_i$, then $T$ is angle preserving $\iff$ $|\lambda_i| = |\lambda_j|$ for all $i,j$ (this was part (b)). Perhaps this can be used? Thanks.",['linear-algebra']
413456,Transformations that map points inside the sphere to points inside the sphere,"I am trying to figure out what is the most general linear transformation that maps points inside the unit sphere to points inside the unit sphere. I am slightly abusing the word linear here by allowing also translations. Thus I am looking for $4 \times 4$ matrices that when applied on the vector $v=(1,x,y,z)^T$ with $x^2+y^2+z^2 \leq 1$ gives me another vector $v'=(1,x',y',z')$ that satisfies $x'^2+y'^2+z'^2 \leq 1$. I know this matrix must have as its first row $(1,0,0,0)$ but I am curious to know if this matrices have some name and if their properties are known. By the  properties they have they should form a monoid or a semi group with an identity operation. Any help or useful reference on the structure of these objects will be much appreciated...","['affine-geometry', 'algebraic-geometry']"
413461,Help with conditional probability?,"I've got to show that: $$\mathbb{P} (A | A \cap B) = \frac{ \mathbb{P}(A)}{ \mathbb{P} (A \cap B)}$$ I'm not sure how to get to this. Surely the probability of A occurring given A and B occurs is 1? Or, by the equation... $$\mathbb{P} (A | A \cap B) = \frac{ \mathbb{P} (A \cap A \cap B)}{\mathbb{P} (A \cap B)}$$ Thanks for your help",['probability']
413470,number of subgroups index $p$ equals number of subgroups order $p$,"I'm doing an exercise in Dummit's book ""Abstract Algebra"" and stuck for a long time. I think I'm doing in the right way but I can't finish it. Hope someone can help me. I really appreciate it. Let $A$ be a finite abelian group and let $p$ be a prime. Let $A^{p} = \{a^{p}\mid a \in A\}$ and $A_{p} = \{x\mid x^{p} = 1\}$. Prove that $A/A^{p}$ is isomorphic to $A_{p}$, and the number of subgroups of $A$ of order $p$ equals the number of subgroups of $A$ of index $p$. I can prove that $A/A^{p}$ is isomorphic to $A_{p}$, and every subgroups order $p$ of $A$ must be subgroups order $p$ of $A_{p}$. So the number of subgroups order $p$ of $A$ equals number of subgroups order $p$ of $A_{p}$. Moreover because of the previous result, we must have this number equals number of subgroups order $p$ in $A/A^{p}$. So we try to build a bijection from the set of all subgroups order $p$ of $A/A^{p}$ into set of all subgroups index $p$ of $A$. I think that it's possible, because every subgroup $N$ of $A$ is normal and $A/N$ is a group order $p$. Can anyone help me go on in this way to solve this problem. I know there's a solution in Project Crazy Project, but I think that solution is cumbersome and not beautiful. 
Thanks","['finite-groups', 'group-theory', 'abstract-algebra', 'abelian-groups']"
413479,"Is ""locally of finite type"" affine-local on the source?","Hartshorne exercise II.3.3(c) asks the reader to prove that if $f:X\to Y$ is finite type, then for any $\mathrm{Spec}A\subset Y$ and $\mathrm{Spec}B\subset X$ with $\mathrm{Spec}B\subset f^{-1} \mathrm{Spec}A$ , we have $A\to B$ is of finite type. However, the proof I produced seems to work in the case that $f$ is only locally of finite type, but exercise 2 of that section of Hartshorne asks to prove a strictly weaker condition in that case. (That is, for any affine of $Y$ , the preimage can be covered by affines giving us finite-type homomorphisms.) Is the property of local finite-typeness affine-local on the source? My proof seemed very straightforward: Take any affine open $\mathrm{Spec}\ B$ of $X$ , and also choose a cover $\mathrm{Spec}\ B_i$ of $X$ by affine opens so that each $A\to B_i$ is finite type. (This cover is guaranteed to exist by part II.3.2.(b).) Then by the ""Affine Communication Lemma"" (5.3.2 of Vakil's FOAG - page 155 in the Feb 25, 2013 version) it suffices to show that if $A\to B$ is finite type and $f\in B$ , so is $A\to B_f$ , and if $f_1,\dots,f_n\in B$ generate the unit and each $A\to B_{f_i}$ is finite type, then so is $A\to B$ . The first claim is trivial. As for the second, take $b\in B$ , and choose $b_{i1},\dots,b_{ik}\in B$ which generate $B_{f_i}$ over $A$ . Then we can choose $n$ and $g_{ij}\in A$ for each $i$ we have $f_i^nb=\sum_j g_{ij}b_{ij}$ . Some linear combination of the $f_i^n$ is equal to one, and so we can write $b$ as an $A$ -linear combination of all the $g_{ij}$ . Does this reasoning make sense?",['algebraic-geometry']
413492,The series expansion of $\frac{1}{\sqrt{e^{x}-1}}$ at $x=0$,"The function $ \displaystyle\frac{1}{\sqrt{e^{x}-1}}$ doesn't have a Laurent series expansion at $x=0$ . But according to Wolfram Alpha, it does have a series expansion with terms raised to non-integer powers: $$ \frac{1}{\sqrt{e^{x}-1}} = \frac{1}{\sqrt{x}}- \frac{\sqrt{x}}{4} + \cdots$$ How is that series derived? My initial thought was to use the general binomial theorem, but I'm not sure how.","['sequences-and-series', 'real-analysis']"
413521,What can we say about the order of a group given the order of two elements?,"If I know that a group of finite order has two elements $a$ and $b$ s.t. their orders are $6$ and $10$, respectively. What statements can be made regarding the order of the group? I know by Lagrange's that the elements should divide the order of the group, so I've taken the $\operatorname{lcm}$. I think the order of our group should be a multiple of $30$. But I'm thinking there's more I can say.","['finite-groups', 'group-theory', 'abstract-algebra', 'divisibility']"
413523,Do the tangents of two circles define concentric circles?,"Given two non-overlapping circles, $R_1$ and $R_2$. The radii of $R_1$ and $R_2$ may be different. The distance between the centers of $R_1$ and $R_2$ is defined as $x$. Draw the four tangents between $R_1$ and $R_2$. There will be two tangents that cross between $R_1$ and $R_2$ and two tangents that do not cross between $R_1$ and $R_2$.
Call the two tangents that cross inner tangents and the two tangents that do not cross outer tangents. I assert that there are two concentric circles that can be drawn, $C_1$ and $C_2$. $C_1$ will have the four tangents points of the inner tangents on its circumference and $C_2$ will have the four tangent points of the outer tangents on its circumference. I remember solving this problem using high school geometry, basic algebra and some trig, but that was over $20$ years ago. Is my assertion correct? If so, what is the solution? I vaguely remember that one key point was noting that radii that intersect at tangent points are perpendicular to the tangent line.","['geometry', 'circles', 'euclidean-geometry']"
413540,Broken Line Regression,"$X = $Lot & $Y = $Cost Give a broken line linear model with a breakpoint at $250$:
$$Y = B_0 + B_1X_1 + B_2X_2 + B_3X_3 + e$$
where $X_2 = 0$ or $1$ depending on whether the lot size is $\geq 250$ or $< 250$ and $X_3 = X_1\cdot X_2.$ Which hypothesis statement is equivalent to the statement: The two regression lines have the same intercept term?
$$H_0 : B_0 = 0\\
H_0 : B_1 = 0\\
H_0 : B_2 = 0\\
H_0 : B_3 = 0$$ $B_0$ is obviously the intercept for simple linear regression models, however, the broken line phrasing is causing me to be confused on this. My initial instinct was to assume $B_0$ hypothesis was appropriate, but now I'm wondering if $B_2 = 0$ makes more sense. Any assistance or starting point would be very beneficial as I need to explain through the reasoning algebraically too !","['statistics', 'regression']"
413541,Uniform Continuity of $1/x^3$ on compact intervals.,"So, I have the function $f : (0,\infty) \to \Bbb R$. With $f(x) = \frac{1}{x^2}$ and I have to show that $f(x)$ is uniformly continuous on the set $[1,\infty)$. Is the following proof correct? $[1,\infty) = \cup_{n=1}^{\infty} [n,n+1]$. And each of those sets is compact, and $f(x)$ is continuous so by Heine-Cantor it is UC on every compact set, and thus it is UC on the whole union of them. Is this coherent/consistent?","['real-analysis', 'analysis']"
413544,"""Néron-Ogg-Shafarevich criterion"" in positive characteristic","The Néron-Ogg-Shafarevich theorem usually seems to be cited to say that an abelian variety over a finite extension $K/{Q}_p$ has good reduction at $\ell \neq p$ if and only if the associated $\ell$-adic Galois representation (Tate module) is unramified, as seen in Serre-Tate. I am aware that these conditions can be slightly generalized (cf. the Néron models book). I also know that you get the analogous result at $\ell = p$ if you replace ""unramified"" by ""crystalline,"" but that this was proven much more recently. However, from skimming the proofs of these various results, I don't immediately see where the fact that $K$ is characteristic zero is used. For instance, Serre-Tate doesn't seem to say anything about the characteristic of $K$. Nevertheless, I haven't yet seen this theorem applied when $K$ has positive characteristic, and some of the results (e.g. the Coleman-Iovita paper where it is shown if the p-adic Tate module is crystalline, then the abelian variety has good reduction) do assume that $K$ is characteristic zero (and perfect residue field, but I am less concerned about this). I guess I have a couple of related questions: Does the Néron-Ogg-Shafarevich theorem for abelian varieties hold when $K$ has positive characteristic? If so, could you link to a paper where it is applied in this fashion? Can you get similar results ""at $p$"" when char$(K) = p > 0$?","['abelian-varieties', 'algebraic-geometry']"
