question_id,title,body,tags
3027282,Simple proof of a theorem on convergence of series,"Let $p_j\ge0,\ j=1,2,3,\dots,$ and suppose $\sum_j p_j=1.$ Is there a simple proof that $$\sum_{j=1}^\infty{jp_j}\tag{1}$$ converges?  My question arises from the answer to this question .  Consider a Markov chain with state space $\{1,2,3,\dots\}.$ If the chain is is state $1,$ it transitions to state $j$ with probability $p_j.$ If it is in state $j>1$ then it always transitions to state $j-1$ .  The chain is irreducible and aperiodic, so it has a unique stationary distribution.  The sum $(1)$ arises in computing the stationary probabilities, so it must converge. I've been trying unsuccessfully to find a more direct proof.  There isn't any way to apply standard tests (root test, ratio test, Gauss's test) and I haven't any other ideas.  (It's equivalent to the statement that if N is a random variable that takes positive integer values, then $E(N)$ exists, but I don't see how that helps.  In fact, my intuition would be that this statement is false.) EDIT It has been amply shown that the statement is false.  I would like to know the error in the linked question.","['markov-chains', 'probability', 'sequences-and-series']"
3027289,Does non-uniqueness of solution to 1st order ODE implies the existence of infinitely many solutions?,"Consider the following initial value problem (IVP) to the first order ODE: $$\tag{1} \dot x = f(t, x), \ \ \ x(t_0) = x_0.$$ The Existence and Uniqueness Theorem describes when one has exactly one solutions. This is true (e.g.) when $f$ is continuously differentiable. There are examples where uniqueness fails and existence fails ( here or here ): In all of the examples where I am aware of, whenever one has more than one solutions, one actually has infinitely many. Hence my question: Can an IVP has more than one solutions, but only finitely many solutions?","['initial-value-problems', 'ordinary-differential-equations']"
3027343,$f(a)-f(b)$ is rational iff $f(a-b) $ is rational,"Prove that the continuous function $f:\mathbb{R} \to \mathbb{R}$ satisfying $f\left(x\right)-f\left(y\right)  \in\mathbb{Q} \iff f\left(x-y\right) \in \mathbb{Q}$ is of the form $ 
f\left(x\right)=ax+b.$ My Attempt. I tried considering the function $$g\left(x\right)=\frac{f\left(x\right)-f\left(0\right)}{f\left(1\right)-f\left(0\right)}$$ which also satisfies the property $g\left(a\right)-g\left(b\right)  \in\mathbb{Q} \iff g\left(a-b\right) \in \mathbb{Q}$ , Now I am trying to prove that this function g is identity function and then I can prove that $f\left(x\right)=\left(f\left(1\right)-f\left(0\right)\right)x+f\left(0\right).$ And I am done. Also This function has to be identity function because $g\left(0\right)=0$ and $g\left(1\right)=1$ . I tried assuming that the function g is such that $g\left(a\right)\neq a$ for some $a\in \mathbb{R}$ . Then by continuity $g\left(x\right)\neq x$ for some $\delta>0$ neighborhood of $a$ .
But I cannot move further. Also
Using a previously known result, I was able to prove that f must be monotonic. However I do not want to use any other result which is not known and not trivial. If a function $f $ is continous in $\left[a,b\right]$ and $f\left(a\right)=f\left(b\right)$ then for any $\epsilon >0$ there exists $m,n \in \left[a,b\right] $ such that $f\left(m\right)=f\left(n\right)$ and $m-n=\epsilon$ . In this case choose $\epsilon \in \mathbb{R}-\mathbb{Q} $ and get $m,n \in \left[a,b\right] $ such that $f\left(m\right)-f\left(n\right)=0 \in \mathbb{Q}$ but $m-n \in\mathbb{R}-\mathbb{Q}$ .","['functional-equations', 'fixed-point-theorems', 'real-analysis', 'continuity', 'rational-numbers']"
3027359,Number of discontinuities of $\lfloor\sin ^{-1} x\rfloor+\lfloor\cos ^{-1} x\rfloor$,"Find Number of discontinuities of $$f(x)=\lfloor\sin ^{-1} x\rfloor+\lfloor\cos ^{-1} x\rfloor$$ My try: The floor function $\lfloor x\rfloor$ is discontinuous when $x \in \mathbb{Z}$ Now the integer values $\sin^{-1}x$ takes are ${-1,0,1}$ This means the function $h(x)=\lfloor \sin^{-1} x\rfloor$ is discontinuous at $x=-\sin 1  , 0, \sin 1$ Similarly the integer values $\cos^{-1} x$ takes are $0,1,2,3$ This means the function $g(x)=\lfloor \cos^{-1} x\rfloor$ is discontinuos at $x=\cos 3, \cos 2,\cos 1,1$ but since the domain of $f(x)$ is $[-1, \:\: 1]$ we need to check Left continuity of $f(x)$ at $x=1$ $$\lim _{x \to 1^-}f(x)=\lim_{h \to 0} \lfloor \sin^{-1}(1-h)\rfloor+\lfloor \cos^{-1}(1-h)\rfloor=1=f(1)$$ hence $f(x)$ is continuous at $x=1$ hence number of discontinuities are $6$ is this right approach?","['ceiling-and-floor-functions', 'trigonometry', 'solution-verification', 'limits', 'algebra-precalculus']"
3027381,An example of open but not closed map.,"Exercise : Find an example of mapping which is open but not closed, which is closed but not open. I am thinking of trivial examples with $X=\{1,2,3\}$ however I have no idea on how to build a function that preserves the open interval but no the closed ones. Since this is my first exercise of this kind. Question: Can someone give me a hint? Thanks in advance!","['closed-map', 'general-topology', 'open-map']"
3027390,Product of two lower triangular matrices is a lower triangular matrix,"For my univerity studies I had to prove this: $ Let \,\, n \,\ \in N \,\, and \,\, L1,\, L2 \, \in R(n \times n) \,\, be \,\, both \,\, lower \,\, triangular \,\, matrices.$ $ Show \,\, that \,\, L := L1L2 \,\, is \,\, also \,\, a \,\, lower \,\, triangular \,\, matrix.$ I proved it like this (and I need some verification for the proof): $L_{ij} := (L1L2)_{ij}$ $Now \,\, just \,\, look \,\, at \,\, (L1L2)_{ij} \,\, where \,\, j > i.$ $(L1L2)_{ij} = \sum_{r=1}^n l1_{ir}l2_{rj} = \sum_{r=j}^i l1_{ir}l2_{rj} = \sum_{r=1}^n l1_{ir}l2_{rj} = \begin{cases}
0,  & \text{if $j>i$ is even} \\
a \in R, & \text{else}
\end{cases}
$ $\Rightarrow \text{L is lower triangular}$ $\square$","['matrices', 'proof-verification', 'linear-algebra']"
3027422,Box in a box: will it fit? or whether or not I can take my couch to AK,"Have ""box A"" (U-Haul shipping container) with dimensions length 95 inches, width 56 inches, height 83.5 inches and ""box B"" (couch) with dimensions length 96 inches, width 50 inches, height 34 inches. Will ""box B"" fit in ""box A""? It has been a long time since I took any math class, but I figured the length of the couch can easily fit within the length of the container's diagonal. I am less sure about whether the angle at which the couch would need to be tilted for its length to fit would be possible given its height. Plan on building a scale model if this proves too uninteresting for answers. Will post pics regardless.",['geometry']
3027477,"Prove that If B is open, then $\overline{A} \cap B \subset \overline{A \cap B}$","Let $(X,d)$ be a metric space and let $A, B \subset X$ . Prove that:
If B is open, then $$\overline{A} \cap B \subset \overline{A \cap B}$$ where $\overline{S}$ indicates closure for some set $S$ . For proof I was only able to change the prove part slightly(not sure if this is a correct start): Since $B \subset \overline{B} \implies \overline{A} \cap \overline{B} \subset \overline{A \cap B}$","['general-topology', 'metric-spaces', 'real-analysis']"
3027482,"Give an example of: A group with an element A of order 3, an element B with order 4, where order of AB is less than 12","I'm a mathematics major studying at University as an undergrad.  This is a question on the study guide for the upcoming final in Math 344 - Group Theory: "" Give an example of a group G with an element a of order 3, an element b of order 4, where order of ab is less than 12. "" My understanding is if an element a has order n , it means that if a is combined with itself n times, it results in the identity element e : a^n=e .  It also means that there is no number smaller than n where this is true for a . Two elements a and b can be combined into ab such that ab is the result of whatever operator acts on the group. Example: If the operator is addition, ab=a+b Possible groups I've considered that don't seem to work: - D2n , the group of symmetries of a regular n -sided polygon.  This includes rotations about the center, or flips across lines that go through the center.  It doesn't seem to work because if a rotation has order 3, and another rotation has order 4, their combination should have order 12.  All the flips or combinations of a rotation with a flip have order 2 -Quotient group Z/nZ . Z/12Z doesn't seem to work, since { 12Z +4} is order 3, { 12Z+3 } is order 4, but { 12Z+3+12Z+4}={12Z+7 }, which has order 12.  This seems to hold for other values of n -The group of integers/reals/rationals with the addition operator, or the group of non-zero real numbers with multiplication, or the group of rationals with multiplication.  None of these seem to have elements of order 3 or 4 in the first place These are the main groups we worked with in class.  I've searched this site and others for examples of groups I may have overlooked, with no luck.  I believe the elements I need won't be commutative - such that ab does not equal ba - but I'm not certain. Thank you!","['group-theory', 'quotient-group']"
3027486,Divisibility Tests in Various Bases,"Background One thing that has been on my mind lately is why a number of simple rules work for determining if some large number is a multiple of some other number. In base 10, I was taught the following divisibility rules: 2: Ends with an even digit 3: Sum all the digits. If that number is a multiple of 3, so is the whole number 4: The last two digits are a multiple of 4 5: Last digit is a 5 or 0 6: Number is an even multiple of 3 8: The last 3 digits are a multiple of 8 9: Sum all the digits. If that number is a multiple of 9, so is the whole number 10: Last digit is 0 Multiples of 1 are trivial. I also don't know any rule for 7 in base 10, but I noticed some interesting patterns that might apply to some other bases. In base 6, you get these rules: 2: Ends with even digit 3: Ends with 0 or 3 4: Last two digits are a multiple of 4 5: Sum all the digits. If that number is a multiple of 5, so is the whole number. 6: Last digit is 0 So there are some general rules given some radix R: Multiples of R end in 0 Factors of R can use the last digit only for multiples R-1 and its factors can use the ""sum the digits"" trick You can compose rules from a existing multiples: If A and B have no common multiples, then the rule for AB is the rule for A anded with the rule for B For instance, in base 10, 6 uses both rules for 2 and 3 in conjunction because 2 and 3 are its prime factors If A is a rule that uses the last digit, then A n can use the last n digits. If A has a divisibility rule, then R n A can exclude the last n digits and use the rule for A. Given these rules, 12 rules should work for base 10 as a combination of the 3 rule and the 4 rule. The Question Is my reasoning here sound? Are there any formal proofs already done on the subject? Are there other reasonable rules that could be used for, say, multiples of 7 in base 10?","['number-theory', 'divisibility']"
3027492,Finding a smaller dataset with a similar covariance matrix,"I'm interested in solving the following problem: Given a dataset $\mathcal{X} = \{x_i\}_{i=1}^n\subset\mathbb{R}^p$ , find a smaller set $\mathcal{Y} = \{y_i\}_{i=1}^k\subset{\mathbb{R}^p}$ whose sample covariance matrix, $C_\mathcal{Y}$ , is a good approximation to that of $\mathcal{X}$ , $C_{\mathcal{X}}$ . To make this a little more precise, is there a good way of finding $\mathcal{Y}$ such that $\left\|C_\mathcal{X} - \mathcal{C}_\mathcal{Y}\right\| \le \varepsilon$ , or such that $\left\|C_{\mathcal{X}} - C_{\mathcal{Y}}\right\|$ is near-minimal for fixed $k$ ? One idea would be to choose $\mathcal{Y}$ by sampling $\mathcal{X}$ at random. Perhaps a better way to do this, though, is to make $\mathcal{Y}$ the result of Lloyd's algorithm / $k$ -means on $\mathcal{X}$ , which would help to better summarize the entire dataset. In general, is there a decent way to solve this problem, preferably with good theoretical bounds on $\left\|C_{\mathcal{X}} - C_{\mathcal{Y}}\right\|$ (where $\left\|\cdot\right\|$ is just a common matrix norm, e.g. Frobenius or spectral)? Ideally I could find $\mathcal{Y}$ in time complexity similar to that of Lloyd's algorithm, or at least in time that is sub-quadratic in $n$ (so preferably cheaper than doing something like PCA ). But if you have ideas for methods/algorithms that are more computationally expensive that haven't been mentioned here I'd also appreciate hearing those. Thank you!","['machine-learning', 'statistics', 'probability']"
3027494,The equation $ f'(x)=f(x)$ admits a solution,"let $f :[0,1]→\mathbb R$ be a fixed continous function such that f is differentiable on (0,1) and $ f(0)=f(1)=0$ .then the equation $ f'(x)=f(x)$ admits No solution $x\in (0,1)$ More than one solution $x\in (0,1)$ Exactly one solution $x\in (0,1)$ At least one solution $x\in (0,1)$ Actually, mean value theorem doesn't work for $f'(x)$ .
The function $f$ has a fixed point and at that point $f'(x)=1$ and at some point $x_0 , f'(x)=0$ (by mean value theorem).but it doesn't get me anywhere! What am I missing? Obviously 1. Is false since f(x)=0 (also 3.) Is also false since $f(x)=\sin\pi x$ So 4. Is true, but I stuck to prove. Please help.","['rolles-theorem', 'continuity', 'derivatives', 'real-analysis']"
