question_id,title,body,tags
3123743,Can you help me solve this algebra problem?,"Hi I need to solve this problem and I don’t know how. I’d appreciate your help. If $x - \frac{ayz}{x^2} = y - \frac{azx}{y^2} = z - \frac{axy}{z^2}$ and $x\neq y\neq z$ , then $$x - \frac{ayz}{x^2} = y - \frac{azx}{y^2} = z - \frac{axy}{z^2} = x + y + z - a$$ I think I need to $x^3 - ayz = x^2k$ $y^3 - azx = y^2k,$ $z^3 - axy = z^2k$ then to multiply both sides of each equality by some quantity, add them all together and factor but I don’t know how to find that quantity.","['algebra-precalculus', 'systems-of-equations']"
3123765,Evaluate $\int_{0}^{\frac{\pi}{2}}\frac{dx}{\left(\sqrt{\sin x}+\sqrt{\cos x}\right)^2}$,Evaluate $$I=\int_{0}^{\frac{\pi}{2}}\frac{dx}{\left(\sqrt{\sin x}+\sqrt{\cos x}\right)^2}$$ My try: Since $$f(x)=f\left(\frac{\pi}{2}-x\right)$$ we have: $$I=2\int_{0}^{\frac{\pi}{4}}\frac{dx}{\left(\sqrt{\sin x}+\sqrt{\cos x}\right)^2}$$ Applying $$\int_{a}^{b}f(x)dx=\int_{a}^{b}f(a+b-x)dx$$ we get: $$I=2 \times 2\int_{0}^{\frac{\pi}{4}}\frac{dx}{\left(\sqrt{\cos x-\sin x}+\sqrt{\cos x+\sin x}\right)^2}$$ $$I=4\int_{0}^{\frac{\pi}{4}}\frac{dx}{2\cos x+2\sqrt{\cos 2x}}$$ $$I=2\int_{0}^{\frac{\pi}{4}}\frac{dx}{\cos x+\sqrt{\cos 2x}}$$ $$I=2\int_{0}^{\frac{\pi}{4}}\frac{\sqrt{\cos 2x}-\cos x}{-\sin^2 x}$$ How to proceed now?,"['integration', 'trigonometry', 'definite-integrals', 'closed-form']"
3123791,When is $E[X|\mathcal{G}]\geq Y$?,"Consider random variables $X,Y$ on a probability space $(\Omega,\mathcal F,\Bbb P)$ , and let $\mathcal G$ be a sub- $\sigma$ -algebra. We say that $\Bbb E[X|\mathcal G]=Y$ (a.s.) if $Y$ is $\mathcal G$ -measurable and $\Bbb E[X1_A]=\Bbb E[Y1_A]$ for all $A\in\mathcal G$ . Is it true that $\Bbb E[X|\mathcal G]\geq Y$ (a.s.) iff $\Bbb E[X1_A]\geq\Bbb E[Y1_A]$ for all $A\in\mathcal G$ ? The forward implication is obvious. If $Y$ is $\mathcal G$ -measurable, I can prove the backward implication  by considering the set $A_\epsilon=\{\Bbb E[X|\mathcal G]-Y<\epsilon\}\in\mathcal G$ , which has positive probability for some $\epsilon>0$ if $\Bbb E[X|\mathcal G]\ngeq Y$ . However, I am not sure if $Y$ is not $\mathcal G$ -measurable.","['conditional-expectation', 'probability-theory']"
3123795,Find $Tr(B)+Tr(C)$,"If $B,C$ are $2 \times 2 $ matrices with integer entries such that: $$\begin{bmatrix}
-1 &1 \\ 
 0& 2
\end{bmatrix}=B^3+C^3$$ Find value of $Tr(B)+Tr(C)$ My try: Taking trace on both sides we get: $$Tr(B^3)+Tr(C^3)=1$$ Any clue from here?","['matrices', 'trace', 'determinant']"
3123912,How can I find out if two parabolas will share an integer in their sequence?,I have two parabolas: $x = 4y^2 + 48y + 24$ $x = 4y^2 + 4y$ When I graph $4y^2+4y$ it hits the number $x=24$ at $y = -3$ and $y = 2$ When I graph $4y^2 + 48y + 24$ it hits $x = 24$ at $y = -12$ and $y = 0$ I'd like to be able to tell no matter what the two parabola equations are if they will share a common integer. And where the first common integer hits. But these porabolas may not necessarily intersect but still share a common x value like 24. It might be very similar to these: How to find the meeting number of two sequences? How can I find a common factor of two polynomials? https://en.wikipedia.org/wiki/Polynomial_remainder_theorem Or this: https://en.wikipedia.org/wiki/Diophantine_equation But I can't seem to plug it in. Do I set them equal like this and solve for y? $4y^2+48y+24 = 4y^2+4y$ Do I set them equal but with a different variable and solve for each? $4y^2+48y+24 = 4x^2+4x$,"['number-theory', 'polynomials', 'diophantine-equations']"
3123913,Permutation Matrix - Distance to Identity,"Given a permutation matrix , I want to compute the minimum number of pairwise row swaps I need to make so that I end up with the identity. An example: $$\begin{pmatrix}0 & 0 & 1 & 0\\1 & 0& 0 & 0\\ 0&0&0 & 1\\0&1&0&0\end{pmatrix}\rightarrow\begin{pmatrix}1 & 0 & 0 & 0\\0 & 0& 1 & 0\\ 0&0&0 & 1\\0&1&0&0\end{pmatrix}\rightarrow\begin{pmatrix}1 & 0 & 0 & 0\\0 & 0& 1 & 0\\ 0&1&0 & 0\\0&0&0&1\end{pmatrix}\rightarrow\begin{pmatrix}1 & 0 & 0 & 0\\0 & 1& 0 & 0\\ 0&0&1 & 0\\0&0&0&1\end{pmatrix}$$ This permutation needed 3 swaps to return to identity. Note that it does not have to be adjacent rows for a swap to be allowed, even though this example only had those. My reason for wanting to compute this is really because I want to know how many permutations require an even number of swaps, out of all the $n!$ possibilities. I was thinking that if I had a formula I might be able to derive this, or at worst brute force count all permutations for reasonable values of $n$ . Any help would be much appreciated! Edit : I seem to have stumbled across a much harder (though interesting) problem while trying to show something that seems to be a known thing - that there are exactly $n!/2$ permutations requiring an even number of swaps. While I really appreciate the answer given to my original question (accepted as it does what I asked for), I would really like a proof/explanation of why there are equal amounts of even/odd permutations?","['permutations', 'combinatorics']"
3123914,Definition approximation of smooth function by Morse function,Hi everyone I'm currently studying Morse Theory on my own and I've come across a proposition where I would need a precise definition of what is meant. Here is the proposition: Let $M$ be a manifold that can be embedded as a submanifold into a Euclidean space and let $ f : M → \mathbb{R}$ be a $C_{\infty}$ function. Let $k$ be an integer. Then $f$ and all its derivatives of order $≤ k$ can be uniformly approximated by Morse functions on every compact subset. The part that confuses me is what is meant by uniform approximation of the derivatives of order ${}$ $ ≤ k$ . An example of a problem I have is with what is meant by derivatives of order bigger than 1. Because from my (very basic) understanding of differential geometry we cannot even generally define the second derivative. It's only well defined on the set of critical points. I have a lot of other problems with this proposition and I took a look at the proof hoping to find answers to my questions. Sadly the books only proves the case $k=0$ . What I would need is a very pedantic restatement of the proposition that explains what we mean by approximating higher order derivatives on a compact set and what we even mean by higher order derivatives. I tried to look on the internet but this exact proposition was nowhere to be found so I really hope someone here knows what it means.,"['morse-theory', 'smooth-manifolds', 'analysis', 'differential-geometry']"
3123923,"Find all ordered pairs $(a,b)$ such that $1/a + 1/b = 3/2018$ and $a,b$ are positive integers","I gave this problem my best attempt and am now trying to understand the solution for it. This is problem #1 to the 79th William Lowell Putnam Math Competition. This is the given solution by Kiran Kedlaya and Lenny Ng: By clearing denominators and regrouping, we see that the given equation is equivalent to $(3a−2018)(3b−2018) = 2018^2$ . Each of the factors is congruent to $1 \text{ (mod } 3)$ . There are $6$ positive factors of $2018^2 = 2^2 · 1009^2$ that are congruent to $1\text{ (mod } 3)$ : $1$ , $2^2$ , $1009$ , $2^2 · 1009$ , $1009^2$ , $2^2 · 1009^2$ . These lead to the 6 possible pairs: $(a,b)$ $= (673,1358114)$ , $(674,340033)$ , $(1009,2018)$ , $(2018,1009)$ , $(340033,674)$ , and $(1358114,673)$ . As for negative factors, the ones that are congruent to $1\text{ (mod }3)$ are $−2$ , $−2 · 1009$ , $−2 · 1009^2$ . However, all of these lead to pairs where $a ≤ 0$ or $b ≤ 0$ . I don't fully understand these things: Each of the factors is congruent to $1\text{ (mod }3)$ : I think congruence means the ability to translate into something else using some rules, so it seems like they are saying that $(3a-2018) = 1$ and $(3b-2018) = 1$ . I'm also not sure why they wrote $1\text{ (mod }3)$ because 1 % 3 = 1 , so why not just say $1$ ? There are $6$ positive factors of $2018^2 = 2^2·1009^2$ that are congruent to $1\text{ (mod }3)$ : $1$ , $2^2$ , $1009$ , $2^2·1009$ , $1009^2$ , $2^2·1009^2$ : Here it seems like they are listing all of the ways to make $2018^2$ , but if they are saying that $1$ is a possible factor then wouldn't $2018^2$ be its pair and therefore must be in this list? Why wouldn't they put it into this list? These lead to the 6 possible pairs: $(a,b) = (673,1358114)$ , $(674,340033)$ , $(1009,2018)$ , $(2018,1009)$ , $(340033,674)$ , and $(1358114,673)$ : How did they get these pairs?","['contest-math', 'algebra-precalculus', 'integers', 'inequality']"
3123945,$\lim$ vs $\liminf$ and $\limsup$ in the proof of convergence in probability implies convergence in distribution,"I am studying the various types of convergence for random variables, in particular how convergence in probability implies convergence in distribution. Let $(X_n)_n$ be a sequence of random variables and let us assume that $X_n$ converges in probability to $X$ . After some computations, we can write: $$F_X(t-\epsilon) - P(|X_n - X|> \epsilon) \le F_{X_n}(t) \le F_X(t+\epsilon) + P(|X_n - X|> \epsilon) $$ where $F_X(t)$ is the CDF of $X$ and $\epsilon > 0$ . At this point I don't understand why several authors (e.g. example of proof ) use $\limsup\limits_{n \to \infty}$ and $\liminf \limits_{n \to \infty}$ to show that the limit of $F_{X_n}(t)$ is bounded by $F_X(t-\epsilon)$ and $F_X(t+\epsilon)$ for $n \to \infty$ ; in particular they write: $$F_X(t-\epsilon) \le \lim \limits_{n \to \infty} \mbox{inf } F_{X_n}(t) \le \lim \limits_{n \to \infty} \mbox{sup } F_{X_n}(t) \le F_X(t+\epsilon)$$ and then they conclude the proof by resorting to the continuity of $F_X(t)$ . My question is, why is it not sufficient to just compute the limits of the elements of the inequality above obtaining $F_X(t-\epsilon) \le \lim \limits_{n \to \infty} F_{X_n}(t)\le F_X(t+\epsilon)$ ? In particular we can define: $$a_n := F_X(t-\epsilon) - P(|X_n - X|> \epsilon)$$ $$b_n :=F_X(t+\epsilon)+ P(|X_n - X|> \epsilon)$$ for all $n$ , then knowing that $a_n \le F_{X_n}(t) \le b_n$ , from one of the comparison theorems for sequences and the converge in probability of $X_n$ , we obtain: $$\lim \limits_{n \to \infty} a_n = F_X(t-\epsilon) \le \lim \limits_{n \to \infty} F_{X_n}(t)\le \lim \limits_{n \to \infty} b_n = F_X(t+\epsilon)$$ Am I missing anything? Thanks a lot.","['limits', 'convergence-divergence', 'probability-theory', 'limsup-and-liminf']"
3123954,Limits of Rolle theorem,"I would like to see a function $f:[a,b]\to\mathbb{R}$ that is differentiable in $(a,b)$ but it is not continuous at least at one of the interval boundary points $a$ or $b$ . Can you show me one? This is a curiosity that would make me to see limits of Rolle theorem, because one of its hypothesis is that the function $f$ has to be continuous in the entire closed interval $[a,b]$ , even if it could be differentiable only in the open $(a,b)$ . Thank you.","['examples-counterexamples', 'real-analysis', 'continuity', 'rolles-theorem', 'derivatives']"
