question_id,title,body,tags
3821322,"How do I interpret the ""d"" in derivative notation? [duplicate]","This question already has answers here : What am I doing when I separate the variables of a differential equation? (5 answers) What do the symbols d/dx and dy/dx mean? (5 answers) Closed 3 years ago . I recently decided to declare as an applied math major and I've realized that I don't think I fully understand what derivative notation actually means. I'm kinda worried that I might have missed something and it may affect my progress in more advanced math classes like ODE which I'm taking right now. I have always assumed that $\frac{dy}{{dx}}$ is just notation for a specific operation: $$
\frac{dy}{{dx}} = \mathop {\lim }\limits_{h \to 0} \frac{{y\left( {x + h } \right) - y\left( x \right)}}{h}
$$ I understand that this is the definition of a derivative but this doesn't seem to be the full story. For example what does $dx$ mean by itself? In practice it seems like $\frac{dy}{{dx}}$ is a ratio between two values $dy$ and $dx$ that have a mathematical meaning on their own. For example, its common to multiply both sides of an equation by $dx$ . People say that $dx$ is just a small change in $x$ but what does that actually mean? One possible answer that I've just sorta assumed without thinking about it too much was $$dx = \mathop {\lim }\limits_{a \to 0} (x + a) - x $$ But this seems wrong because it just evaluates to $dx =  \mathop {\lim }\limits_{a \to 0} a = 0$ . Reading wikipedia articles about differential notation isn't helping much but it sounds like the meaning of $dx$ has changed over time? The specific thing that prompted my question was a problem in my ODE class. Take a linear differential equation that looks something like this: $$
\frac{dy}{{dx}} + y = x^2
$$ I know what to do in order to solve this but the solution feels hand wavey. If you multiply both sides by the integrating factor $e^{x}dx$ and then integrate both sides you get $$
\int e^{x}dy + e^{x}ydx = \int e^{x}x^2 dx
$$ I just don't know how to interpret the RHS of the equation. Do I integrate with respect to x or y? Do I just integrate the $dx$ and $dy$ terms separately? Doing that doesn't give you $e^{x}y$ which is the actual answer. Edit: some people are suggesting that in integral notation $dx$ is just sort of syntactical, it just shows where the end of the integration operation is. I am unsatisfied with this answer. If its just syntactical, then you would evaluate the ODE like this $$
\int (e^{x}\frac{dy}{{dx}} + e^{x}y) dx \\
$$ If I am understanding the syntax argument correctly, you should be able to split this integral into two parts like this: $$ \int e^{x}\frac{dy}{{dx}}dx + \int e^{x}y dx =  e^xy + e^xy = 2e^xy
$$ But this doesn't appear to be consistent with my ODE textbook, which says the actual answer is $e^xy$ . They justified that by saying that the derivative of $e^yx$ is $e^{x}\frac{dy}{{dx}} + e^{x}y$ by the chain rule. This feels handwavey and leads me to believe that $ \int e^{x}\frac{dy}{{dx}}dx + \int e^{x}y dx $ is not notationally equivalent to $\int (e^{x}\frac{dy}{{dx}} + e^{x}y) dx$","['notation', 'calculus', 'derivatives']"
3821340,Is a vertical line injective?,"Pretty much just the title. Obviously a vertical line isn't a function (doesn't pass the vertical line test), but technically it passes the horizontal line test for injectivity. But, I thought that an injective map needed to have distinct outputs corresponding with distinct inputs, which a vertical line doesn't have (multiple y outputs for our x input). Or does an injective map also have to be a function by definition?","['algebra-precalculus', 'functions']"
3821407,Is Lie group cohomology determined by restriction to finite subgroups?,"Consider the restriction of the ordinary group cohomology $H^*(BG,\mathbb{Z})$ , where $G$ is a compact Lie group and $BG$ is its classifying space, to finite subgroups $F < G$ . If we consider the product of all such restrictions $$H^*(BG,\mathbb{Z}) \to \prod_F H^*(BF,\mathbb{Z}),$$ is this map injective? EDIT: I asked this question at mathoverflow , and Tim Campion provided an argument for the torsion elements, which together with Qiaochu's answer below one has a complete solution to the question, so yes the map is injective.","['abstract-algebra', 'lie-groups']"
3821431,The equation $|z-\omega|^2+|z-\omega^2|^2=\lambda$ will represent a circle if,"If $\omega$ is a complex cube root of unity and $\lambda$ belongs to real numbers, then the equation $$|z-\omega|^2+|z-\omega^2|^2=\lambda$$ will represent the circle for what range of $\lambda$ ? My Attempt: $\Rightarrow 2|z|^2+|\omega|^2+|\omega^2|^2-(z\omega^2+\bar z\omega+z\omega+\bar z\omega^2)=\lambda$ $\Rightarrow 2|z|^2+2-(\omega^2)(z+\bar z)-(\omega)(z+\bar z)=\lambda$ $\Rightarrow 2(|z|^2+1)+(z+\bar z)=\lambda$ $\Rightarrow 2[|z|^2+Re(z)+1]=\lambda$ $\Rightarrow x^2+y^2+x+1-\lambda/2=0$ For a general conic to be a circle, the determinant must be non zero, coefficient of $xy$ must $=0$ , and coefficient of $x^2$ and $y^2$ must be $=1$ . Conditions $2$ and $3$ are satisfied, so I checked for condition $1$ ,and got the answer as $\lambda$ belongs to the real numbers except $-{3/2}$ . However the answer is $[3/2,\infty]$ . I have already checked with another method and the given answer seems to be correct (involves locus of circle in complex form for diametric endpoints) Where have I gone wrong?","['algebra-precalculus', 'solution-verification', 'conic-sections', 'complex-numbers']"
3821443,Continuous Fibonacci number F(n),"How is a continuous Fibonacci number $F_n$ defined? (like the Gamma function for factorials) Tried with Binet's formula (Wiki) , but to no luck. F[n_] = N[GoldenRatio^n - 1/GoldenRatio^n]/Sqrt[5]
Plot[F[n], {n, 3., 12.}, GridLines -> Automatic]
FibonRatio[n_] = N[Fibonacci[n + 1]/Fibonacci[n]];
Plot[{FibonRatio[n], N[GoldenRatio], 1.7}, {n, 3., 12.}, 
 GridLines -> Automatic] Also using this continuous function definition how is it proved that $$\lim _{n\rightarrow \infty}\dfrac{F_{n+1}}{F_n} = \phi$$ ( where $\phi$ is the GoldenRatio) ? Appreciate your comments.","['fibonacci-numbers', 'sequences-and-series']"
3821445,Is there a bijection between normal subgroups and quotient groups?,"Let $G$ be a group. Is there a bijection from the collection of all normal subgroups of $G$ , $\{ N: N \trianglelefteq G \}$ , to the collection of all quotient groups of $G$ by normal subgroups, $\{ G/N: N \trianglelefteq G \}$ ? My attempt: I tried to consider the obvious map $f$ that sends $N$ to $G/N$ . Then $f$ is clearly surjective. However, I don't know whether it is injective. If $f(N_1) = G/N_1 = G/N_2 = f(N_2)$ , we want to show that $N_1 = N_2$ . I tried to show the contrapositive, i.e. let's suppose that $N_1 \neq N_2$ . WLOG suppose that there is $g_1 \in N_1$ but $g_1 \notin N_2$ . Since $G/N_1 = G/N_2$ , we know that $N_1g_1 = N_2g_2$ for some $g_2$ . This is where I am stuck. I don't know if that tells me anything.","['quotient-group', 'group-theory', 'normal-subgroups']"
3821486,$\int_1^\infty \frac{\ln(t)}{t}dt$ is divergent?,"How to show that $\int_1^\infty \frac{\ln(t)}{t}dt$ is divergent? I know how to show that $\int_1^\infty \frac{1}{t}dt$ is divergent So maybe $$
\int_1^\infty \frac{\ln(t)}{t}dt
 = \int_1^e \frac{\ln(t)}{t}dt + \int_e^\infty \frac{\ln(t)}{t}dt
 \geq \int_1^e \frac{\ln(t)}{t}dt + \int_e^\infty \frac{1}{t}dt = \infty
$$ so it diverges by comparison test? is this right? THANKS!","['integration', 'calculus']"
3821565,Deriving solution to matrix equation $AV + VA - tAVA = I$,"Consider the matrix equation $$
AV + VA - tAVA = I,
$$ with $V$ square. Here we assume that $A$ and scalar $t$ are given, with $A$ symmetric positive definite and $0 < t < \tfrac{2}{\lambda_{\rm max}(A)}$ . Here, $\lambda_{\rm max}(A)$ denotes the largest eigenvalue of $A$ . We consider solutions of this equation in matrix variable $V$ . Apparently, a solution to this equation is $V = (2A - tA^2)^{-1}$ .  And indeed, it is easy to verify this solution is valid: $$
AV + VA -tAVA = 2(2I - tA)^{-1} - t(2I - tA)^{-1}A = (2I - tA)^{-1}(2I - tA) = I. 
$$ (This calculation follows since $A$ is nonsingular under the stated hypotheses.) But I wonder if there is a clean/intuitive/straightforward way to derive this. One can see this easily if one knows that $AV = VA$ , i.e., that they commute. It is also clear to see this if the dimension is 1: $$
av + va - tava = 1 \quad \mbox{implies} \quad (2a - ta^2)v = 1.
$$ But is there a nice way to see this in general?","['matrices', 'matrix-equations', 'linear-algebra']"
3821582,Evaluate $S=\sum_{k=1}^\infty \frac{(-1)^{k-1}} k \sum_{n=0 }^\infty \frac 1 { k \cdot 2^n+1 } $,"I am stuck in this problem, which is to evaluate the following series: $$\sum _{k=1}^\infty \frac {(-1)^{k-1} } k \sum_{n=0}^\infty \frac 1 {k \cdot 2^n +1}.$$ I have to solve it using high school methods. I tried to by expanding the inner sum. I also thought in the direction of limit of infinite sum but not able to proceed, even the first step. Please help.","['limits', 'sequences-and-series']"
3821610,"If a sequence is in $\ell_p$, then it's also in $\ell_{p'}$ for all $p'\ge p$","I need to prove something that feels rather intuitive but I'm not sure if my reasoning is sufficient. Prompt: suppose $x \in \ell_p$ for some $p \in [1,\infty)$ . Show that $x \in \ell_{p'}$ for all $p' \geq p$ This is pretty intuitive because I know that larger $p$ -norms get smaller. This made me think that it was a good idea to take the derivative of a p-norm, but he derivative contains the definition of a $p$ -norm multiplied by more terms... $$
\begin{align*}
\cfrac{d}{dp}\|x\|_p &= \cfrac{d}{dp}(|x_1|^p+|x_2|^p+\cdots)^{1/p} \\
                     &= \frac{d}{dp}
e^{\ln(|x_1|^p+|x_2|^p+\cdots)\cdot 1/p}\\
                     &= e^{\ln(|x_1|^p+|x_2|^p+\cdots)\cdot 1/p} \cdot \frac{d}{dp} \ln(|x_1|^p+|x_2|^p+\cdots){1/p}
\end{align*}
$$ and I eventually ended up with $$
\begin{align*}
   (|x_1|^p+|x_2|^p+\cdots)^{1/p}\cdot \left(\cfrac{\ln(|x_1|^p+|x_2|^p+\cdots)}{p^2} \right)
+ \cfrac{1}{p}\cdot \frac{\ln(|x_1|)\cdot|x_1|^p+ \ln(|x_2|)\cdot|x_2|^p+ \cdots}{|x_1|^p+|x_2|^p+\cdots}
\end{align*}
$$ Which I'm not finding super helpful. Guidance on how to show the prompt would be wonderful.","['lp-spaces', 'normed-spaces', 'functional-analysis']"
3821657,How is this fraction simplified?,"Based on the snapshot image, I don't understand how they got to the numerator: −1/13h
I actually don't understand how they got to the denominator either? I appreciate a step by step on how they did it. It's figuratively making pull my hairs out. Thank you in advance.","['algebra-precalculus', 'functions']"
3821677,Tossing 12 different valued coins at the same time,"I toss $3$ dimes, $4$ nickels, and $5$ pennies all at the same time. What is the chance that all of the ones that land heads up is $30$ cents? This is from a timed competition, fastest answers are the best. My answer: The denominator should be $2^{12}$ since we are throwing $12$ coins. There are $5$ cases of getting $30$ cents. $3$ dimes $2$ dimes, $2$ nickels $2$ dimes, $1$ nickels, $5$ pennies $1$ dimes, $4$ nickels $1$ dimes, $3$ nickels, $5$ pennies For #1, there is only one option For #2, there is $3\choose 2$ $\cdot$ $4\choose 2$ $= 18$ , since we are picking $2$ out of $3$ dimes and $2$ out of $4$ nickels. For #3, it would be $ 3 \cdot 4 = 12$ , since we are picking $2$ out of $3$ dimes and $1$ out of $4$ nickels. For #4, it would be be $3$ For #5, it would be $ 3 \cdot 4 = 12$ . My final answer is $\frac{46}{2^{12}}$ I'm not sure this is 100% correct, and this definitely isn't the fastest way. Can anyone check if I'm correct, and if not, tell me what is wrong? Faster answers is greatly appreciated.","['combinatorics', 'probability']"
3821750,Understanding Standard Error ($\frac{\sigma}{\sqrt{n}}$) from the definition,"In the ""normal"" sense, I have understood standard error to be the standard deviation of the means. Hence, you would need to calculate multiple averages ( $\bar{x}_1,..., \bar{x}_n$ ) and calculate the standard deviation (let $u$ be the average of the average): $$SE = \sqrt{\frac{\sum\limits_{i=1}^{n} (\mu - \bar{x}_i)^2}{n-1}}$$ I do not understand how this eventually becomes $(1) \ SE = \frac{\sigma}{\sqrt{n}}$ . Afterall, don't you need multiple averages to get this value? How are we able to calculate it with just one set of data? An explanation on how $(1)$ is derived would be greatly appeciated.","['statistics', 'standard-deviation']"
3821758,"Notation: Why Is the ""Is Member of"" Symbol in These Sets? [closed]","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question Questions: Given $ A = \{ \in, a \} $ , $ B = \{ ab \} $ , find $ A^2 $ , $ B^3 $ , and $ AB $ Given $ A = \{ \in, a \} $ , $ B = \{ ab \} $ , determine $ A^* $ , $ B^* $ , and $ B+ $ So I was given these two questions to solve. I think I know how to solve them in general, but I am confused as to why set A has a ""is member of"" symbol ( $\in$ ) in it. I've never seen this before and was wondering if it's some special type of notation or if rather the symbol is merely an arbitary element.","['elementary-set-theory', 'notation']"
