question_id,title,body,tags
266818,Base (topology) with closed intervals,"I am curious why it's a problem to define a base using closed sets? For example, my book uses the definition under ""Constructing Topologies from Bases"" as specified at http://en.wikibooks.org/wiki/Topology/Bases , as opposed to the ""definition"" listed on this page.  I don't see why closed intervals are a problem for example, the point ${1} \in [0,1], [1,2]$ so in particular $ {1}  \in [0,1]\cap[1,2]=[1,1]=\{1\}$ I realize that topologies consist of ""open sets"" but why can't closed sets be a base for (larger) open sets for a topology.... or more generaly, why can't topologies be constructed using closed sets.","['general-topology', 'definition']"
266832,"X and Y coordinates of circle giving a center, radius and angle","I have to find the necessary translations in X and Y to move a point 0n a circle to another one. I have a center (X and Y coordinates), a radius, and a current position in radians. And given a value in radians (the amount I want to translate), I have to find the amount of values in X and Y I have to move to get to that position. So, for example, if default values are (2, 3) for the center, the radius is 3 and the starting radian position is 0. The starting point will be (5, 3) and I if I want to move the position 0.2 radians, I want to know how many units of X and Y I have to make to go to that position. This is a simple drawing of what I want to do. Also, check out which one is the 0 radian starting position (rightmost part)","['trigonometry', 'circles', 'functions']"
266833,How to maximize this integral?,"Rudin asked me to maximize $$\int^{1}_{-1}x^{3}g(x)dx$$ under the restraint that $$\int^{1}_{-1}g(x)=\int^{1}_{-1}xg(x)dx=\int^{1}_{-1}x^{2}g(x)dx=0$$ This is clearly a Hilbert space problem need to use orthogonal relations. I computed $x^{3}$'s coefficients under the $L^{2}$ inner product and it turns out $x^{3}=\frac{3}{5}x^{2}+c$, with $c$ being orthogonal to $\{1,x,x^{2}\}$. But how does this help to find $g$? A related question I also do not know how to solve is to find the minimum of $$\int^{\infty}_{0}|x^{3}-a-bx-cx^{2}|^{2}e^{-x}dx$$And it is not clear to me what the linearly independent underlying set is - $\{1,x,x^{2},e^{-x/2}\}$?",['real-analysis']
266863,The law of absolute value of a standard Brownian motion,"How can we easily compute $\mathbb{E} [ \left|W_t\right|]$, where $W = (W_t)_{t \geq 0}$ is the one dimensional standard Brownian motion (or wiener process)?","['probability-theory', 'stochastic-processes', 'probability']"
266869,Combinatorial Proofs of Real Analysis Identity,"In this question , a proof using real analysis is given of the following identity: $$ \sum_{n=1}^{\infty} \frac{(n-1)!}{n \prod_{i=1}^{n} (a+i)} = \sum_{k=1}^{\infty} \frac{1}{(a+k)^2}$$ Is there a combinatorial proof of this identity? Is so, does the proof require that $a$ be a natural number? Also is there an easy way to verify if combinatorial proofs exist of particular identities?","['partial-fractions', 'sequences-and-series', 'real-analysis', 'combinatorics']"
266870,weak law of large numbers: proof using characteristic functions vs proof using truncation,"In Varadhan's lecture notes on Probability Theory (they are online here and on Amazon here ) in Exercise 3.6 he writes: The weak law may hold sometimes, even if the mean does not exist. If we dampen the tails of the Cauchy ever so slightly with a density $f(x) = \frac{c}{(1+x^2)\log(1+x^2)}$, show that the weak law of large numbers holds. I get that the characteristic function here is differentiable at 0, hence we can get $\phi(\frac{t}{n})$ through the Taylor expansion. Since the characteristic function $\psi_n(t)$ of $\frac{S_n}{n}$ is given by $\phi_n(t) = [\psi(\frac{t}{n})]^n$, following the rest of the proof using characteristic functions in Varadhan's lecture notes shows us that $\frac{S_n}{n}$ converges in probability to $0$. What I'm not sure about is how this translates to a truncation argument. I think my understanding of the various components of the truncation argument as they relate to properties of characteristic functions is very poor. Can someone elaborate as to the links between the two different proofs? What does it mean for a characteristic function to be differentiable at 0 in terms of what we can and cannot truncate? As a followup, is it true then that if a characteristic function for the distribution of a random variable is differentiable at 0, then the weak law of large numbers holds? Or are there also other conditions that need to hold? P.S. As a side question, is there a clean form (i.e. one without integrands) of the characteristic function for a r.v. with density $f(x) = \frac{c}{(1+x^2)\log(1+x^2)}$? I don't know any complex analysis, so the derivation of the characteristic function of the Cauchy distribution with density $\frac{1}{\pi(1+x^2)}$, $\phi(t) = e^{-|t|}$ flew over my head. I just want to know if the characteristic function for the density above could be derived through something like complex analysis as well, and if it would be in my interests to get a foundation in complex analysis for basic graduate probability theory.","['probability-theory', 'law-of-large-numbers']"
266871,Calculating prime sequences,"Let $\omega(k)$ be the prime omega function, it counts how many distinct prime factors k has. The dirichlet series for  $\omega(k)$ can be written as,$$\sum_{k=1}^\infty\frac{\omega(k)}{k^s}=\prod_{p}\frac{1}{1-p^{-s}}*\sum_{p}\frac{1}{p^s}=\zeta(s)*P(s)$$
I know I cant re-write $$\sum_{k=0}^\infty\frac{\omega(ak+b)}{(ak+b)^s}=\prod_{p\equiv\text{b  mod a} }\frac{1}{1-p^{-s}}*\sum_{p\equiv\text{b mod a}}\frac{1}{p^s}$$
But can I re-write it, as somthing similar?",['sequences-and-series']
266873,Derivation of $e$,"It's well-known that $$e = \lim_{n\rightarrow \infty} (1+1/n)^n$$ as defined by Bernoulli when considering infinitely-compounded interest.  I believe this is the earliest definition of $e$. But if we were in (say) the 17th century (before differentiation), how would we know that the limit exists and how could we calculate the value to arbitrarily many decimal places?  Equivalently, how can we prove that $$ e = \sum_{n=0} 1/n!$$ without using $\frac{d}{dx}e^x = e^x$?  (If we can prove $\lim_{h\rightarrow 0} \frac{e^h-1}{h} = 1$, that gives the derivative of $e^x$ and I'm fine with that approach too.)","['exponential-function', 'limits']"
266885,Inverse Laplace transform of $\frac{\log(s)}{1 + s}$,"Is it possible to find the inverse laplace transform $$\mathcal{L}^{-1}\frac{\log(s)}{1 + s}$$ using the Bromwich integral formula $$\mathcal{L}^{-1} \{F(s)\}(t) = f(t) = \frac{1}{2\pi i}\lim_{T\to\infty}\int_{\gamma-iT}^{\gamma+iT}e^{st}F(s)\,ds$$  I'm having trouble coming up with a suitable contour to use.  If the denominator were $1 - s$, then the pole would be in the right hand plane and the residue theorem would reduce the integral to the sum of the residues plus the integral around the branch cut.  But with this one, the pole is in the left hand plane where the branch cut should be.  Instead of setting $\gamma = 1$ as it must be in the case where the denominator is $1 - s$, can I set $\gamma = 0$, run the contour down the real axis and detour around the origin? I'm not sure if this is allowed, or will work.  Thanks for any advice.","['laplace-transform', 'complex-analysis', 'contour-integration']"
266888,On the structure of maximal parobolic subgroups of orthogonal groups over finite fields,"Let $q=p^f$ be an odd prime power and $P$ be a maximal parobolic subgroup of $GO^\varepsilon(n,q)$ stabilising a totally singular $k$-subspace. It is known that $P$ has shape $A{:}(B\times C)$, where $A$ is a special $p$-group of order $q^{k(k-1)/2+k(n-2k)}$ with center of order $q^{k(k-1)/2}$, $B=GL(k,q)$ and $C=GO^\varepsilon(n-2k,q)$. Then what is the conjugation action of $B$ and $C$ on $A$?","['finite-groups', 'group-theory']"
266890,An exercise about finite intersection property in $T_1$ space,"Let $X$ be a $T_1$ space. Let $\mathfrak {D}$ be a collection of subsets of $X$  that is maximal with respect to the finite intersection property. Show that there is at most one point belonging to $\bigcap_{D \in \mathfrak{D}} \bar D$ Here's my attempt. Suppose there're two points $x$, $y$ both belonging to $\bigcap_{D \in \mathfrak{D}} \bar D$. By $T_1$ axiom, there is one open set $A$, such that $x \in A$, while $y \notin A$. The maximality of $\mathfrak D$ implies every neighborhood of $x$ and $y$ belongs to $\mathfrak D$, and so is $A$. Thus every neighborhood of $y$ intersects with $A$, which shows that $y\in \bar A$. I don't know how to proceed. EDIT :This is an excercise from James Munkres' textbook Topology (2ed), page 235. However, I can't find a problem in K.Gosh's answer. Maybe something is wrong in this problem, or my paraphrasing of it.",['general-topology']
266892,local convexity of $L_p$ spaces,"wiki says The spaces $L_p([0, 1])$ for $0 < p < 1$ are equipped with the F-norm 
they are not locally convex, since the only convex neighborhood of zero is the whole space
Why is this so? http://en.wikipedia.org/wiki/Lp_space","['operator-theory', 'topological-vector-spaces', 'functional-analysis']"
266897,Structure of the group of arithmetic functions,"This question was originally posted in Elements of finite order in the group of arithmetic functions under Dirichlet convolution. and it goes as follows: Let G be the group consisting of all arithmetic functions (i.e. functions $f:\mathbb{N} \to \mathbb{C}$) under the ""convolution""operation  $\ast,$  defined as $$(f\ast g)(n):=\sum_{ab=n}f(a)g(b), n \in \mathbb{N}.$$
(Note that each function in the group assigns the value $1$ to $1.$) Alexander Gruber showed in the aforementioned post that G is a torsion-free abelian group. A few further facts can be easily proved: (1) G is not finitely generated and in particular is infinite. (2)If one lets H to denote the subgroup of G consisted of multiplicative functions, then $|G:H|=\infty.$ However my question is: What is known in the literature about the group structure of G ?","['abelian-groups', 'number-theory', 'abstract-algebra', 'analytic-number-theory', 'group-theory']"
266899,Why the Riemann hypothesis doesn't imply Goldbach?,"I'm interested in number theory, and everyone seems to be saying that ""It's all about the Riemann hypothesis (RH)"". I started to agree with this, but my question is: Why then doesn't RH imply the (asymptotic) Goldbach conjecture? By ""asymptotic"" here I mean that any $n\in\mathbb N$ big enough can be written as $p+q$, with $p,q$ primes. I already asked some experts, and they told me that ""RH is rather about the distribution of primes"". But look at this table, (number of ways to write an even number n as the sum of two primes, 4 ≤ n ≤ 1,000,000) isn't that saying that the asymptotic Goldbach conjecture is also about the distribution of primes? I don't understand. Any help would be very welcome.","['prime-numbers', 'analytic-number-theory', 'number-theory']"
266902,Integral of the positive part of a Brownian motion,"Let $X(t)$ be the standard Brownian motion, I need to find the distribution of $S=\int_{0}^T(X(t))^+dt$, where $(x)^+=\max\{0,x\}$. I want to use the distribution to get a concentration bound for $S$. So even if we can't find the distribution, still, bounding the variance of $S$ helps a lot. For example, if I can bound the variance by, say $T^3$, then I can use Chebyshev's inequality to get a good concentration bound: 
\begin{align*}
\Pr\{|S-E[S]|>k T^{3/2}\} < \frac{1}{k^2}
\end{align*} Any results on the same problem with $S=\int_{0}^T|X(t)|dt$ is also very much appreciated. Thank you!","['probability-theory', 'stochastic-processes', 'brownian-motion']"
266914,Compactness theorem and Tychonoff theorem,"This thread has it compactness theorem can be derived from Tychonoff theorem. I'm interested in how this can be done, but got stuck. Here's how far I understand: Following the version of campactness theorem in A Mathematical Introduction to Logic , Herbert B. Enderton（2ed): A set of wffs (well-formed formula) is satisfiable iff every finite
  subset is satisfiable. Let $\Sigma$ be a set of wffs, each of which is generated by a set of sentence $A$ whose elements can be indexed by $I$. Then the truth value of each finite subset $\Sigma_{\alpha}$ is determined by the truth assignment of $A$, which can be expressed as a function in the space $\{T, F\}^I$. For each finite subset $\Sigma_{\alpha}$, there is a non-empty subset $J_{\alpha}$ of $\{T, F\}^I$ which makes  $\Sigma_{\alpha}$ true. Suppose all finite subsets of $\Sigma$ can be indexed by $B$, then the compactness theorem says $\bigcap_{\alpha \in B}J_{\alpha} \neq \varnothing$ I got stuck on how to define the topology of $\{T, F\}^I$. It seems to me, since $\Sigma_{\alpha}$ is a finite set of wffs, its truth value should only depend on the truth values of a finite number of sentences in $A$. Supposedly, Tychonoff Theorem could serve as a hint, but I don't know how to proceed.","['general-topology', 'logic', 'compactness']"
266917,Teaching probability by using a deck of cards,"I plan to teach two sessions of probability to 11th grade students using a deck of cards. My classes will be next week. I have already taught them the basic notions of writing sample spaces, computing conditional probabilities and so on. The problem is that once students get 'trained' to use conditional probability, they use it all the time and do not go back to first principles. A typical example is the question: ""What is the probability that the third card drawn from a pack of cards is a queen?"". The interesting thing is that my untrained 9th grade cousin could answer immediately when I actually used a pack of cards to ask her the question. So that motivated me to teach a couple of classes on probability with a simple apparatus like a deck of cards. Presently I have the following ideas: Let us call the question 'What is the probability that the 4th card is a queen?' as THE question. Deal 5 cards face down and ask THE question. Now flip the third card open and ask THE question. Now flip the flipped card and shuffle the 5 cards and place them in some order
face down and ask THE question. Now add two extra black suit cards (tell them the cards are from a black suit) from the deck to the array of five cards and ask THE question. Now tell them that I might have lied about the suit of exactly one of the cards in the previous round and then ask THE question. Further, I plan to do the Monty Hall puzzle and Bertrand's box problem with the pack of cards. I wanted to do a basic gambler's ruin too. But I do not know how to go about it. My question, therefore, to the community is: 1) Would you kindly suggest interesting probability questions using a deck of cards? 2) Are there interesting questions which cannot be asked using a deck of cards? If so, what simple apparatus would I need? P.S: Buffon's needle problem would have been a good suggestion, but the students cannot appreciate continuous sample spaces as of now. That is, I would like examples from discrete sample spaces. Thank you :)","['education', 'probability']"
266942,Putnam type question: Invertible matrix,"Are the following matrices invertible? (1) $A= (a_{ij})_{2003 \times 2003}$, where $a_{ii}=2003, a_{ij}=1$ for $i \not=j$. (2) $B= (b_{ij})_{n \times n }$ with $b_{ii}= \pi$ and $b_{ij} \in \mathbb{Q}$ for $i \not= j$. Thank you so much.","['matrices', 'contest-math']"
266948,Riemann zeta function and modulus,"The functional equation for the zeta function $ζ(s)$ is given by $ζ(s)=f(s)ζ(1-s)$ (a) We know that if $Re(s)=1/2$, then $|f(s)|=1$. My question is about the case where $|f(s)|=1$ outside the critical line. Is this case possible, i.e., (b) Is this implication ""if $|f(s)|=1$ then $Re(s)=1/2$"" correct?","['zeta-functions', 'complex-analysis']"
266953,A simple series of set-theoretic operations (unions and intersections),"How can I evaluate the expression $$ (A_1 \cup \ldots \cup A_n) \cap (B_1\cup \ldots \cup B_m) \cap (C_1 \cup \ldots \cup C_o) ?$$ I know that for $(A_1 \cup \ldots \cup A_n) \cap B_1$ we get $((A_1\cap B_1) \cup \ldots \cup (A_n\cap B_1))$, but don't knw how the generalize this to the above.",['elementary-set-theory']
266957,"A interesting improper integral, $ \int_{0}^1\frac{\ln x}{x^2-x-1}\text{d}x$",$$\displaystyle \int_{0}^1\frac{\ln x}{x^2-x-1}\text{d}x$$ I think there should be a smart way to evaluate this. But I cant see..,"['improper-integrals', 'calculus', 'integration']"
266963,What is the rank of the cofactor matrix of a given matrix?,"Let $A = (a_{ij}) ∈M_n(\mathbb{R})$; $n≥3$. Let $B = (b_{ij})$ be the matrix of its co-
factors, i.e. $b_{ij}$ is the cofactor of the entry $a_{ij}$ in $A$. What is the rank of $B$
when a. the rank of $A$ is $n$? b. the rank of $A$ is less than, or equal to, $n ≥ 2$? I  am completely stuck on it.how can i solve this.",['linear-algebra']
266973,Linear functional and convergent series in $\ell^\infty$,"Let $\ell^\infty$ be the Banach space of bounded sequences with the usual norm and let $c,c_0$ be the subspaces of sequences that are convergent, resp. convergent to zero. Show that: The linear functional $\ell_0\colon c\rightarrow \mathbb{C}$ defined for $x = (x_n) \in c$ by
$$ \ell_0(x) = \lim_{n\rightarrow \infty} x_n$$
extends to a continuous functional on $\ell^\infty$ if $L$ denotes the set of all continuous extensions of the functional $\ell_0$ from (1), then a sequence $x = (x_n) \in  \ell^\infty$ belongs to $c_0$ iff
$$\ell(x) = 0 \;\; \forall \ell \in L$$ Describe $c$ in a similar way
My try: (1): This follows by Banach limits. (2): $(\Rightarrow)$ follows by extension $(\Leftarrow)$ Here Im a bit unsure, assume $x \not \in c_0$ if $x \in c$ we get an contradiction. But if $x\not \in c$ what happens then, can we use a subsequence? since we have bounded functionals? can we use $\ell x = \lim_{k \rightarrow \infty} x_{n_k}$ or something like that, would $\ell \in L$? (3): same as two I suppose, can we use subseqeunces? Please correct what I'm missed","['functional-analysis', 'banach-spaces']"
266977,Show $\lim\limits_{n\to\infty} \sqrt[n]{n^e+e^n}=e$,Why is $\lim\limits_{n\to\infty} \sqrt[n]{n^e+e^n}$ = $e$? I couldn't get this result.,['limits']
266998,How to compute the determinant of a tridiagonal Toeplitz matrix?,"How to show that the determinant of the following $(n\times n)$ matrix $$\begin{pmatrix}
5 & 2 & 0 & 0 & 0 & \cdots & 0 \\
2 & 5 & 2 & 0 & 0 & \cdots & 0 \\
0 & 2 & 5 & 2 & 0 & \cdots & 0 \\
\vdots & \vdots& \vdots& \vdots & \vdots & \vdots & \vdots \\
0 & \cdots & \cdots & 0 & 2 & 5 & 2 \\
0 & \cdots & \cdots & \cdots & \cdots & 2 & 5
\end{pmatrix}$$ is equal to $\frac13(4^{n+1}-1)$? More generally: How does one compute the determinant of the following tridiagonal matrix (where the three diagonals are constant)? $$M_n(a,b,c) = \begin{pmatrix}
a & b & 0 & 0 & 0 & \cdots & 0 \\
c & a & b & 0 & 0 & \cdots & 0 \\
0 & c & a & b & 0 & \cdots & 0 \\
\vdots & \vdots& \vdots& \vdots & \vdots& \vdots & \vdots \\
0 & \cdots & \cdots & 0 & c & a & b \\
0 & \cdots & \cdots & \cdots & \cdots & c & a
\end{pmatrix}$$ Here $a,b,c$ can be taken to be real numbers, or complex numbers. In other words, the matrix $M_n(a,b,c) = (m_{ij})_{1 \le i,j \le n}$ is such that
$$m_{ij} = \begin{cases}
a & i = j, \\
b & i = j - 1, \\
c & i = j + 1, \\
0 & \text{otherwise.}
\end{cases}$$ There does not seem to be an easy pattern to use induction: the matrix is not a diagonal block matrix of the type $M = \bigl(\begin{smallmatrix} A & C \\ 0 & B \end{smallmatrix}\bigr)$ (where we could use $\det(M) = \det(A) \det(B)$ for the induction step), and there are no lines or columns with only one nonzero entry, so Laplace expansion gets complicated quickly. Is there a general pattern that one could use? Or is the answer only known on a case-by-case basis? It's possible to compute the determinant by hand for small $n$: $$\begin{align}
\det(M_1(a,b,c)) & = \begin{vmatrix} a \end{vmatrix} = a  \\
\det(M_2(a,b,c)) & = \begin{vmatrix} a & b \\ c & a \end{vmatrix} = a^2 - bc \\
\det(M_3(a,b,c)) & = \begin{vmatrix} a & b & 0 \\ c & a & b \\ 0 & c & a \end{vmatrix} = a^3 - 2abc
\end{align}$$ But there is no readily apparent pattern and the computation becomes very difficult when $n$ gets large.","['matrices', 'linear-algebra', 'faq', 'toeplitz-matrices', 'determinant']"
267013,Is it possible to replace function by its concave envelope,"Let $f(x) \in C[-1,2]$. Consider an optimization problem
$$
    J[\mu] = \int\limits_{-1}^{2}f(x) \, \mu(dx) \to \max\limits_{\mu - \text{Borel probability measure}}
$$
with restriction
$$
   \int\limits_{-1}^{2}x \, \mu(dx) = 0.
$$
Is it true that solution of this problem (maximal value of $J$) will not change if we replace $f$ by its concave envelope? If the answer is positive, what about optimal measure? Will it change, if it exists?","['optimization', 'convex-analysis', 'measure-theory']"
267021,A small geometry puzzle out of curiosity,"Out of curiosity I've been thinking about the following ""puzzle"" for a while now and maybe someone here can help. Situation We take a rectangle and start off at one of the corners. In that corner, which is $90^\circ$, we start drawing a line at $45^\circ$, splitting the corner into two equal parts and staying inside the rectangle with our line. As soon as the line hits an edge of the rectangle, we take a $90^\circ$ ""turn"" so that we stay inside the rectangle and repeat this as often as we can. Question My hypothesis is that we then eventually always end up in a (nother) corner, where our problem stops as we can't take a $90^\circ$ turn there and stay inside the rectangle. I've tried this in my head with several sizes of rectangles and it always works out, but I can't prove that it's always true for all rectangles. (also with non-integer sized rectangles, for example) If there's anybody out there wanting to spend some time thinking about this, I would really be interested to find out the solution. :) Example cases If we take squares, the proof is easy. Take a square with edges size 5 and give the bottom left corner the co-ordinate (0, 0) . We start a line and end up immediately at (5, 5) . If we take a rectangle size 6 (x-axis) by 5 (y-axis), our line ""bounces"" at the following points: (0, 0);(5, 5); (6, 4); (2, 0); (0, 2); (3, 5); (6, 2); (4, 0); (0, 4); (1, 5); (6, 0) where (6, 0) is of course a corner point.","['geometry', 'puzzle']"
267029,Perfect Set and Compact Set,"I am having some difficulty in understanding the difference between Perfect and Compact sets. More specifically, my problem is rather understanding how Perfect sets are different from Compact sets , by that I mean, I understand Compact Sets more than Perfect Sets. I know that for any set, $S$, to be Compact, every sequence of  $S$ has a subsequence that converges to a point which also lies in $S$. This is basic definition but is not difference than saying it is Bounded and Closed or Heine Borel Theorem. Now, the definition of Perfect Set is $P$ is a Perfect Set if $P =P'$ where $P'$ is the set of Limit Points of $P$ (WolframAlpha). At other places, I also that a set is Perfect Set if $P$ is closed and accumulation point of $P$. Though, I do not understand this completely, it sounds similar to definition of Compact Sets. I would appreciate any explanation. Further, are there are any non-singleton sets that are Compact but Not Perfect ?
How about Perfect but Non Compact Sets ?","['general-topology', 'compactness', 'real-analysis', 'analysis']"
267063,Can a limit of a function that's defined only in one point exist?,The question is whether by definition there can exist a limit of a function that's defined only in one point ( or in several points but there's no interval in which the function is defined). This came up when thinking about $\lim_{x \to 0}{\sqrt{-|x|}}$,"['calculus', 'limits']"
267077,eigen value of the gradient operator,Eigen value of the following differential equation $$\nabla \phi (\vec r) = a  \vec {k} \phi(\vec{r})$$ is $$ \phi(\vec{r}) = e^{a \vec{k}.\vec{r}}$$ How can i derive this result?,"['vector-analysis', 'ordinary-differential-equations', 'eigenvalues-eigenvectors']"
267086,Weak limit and strong limit,"Let $X$ be a Banach space and let $x_n \overbrace{\rightarrow}^w x$ and $x_n \overbrace{\rightarrow}^s z$ can we then say that $x = z$?
My try: $$\| x- z\| = \sup_{\ell \leq 1} |\ell(x-z)| = \sup_{\ell \leq 1} |\ell x -\ell z| \leq \epsilon$$ Where $\ell$ is a continuous functional in $X'$
Is this correct? is there any easier way?
Thanks
Btw if this already is correct, should I delete the post or 
what do I do?","['operator-theory', 'functional-analysis', 'banach-spaces']"
267088,Compute the series,"Compute the series
$$1)\space\sum_{n=1}^{\infty}\left(1+\frac{1}{2}+\frac{1}{3}+\cdots+\frac{1}{n+1}\right)\frac{1}{n(n+1)}$$
$$2)\space\sum_{n=1}^{\infty}\left(1-\frac{1}{2}+\frac{1}{3}-\cdots(-1)^{n}\frac{1}{n+1}\right)\frac{1}{n(n+1)}$$","['sequences-and-series', 'calculus', 'real-analysis']"
