question_id,title,body,tags
1904461,Trying to show $\Vert A (\sum_{j=1}^n v_j)\Vert_2^2 = \sum_{j=1}^n\lambda_j^2$?,"I have been reading through some lecture notes and I think the author must be mistaken in a particular statement he makes. Suppose $A$ is a symmetric positive definite matrix. Then there exists an orthonormal basis $v_1, \dots, v_n \in \mathbb{R}^n$ of eigenvectors with eigenvalues $0 < \lambda_1 \le \dots \le \lambda_n < \infty$. As the eigenvectors are orthonormal this means that we can write: $$\Vert A (\sum_{j=1}^n v_j)\Vert_2^2 = \sum_{j=1}^n\lambda_j^2$$ I don't think this is correct? I have $$\Vert A (\sum_{j=1}^n v_j)\Vert_2^2 = \Vert \sum_{j=1}^n \lambda_j v_j \Vert_2^2.$$
Taking the $2$ norm gives $$\sum_{i=1}^n |\sum_{j=1}^n \lambda_j v_{j_i}|^2,$$ and I don't think this can be reduced further?","['matrices', 'normed-spaces', 'eigenvalues-eigenvectors', 'orthogonality']"
1904477,"Does the perimeter of a polygon necessarily decrease if more edges are added to it, with the constraint of constant area?","A circle has the lowest perimeter for a 2D shape of a given area. To my understanding, it can also be approximated by a polygon of infinite sides. So, if I take an n-sided polygon and gradually add edges to it, keeping my area constant, will the perimeter also gradually decrease(Since I am approaching a circle)? Thanks!","['area', 'geometry']"
1904510,"What was the original German word Cantor used for ""countable"" and/or ""uncountable""","Apologies if this is slightly off-topic - it's about history of mathematics, but linguistic history specifically:  I suspect I'd get a better answer here than the language SE site due to domain knowledge. I was explaining the concept of countably vs. uncountably infinite sets to a friend, and he had a (probably-not-uncommon?) viscerally negative reaction to that terminology. So I started wondering: how closely do those English terms - ""countable"" and ""uncountable"" - hew to whatever the original German terms Cantor published? I.e., is this a problem of translation or just a normal specialized-jargon-can-be-confusing issue?","['reference-request', 'math-history', 'cardinals', 'elementary-set-theory']"
1904525,First-Order Logic into Set Theory?,"It may sound silly, but I just came to wonder whether you can ""translate"" all well-formed formulas in FOL (without individual constants such as $a,b,\ldots$) into equivalent formulas in set theory (plus Boolean operators) given a first-order model. NOT the other way around, which is to reduce set-theory into first-order logic. For example, it seems like the following equivalences trivially hold (I will assume that first-order predicates are no more than sets): $$\exists x \, Fx \text{ iff }\neg(F = \emptyset)$$
$$\exists x (Px \wedge \exists y (Rxy)) \text{ iff }  \neg(P= \emptyset)\wedge \neg\{(P \cap X)=\emptyset\}\wedge \neg (Y=\emptyset) \text{ where }R=X\times Y$$ Can every well-formed formula be translated into an  equivalent set-theoretic formula in a similar vein? Or to put it another way, can logic formulas with first-order quantifiers ($\exists, \forall$) be suitably translated into set-theoretic formulas without first-order quantifiers? If that is the case, will extending the first-order logic (e.g. into infinitary logic) compromise such set-theoretic translatablity?","['predicate-logic', 'logic', 'elementary-set-theory']"
1904532,Width of a tilted cube,"I'm projecting a cube onto a hexagon (for RGB to HSL conversion) and I want to calculate the width of the hexagon. Cube is, first, tilted by 45° ccw on the x axis, and then, tilted by 35.26° ccw on the y axis. Black corner is at the bottom and the white corner is at the top. Both (black and white) corners pass through the z axis. I have four values at hand, but don't know what to do with them, atm. I can get the width of the hexagon with this 3D software, but I need to be able to calculate it mathematically.","['trigonometry', 'geometry']"
1904536,Can we approximate an $L^1 $function pointwise almost everywhere by a continous function?,"Using this result Under what condition can converge in $L^1$ imply converge a.e.? . Can one infer that we can approximate an $L^1$ a.e by a continuous function on a finite measure space? I.e find $h$ cts s.t $\mid h-g \mid < \epsilon $ a.e Letting $=f_{n}=g-c_{n}$ where $c_{n}$ is a sequence of continuous approximating to $g$. Other suggestions which are simplier if this is true would be appreciated! I might have an alternative solution which is less messy;
Since the measure is finite convergece in $L^1$ implies convergnce in measure which implies there is a subseq convering a.e we can pick/find some cts function from this subsequence that are arbitrarly close a.e to out $L^1$ function. Finite measure was added after Ian's comments!","['lp-spaces', 'measure-theory', 'proof-verification']"
1904553,"Can the limit $\lim_{x\to0}\left(\frac{1}{x^5}\int_0^xe^{-t^2}\,dt-\frac{1}{x^4}+\frac{1}{3x^2}\right)$ be calculated?","$$\displaystyle\lim_{x\to0}\left(\frac{1}{x^5}\int_0^xe^{-t^2}\,dt-\frac{1}{x^4}+\frac{1}{3x^2}\right)$$ I have this limit to be calculated. Since the first term takes the form $\frac 00$, I apply the L'Hospital rule. But after that all the terms are taking the form $\frac 10$. So, according to me the limit is $ ∞$. But in my book it is given 1/10. How should I solve it?","['taylor-expansion', 'integration', 'calculus', 'limits']"
1904566,Inequality of product of matrices,"Is this inequality true?
$X^T P Y \ge \lambda_{min}(P)X^TY $ 
if
  $P$ is a positive definite matrix and $Y=sgn(X)$ where $X$ is a vector, $sgn(X)$ is a vector which its elements are the sign of the elements of the vector $X$, $\lambda_{min}(P)$ is the minimum eigenvalue of $P$.
Generally, can you give my an inequality that relates $X^T P Y$ to $X^T Y$?","['matrices', 'inequality']"
1904575,prove that integral over set of small measure is small,"This is exercise 4.18 from ""A User-Friendly Introduction to Lebesgue Measure and Integration"" by Gail S. Nelson: Let $(X,\mathcal{B},\mu)$ be a complete measure space. Let $f$ be integrable with respect to the measure $\mu$ .  For $A\in\mathcal{B}$ we define $\int_{A} f d\mu=\int f\cdot\mathcal{X}_{A} d\mu$ .  Prove: Given $\epsilon>0$ there is $\delta>0$ such that if $A\in\mathcal{B}$ and $\mu(A)<\delta$ , then $\Big|\int_{A} f d\mu\Big|<\epsilon$ . Note: here, $\mathcal{X}_{A}(x)$ is characteristic function of set $A$ , that is equal $1$ if $x\in A$ and equal $0$ if $x\notin A$ . At the moment, I really don't have an idea on how to start the proof.  Some additional definitions: A function is integrable with respect to the measure $\mu$ if its positive and negative parts are integrable, and non-negative function $f$ is integrable if $\sup\Big\{\int \Phi d\mu\ \Big|\ \textrm{$\Phi$ is a simple function with $0\le\Phi\le f$}\Big\}$ is finite (and integral $\int f d\mu$ is then equal to this supremum). A simple function $\Phi(x)$ is a function defined as $\Phi(x)=\sum_{k=1}^{n}a_{k}\cdot\mathcal{X}_{E_{k}}(x)$ , where $a_{k}$ are real constants and $E_{k}$ are pairwise disjoint measurable sets.",['measure-theory']
1904577,"Gradient of a function on product $(U\times R, g_M \oplus ds^2)$","Consider $U$ an open subset of $\mathbb{R}^n$. It is clear that $U$ is a smooth submanifold of $\mathbb{R}^n$. Now, consider that $U$ is equipped with a Riemannian smooth metric $g$. The pair $(U,g)$ is a Riemannian manifold. Define a smooth function $f : U \times \mathbb{R} \to \mathbb{R}$. Consider that $\mathbb{R}$ is seen as a Riemannian manifold too, equipped with the canonical metric. The product $U \times \mathbb{R}$ can be equipped with the product metric $\tilde{g}$ defined as follows : Let $(p,t) \in U \times \mathbb{R}$. Then we have the following identification :
$$ \mathrm{T}_{(p,t)}\big( U \times \mathbb{R} \big) \simeq \mathrm{T}_pU \oplus \mathrm{T}_{t}\mathbb{R} \simeq \mathrm{T}_pU \oplus \mathbb{R}$$
since $\mathrm{T}_{t}\mathbb{R} \simeq \mathbb{R}$. For all $(p,t) \in U \times \mathbb{R}$, for all $(u_{1}+v_{1},u_{2}+v_{2}) \in \mathrm{T}_{(p,t)}\big( U \times \mathbb{R} \big)$, 
$$ \tilde{g}_{(p,t)}(u_{1}+v_{1},u_{2}+v_{2}) = g_{p}(u_{1},u_{2}) + v_{1}v_{2} $$ My question is : what is the gradient of $f$ (at a point $(p,t)$) ? Since $g$ is a smooth Riemannian metric on $M$, it is necessarily of the form : $\forall p \in U, \, \forall (u,v) \in \mathrm{T}_{p}U, \, g_{p}(u,v) = u^{\top}G(p)v$, with $G$ a smooth function such that $G(p)$ is a $n \times n$ symmetric positive definite matrix for all $p$. For $(p,t) \in U \times \mathbb{R}$, is the gradient $\nabla_{(p,t)}f$ of $f$ of the following form ? 
$$ \nabla_{(p,t)}f = \begin{bmatrix} G(p)^{-1}\mathbf{A} \\ a \end{bmatrix} $$
with :
$$ \mathbf{A} = \begin{bmatrix} \frac{\partial f}{\partial x_{1}}(p,t) \\ \vdots \\ \frac{\partial f}{\partial x_{n}}(p,t) \end{bmatrix} \quad \text{and} \quad a = \frac{\partial f}{\partial x_{n+1}}(p,t). $$","['smooth-manifolds', 'riemannian-geometry', 'differential-geometry']"
1904643,Tips on identifying pigeon and pigeonhole,"I always have trouble trying to exactly identifying the exact pigeon and the pigeonholes for questions with slightly more integers. For example, questions like this. Eleven integer are chosen from 1 to 20 inclusive. Use pigeonhole principle to prove the selection include integer a and b such that b = a + 1 To me, it's a little confusing because of the number of integers and the integer a and b. Is it safe for me to assume the pigeon = 2 because of the integer a and b while the pigeonhole = 11 because of the chosen eleven integer? The above seems to be less confusing compared to another question that uses generalized pigeonhole A fruit basket that contains 10 apples, 8 oranges and 9 banana. If someone pick some fruits without looking, use the generalized pigeonhole principle to determine how many must you pick to be sure of getting at least 5 fruits of the same type With so many potential values lingering in the question, is there any way to simply and identify the pigeon and pigeonhole to use the generalized pigeonhole to prove it?","['pigeonhole-principle', 'discrete-mathematics']"
