question_id,title,body,tags
1543056,Evaluation of $\int_{0}^{1}\frac{x\ln (x)}{\sqrt{1-x^2}}dx$,"Evaluation of $\displaystyle \int_{0}^{1}\frac{x\ln (x)}{\sqrt{1-x^2}}dx$ $\bf{My\; Try::}$ Let $\displaystyle I = \int_{0}^{1}\frac{x\ln x}{\sqrt{1-x^2}}dx\;,$ Put $x=\cos \phi\;,$ Then $dx = -\sin \phi d\phi$ and Changing Limit, We get $$\displaystyle I = -\int_{\frac{\pi}{2}}^{0}\cos \phi \cdot \ln(\cos \phi )d\phi = \int_{0}^{\frac{\pi}{2}} \ln(\cos \phi)\cdot \cos \phi d\phi$$ Now Using Integration by parts, We get $$\displaystyle I = \left[\ln(\cos \phi)\cdot \sin \phi\right]_{0}^{\frac{\pi}{2}}+\int_{0}^{\frac{\pi}{2}}\frac{\sin^2 \phi}{\cos \phi}d\phi$$ So $$\displaystyle I = \left[\ln(\cos \phi)\cdot \sin \phi\right]_{0}^{\frac{\pi}{2}}+\int_{0}^{\frac{\pi}{2}}\frac{(1-\cos^2 \phi)}{\cos \phi}d\phi$$ So $$\displaystyle I = \left[\ln(\cos \phi)\cdot \sin \phi\right]_{0}^{\frac{\pi}{2}}+\int_{0}^{\frac{\pi}{2}}\sec \phi d\phi-\int_{0}^{\frac{\pi}{2}}\cos \phi d\phi$$ So $$\displaystyle I = \left[\ln(\cos \phi)\cdot \sin \phi\right]_{0}^{\frac{\pi}{2}}+\left[\ln\left|\sec \phi+\tan \phi\right|\right]_{0}^{\frac{\pi}{2}}-\left[\sin \phi\right]_{0}^{\frac{\pi}{2}}$$ So $$\displaystyle I = \left[\ln(\cos \phi)\cdot \sin \phi\right]_{0}^{\frac{\pi}{2}}+\left[\ln\left|\sec \phi+\tan \phi\right|\right]_{0}^{\frac{\pi}{2}}-1$$ Now How can I solve after that, Help Required, Thanks","['definite-integrals', 'integration']"
1543105,"If an entire function satisfies $|f(z)| \leq C e^{M|z|}$, then $f(x)$ can't decay super-exponentially as $x\to\infty$","Let $f$ be a non-zero entire function.  Suppose there are positive real numbers $C$ and $M$ such that $|f| \leq C e^{M|z|}$ . Show that there is no function $g(x)$ , defined on $x>0$ with $\lim_{x \to \infty} g(x)=+\infty$ such that $f(x)=O(e^{-xg(x)})$ as $x \to \infty$ . Source: I'm reading Complex Analysis by Stein. From the assumption, I can know the order of $f$ is less than or equal to $1$ . Then how can I get from there?","['asymptotics', 'complex-analysis']"
1543142,Why does Arccos(Sin(x)) look like this??,"I can kind of understand the main direction (slope) of $y$ over the different $x$ intervals, but I can't figure out why  the values of $y$ take on the shape of straight lines and not curves looking more like those of sin, cos... EDIT : I understand that the derivative of Arccos(Sin(x)) gives 1 or -1 depending on the x interval, but it doesn't give me intuition into why that's the case.","['inverse', 'function-and-relation-composition', 'trigonometry']"
1543143,Limit with trigonometric function,"Find $$\lim_{x \to \pi/4}\frac{1-\tan(x)}{\cos(2x)}$$
  without L'Hôpital. $$\lim_{x \to \pi/4}\frac{1-\tan(x)}{\cos(2x)}=\lim_{x \to \pi/4}\frac{\cos^2(x)+\sin^2(x)-\frac{\sin(x)}{\cos(x)}}{\cos^2(x)-\sin^2(x)}$$ How can I continue?","['calculus', 'limits']"
1543156,"Given a matrix $A$ such that $A^{\ell}$ is a constant matrix, must $A$ be a constant matrix?","This problem originates from an exercise in Richard Stanley's Algebraic Combinatorics .  The exercise in the text (Chapter 3, Exercise 2(a)) asks Let $G$ be a finite graph (allowing loops and multiple edges).  Suppose that there is some $\ell> 0$ such that the number of walks of length $\ell$ from any fixed vertex $u$ to any fixed vertex $v$ is independent of $u$ and $v$.  Show that $G$ has the same number $k$ of edges between any two vertices (including $k$ loops at each vertex. The hypothesis of the problem (that the number of walks of length $\ell$ between any two vertices is the same) tells us that the adjacency matrix $A(G)$ of $G$ raised to the $\ell$ power is a constant matrix
$$ (A(G))^{\ell} = \begin{pmatrix} c & c & \cdots & c \\ c & c & \cdots & c \\ \vdots & \vdots & \ddots & \vdots \\ c & c & \cdots & c \end{pmatrix} $$
for some constant $C$.  We would like to conclude that this means the adjacency matrix itself is a constant matrix (hence, the number of walks of length 1 between any two vertices is the same, i.e., the number of edges between any two vertices is the same). Update in response to comments below: In this case we also have that $A(G)$ is a symmetric matrix which would eliminate some trivial counter examples. Does this result follow from something in linear algebra?  What is the proof?  If not, is there some other approach that might be more fruitful?","['algebraic-combinatorics', 'linear-algebra', 'matrices']"
1543164,Prove that $\sqrt{10} - \sqrt6 - \sqrt5 + \sqrt3$ is irrational,"I tried the methods shown in Can $\sqrt{n} + \sqrt{m}$ be rational if neither $n,m$ are perfect squares? but I cannot extend them well into 4 numbers.","['radicals', 'number-theory', 'irrational-numbers', 'rationality-testing']"
1543200,Volume of the solid intersecting 3 spheres,"Let the next three spheres:
\begin{array}{lcccl}
S_1 : &(x-1)^2 &+ &y^2 &+ &z^2 &=1, \\
S_2 : &x^2 &+ &y^2 &+ &z^2 &=1, \\
S_3 : &(x+1)^2 &+ &y^2 &+ &z^2 &=1.
\end{array} I have to calculate the volume of the solid inside $S_2$ and outside $S_1$ and $S_3$. Can you help me to determine the bounds of each integral if I have to use the cylindrical coordinates?","['calculus', 'volume', 'integration', 'spheres', 'multivariable-calculus']"
1543221,Proof that $\sqrt x$ is absolutely continuous.,"I want to prove that $f(x)=\sqrt x$ is absolutely continuous. So I must show that for every $\epsilon>0$,there is a $\delta>0$ that if $\{[a_k,b_k]\}_1^n$ is a disjoint collection of intervals that $\sum_{k=1}^n (b_k-a_k)<\delta$, then $\sum_{k=1}^n \left(\sqrt{b_k}-\sqrt{a_k}\right)< \epsilon$. I tried but I can't obtain $\delta$ independent from $n$. What is my mistake? Is there any hint? Thank you.","['continuity', 'real-analysis']"
1543294,Positive and negative variation of signed measures,"It is question 3.1.7 from Folland's Real Analysis Suppose $\nu$ is a signed measure on $(X,M)$ with $E \in M$. Show that $\nu^+(E) = \sup \left\lbrace \nu(F) : E\in M, F \subset E \right\rbrace$ and $\nu^-(E) = -\inf \left\lbrace \nu(F) : E\in M, F \subset E \right\rbrace$ Here's what I've done: For any $F \subset E$, by the Jordan Decomposition, there exists a unique positive measure $\nu^+$ and $\nu^-$. By monotonicity, we know $\nu^+(F) \leq \nu^+(E)$ and $\nu^-(F) \leq \nu^-(E)$. So we have: $$\nu(F) = \nu^+(F) - \nu^-(F) \leq \nu^+(F) \leq \nu^+(E)$$ Similarly, $\nu(F) \geq -\nu^-(E)$ Since $F \subset E$ was arbitrary we get: $\nu^+(E) \geq \sup \left\lbrace \nu(F) : E\in M, F \subset E \right\rbrace$ and -$\nu^-(E) \leq \inf \left\lbrace \nu(F) : E\in M, F \subset E \right\rbrace$ However, I'm having problems showing the reverse inequalities to conclude equality.","['real-analysis', 'measure-theory']"
1543301,Function in $L^p$ but not in $L^{\infty}$,"Show that if $$f(x) = \ln\left({1\over x}\right),\quad 0<x\le 1$$ then $f\in L^p((0, 1])$ for all $1 \le p < \infty$ but $f\not\in L^{\infty}((0, 1])$. Intuitively I know I have to show that $\int_{[0,1]}|f|^p <\infty $ but $f$ is not essentialy bounded, that means $\exists M >0$, s.t. $|f(x)|>M$ but I forget how to compute the integral and I am not sure how to find $M$. Any help, Thanks.","['lp-spaces', 'real-analysis', 'measure-theory']"
