question_id,title,body,tags
291996,Asymptotic behavior of $\cos(\sqrt{4n+1}x)-\cos(\sqrt{4n+\alpha}x)$,"While reading a paper in physics i came across asymptotic behavior of $\cos(\sqrt{4n+1}x)-\cos(\sqrt{4n+\alpha}x)$ and it was written this is equal to $O(n^{-1/4})$ for any real $\alpha$. I tried to prove this by considering the taylor expansion, but i couldn't get any result. Any help is appreciated paper: http://www.sciencedirect.com/science/article/pii/S0375960111002970","['asymptotics', 'trigonometry', 'calculus']"
292017,generated sigma algebra from countable sub family's of a collection of subsets,"Let $Y$ be a collection of subsets of the set X. Show that for each  $A \in \sigma(Y)$ there is a countable subfamily $B_0 \subset Y$ such that $A\in \sigma(B_0)$ My try: I look at $\cup B_i$ where $B_i$ is a countable subfamily of $Y$. And I want to show that $Y\subset \cup B_i \subset\sigma(Y)$. Both the $\cup B_i \subset\sigma(Y)$ and  $Y\subset \cup B_i$ feels intuitive, but how do I write it out rigorously?",['measure-theory']
292020,bifurcations and ODE's,"http://www.math.upatras.gr/~bountis/files/def-eq.pdf Can someone help with 1.6: Exploration, page 15 in above document? I am curious for a solution. I found this problem very intereesting.",['ordinary-differential-equations']
292065,"$(z-1)^a(z+1)^b$ has an analytical branch in $\mathbb{C}-[-1,1]$ iff $a+b \in \mathbb{Z}$","Prove that $(z-1)^a(z+1)^b$ has an analytical branch in $\mathbb{C}-[-1,1]$ iff $a+b \in \mathbb{Z}$. I think I proved the ""if"" part: Let us define the branch
$$f(z)=\bigg( \frac{z-1}{z+1}\bigg)^a(z+1)^{a+b}$$ But I have no idea how to prove the ""only if"" part. Any ideas? Thanks!",['complex-analysis']
292066,Intuition about Hyperplane,"I'm having a hard time understanding hyperplane ideas. So, can anyone explain to me how to easily understand what a Hyperplane is ?","['matrices', 'geometry', 'linear-algebra', 'intuition']"
292080,A limit with infinite product $\lim\limits_{n\to\infty}\frac1{n^4}\prod_{i=1}^{2n}\left(n^2+i^2\right)^{\frac1n}$,"How to calculate : 
$$\lim_{n\to\infty}\frac{1}{n^4}\prod_{i=1}^{2n}\left(n^2+i^2\right)^{\frac{1}{n}}$$","['sequences-and-series', 'calculus', 'integration', 'limits']"
292089,Where to go after Advanced Calculus 2?,"I will be finishing up Advanced Calculus 2 soon and I would like to continue self studying Analysis. I want to learn Real and Complex Analysis, Measure Theory and all that other good stuff. but I am not exactly sure what book to use. My class used the text An Introduction to Analysis by William R. Wade, although I would consider this book rather easy because it's exercises are quite simple. The homework problems my professor gave were much more difficult and often took problems from Rudin's Principles of Mathematical Analysis book.  Another thing worth mention is that the whole reason I got into math was from reading about the first half of Micheal Spivak's Calculus completely on my own. So (I think) I can say that I feel more comfortable with the theorem-proof format than most students who went through a class similar to mine. Anyway, I think Rudin's Real and Complex Analysis would probably be too hard for me.
Basically I have been looking at the Table of Contents from books on amazon.
I saw the book Analysis by Leib and Loss, but it seems geared towards students of Physics. 
The table of contents of  DiBenedetto's Real Analysis seem to be what I am looking for but I think the book may be too advanced for me as it looks like it just dives right into the deep end.
Knapp's Basic Real Analysis is the book I am leaning towards, but since I have very little money, I would really like some advice before shelling out $70 on the book. Any help picking out a book appropriate for my level would be greatly appreciated.","['self-learning', 'reference-request', 'soft-question', 'analysis']"
292096,Gâteaux derivate of the Tikhonov functional,"Let $X,Y$ be Hilbert spaces, and let $A\colon X\to Y$ be a compact operator. The Tikhonov functional is given by
  $$
F(x)=\lVert Ax-y\rVert_X^2+\alpha\lVert x\rVert_X^2.
$$
  Calculate the Gâteaux derivative of the Tikhonov functional. Tip: Use $\lVert a+b\rVert=\lVert a\rVert^2+2(a,b)+\lVert b\rVert^2$. First question: Is it really $\lVert Ax-y\rVert_X^2$ and not the Y-norm? Second question: What I have to do here is to my opinion calculate $$
\lim\limits_{t\to 0}\frac{F(x+th)-F(x)}{t}.
$$ So I would start with calculating
$F(x+th)=\lVert A(x+th)-y)\rVert_X^2+\alpha\lVert x+th\rVert_X^2$. I start with calculating $\lVert A(x+th)-y)_X^2$. I can not read from the text if the operator $A$ is linear, too. Is it right to calculate with the given tip $$\lVert A(x+th)-y\rVert_X^2=\lVert A(th)+Ax-y\rVert_X^2=\lVert A(th)\rVert_X^2+2(A(th),Ax-y)+\lVert Ax-y\rVert_X^2?$$","['regularization', 'gateaux-derivative', 'functional-analysis', 'derivatives']"
292104,How to derive the class number formula?,"What's a simple way to derive the class number formula , if it is simpler I only need it for quadratic fields: $$
    \lim_{s\to 1} (s-1)\zeta_K(s)=\frac{2^{r_1}\cdot(2\pi)^{r_2}\cdot h_K\cdot \operatorname{Reg}_K}{w_K \cdot \sqrt{|D_K|}} $$ and why would we expect something like this to exist?","['analytic-number-theory', 'number-theory']"
292107,Inequality of real numbers,"Is it true that for $a,b \in \mathbb{R}$ and $p\geq 1$ (or $p\geq 2)$ there exists a constant $C>0$ independent of $a,b$ of course, such that: $(a-b)^{p-2} ab \leq C (a-b)^p$ Thanks a lot! :)","['calculus', 'real-analysis', 'analysis']"
292110,Positive Continuous functions tending to $0$,"Let $f(x) > 0$ be a member of $C(a, {\infty})$, that is, the space of continuous functions from the real number a to $+{\infty}$ . Suppose further that $f$ tends to $0$ as $x$ tends to $+{\infty}$. Is the following always true: $\exists$ real numbers $a_n$ and a real number $b > a$ such that, $f(x) = \sum_{n=0}^{\infty} \frac{a_n}{x^{n}}$ for all $x > b$ ?","['functions', 'functional-analysis', 'real-analysis']"
292125,To get addition formula of $\tan (x)$ via analytic methods,"Assume that we only know  $\tan (0)=0$  and also given  the relation $\tan'(x)=1+\tan^2(x)$ about $\tan (x)$ and we do not know other $\tan (x)$ relations of trigonometry. How can I get the additon formula $$ \tan (x+h)=\frac{\tan(x)+\tan(h)}{1-\tan(x)\tan(h)}$$  via  using the differential equation ($\tan'(x)=1+\tan^2(x)$) and analytic methods ? (without using geometry) Could you please provide me with an easy way to get addition formula of $\tan (x+h)$ ? My attempt: $$\tan'(x)=1+\tan^2(x)$$ $$\int \frac{d\tan(x)}{1+\tan^2(x)}=\int dx$$
$$\tan(x)- \frac{\tan^3(x)}{3}+ \frac{\tan^5(x)}{5}+....=x$$ $$\tan(h)- \frac{\tan^3(h)}{3}+ \frac{\tan^5(h)}{5}+....=h$$ $$+$$ $$\tan(x)+\tan(h)- (\frac{\tan^3(x)}{3}+\frac{\tan^3(h)}{3})+ (\frac{\tan^5(x)}{5}+\frac{\tan^5(h)}{5})+....=x+h$$ $$\tan(x+h)- \frac{\tan^3(x+h)}{3}+ \frac{\tan^5(x+h)}{5}+....=x+h$$ $$\tan(x+h)- \frac{\tan^3(x+h)}{3}+ \frac{\tan^5(x+h)}{5}+....=\tan(x)+\tan(h)- (\frac{\tan^3(x)}{3}+\frac{\tan^3(h)}{3})+ (\frac{\tan^5(x)}{5}+\frac{\tan^5(h)}{5})+....=x+h$$ Let's define that $\tan(x+h)=\tan(x)+\tan(h)+P(x,h)$ $$(\tan(x)+\tan(h)+P(x,h))- \frac{(\tan(x)+\tan(h)+P(x,h))^3}{3}+ \frac{(\tan(x)+\tan(h)+P(x,h))^5}{5}+....=\tan(x)+\tan(h)- (\frac{\tan^3(x)}{3}+\frac{\tan^3(h)}{3})+ (\frac{\tan^5(x)}{5}+\frac{\tan^5(h)}{5})+....$$ $$P(x,h)- \frac{(\tan(x)+\tan(h))^3+ 3 (\tan(x)+\tan(h))^2 P(x,h)+3 (\tan(x)+\tan(h)) P(x,h)^2+P(x,h)^3}{3}+ \frac{(\tan(x)+\tan(h)+P(x,h))^5}{5}+....=- (\frac{\tan^3(x)}{3}+\frac{\tan^3(h)}{3})+ (\frac{\tan^5(x)}{5}+\frac{\tan^5(h)}{5})+....$$ Let's define that
$$P(x,h)= \tan(x)\tan(h)(\tan(x)+\tan(h))+G(x,h) $$ thus we get 
$\tan(x+h)=\tan(x)+\tan(h)+\tan(x)\tan(h)(\tan(x)+\tan(h))+G(x,h)$ I know  we can find the solution in my method but so many calculations are needed in that method. It is very very long way. And Finally I  need to get that $$ \tan (x+h)=\frac{\tan(x)+\tan(h)}{1-\tan(x)\tan(h)}=(\tan(x)+\tan(h))(1-\tan(x)\tan(h))^{-1}=(\tan(x)+\tan(h))(1+\tan(x)\tan(h)+\tan^2(x)\tan^2(h)+......)$$ Note:I try to get addition formulas from a given differential equations and initial conditions. I  wish to find a method to get a closed form addition formulas for the problem as shown below. $U(0)=0$  and also given the relation $U'(x)=1+U^n(x)$  where $n>2$ Thanks a lot for answers","['ordinary-differential-equations', 'functions']"
292131,An infinite cyclic group has a unique subgroup of index $m$ for any integer $m \geq 1$.,"Let $G$ be an infinite cyclic group. Show that for any integer $m \geq 1$, there exists a unique subgroup of index $m$. My attempt is consider $G=(\mathbb{Z},+)$. Consider a subgroup $m\mathbb{Z}$ of $\mathbb{Z}$. Then the index $[\mathbb{Z}:m\mathbb{Z}]=m$. This shows the existence part. Bt I'm stuck at uniqueness part. Anyone can help ?","['cyclic-groups', 'group-theory', 'abstract-algebra']"
292133,$R$ with an upper bound for degrees of irreducibles in $R[x]$,"One very convenient property of $\mathbb{R}$ as a ring is that there is an upper bound for the degree of irreducible polynomials in $\mathbb{R}[x]$, as If $f\in\mathbb{R}[x]$ has degree larger than $2$, then $f$ is reducible. However, the proof as I know depends highly on the fact that $\mathbb{C}$ is algebraically closed, and the very nice property: $z\in\mathbb{C}$ is in $\mathbb{R}$ if and only if $z=\bar{z}$. This makes a generalization to other integral domains rather difficult. So the problem is For what kind of integral domain $R$, we have a finite upper bound on the degree of irreducible elements in $R[x]$? Some most familiar examples are ruled out: in $\mathbb{Z}[x]$, $\mathbb{Q}[x]$ and $\mathbb{F}_{p}[x]$, there is not such a bound. Unfortunately these exhaust all integral domains about which I have a working knowledge. Another result might help is Eisenstein's criterion and its generalized form , which says if we can find a prime ideal $\mathfrak{p}$ in $R$ such that $\mathfrak{p}^2\neq\mathfrak{p}$, then by picking $a\in\mathfrak{p}^2\backslash\mathfrak{p}$ we have an irreducible $a+x^d$, where $d$ can be arbitrary, and hence the upper bound is not possible. So we only need to focus on domains where $\mathfrak{p}^2=\mathfrak{p}$ for all prime ideals. This seems to be a quite strong restriction but I am not sure what to make of it. Can someone give a hint? Thanks!","['ring-theory', 'abstract-algebra', 'polynomials', 'prime-numbers', 'modules']"
292161,Finding recurrence relations in combinatorics,"I'm working my way through basic combinatorics questions with recurrence relation, and can't quite get my head about the right way of solving them. For example, I have two following examples in my Uni text-book: 1) Strings formed from 0,1,2 characters, needed to calculate amount of possible strings without combinations 00 and 01. The solution is:
$$f(n)=2f(n-1) + f(n-2)$$ i.e. taking only allowed characters 2) Strings formed from A,B,C characters, needed to calculate amount of possible strings without AB combination. The solution is:
$$f(n)=3f(n-1) - f(n-2) $$i.e. taking all characters and subtracting the forbidden ones. The idea is very clear, but what I can't understand is why in first solution only valid cases are taken, and in second case all cases taken then one invalid is subtracted. It seems that I can solve it in reverse, i.e.: 1) $f(n)=3f(n-1) - 2f(n-1)$ //i.e. 0,1,2 minus 00 and 01 case 2) $f(n)=2f(n-1)+2f(n-2)$ //i.e. B,C + AA,AC case But when translated to difference equations, the results are different. Anything I'm missing here? Thanks!","['recurrence-relations', 'combinatorics']"
292162,Tensor products of fields,"Let $K/F$ be a field extension.  I am interested in the situation where there exists a field extension $L/F$ such that the ring $L \otimes_FK$ is not a field. If there exists $z\in K \setminus F$ such that $z$ is algebraic over $F$, then I think I can show that $K \otimes_F K$ is not a field.  So my question is: If no such element exists in $K$, does it follow that for any field extension $L$ of $F$, $L \otimes_F K$ is a field?","['extension-field', 'abstract-algebra', 'tensor-products', 'commutative-algebra', 'field-theory']"
292187,Combinatorics Statistics Question,"The problem I am working on is: An academic department with five faculty members—Anderson, Box, Cox, Cramer, and Fisher—must select two of its members to serve on a personnel review committee.
Because the work will be time-consuming, no one is anx-ious to serve, so it is decided that the representative will be selected by putting the names on identical pieces of paper
and then randomly selecting two. a.What is the probability that both Anderson and Box will
be selected? [Hint:List the equally likely outcomes.] b.What is the probability that at least one of the two members whose name begins with C is selected? c. If the five faculty members have taught for 3, 6, 7, 10,
and 14 years, respectively, at the university, what is the
probability that the two chosen representatives have a
total of at least 15 years’ teaching experience there? For a), I figured that since probability of Anderson being chosen is $1/5$ and Box being chosen is $1/5$ the answer would simply be $2/5$. It isn't, though. It is $0.1$ How did they get that answer? I might need help with parts b) and c) as well.","['statistics', 'probability']"
292190,Evaluating the limit of $\lim_{x \to 9} \frac {x-9} {\sqrt{x} - 3}$,"How do you evaluate the limit of 
$$\lim_{x \to 9} \frac {x-9} {\sqrt{x} - 3}$$ by first principle? I was thinking of this way to evaluate but it seems to evaluate to $\frac {0} {0}$. $$\lim_{x \to 9} \frac {x-9} {\sqrt{x} - 3} = \frac{\lim_{x \to 9} (x-9) }{\lim_{x \to 9}  {\sqrt{x} - 3}}$$ I mentioned that the limits do not exist because the function is not continuous at $ x=9$. Any idea on how to solve this question?","['calculus', 'limits']"
292193,"In the symplectic 2-sphere $(S^2,d\theta\wedge dz)$, is the vector field $X=\partial_\theta$ Hamiltonian?","Consider the sphere $S^2\subset\mathbb{R}^3$ in cylindrical coordinates $(\theta, z)$ (away from poles $z=\pm 1$) with symplectic structure $\omega=d\theta\wedge dz$.
I want to show that the vector field $X=\partial_\theta$ is hamiltonian. That is, the contraction of $\omega$ by $X$, denoted $i_X\omega$ is exact. One way is straightforward: since the first de Rham group of the sphere is trivial the 1-form $i_X\omega$, being closed, has to be exact. Question 1 -- why is $i_X\omega$ closed? Question 2 -- Suppose I don't want to use my knowledge about de Rham groups and I want to show directly (""by hands"") that $i_X\omega$ is exact. How to do this properly? Here is my work: Since $X=\partial_\theta$ we get
$$
i_X\omega(\partial_\theta)=\omega(X,\partial_\theta)=0 \\
i_X\omega(\partial_z)=\omega(X,\partial_z)=1
$$
Hence $i_X\omega=dz$ and so it is exact, at least locally on $U=S^2\setminus\{z=\pm 1\}$. Now, to show the global exactness I would have to find a suitable change of charts and check that the transformed $\omega$ is exact around z=1 and z=-1. If all I said is correct, then what would be a suitable change of charts? Or, is there an easier way?","['spheres', 'symplectic-geometry', 'vector-fields', 'differential-geometry']"
292221,How to prove that $\int_{0}^{1}(1+x^n)^{-1-1/n}dx=2^{-1/n}$,"How to prove that
  $$\int_{0}^{1}(1+x^n)^{-1-1/n}dx=2^{-1/n}$$ I have tried letting $t=x^n$,and then convert it into a beta function, but I failed. Is there any hints or solutions?","['integration', 'analysis']"
292225,Finding range of a function,Can I get the range of the following function? $$y=\dfrac{x^2-3x+2}{x^2-5x+6}$$ I cannot isolate $x$ to get $x=f(y)$. Thanking you in advance.,"['algebra-precalculus', 'functions']"
292238,How to find whole-number ratios from percentages?,"Let's say I have a results of a small vote - but only in percentage form and want actual vote counts (as well as total vote). For example: $A: 47.4$% $B: 26.3$% $C: 26.3$% In this case, I constructed a spreadsheet of votes vs total votes, and looked down until all the numbers were close to whole numbers (which occurs at total votes $= 19$, with $9$, $5$, $5$ respectively). Is there a mathematical way I can take these numbers and estimate the vote quantities - assuming those percentages are rounded? I am willing to make the assumption it is the lowest time where values are close to whole numbers (ie at $19$ and not $38$, etc) as well as consider all numbers within $0.05$ of a whole number to be considered valid. The context is an online game, where different groups often post election results in percentage form. Sometimes it can be strategically advantageous to approximate what percentage of their group voted from these results.",['algebra-precalculus']
292251,Limit of $s_n = \int\limits_0^1 \frac{nx^{n-1}}{1+x} dx$ as $n \to \infty$,"Let $s_n$ be a sequence defined as given below for $n \geq 1$. Then find out $\lim\limits_{n \to
\infty} s_n$. 
 \begin{align}
  s_n = \int\limits_0^1 \frac{nx^{n-1}}{1+x} dx
 \end{align} I have written a solution of my own, but I would like to know it is completely correct, and also I would like if people post more alternative solutions.","['sequences-and-series', 'integration', 'limits']"
292275,Discontinuous derivative. [duplicate],This question already has an answer here : How discontinuous can a derivative be? (1 answer) Closed 5 years ago . Could someone give an example of a ‘very’ discontinuous derivative? I myself can only come up with examples where the derivative is discontinuous at only one point. I am assuming the function is real-valued and defined on a bounded interval.,"['examples-counterexamples', 'derivatives', 'real-analysis']"
292280,Relevance of smoothness.,"What is the real relevance of a function being smooth, other than this being necessary for analyticity. What is the real problem if the 4323rd derivative has a discontinuity?","['real-analysis', 'analysis']"
292295,Prove that one of the roots of this cubic equation has the given coordinates,"I have a cubic function: $ y = 3 + 5x + x^2 - x^3$ and am supposed to prove that it goes through the point C with coordinates (3, 0). The question also asked to find 2 of its stationary points which I was able to find by differentiating the cubic equation and setting it to zero. But I'm not sure how to prove that this graph goes through (3, 0). These are the only two methods I could think of:
1- Just plug in 3 and 0 and see that it works.
2- Divide the equation by $(x-3)$ and show that there's no remainder. This is an A'Levels calculus question. What's the right approach to follow here?","['calculus', 'derivatives']"
292326,log-sine and log-cos integral with fun result [duplicate],"This question already has answers here : Show that $\int_{0}^{\pi/2}\frac {\log^2\sin x\log^2\cos x}{\cos x\sin x}\mathrm{d}x=\frac14\left( 2\zeta (5)-\zeta(2)\zeta (3)\right)$ (5 answers) Closed 11 years ago . A friend of mine posed the following improper integral: $\displaystyle \int_{0}^{\frac{\pi}{2}}\frac{\ln^{2}(\sin(x))\ln^{2}(\cos(x))}{\sin(x)\cos(x)}dx=\frac{1}{2}\zeta(5)-\frac{1}{4}\zeta(2)\zeta(3)$. This checks numerically.  But, does anyone know of a nice place to begin?. I tried the classic series $\displaystyle \ln(\sin(x))=-\sum_{k=1}^{\infty}\frac{\cos(2kx)}{k}-\ln(2)$ and $\displaystyle \ln(\cos(x))=-\sum_{k=1}^{\infty}\frac{(-1)^{k}\cos(2kx)}{k}-\ln(2)$ Then, tried squaring and so forth. It gets rather tedious, but perhaps it'll work given the effort.  Then again, the $\sin(x)\cos(x)$ in the denominator must be dealt with. With all of those zetas in the solution, one would think that series may be the way to go. Does anyone know of a nice approach?. Thanks.","['improper-integrals', 'integration']"
292334,"Expectation of $ X(X - 1) \ldots (X - k + 1) $, where $ X $ has a Poisson distribution.","I am trying to calculate
$$
\text{E}[X(X - 1) \ldots (X - k + 1)],
$$
where $ \text{E} $ denotes the expectation operator and $ k \in \mathbb{N} $ is fixed. I think I have to use the fact that the expectation of a sum of random variables is the sum of the expectations, but how can we apply it to this product?",['probability']
292339,Inverse Function Theorem/ Polynomial,"I was thinking about this after I read about Jacobian conjecture. But I can't see what I did wrong? Maybe you can help me. Let $F: \mathbb{C}^n \to \mathbb{C}^n$ be of the form  $F(x_1, \dots, x_n)= (F_1(x_1, \dots, x_n), \dots,   F_n( \dots , x_1, \dots, x_n) )$ for some $F_1,\dots , F_n \in \mathbb{C}[X_1, \dots, X_n ]$, which I will call polynomial, with constant Jacobian determinant $\det DF$. Then by Implicit Function Theorem $F$ has a local inverse $F'$ around $0$. Since $F$ is analytical $F'$ is also analytical.
We also know that $ DF' = (DF)^{-1}= \frac{1}{\det DF} \text{adj}(DF) $
but the adjugate is computed in terms of the minors of $DF$, $\det DF$ is constant and thus $DF'$ is given by polynomial functions in its components, in particular $D^k F =0$ for some $k\in \mathbb{N}$. Thus $F'$ is polynomial  because of its Taylor expansion. Since $F'$ is polynomial it is defined on the whole space $\mathbb{C}^n$. Now we have $F' \circ F\mid_U= \text{id}$ for some open neighborhood $U$ of $0$, but this implies $F' \circ F= \text{id}$ since $F' \circ F$ is a polynomial.","['multivariable-calculus', 'linear-algebra', 'analysis']"
292343,How to integrate $\int_0^{\pi/2}\frac{\sin^nx}{\sin^nx+\cos^nx}dx$? [duplicate],"This question already has answers here : Closed 11 years ago . Possible Duplicate: How can I calculate $\int_0^{\pi/2}\frac{\sin^3 t}{\sin^3 t+\cos^3 t}dt$? How can we integrate $$\int_0^\frac{\pi}2\frac{\sin^nx}{\sin^nx+\cos^nx}\,\mathrm dx , \,\,\,\,\,\,\,\,\, n\in N \quad?$$ Thanks for any hint.",['integration']
292350,"Unit ball in $C[0,1]$ not sequentially compact","This question is taken from Saxe K -Beginning Functional Analysis. Show that the closed unit ball in $C[0,1]$ is not compact by proving that it is not sequentially compact. (It's assumed that we are using the uniform norm). I've been working on this for ages but I could not come up with any sequence $\{f_n\}$ in the unit ball such that there exists $N\in \mathbb{N}$ such that for all $m,n\geq N$ we have that $d(f_n,f_m)>c$. Should be a nice example of this, please help me!","['convergence-divergence', 'sequences-and-series', 'compactness', 'uniform-convergence', 'functional-analysis']"
