question_id,title,body,tags
16085,Is $\ p_n^{\pi(n)} < 4^n$ where $p_n$ is the largest prime $\leq n$?,"Is $\ p_n^{\pi(n)} < 4^n$ where $p_n$ is the largest prime $\leq n$?
Where $\pi(n)$ is the prime counting function. Using PMT it seems asymptotically $\ p_n^{\pi(n)} \leq x^n$ where $e \leq x$",['number-theory']
16098,When is an infinite sum of polynomials analytic?,"Consider the following function: $ f(x) = \sum_{i,j>=0} a_{ij} x^i (1-x)^j$ , where the coefficients satisfy $a_{ij} \in [0,1]$. Observe that $f(x)$ converges for $x\in [0,1]$. Is $f$ analytic over $[0,1]$? If not, how about over $[c,d]$ for $c,d \in (0,1)$? I think I can show that the answer is yes for the $[c,d]$ case by showing uniform convergence (EDIT: I was wrong... Not sure I can anymore). Is there a simpler way? More importantly, are there nice general conditions that guarantee that the infinite sum of polynomials is analytic over the interval (or a proper sub-interval) of convergence? This motivates the following questions: Question 1: Let $f(x) = \sum_{i,j} a_{ij} x^i (1-x)^j$, where there are no guarantees on $a_{ij}$. Assume $f$ converges on interval $[a,b]$.   Is $f(x)$ analytic over $[a,b]$? What about over $[c,d]$ where $c,d \in (a,b)$? Question 2: Let $f(x) = \sum_k p_k(x)$, where $p_k$ is a polynomial. Assume $f$ converges on interval $[a,b]$, and that $p_k(x) \geq 0$ for $x \in [a,b]$.   Is $f(x)$ analytic over $[a,b]$? What about over $[c,d]$ where $c,d \in (a,b)$? Question 3: Same as question 2, but there are no guarantees on the sign of $p_k(x)$ anymore. (EDIT: As Jonas Meyer pointed out, this is false by the Weierstrass approximation theorem) I guess what I'm trying to get at is understanding which natural conditions, short of manually showing uniform convergence, guarantee that a convergent sum of polynomials is analytic over its region of convergence (or a sub-interval of that). Question 1 starts with a very specific sum of polynomials that I somewhat understand, and Questions 2 and 3 are grasping at a generalization. These questions are my best guesses as to what generalizations may look like, though please feel free to suggest others if I'm off-base here.","['real-analysis', 'analysis']"
16121,"Find all subrings of $\mathbb{Z}^2\,$(congruences as subalgebras of the square $\Bbb Z^2)$",This may be a simple question: Find all subrings of $\mathbb{Z}^2$.,"['ring-theory', 'abstract-algebra']"
16133,Cardinality of $P(\mathbb{R})$ and $P(P(\mathbb{R}))$,"What is cardinality of $P(\mathbb{R})$? And $P(P(\mathbb{R}))$? P is a Power Set , $\mathbb{R}$ is set of real numbers. In general - how can find cardinality of different sets? Is/are there a good method(s)? And is there some kind of handout, that provides list of cardinality of popular sets ($\mathbb{R}$, $\mathbb{Q}$, $P(\mathbb{Q})$) etc.? And, how to find cardinality of sets of functions? For example, what is the cardinality of set that contains all functions? What about set of functions $f: \mathbb{N} \to \mathbb{R}$?","['cardinals', 'elementary-set-theory', 'infinity']"
16159,Considering a combination of functions,"I am sorry for the vague title - its because I don't know what I am talking about.
I have a function whose value is determined by considering the outputs of some other functions. For example, F(x) = G(a,b) and H(x) and T(y) As you can see, I am not sure how to write the ""and"" part. That is, I want to say: In order to calculate F(x), you first have to calculate G(a,b) and H(x) and T(y); and then ""mix them up in a certain way"". How can I represent this idea mathematically? Can somone please point me to some resources that further explain this in baby-steps? Followup: Thank you for all your replies. Let me clarify what I want to do.
Consider a scenario where I want to find the value of a car. This depends on factors such as mileage, model, number of accidents, and also owner-bias. The owner-bias itself is a function of gender, years of driving experience, and age So.. how can I come up with a symbolic way to represent this AND also define the interralations between all these factors?
I am sorry for the newbie question, please feel free to direct me to the relevant literature/terminology",['functions']
16160,Hitting times of reversible markov chain with known steady state probabilites,"Consider a reversible markov chain Xn whose steady state distribution is known, can we find the expected hitting time to a subset A of the states starting from some state i ? Additionally you can assume the the chain has no self transitions.","['probability-theory', 'stochastic-processes', 'probability']"
16165,Decimal representation series,"Given the following sequence $d(n) = x \cdot n - \lfloor x \cdot n \rfloor$ with $n \in \mathbb{N}$, $x \in \mathbb{R} \backslash \mathbb{Q}$ . I want to show that for every $z \in [0,1)$ there is a subsequence of $d(n)$ that converges against $z$. Notes: I am having serious problems of finding such a subsequence, first I see what the sequence does. If you take for example the subsequence $a(n) = d(10^n)$ you see that it gives you the decimal representation of $x$ starting with the $n'th$ digit.
Example: let $x=\pi$, then we get $a(0)=0.141592..., a(1)=0.41592..., a(2)=0.1592...$ and so on. Also this is a plot of $d(n)$ for $x=\pi$: You see that for irrational x the height of the function at integers is not constant, nor periodic. Also this question I asked several weeks ago seems to be related: Proving that an equation is solvable, Floor function","['convergence-divergence', 'sequences-and-series', 'real-analysis']"
16172,The product of a paracompact space and a compact space is paracompact. (Why?),"A paracompact space is a space in which every open cover has a locally finite refinement. A compact space is a space in which every open cover has a finite subcover. Why must the product of a compact and a paracompact space be paracompact? I really have very little intuition about how to go about this question, so any hints or a proof would be greatly appreciated.","['general-topology', 'paracompactness', 'compactness', 'product-space']"
16173,Compactness of an Integral operator,"Let $K(s,t)$ be a real-valued function of two real variables, and let $T: L^2(\mathbb{R}) \to L^2(\mathbb{R})$ be defined by $(Tf)(s) = \int_\mathbb{R} K(s,t) f(t) dt$. If $||K||_{L^2({\mathbb{R}^2})} < \infty$, can we say that $T$ is a compact operator? I think this is true if we are looking at a bounded domain for $K$ and $f$ (by an application of the Arzela-Ascoli theorem), but I am not sure if it is true in general.",['functional-analysis']
16175,On sort-of-linear functions: does $f(x+y) = f(x) + f(y)$ imply $f(\alpha x) = \alpha f(x)$?,"Background A function $ f: \mathbb{R}^n \to \mathbb{R} \ $ is linear if it satisfies $$ f(x+y) = f(x) + f(y) \ \text {, and} \tag 1 \label 1 $$ $$ f(\alpha x) = \alpha f(x) \tag 2 \label 2 $$ for all $ x,y \in \mathbb{R}^n $ and all $ \alpha \in \mathbb{R} $ . A function satisfying only \eqref{2} is not necessarily linear.  For example* $ f: \mathbb{R}^2 \to \mathbb{R} \ $ defined by $ f(x) = |x| \ $ (where $ |x| \ $ is the $ L^2 $ norm) satisfies \eqref{2} but is not linear .  However, a function satisfying \eqref{1} does satisfy a weaker version of \eqref{2}, namely $$ f(ax)=af(x) \tag {2b} \label {2b} $$ for all $ a \in \mathbb{Q} $ . *Edit:  As pointed out in the comments this example doesn't quite work since $|ax|=|a||x|$ . When $ f $ is continuous it's relatively straight-forward to show that under the extra hypothesis that $ f $ is continuous, \eqref{2b} implies \eqref{2}.  I want to say that continuity is a necessary condition for \eqref{1} to imply \eqref{2}, or at least (worst) there is some extra hypothesis required (possibly weaker than continuity), but I'm not sure how to show it. My question is therefore two-fold: Is continuity a necessary condition for \eqref{1} to imply \eqref{2} and how could I go about proving it. What are some examples (if there are any) of a function satisfying \eqref{1} but not \eqref{2}? This can be stated in a slightly more general context as follows:
Suppose $ V\ $ is a vector space over $ \mathbb{R}\ $ and $ f: V \rightarrow \mathbb{R}\ $ satisfies $$ f(x+y) = f(x)+f(y) \tag {1'} $$ for all $ x,y \in V $ . Under what conditions is $ f\ $ a vector space homomorphism? The reason I believe continuity is necessary is because of the similarity to the fact that $ x^{\alpha} x^{\beta} = x^{\alpha + \beta} $ for all $ \alpha,\beta \in \mathbb{R} $ .  Irrational powers can be defined either via continuity (i.e. if $ \alpha \ $ is irrational, then $ x^{\alpha}:= \lim_{q\to \alpha} x^q \ $ where q takes on only rational values) or by using the exponential and natural logarithm functions, and either way proving the desired identity boils down to continuity. I have come up with one example that satisfies (something similar to) \eqref{1} and not \eqref{2}, but it doesn't quite fit the bill: $ \ $ Define $ \phi : \mathbb{Q}\left(\sqrt{2}\right) \to \mathbb{Q} \ $ defined by $ \phi\left(a+b\sqrt{2}\right) = a+b $ .  Then $ \phi(x+y) = \phi(x)+\phi(y) \ $ but if $ \alpha=c+d\sqrt{2} \ $ then $ \phi\Big(\alpha\left(a+b\sqrt{2}\right)\Big) = ac+2bd + ad+bc \neq \alpha \ \phi\left(a+b\sqrt{2}\right) $ . $ \ $ The problem is that even though $ \mathbb{Q}\left(\sqrt{2}\right) \ $ is a vector space over $ \mathbb{Q} $ , the $ \alpha \ $ is coming from $ \mathbb{Q}\left(\sqrt{2}\right) \ $ instead of the base field $ \mathbb{Q} $ .","['functions', 'functional-equations']"
16179,function is smooth iff the composition with any smooth curve is again smooth,I'm stuck on the following part of a proof: Let $\phi: \mathbb R^m \to \mathbb R^n$ be a function such that $\gamma'(t) := \phi(\gamma(t))$ is smooth for every smooth function $\gamma: \mathbb R \to \mathbb R^m$. I want to show that $\phi$ is smooth under these assumptions. Could someone give me a pointer? Thanks in advance! S.L.,['real-analysis']
16183,Calculating Total Amount of Money Based on Weight,"Dealing with US Dollars... Assuming we know the weights of half-dollars, quarters, dimes, nickels, and pennies. Also assuming the weights remain constant (don't change from one quarter to another quarter). If we have a bag of these coins (could include any coin), and we weigh them to get a total weight, can we know how much money we have in the bag? If we cannot know exactly, how close of an estimate can we get?","['puzzle', 'combinatorics']"
16184,Defining compatibility between a function $F\colon A\times A\to A$ and an equivalence relation $R$ on $A$,"I'm working my way through Enderton's Elements of Set Theory, and one of the theorems from the book has a final note that is giving me some trouble. The theorem is found on page 60, and is as follows: Theorem 3Q Assume that $R$ is an equivalence relation on $A$ and that $F\colon A\to A$. If $F$ is compatible with $R$, then there exists a unique $\hat{F}\colon A/R\to A/R$ such that 
  $$
  (*)\qquad \hat{F}([x])=[F(x)]\quad\text{for all $x\in A$.}
  $$
  If $F$ is not compatible with $R$, then no such $\hat{F}$ exists. Analogous results apply to functions from $A\times A$ into $A$. For $F\colon A\to A$, we say $F$ is compatible with $R$ if for all $x,y\in A$, 
$$
xRy\implies F(x)RF(y).
$$ I'm trying to formulate and prove the mentioned analogous results for $F\colon A\times A\to A$. I imagine the corresponding theorem would be Theorem 3Q' Assume that $R$ is an equivalence relation on $A$ and that $F\colon A\times A\to A$. If $F$ is compatible with $R$, then there exists a unique $\hat{F}\colon A/R\times A/R\to A/R$ such that 
  $$
  (**)\qquad \hat{F}([x],[y])=[F(x,y)]\quad\text{for all $x,y\in A$.}
  $$
  If $F$ is not compatible with $R$, then no such $\hat{F}$ exists. but of course I may be wrong! I suppose the definition of compatibility requires some retooling, and the only sensible formulation I could think of was $F$ and $R$ are compatible if for any $x,y\in A$, 
$$
xRy\implies F(x,y)RF(y,x).
$$ This is what I have so far, but as a warning, I don't think it really goes anywhere. Based on this, I try to show that if $F$ is compatible with $R$, then such a $\hat{F}$ exists. Since $(**)$ requires that $(([x],[y]), [F(x,y)])\in\hat{F}$, I try to define $\hat{F}$ as
$$
\hat{F}=\{(([x],[y]), [F(x,y)])\ |\ x,y\in A\}.
$$
I want $\hat{F}$ to indeed be a function, so I consider the pairs $(([x],[y]), [F(x,y)])$ and $(([u],[v]), [F(u,v)])$ in $\hat{F}$. I would then like to have the implications
\begin{align*}
([x],[y])=([u],[v]) &\implies [x]=[u]\wedge [y]=[v] \newline
&\implies xRu\wedge yRv\newline
&\implies F(x,u)RF(u,x)\wedge F(y,v)RF(v,y)\newline
&\implies [F(x,u)]=[F(u,x)]\wedge [F(y,v)]=[F(v,y)]\newline
&\implies \underline{\hspace{1in}} \newline
&\implies [F(x,y)]=[F(u,v)]
\end{align*} However, I don't know what to put in the blank to make the desired implication follows, so perhaps my idea of compatibility or something else is wrong. Can someone please explain how to get to the proper formulation of the analogous results? Thanks!","['relations', 'equivalence-relations', 'elementary-set-theory', 'functions']"
16203,Why doesn't Hom commute with taking stalks?,"I have been learning about sheaves and am thinking about the following problem. Let $F$ and $G$ be sheaves, say of abelian groups, on a space $X$. The sheaf $Hom(F, G)$ is defined by $Hom(F, G)(U)=Mor(F|_U, G|_U)$.  Given a point $p \in X$ and an open set $U$ containing $p$, a morphism $\varphi: F|_U \rightarrow G|_U$ induces a homomorphism on stalks $\phi: F_p \rightarrow G_p$, which is an element of $Hom(F_p, G_p)$.  Thus, by the universal property of direct limits, we have a homomorphism from $Hom(F, G)_p$ to $Hom(F_p, G_p)$.  However, this is not in general injective or surjective.  Why not? An example or a hint leading towards an example would be much appreciated.  I have thought about this for some simple sheaves (such as skyscraper sheaves), but it seems to be true in those cases. I am also interested in a more general answer if there is one, i.e. something category theoretic about Hom and direct limits.","['sheaf-theory', 'algebraic-geometry']"
16224,What function produces the pictured graph?,"Quite simply, I need a function that will produce a graph similar to the one below. Important to note: 1) Y switches from negative to positive at X=1/3 2) Y ranges from -0.1 to +0.1, not to and from infinity 3) Y should be very close to 0 by X=1/6 and X=3/6. 4) It should have curves similar to those in the picture (Mod note: the original image link is dead, for context I'm replacing it with the graph of the function given in the accepted answer.) A massive thank-you to whomever can figure this one out.",['functions']
16228,Does $M_n^{-1}$ converge for a series of growing matrices $M_n$?,"$M_n$ is a $n\times n$ matrix with $M_{n+1}=\begin{pmatrix}M_n & a_n \\ b_n^T & c_n\end{pmatrix}$ and $a_n, b_n, c_n \to 0$ for $n\to \infty$. Is this sufficient to state $$ \lim_{n\to\infty}(M_n^{-1}) = (\lim_{n\to\infty}M_n)^{-1} ?$$","['matrices', 'linear-algebra', 'convergence-divergence']"
16229,ratio vs. root test for $\sum_{n=1}^\infty \frac{n^n}{(n!)^2}z^n$,"I am trying to calculate the radius of convergence of $\sum_{n=1}^\infty \frac{n^n}{(n!)^2}z^n$ with $z \in \mathbb{C}$. According to WolframAlpha, both the root and the ratio test are conclusive, indicating convergence. However at the root test, I am stuck at: (For convenience I drop the limes superior in the following equations, but it should be in front of every expression.) $\sqrt[n]{\frac{n^n}{(n!)^2}}=\frac{n}{\sqrt[n]{n!}\sqrt[n]{n!}}$ Is there some estimate of $\sqrt[n]{n!}$ I should know of? For the ratio test, I think I get a reasonable solution: $\frac{\frac{(n+1)^{n+1}}{(n+1)!^2}}{\frac{n^n}{n!^2}}=\frac{(n+1)^{n+1}n!^2}{(n+1)!^2n^n} = \frac{(n+1)^{n-1}}{n^n} = \frac{1}{n}(1+\frac{1}{n})^n = \frac{e}{n}$ which results in a radius of convergence of $\infty$. I should get the same result with the root test, shouldn't I? After all the root test is stronger. Hopefully someone can point out of how to continue with the root test. Thanks in advance ftiaronsem","['sequences-and-series', 'analysis']"
16232,When are $n$ and $2n$ both sums of two squares?,"Given a natural number $n$, can we completely characterize when $n$ and $2n$ are each a sum of two squares? For example: $446,382,709=(13010)^{2}+(16647)^{2}$ and $892,765,418=2(446,382,709)=(3637)^{2}+(29657)^{2}$ Do these imply, perhaps, that 446,782,709 is the hypotenuse of a primitive pythagorean triple? (I found this question on a slip of paper while cleaning my office. It turns out that a trivial algebraic identity resolves the question...beyond Euler's characterization of when a natural number is the sum of two squares. Is the question nontrivial if we replace $2n$ by $3n$ above?) EDIT: The modification is trivial, too. This is my fault, as I didn't think about my question before posting it. (This was a problem found on a slip of paper in my office. I posted it because it looked like a fun problem for students. This is certainly not the best forum for such things!!!)",['number-theory']
16244,If $\int_0^x f \ dm$ is zero everywhere then $f$ is zero almost everywhere,I have been thinking on and off about a problem for some time now. It is inspired by an exam problem which I solved but I wanted to find an alternative solution. The object was to prove that some sequence of functions converges weakly to zero in $L^2$. I managed to show (with some help) that the limit $f$ (of a subsequence) satisfies $\int_0^x f \ dm=0$ for all $x>0 $. From this I want to conclude that $f=0$ a.e. I can do this with the fundamental theorem of calculus in its Lebesgue version but there ought to be a more elementary proof. Can someone here help me out?,"['lebesgue-integral', 'measure-theory', 'integration']"
16253,How to check if a subset is a generator of a vector space,"I have a very noob questions about generators: what algorithm do I have to follow so I can prove that a finite subset is a generator? Here is the background story (I'll tell it all because I suck at maths and I might have understood the whole concept wrongly): I want to know how to compute the image of a vector space morphism. I'll continue on a concrete example: $f\colon \mathbb{R}^2 \to \mathbb{R}^2$, $f(x,y) = (x-y, 2x + y)$ is the morphism. To find its image, I observe that $f(x,y)$ can be rewritten as $x(1,2) + y(-1,1)$. If I am correct, that means that $\mathrm{Im}(f) = \langle(1,2), (-1,1)\rangle$ (that's the notation we use for set generators). Now the question is: does the $\{(1,2), (-1,1)\}$ set generate $\mathbb{R}^2$ or not?","['vector-spaces', 'linear-algebra']"
16270,1981 Putnam problem A-3 : Differentiating under a double integral?,"I was trying some old problems and got stuck on this one. Then when I looked at the answer there was a step I could not understand. Perhaps you can explain it to me. A-3 Find $ \displaystyle \lim_{t \to \infty}\left[ e^{-t}\int_0^t \int_0^t \frac{e^x - e^y}{x - y}dx dy \right]$ or show that the limit does not exist. Solution Let $G(t)$ be the double integral.  Then $\lim\limits_{t \to \infty}\frac{G(t)}{e^t} = \lim\limits_{t \to \infty}\frac{G'(t)}{e^t}$ by L'Hopital.  Then
$$G'(t) = \int_0^t \frac{e^x-e^t}{x-t}dx+ \int_0^t \frac{e^y-e^t}{y-t}dy$$
so
$$G'(t) = 2\int_0^t \frac{e^x-e^t}{x-t}dx.$$ Then, the answer continues to show that  $\lim_{t \to \infty}\frac{G'(t)}{e^t}=\infty$ since,
$$\frac{G'(t)}{2e^t} = \int_0^t \frac{e^{x-t}-1}{x-t}dx = \int_0^t\frac{1-e^{-y}}{y}dy > \int_1^t\frac{1-e^{-y}}{y}dy > \left(1-e^{-1}\right)log\,t.$$
My question is how $G'(t)$ was found.  I understand the rest of the solution.  I understand differentiating under the integral in the one dimensional case, but I do not understand how it works in the case of a double integral (which I assume is what is being done here), and I couldn't produce the answer's result.","['integration', 'contest-math']"
16271,How to measure if a sequence has a bimodal distribution,"Inspired by the recent incident in which a professor was able to [detect that students in his class were cheating][1], I'm curious if there is a standard way to detect if a distribution is bimodal, or a standard measure of the 'bimodality' of a distribution. Does such a test exist? What are caveats that I should be aware of in such a test?","['statistics', 'probability']"
16275,An example of a real-world map that is not 4-colourable?,"The four-colour mapping theorem states that all maps can be four-coloured (adjacent regions receive distinct colours, and four different colours are used in total).  However, the technical definition of ""map"" implies that regions must be contiguous, and, in fact, it's easy to construct counter-examples to a proposed ""four-colour not-necessarily-contiguous-mapping conjecture"".  For example: where the two green areas constitute a single non-contiguous region.  This is clearly not four-colourable since each of the five internal regions is adjacent to every other (forming a $K_5$ in the graph-theoretic sense). Some real-world maps have disjoint components (e.g. USA, including Alaska, Hawaii), which leads me to: Question : What is an example of a real-world map (which necessarily must have at least one non-contiguous region) that is not four-colourable?","['graph-theory', 'combinatorics']"
16282,Probability of obtaining triangle when choosing $3$ points from $3\times3$ array,"$9$ points are placed in a $3\times3$ array.  If $3$ points are randomly selected, what is the probability that they are the vertices of a triangle?",['probability']
16290,maximum area of three circles,"Hi I am new here and have a calculus question that came up at work. Suppose you have a $4' \times 8'$ piece of plywood. You need 3 circular pieces all equal diameter. What is the maximum size of circles you can cut from this piece of material?
I would have expected I could write a function for the area of the 3 circles in terms of $x$ and $y$, then differentiate it, find a point of maxima/minima and go from there. My coworker did cut three $33''$ circles and that solved the real-world problem. But my passion would be to find the mathematical answer to this. I hope that my new stackexchange.com friends have the same passion, and can help me find the answer to this in general terms. What I mean by that is someone says I have a piece of material Q units by 2Q units, what are the three circles of maximum size?... I hope you understand what I am asking.
I am looking to be a friend and contributor
BD","['geometry', 'calculus']"
16292,Alternative hypothesis when null hypothesis is ambiguous?,"This is more of a textbook semantics issue.  Is the alternative hypothesis always two-tailed when all that is known is a null hypothesis $H_0$ where $p$ equals some arbitrary figure, where an arbitrary sample proportion and significance level are also given (assuming all requirements are met)?",['statistics']
16300,Inverse function of summation,"How to find the inverse function of the following:
$f\left( x \right)=\sum_{i=0}^{x}{\frac{2^{i}}{i!}}$","['sequences-and-series', 'functions']"
16301,Replacing $\text{Expression}<\epsilon$  by $\text{Expression} \leq \epsilon$,"As an exercise I was doing a proof about equicontinuity of a certain function. I noticed that I am always choosing the limits in a way that I finally get: $\text{Expression} < \epsilon$ However it wouldn't hurt showing that $\text{Expression} \leq \epsilon$ would it, since $\epsilon$ is getting infinitesimally small? I have been doing this type of $\epsilon$ proofs quite some time now, but never asked myself that question. Am I allowed to write  $\text{Expression} \leq \epsilon$? If so, when?","['limits', 'analysis']"
16302,Prove that $\sum_{i=0}^n2^{3i} \binom {2n+1}{2i+1}$ is never divisible by 5,Question : Prove that the number is never divisible by 5.,"['binomial-coefficients', 'combinatorics']"
16311,Find coordinates of touching point of a tangent on a circle,"I have a point '$a$' with known coordinates, from which I have drawn a tangent to a circle with center '$c$' which is also known. What is the best way of finding the coordinates of point '$b$', the touching point between the tangent and the circle? Here is a diagram: https://i.sstatic.net/gcKYn.jpg Thanks, David","['geometry', 'trigonometry', 'circles']"
16323,Need help with a power equation,"If $x^3 + \frac{1}{x^3} = 52$, then what is $x^2 + \frac{1}{x^2}$? I'm not sure which formulae or methods should I used to solve this problem, so could somebody show me a way? what should I be looking for?",['algebra-precalculus']
