question_id,title,body,tags
2352957,What is the Householder matrix for complex vector space?,"For $\Bbb R^n$, Householder matrix $Q=I-2vv^T$ is an operator that maps a vector to its reflection across a hyperplane of normal $v$. The following is an illustration for Householder operator of a general inner product space. For $\Bbb R^n$, use standard inner product, then we have $x-2<x,v>v=x-2vv^Tx=(I-2vv^T)x$, where $I-2vv^T$ is the Householder matrix. It satisfies the following However, I am wondering what would be the Householder matrix for complex vector space $\Bbb C^n$? It looks like $I-2vv^H$ is not right ($H$ denotes conjugate transpose), because by my calculation it does not satisfy above problem 5.7.3. Wikipedia suggests I tried, and I might be wrong, but it does not seem to satisfy problem 5.7.3 either. $Q(x+y)=(x + y) - \frac{{x - y}}{{{{\left\| {x - y} \right\|}^2}}}({(x - y)^H}(x + y) + \frac{{{x^H}(x - y)}}{{{{(x - y)}^H}x}}{(x - y)^H}(x + y))$ It looks impossible for $Q(x+y)=x+y$ unless $x^Hy=y^Hx$.","['matrices', 'matrix-decomposition', 'linear-algebra']"
2352985,A cute two variable inequality involving logarithms,"A cute inequality of my invention: Let $z>0$ and $z>x,y>0$. Then $x\ln (\frac{z}{z-y})>y\ln (\frac{z}{z-x})$ implies $x<y$.","['algebra-precalculus', 'inequality']"
2353024,$x^4 + y^4 \mod p$,"The primes $p = 5, 13, 17, 29$ have the property that there exist fewer than $p$ values for $x^4 + y^4 \mod p$.  For example, $x^4 \equiv 0$ or $1 \mod 5$ so $x^4 + y^4 \equiv 0, 1$ or $2$, but never $3$ or $4$, $\mod 5$.  Are there any other primes with this property? The question arose in connection with OEIS sequence A289559","['number-theory', 'elementary-number-theory']"
2353071,Why does the empty set matter? [closed],"Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 6 years ago . Improve this question I'm trying to understand why the empty set is a useful tool for mathematicians. Are there any nontrivial theorems that could only be achieved by the existence of the empty set, or is the recognition of the empty set just a conventional standard that mathematicians have adopted?",['elementary-set-theory']
2353104,Finding determinant using row operations,"I'm currently learning about finding determinant using row operations. This method requires the values below the main diagonal to all be zero. I'm looking at this example and I don't understand the last matrix. They have done r4 = 1/2r3 + r4. However, what if I had done r4 = 2r4 + r3 ? I would still get my desired zeros below the diagonals but my last value on my diagonal becomes -13 instead of -13/2. This changes my determinant result. Why is this happening? Can I not do r4 = 2r4 + r3?","['linear-algebra', 'determinant']"
2353141,what is the possible number of commutative binary operations that can be defined on a set of n elements?,"Please guide the approach , If we have to find commutative operations , then what will the cardinality of the set which would be mapped to a set with $n$ elements ,since for calculating total no of binary operations we have a mapping defined from set of $n^2$ elements to $n$ elements so possible no of binary operations $=n^{n^2}$ ,but how to approach for commutative binary operation ?",['discrete-mathematics']
2353148,Why is my way of solving $5^{4x+1} = 7^{x+2}$ invalid?,"I know I could just express $$5^{4x+1} = 7^{x+2}$$ as $(4x+1)\log 5 = (x+2)\log 7$ but I wanted to try something off the cuff. Here's what my thought process was. $$7^\alpha = 5$$ $$\alpha = \frac{\log 5}{\log 7}$$ Since both bases can be expressed as $5$, we can equate their exponents. $$\alpha x + 2\alpha = 4x+1$$ $$x\ (4 - \alpha) = 1 - 2\alpha$$ $$x = \frac {1-2\alpha}{4-\alpha}$$ $$x = \frac{1 - 2\frac{\log 5}{\log 7}}{4 - \frac{\log 5}{\log 7}}$$ Approximating $\frac{\log 5}{\log 7}$ as about $0.827$, $x$ is roughly: $$x = 0.478$$ However, this is not true. What did I do wrong, if my logic is sound?","['algebra-precalculus', 'logarithms']"
2353174,Can there be a symbol for continuous product? [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question We know that continuous version of $\sum$ is $\int$, but, can there be a continuous version of $\Pi$?","['terminology', 'soft-question', 'calculus', 'analysis']"
2353177,Understanding the notations of the expectation of a random variable,"We know that if $P$ is a probability in the measurable space $(\mathbb{R}, \mathcal{B})$ , then we can define a distribuition function $F$ as following: $$F(x):= P((-\infty,x])), \quad \forall x \in \mathbb{R}$$ By the Carathéodory's extension theorem we can prove that the converse is also valid, that is:
if $F$ is a distibuition function, then there is a unique $P_{\small{F}}$ in $(\mathbb{R}, \mathcal{B})$ that $$F(x)= P_{\small{F}}((-\infty,x])),\quad \forall x \in \mathbb{R}$$ In other words, there is a one-to-one correspondence between the set of probabilities in $(\mathbb{R}, \mathcal{B})$ and the set of all distribuition functions. $Remake:$ :: If $X:(\Omega,\mathcal{F}, \mu) \to \mathbb{R}$ is a random variable, we can define a probability in $(\mathbb{R}, \mathcal{B})$ and a distribuition function, respectively, as following: $$P_{\small{X}}(B) := \mu(X \in B),\quad B \in \mathcal{B}$$ $$F_{\small{X}}(x) := P_{\small{X}}((-\infty, x]))= \mu(X \leq x), \quad x \in \mathbb{R}$$ A random variable is continue (absolutly?) if there is a density (non negative) function $f$ such that $$F_{\small{X}}(x) = \int_{-\infty}^{x}f(y)dy$$ I dont will write the Lebesgue integral definition, but it is supossed that the classical definition is well known. I would like to remember its notations $$E(X) = \int_{\Omega}Xd\mu = \int_{\Omega}X^{+}d\mu - \int_{\Omega}X^{-}d\mu$$ Although I consider the one-to-one correspondence between $F_{X}$ and $P_X$ , I can not find, besides the notations justificatives, good arguments for the following equivalences (for each iquality) $$\int_{\Omega}Xd\mu = \int_{\mathbb{R}} xdF_{\small{X}}(x) = \int_{\mathbb{R}} xdP_{\small{X}}(x) = \int_{\mathbb{R}} x f(x)dx$$ Some justificatives?","['probability', 'notation', 'expected-value']"
2353178,Proof the following!,"$$a_0(x)\frac{d^2y}{dx^2}+a_1(x)\frac{dy}{dx}+a_2(x)y=0$$ A) Let $f_1$ & $f_2$ are two solutions to the above differential equation. Show that $f_1$ & $f_2$ are linearly independent on $a \leq x \leq b$ and $A_1$,$A_2$,$B_1$&$B_2$  are constants such that $A_1B_2-A_2B_1\neq 0$ then the solution $A_1f_1+A_2f_2$ & $B_1f_1+B_2f_2$ are also linearly independent on $a \leq x \leq b$ My work is down! I assume that the solution of the differential equation are linearly independent then we can write them as follows $$A_1f_1+A_2f_2=0$$ $$\frac{f_1}{f_2}=-\frac{A_1}{A_2}$$ $$B_1f_1+B_2f_2=0$$ $$B_1 f'_1+B_2 f'_2=0$$ $$\frac{f'_1}{f'_2}=-\frac{B_1}{B_2}$$ Since the two solutions are linearly independent their Wronskian are not zero! $$W[f_1(x),f_2(x)]=f_1f_2'-f_2f_1'\neq 0$$ $W(x)\neq 0$ therefore $ W'(x)\neq 0$ $$W(x)[f_1,f_2]=(-A_1)(-B_2)-(A_2)(B_1)$$ $$(-A_1)(-B_2)-(A_2)(B_1)\neq 0$$ What I do is very foolish. Can someone propose a proper way of doing things! B) Let set ${f_1,f_2}$ be two solutions to the above differential equation and ${g_1,g_2}$ be another set then show that the wronskian is $W[f_1(x),f_2(x)]=cW[g_1(x),g_2(x)]$ such that $c\neq 0$ Since $f_1$ & $f_2$ are solutions, then $$a_0f_1''+a_1f_1'+a_2f_1+a_0f_2''+a_1f_2'+a_2f_2=0=0$$ $$a_0(f_1f_2''-f_2f_1'')+a_1(f_1f_2'-f_2f_1')+a_2(f_2f_1-f_1f_2)=0$$ $$a_0W'[f_1(x),f_2(x)]+a_1W[f_1(x),f_2(x)]=0$$ $$W'[f_1(x),f_2(x)]=-\frac{a_1}{a_0}W[f_1(x),f_2(x)]$$ $$W'[g_1(x),g_2(x)]=-\frac{a_1}{a_0}W[g_1(x),g_2(x)]$$ $$\int\frac{dW[g_1(x),g_2(x)]}{W[g_1(x),g_2(x)]}=\int \frac{dW[f_1(x),f_2(x)]}{W[f_1(x),f_2(x)]}$$ $$W[f_1(x),f_2(x)]=cW[g_1(x),g_2(x)]$$ Totally stuck! This is bad. I can't even proceed from the question! Hope someone help me in this question","['ordinary-differential-equations', 'proof-verification']"
2353189,How is complex analysis relevant to other areas of mathematics?,"I'm going to do a math PhD next year. My main interests in mathematics are composition algebra, algebraic topology, and group theory. Now I have the opportunity to take a one-semester course in complex analysis, but I am not sure if it is relevant to my research interests. My understanding of complex analysis is that it is mostly about Laurent series, Cauchy's integral theorem, residue theorem, and evaluating weird-looking real integrals using these techniques. But I fail to see its connection to algebra. I am sure that it is a beautiful theory and that it is also an important set of tools for applied mathematicians and engineers, but is there anything useful I can take from complex analysis as an algebraist?","['complex-analysis', 'soft-question']"
2353190,MCQ The nth derivative of $f(x)=\frac{1+x}{1-x}$,Let $f(x)=\dfrac{1+x}{1-x}$ The nth derivative of f is equal to: $\dfrac{2n}{(1-x)^{n+1}} $ $\dfrac{2(n!)}{(1-x)^{2n}} $ $\dfrac{2(n!)}{(1-x)^{n+1}} $ by Leibniz formula $$ {\displaystyle \left( \dfrac{1+x}{1-x}\right)^{(n)}=\sum _{k=0}^{n}{\binom {n}{k}}\ (1+x)^{(k)}\ \left(\dfrac{1}{1-x}\right)^{(n-k)}}$$ using the hint $\dfrac{1+x}{1-x}=\dfrac{2-(1-x)}{1-x}=\dfrac2{1-x}-1$ and $\left(\dfrac{1}{x}\right)^{n}=\dfrac{(-1)^{n}n!}{x^{n+1}}$ so $${\displaystyle \left( \dfrac{1+x}{1-x} \right)^{(n)} = \left( \dfrac{2}{1-x}-1 \right)^{(n)}=2\dfrac{ (-1)^{n}n! }{ (1-x)^{n+1} }   }  $$ but this result isn't apear in any proposed answers what about the method of Lord Shark the Unknown tell me please this way holds for any mqc question contain find the n th derivative so it's suffice to check each answer in y case i will start with first let $f_n(x)=\dfrac{2n}{(1-x)^{n+1}}$ then $f_{n+1}(x)=\dfrac{2(n+1)}{(1-x)^{n+2}}$ do i have $f'_{n}=f_{n+1}$  let calculate $$ f'_n=\dfrac{-2n(n+1)}{(1-x)^{n+2}}\neq f_{n+1}$$ let $f_n(x)=\dfrac{2(n!)}{(1-x)^{2n}}$ then $f_{n+1}(x)=\dfrac{2((n+1)!)}{(1-x)^{2(n+1)}}$ do i have $f'_{n}=f_{n+1}$  let calculate $$ f'_n=\dfrac{-2(n!)(2n)}{(1-x)^{4n}}\neq f_{n+1}$$ let $f_n(x)=\dfrac{2(n!)}{(1-x)^{n+1}}$ then $f_{n+1}(x)=\dfrac{2((n+1)!)}{(1-x)^{n+2}}$ do i have $f'_{n}=f_{n+1}$  let calculate $$ f'_n=\dfrac{2(n!)(n+1)}{((1-x)^{n+1})^{2}}=\dfrac{2((n+1)!)}{(1-x)^{2n+2}}\neq f_{n+1}$$,['derivatives']
2353197,Question 4.K of Bartle's Element of Integration,"I've have lots of trouble proving the next question of Bartle's book: If $(X,\mathcal{X},\mu)$ is a finite measure space, and if $(f_{n})$ is a real-valued sequence in $M^{+}(X,\mathcal{X})$ which converges uniformly to a function $f,$ then $f$ belongs to $M^{+}(X,\mathcal{X}),$ and 
$$\int f d\mu=\lim\int f_{n} d\mu.$$ I don't understand correctly the proposition. First: why does it ask the condition of a finite measure space? Second: I guess that the hipotesis of uniform convergence is to create an increasing monotone sequence,to guarantee the pointwise convergence and then using Monotone Theorem Convergence, but I'm not sure of this. Is there another way to prove this easily? Any kind of help is thanked in advanced.","['real-analysis', 'integration', 'measure-theory']"
2353211,Division in $\Bbb R^n$,"What is the most natural generalization of division from $\Bbb R$ to $\Bbb R^n $? In fact my original question concerns any normed space $X$. How one can divide two vectors in $X$ ? However, question is still non trivial in $ \Bbb R^n $. I want at least this division be continuous w.r.t  the norm of $X$. Motivation : Let $\{x_n\}$ and $\{y_n\}$ be two sequences in $X$, with $y_n$ be nice enough for all $n \in \Bbb N$. I want to find a good notion of division such that if $x_n \to x$ and $y_n \to y$ then we get $$\frac{x_n}{y_n}  \to \frac{x}{y} $$ For example, this is possible in all $\Bbb R^{n^2}$, viewing its members as square matrices then if $\{y_n\} \subseteq \Bbb R^{n^2} $ be the sequence of non singular matrices, we have that conclusion!","['functional-analysis', 'real-analysis', 'linear-algebra']"
2353212,Some combinatorial properties of Fano geometry,"I am starting to learn about finite geometries and in particular am trying to understand some basic (mainly combinatorial) features of the seven point geometry. (I have not yet reached the context of projective geometry, so my questions are truly basic, and I'd appreciate answers that use only elementary methods.) Let's say that a symmetry is a permutation of $\{1, \ldots, 7\}$ that preserves lines. I am not sure how to prove whether or not the following properties hold : (i) Given any two different lines (e.g., $\{1, 3, 2\}$ and $\{3,6,5\}$ ), there is a symmetry that takes one to the other. (ii) Given any two distinct points, there is a symmetry taking one to the other. Moreover, although I am able to see why there are 168 total symmetries, I can't see why there are 24 symmetries fixing a point and 24 fixing a line (as stated on WIkipedia).  I also can't figure out at all how many would fix two lines. I'd really appreciate if someone could help me answer these questions. My intuition with finite geometry is pretty weak right now.","['noneuclidean-geometry', 'symmetry', 'geometry', 'combinatorics', 'discrete-mathematics']"
