question_id,title,body,tags
4328530,What is the probability that a five-card poker hand contains all 4 suits?,"I know that my answer is wrong but I don't know why it is wrong. What is the probability that a five-card poker hand contains all 4 suits? What I did was I this: $$\frac{C(4,1)\,C(13,1)\,C(3,1)\,C(13,1)\,C(2,1)\,C(13,1)\,C(1,1)\,C(13,1)\,C(4,4)\,C(48,1)}{C(52,5)}.$$ My logic for $C(4,1)$ was to choose one of the four suits, then the $C(13,1)$ was to pick one of the cards of that suit, and similarly for $C(3,1)$ subtracting one because there is one less suit to choose from. Same logic applies for $C(2,1)$ and $C(1,1)$ and then $C(4,4)$ and $C(48,1)$ lets me choose any of the remaining $48$ cards from all suits because the last card doesn't matter. Then answer ends up being something ridiculously big (not a fraction) and I don't know where I went wrong because I believe my logic is sound. What would be the correct answer and why?","['discrete-mathematics', 'poker', 'combinatorics', 'probability']"
4328531,Prove instability using Lyapunov function,"Consider the system: \begin{align}
x' &= x^3 + xy \\
y' &= -y + y^2 + xy - x^3 \\
\end{align} I want to prove the origin is an unstable point by using the Lyapunov function $V(x,y) = \tfrac{x^4}{4} - \tfrac{y^2}{2}$ (this is a hint provided in the exercise). In order to use Chetaev instability theorem I would like to prove that there is a domain $U$ in a punctured neighborhood of $0$ such that $$V'(x,y) = \frac{\partial E}{\partial x} (x^3 + xy) + \frac{\partial E}{\partial y} (-y + y^2 + xy - x^3) = x^6 + x^4y + y^2 - y^3 -xy^2 + x^3y$$ is strictly positive, which Wolfram Alpha confirms (indeed, that function is strictly positive in a disk around $0$ ). I have tried to show that $0$ is a local minimum, but the Hessian test is not conclusive as the Hessian is positive semidefinite. I have also tried to bound the expression below by $0$ without any luck. Could you give me any hint to proceed? Thanks in advance","['ordinary-differential-equations', 'dynamical-systems']"
4328588,Yankee swap without stealing: Prob of last player ending with his/her own gift,"Our group did a yankee swap yesterday, which got me thinking about a probability question, re: a simplified version without actual ""stealing"". Players numbered $1, 2, ..., N$ each brings a wrapped gift. Then in order, player $1, 2, ..., N-1$ each uniformly-randomly picks a wrapped gift which is NOT the one he/she brought, and unwraps it.  (By unwrapping it, this gift cannot be picked by any subsequent player.) Question: What is the probability $p$ that the last wrapped gift was brought by the last player, i.e. $N$ ?  (Or in yankee swap terminology, the last player would be forced to unwrap the gift he/she brought.) Further thoughts: Clearly $1/N$ is not the answer since $N=2 \implies p=0$ (player $1$ is forced to pick the gift brought by player $2$ ). A bit of calculation shows $N = 3 \implies p=1/4$ : Player $1$ can pick $2$ or $3$ , with prob $1/2$ each. If player $1$ picked $3$ , then player $2$ must pick $1$ and player $3$ will pick $2$ . If player $1$ picked $2$ , then player $2$ can pick $1$ or $3$ , with conditional probability $1/2$ each. Therefore, the only case of gift $3$ being the last wrapped gift is $1$ picks $2$ and $2$ picks $1$ , which happens with probability $1/2 \times 1/2 = 1/4$ . I would think for large $N$ the probability approaches $1/N$ , but stays slightly below.  I.e. I imagine $p = 1/N - \epsilon(N)$ where the error term $\epsilon(N) > 0$ and approaches $0$ very very fast (much faster than $1/N$ ). For any $N$ , we can solve this exactly using a system of recurrences (involving $3N$ variables, I think...), but I'm wondering if there is a smarter way.  E.g. if my second bullet above is correct, is there a good way to calculate or bound the error term?","['recreational-mathematics', 'probability']"
4328613,Proving monotonicity of a equation.,"I am trying to prove the following: Let $f : (a,b) \rightarrow \mathbb{R}$ be a differentiable function and let $x_1,x_2$ be two points in $(a,b).$ Then $f'$ assumes all real values between $f'(x_1)$ and $f'(x_2).$ Hint: Consider $x_1 < x_2$ and a singular value $c$ between $f'(x_1)$ and $f'(x_2),$ set $g(x) = f(x) - cx,$ show that $g(x)$ is not monotonic. My work: WLOG let $x_1 < x_2$ and $f'(x_1) < c < f'(x_2).$ Setting $g(x) = f(x) - cx.$ Then $g'(x) = f'(x) - c$ and thus $g'(x_1) = f'(x_1) - c < 0$ and $g'(x_2) = f'(x_2) - c > 0$ from the inequalities. So $\implies g'(x_1)g'(x_2) < 0.$ My problem: How do I proceed to show that $g(x)$ is not monotonic ? Am I overlooking something ? P.S. I do NOT want a full solution , I want a hint to solve it myself.","['calculus', 'functions', 'derivatives']"
4328618,"Is it true that, if $f$ is uniformly continuous in $(a,b),$ then the limits $\lim_{x\to a^+} f(x)$ and $\lim_{x\to b^-} f(x)$ exist?","Let $f$ be a continuous function in $(a,b)$ . I know that:
If the limits $\lim_{x\to a^+} f(x)$ and $\lim_{x\to b^-} f(x)$ exist, then $f$ is uniformly continuous in $(a,b)$ . Is the inverse also true?","['limits', 'calculus', 'uniform-continuity', 'continuity']"
4328632,"What is the formal, rigorous definition of a differential equation?","In college classes, we solve differential equations. However, I have never seen a book give a rigorous definition of what a differential equation actually is. Can someone give me a rigorous definition of a differential equation? I want a definition in terms of set theory.","['definition', 'ordinary-differential-equations']"
4328727,Find all complex numbers $z$ such as $z$ and $2/z$ have both real and imaginary part integers,"I am really struggling to solve this one. I feel like I am missing the key part of the solution, so I would like to see how it's done. Find all complex numbers $z=x+yi$ such as $z$ and $2z^{-1}$ have both real and imaginary part integers This is what I thought: $$2z^{-1} =\frac{2}{z} = \frac{2}{x+yi}= \frac{2}{x+yi}\cdot \frac{x-yi}{x-yi} = \frac{2x-2yi}{x^2+y^2}.$$ In order to $2z^{-1}$ have its imaginary part $\in \mathbb Z$ , we should equal $2y$ to $0$ $$2y=0 \Rightarrow y=0$$ $yi=0$ is an integer. $x$ must also be an integer. We simply assume $x \in \mathbb Z$ (no matter what value $x$ has, as long as it's an integer, we are good). We do the same for $z$ and find out the same values $yi=0$ and $x \in \mathbb Z$ . Therefore, the set $A=\{(x,y)\in \mathbb C|x\in \mathbb Z\text{ and }y=0\}$ is the set of all complex numbers whose real and imaginary part are integers.","['elementary-number-theory', 'integers', 'solution-verification', 'discrete-mathematics', 'complex-numbers']"
4328729,How to show that $D^{-1}A$ and $L^{T}D^{-1}L$ have same Eigenvalues,"Let $A$ be a symmetric positive definite matrix, I want to prove that $D^{-1}A$ and $L^{T}D^{-1}L$ have same Eigenvalues where $D=\text{diag}(\text{diag}(A))$ and $L$ is a lower-triangular matrix such that $A=LL^{T}$ . I observed that $D^{-1}A=D^{-1}LL^{T}$ and thus we can write $L^{T}D^{-1}A=(L^{T}D^{-1}L)L^{T}$ .How can we proceed from here? I would hope for some hints.
I noticed that $D^{-1}$ and $L^{T}D^{-1}L$ are similar given this form. Therefore, they both must have same eigenvalues but how can I show that $D^{-1}$ and $D^{-1}A$ have same eigenvalues to complete this proof by substitution as it appears? Update: As mentioned in the comments, this does not work since $L^{T}D^{-1}L$ and $D^{-1}$ are congruent and not similar. Therefore, I would really hope for some help in finding an approach to prove the claim. Remark: $D:=\text{diag}(\text{diag}(A))$ means that $D$ is a diagonal matrix whose diagonal entries are the diagonal entries of $A$ . This is based on MATLAB's notation.","['matrices', 'linear-algebra', 'eigenvalues-eigenvectors']"
4328755,$(a\otimes b)^z = a^z \otimes b^z$ for elements in a $C^*$-algebra and $z\in \mathbb{C}$.,"Let $A$ and $B$ be unital $C^*$ -algebras. Let $a\in A$ and $b \in B$ be positive and invertible elements, so that in particular we can use the continuous functional calculus to define $a^z$ and $b^z$ and $(a\otimes b)^z$ where $z\in \mathbb{C}$ . I want to show that $$(a\otimes b)^z = a^z\otimes b^z$$ as elements of the $C^*$ -algebra $A\otimes B$ (say equiped with the minimal norm, but I don't think the choice of norm matters). Attempt : Let $n \in \mathbb{N}\setminus \{0\}$ . Then clearly $(a\otimes b)^{1/n} = a^{1/n} \otimes b^{1/n}$ by uniqueness of the positive $n^{th}$ root of a positive element. Hence, $(a\otimes b)^{m/n}= (a^{1/n}\otimes b^{1/n})^m = a^{m/n}\otimes b^{m/n}$ for all $m,n \in \mathbb{N}\setminus \{0\}$ . Applying the same argument with $a$ replaced by $a^{-1}$ and $b$ by $b^{-1}$ yields $(a\otimes b)^q = a^q \otimes b^q$ for all $q\in \mathbb{Q}$ . By density of $\mathbb{Q}$ in $\mathbb{R}$ and using the fact that $x \mapsto x^z$ is uniformly continuous on compacts, I can then deduce that $(a\otimes b)^r = a^r \otimes b^r$ for all $r\in \mathbb{R}$ . How can I deduce that the equality holds for all complex numbers? Perhaps we must prove that $$z \mapsto (a\otimes b)^z, \quad z \mapsto a^z \otimes b^z$$ are analytic functions $\mathbb{C}\to A\otimes B$ that agree on $\mathbb{R}$ , so that they agree everywhere?","['c-star-algebras', 'operator-algebras', 'operator-theory', 'complex-analysis', 'tensor-products']"
4328757,Is there a general method to operate the reduction of a rational expression to a sum : $\frac {1+2x}{1-3x} \rightarrow 1+5x+\frac{15x^3}{1-3x}$,"Source : page $146$ https://archive.org/details/academicalgebraf00bowsrich/page/n5/mode/2up The question I am asking does not deal with partial fraction decomposition ( as far as I can tell). In Edward Bowser's Academic Algebra , I find the following exercise ( I chose : $\frac {1+2x}{1-3x} \rightarrow  1+5x+\frac{15x^3}{1-3x}$ as a mere example). First I observe that if I were told to do the exercise in the reverse sense, that is , from the decomposed form ( sum of terms) to the composed one, I would not encounter much difficulty. This is simply applying the rule governing the addition of fractions. But the other direction is not as easy as the other one. (1) how does one know the number of terms into which the fraction can be decomposed? (2) should one use a method akin to the partial  fraction decomposition technique, I mean , should one write something like this : $\frac {1+2x}{1-3x}= \frac {A}{1-3x} + \frac {B}{1-3x}+\frac {C}{1-3x}$ and then try to find the appropriate numerators $A, B$ and $C$ ? (3) finally, under what name is this kind of decomposition known nowadays?","['fractions', 'algebra-precalculus', 'soft-question', 'rational-functions']"
