question_id,title,body,tags
3193641,"Does this type of ODE satisfies unicity? ( right hand side f(t,y) = g(t) y, with g in L1 )","I have the following ordinary differential equation on $(0,1)$ $$
\dot y(t) = g(t) y(t) \quad \text{ almost everywhere in } (0,1)
$$ Where $g(t)$ only satisfies being integrable ( $\int_0^1 |g(x)|dx < \infty $ ) and we are looking for absolutely continuous solutions $y(t)$ on $[0,1]$ . (so, as a consequence, the solutions we look for are bounded). The standard Picard's existence and unicity theorem requires $g(t)$ to be continuous, which is not the case in here. Can I ensure uniqueness of solution? It is easy to see that the zero function is a solution, similarly, if I have a solution and an interval $[t_0,t]$ such that $y(s) \neq 0$ , has constant sign for all $s \in [t_0,t]$ , then it is also easy to see that $$
y(s) = y(t_0) e^{\int_{t_0}^s g(x)dx }. 
$$ With this formula, I can extend such solution over the whole interval $(0,1)$ and notice that it would never touch the $0$ , since, for that to happen, the integral above the exponential has to value $-\infty$ ; which doesn't happens because $g$ is integrable. But I'm unsure on how to claim unicity of solution, as in, for some misterious $g$ , a wild solution could emerge from 0.",['ordinary-differential-equations']
3193666,Hungerford Chapter 2 Section 2 Problem 2 WITHOUT using the structure theorem of finite abelian groups,"Let $G$ be a finite abelian group and $x$ an element of maximal order. Show that $\langle x \rangle$ is a direct summand of $G$ . Use this to obtain another proof of Theorem 2.1. Theorem 2.1: Every finitely generated abelian group $G$ is isomorphic to a finite direct sum of cyclic groups in which the finite cyclic summands (if any) are of orders $m_1,...,m_t$ , where $m_1>1$ and $m_1|m_2|...|m_t$ . I want to show that $G\cong \langle x \rangle \oplus G/\langle x \rangle$ . But I have difficulties in constructing the isomorphism. The question has been answered with a method using the theorem about the structure of finite abelian groups ( Finite abelian groups - direct sum of cyclic subgroup ). But I don't think this exercise can be done with the theorem (or its corollaries). Thank you!","['group-theory', 'abstract-algebra', 'abelian-groups']"
3193668,Complex Number: $\frac{(3+i)^2}{(1+2i)^2}$ - cannot arrive at textbook solution,"I have a complex quotient $\frac{(3+i)^2}{(1+2i)^2}$ The solution provided in my textbook is $-2i$ . I arrived at different solutions and I'd like to know where I went wrong. Till now in my textbook chapter I have been working with the complex number i ( $\sqrt{-1}$ ). I understand that one cannot divide by a complex number in the denominator so I must multiply both the numerator and denominator by the complex conjugate. However, for this exercise I'm confused since my expression is nested inside parenthesis and is squared. So, if for example my denominator was just $1+2i$ I know that the complex conjugate would be $1-2i$ . So I'm confused about what do do since the whole denominator is within parenthesis and squared. Just using what I know I tried solving for the squared term in both numerator and denominator: $(3+i)^2$ = $3^2+i^2$ = $9-1$ = $8$ For the denominator: $(1+2i)^2$ = $1^2+2^2i^2$ = $1+4 * -1$ = $1-4$ = $-3$ Then I would arrive at $\frac{8}{-3}$ which is not the solution. How can I arrive at $-2i$ ?",['algebra-precalculus']
3193692,Inference regarding the mean lifetime of a bulb using a new technique,"The lifetime in hours of each bulb manufactured by a particular company follows an independent exponential distribution with mean $\lambda$ . We need to test the null hypothesis $H_0: \lambda=1000$ against $H_1:\lambda=500$ .
A statistician sets up an experiment with $50$ bulbs, with $5$ bulbs in each of $10$ different locations, to examine their lifetimes. To get quick preliminary results,the statistician decides to stop the experiment as soon as one bulb fails at each location.Let $Y_i$ denote the lifetime of the first bulb to fail at location $i$ .Obtain the most powerful test of $H_0$ against $H_1$ based on $Y_1,Y_2,...Y_{10}$ and compute its power. Now, I have problems regarding how to formulate the condition that a particular bulb has failed. Otherwise, how can I write the likelihood function in either of the hypotheses?","['statistical-inference', 'statistics', 'probability-distributions', 'hypothesis-testing']"
3193717,Simple probability and statistics problem,"If there are 12 football teams in a league, how many different bets can you make if you bet on 3 first teams and 2 that will get kicked out of the league? The solutions says its (12*11*10*9*8)/2. Why do you divide by two? Is it because the twos that get kicked out, their order doesnt matter so there are half of their variations? What if the bet was on 3 first and 3 that get kicked out?","['statistics', 'probability']"
3193792,Assigning people to jobs,"We have $n$ people and $n$ jobs. Assume that each person is able to do $k$ jobs $0<k<n$ and each job can be done by $k$ people. Proof that each job can be done at the same time My try Ok, I see that I can mark vertexs on two colors - so I have 2-chromatic graph. Ok, So I can represent graph as: $$ \text{People} \hspace{3cm} \text{Jobs} \\
\bullet \hspace{4cm}               \bullet \\
\bullet \hspace{4cm}               \bullet \\
\bullet \hspace{4cm}               \bullet \\
\bullet \hspace{4cm}               \bullet \\
\cdots \\
\bullet \hspace{4cm}               \bullet \\
\bullet \hspace{4cm}               \bullet \\ $$ and each person and job has $k$ edges. But there I stucked :(","['graph-theory', 'combinatorics', 'discrete-mathematics']"
3193796,MLE of simultaneous exponential distributions,"Given the $X_i\sim \text{exp}({\theta})$ and $Y_i\sim \text{exp}(\frac{1}{\theta})$ , where $X_i$ and $Y_i$ are indpendent, with the same $\theta>0$ . I have to find the MLE and its distribution. I find the simultaneous distribution to be: $$f_{X_i,Y_i}(x,y)=e^{-\left(\frac{x_i}{\theta }+\theta  y_i\right)}1_{(0,\infty )}(x_i)1_{(0,\infty )}(y_i),$$ and the Fisherinformation: $$i_n(\theta)=\frac{2 n}{\theta ^2}$$ As it's convex, the maximum of the loglikelihood must be a minima, so I find the MLE: $$\hat{\theta}=\left(\frac{X_{\bullet }}{Y_{\bullet }}\right)^{0.5},$$ where $X_{\bullet }=\sum _{i=1}^n x_i$ and $Y_{\bullet }=\sum _{i=1}^n y_i$ . So the asymptotic distribution is: $$\hat{\theta}\sim\mathcal{N}\left(\theta ,\frac{\theta^2}{2n^2}\right),$$ as $\hat{\theta}\approx\mathcal{N}\left(\theta,\frac{1}{ni_n(\theta)}\right),$ where $i_\theta$ is the Fisherinformation. I am in doubt whether this is the right procedure. EDIT It is the right procedure - my professor provided the correct solution.","['statistics', 'probability-distributions', 'exponential-distribution', 'maximum-likelihood', 'fisher-information']"
3193798,Is the warped product: $dr^{2} + r^{2} \gamma$ always flat in 3 dimensions?,"Suppose you have a Riemannian 2-sphere $(S^{2} , \gamma)$ . Define a metric $g$ on $M = S^{2} \times [1,\infty)$ in this way: If $(x_{1}, x_2)$ is a coordinate chart on $S^{2}$ then $$g = dr^{2} + r^{2}\gamma_{ij}dx^i dx^j$$ Where $i,j = 1,2$ . Notice that $\gamma_{ij}$ does not depend on $r$ and so this is a warped product. My question is: is this metric flat? And is this metric the Euclidean metric on $M$ ? Let us fix a coordinate chart on $S^{2}$ call it $(\theta, \phi) \in U$ where $U$ is some open set of $\mathbb{R}^2$ . Then we are looking at $(U\times [1,\infty) , g)$ where $g = dr^2 + \tilde{\gamma}$ where $\tilde{\gamma} = r^2 \gamma$ . I think this means that the hypersurfaces $\{ r = r_{0} \}$ are all totally umbilical since the second fundamental form $K$ satisfies: $$K_{ij} = -\frac12 \frac{d}{dr} \tilde{\gamma} = -\frac1r \tilde{\gamma} $$ So the principle curvatures are $-\frac1r $ and so the Gaussian curvature is $\frac{1}{r^2} $ . Using this, I computed the Rici curvature components of M and found them to be $0$ (But I don’t trust my computations at all). This implies that the Rieman curvature tensor vanishes on $M$ and so $M$ is flat (since the Weyl part of Rieman curvature tensor vanishes for 3-dim manifolds, the vanishing of the Ricci curvature implies the vanishing of the Rieman Curvature tensor). Is there any mistake in what I am doing?","['riemannian-geometry', 'differential-geometry']"
3193829,Simpler alternative for $\int\frac{dx}{2\sin x+3\cos x+7}$,"Find $$\int\frac{dx}{2\sin{x}+3\cos{x}+7}$$ My attempt: $$I= \int\frac{dx}{\sqrt{13}\sin{\left(x+\theta\right)}+{7}}$$ where $\sin{\theta}=\frac{3}{\sqrt{13}}$ .
Then, subsititute $$t = \tan{\frac{y}{2}}$$ where $y=x +\theta$ . But, I think there is a simpler solution than above substitution. Would you help me?","['integration', 'indefinite-integrals', 'calculus', 'trigonometric-integrals']"
3193902,"For every $b$ in the power $a^{b}$, does there exist an $a$ such that the digit sum of this power is equal to $a$?","$1^0 = 1\to 1 =1$ $x^1=x\to x=x\;\forall x$ . $9^2 = 81\to 8+1=9$ $8^3=512\to 5+1+2=8$ . $7^4=2401\to 2+4+0+1=7$ $46^5 = 205962976\to 2+0+5+9+6+2+9+7+6=46$ $64^6 = 68719476736\to 6+8+7+1+9+4+7+6+7+3+6 = 64$ $68^7= 6722988818432\to 6+7+2+2+9+8+8+8+1+8+4+3+2 = 68$ $54^8 = 72301961339136\to 7+2+3+0+1+9+6+1+3+3+9+1+3+6=54$ $71^9 = 45848500718449031$ $\downarrow$ $4+5+8+4+8+5+0+0+7+1+8+4+4+9+0+3+1 = 71$ Conjecture: Given a positive integer $b$ , there exists a positive integer $a$ such that the digit sum of $a^b$ is equal to $a$ . Can this be proven? I don't know how to prove it; it was about 3:45am in the morning and I couldn't go to sleep, so I just went on my calculator and messed around because I was bored. That's when I noticed this cool property and decided to share it here. It is now 4:35am so... I gotta go to bed. I'll see you in some hours and hopefully gather the time to work on this. Sorry about that! Oh, incidentally, I also noticed that the digit sum of $29^5$ is $23$ and the digit sum of $23^5$ is $29$ , so... there are cycles here. Same for $31$ and $34$ . Also, the digit sum of $13^2$ is $16$ and the digit sum of $16^2$ is $13$ . These cycles seem to only have two numbers involved, but I think regarding the seventh power, there is more than two involved (start with $72^7$ I think), however there is also a cycle between two numbers of seventh powers (between $44$ and $62$ ). Does this help? I don't know. I have to go to bed. Good night! Thank you in advance.","['exponentiation', 'conjectures', 'number-theory', 'proof-writing', 'integers']"
