question_id,title,body,tags
4463822,Show that $\prod_{k=1}^{n}(1+x^{2^k})$ is a polynomial of the form $\sum_{k=0}^{m}c_{k}x^{k}$,"While solving exercises from Chapter 1, Calculus Vol. 1 by Apostol , I came across this question that asks to show that $\displaystyle\prod_{k=1}^{n}(1+x^{2^k})$ is a polynomial of the form $\displaystyle\sum_{k=0}^{m}c_{k}x^{k}$ . I have outlined a proof for the same by constructing sets: $$
\begin{align}
K &= \{2^k:k\in [1,n],k\in \mathbb{N}\}\\
S_0 &= \{1\}\\
S_1 &= \{x^{k_1}: k_1\in K\}\\
S_2 &= \{x^{k_1+k_2}: k_1,k_2 \in K, k_1 \neq k_2\}\\
S_3 &= \{x^{k_1+k_2+k_3}: k_1,k_2,k_3 \in K, k_1 \neq k_2\neq k_3\}\\
& \vdots\\
S_n &= \{x^{\sum_{i=1}^{n} k_i}: k_i \in K, k_i \neq k_j\forall i\neq j \}\\
S &= \bigcup_{i=0}^{n}S_i\\
\# S &= \Sigma_{i=0}^{n}{n \choose i} = 2^n
\end{align}
$$ The polynomial can now be written as: $$
\prod_{k=1}^{n}(1+x^{2^k}) = \sum_{i=1}^{2^n}x_i\text{ where }x_i \in S
$$ However, I am not able to construct a simple algebraic formula for the last statement. I have an intuition that $x_i\neq x_j\text{ if }i\neq j$ . I am not able to assert this statement as well.","['elementary-set-theory', 'polynomials', 'real-analysis']"
4463830,Is K6 a planar graph?,"Using the condition $m\leq3n-6$ , where $m$ equals the number of edges in the graph and $n$ is the number of vertices, I reasoned that for $K6$ , the number of edges is $2\times 6 = 12$ . With the vertices being equal to 6, $3n-6 = 12$ . So $12\leq 12$ , and the inequality condition is satisfied. So, is this reasoning correct to show that $K6$ is a planar graph?","['discrete-mathematics', 'planar-graphs']"
4463872,How many possible passwords of 6 characters (only lower-case letters and digits) can be made with only 2 lower-case letters and no repeated digits?,"How many possible passwords of 6 characters (only lower-case letters and digits) can be made with only 2 lower-case letters and no repeated digits? My solution for this is $${}_6C_2 \cdot 26 \cdot 26 \cdot 10 \cdot 9 \cdot 8 \cdot 7 = 51105600$$ However, my lecturer states that it is $$26 \cdot 26 \cdot {}_{10}C_4 \cdot 6!= 102211200$$ Can someone explain why this is the case? Or is there another solution?","['permutations', 'combinatorics', 'discrete-mathematics']"
4463905,Tail Probabilities of $L^p$ bounded martingale differences,"Assume that I have a probability space $(\Omega, \mathcal{A}, \mathbb{P})$ on which we define a sequence of martingale differences $X_1,X_2,\dots$ (w.r.t. to a certain filtration). Further let $p \in (1,2)$ and assume that the $X_i$ are bounded in $L^p$ , i.e. there exists $M>0$ such that $$\Vert X_i \Vert_p \leq M$$ for all $i \in \mathbb{N}$ . Does this already imply that I find a random variable $X \in L^p(\Omega, \mathcal{A}, \mathbb{P})$ and a $C > 0$ such that $$\mathbb{P}(\vert X_i \vert > z) \le C \mathbb{P}(\vert X \vert > z)$$ for all $z > 0$ , $i \in \mathbb{N}$ ?","['distribution-tails', 'probability-theory', 'probability']"
4463910,Derive CDF of EPV of deferred whole life insurance,"I'm studying actuarial mathmatics. Can you help me solving this question? The PV random variable of $u$ -year deferred whole life insurance benefit is $Z = \begin{cases} 
0, & \mbox{$T_x$ < $u$} \\ 
v^{T_x}, & \mbox{$T_x$ $\ge$ $u$}
\end{cases}$ Note that discount factor $v=e^{-\delta}$ . and $Z$ is decreasing function of $T_x$ when $T_x >u$ . Assuming constant force of mortality $\mu$ and force of interest $\delta$ , How can I derive the Cumulative distribution function(CDF) of $Z$ and calculate median of $Z$ ? This is my idea: let $T_x = t$ . $f_x(t) = \mu e^{-\mu t},\, F_x(t) = {_t}q_x = 1-e^{-\mu t},\, S_x(t) = {_t}p_x = e^{-\mu t}$ . $P(Z=0) = P(T_x \leq u) = 1-e^{-\mu u}$ $P(Z=v^t) = {_u|_t}q_x = {_u}p_x{_t}q_{x+u} = e^{-\mu t}(1-e^{-\mu t}) = e^{-\mu t} - e^{-\mu (u+t)}$ but I cannot express it for function of $Z$ . I got probabilities for $Z$ , but they are also function of $t (T_x)$ . CDF should be $f: Z \rightarrow [0,1]$ , but there is another variable $t$ .
Could you help me how can I get appropriate function for $Z$ , please? Thank you for your help.","['actuarial-science', 'statistics']"
4463924,Find the limit $\lim_{n \to \infty} \frac{a_1 + a_2 + a_3 + ... + a_n}{\ln(n)}$ where $a_{n} = \int_{1}^{e} \ln^{n}(x)dx$,"First I tried to solve this problem by noticing that: $$a_1 + a_2 + a_3 + ... + a_n = \sum_{k=1}^{n}a_{k}=\sum_{k=1}^{n}\int_{1}^{e}\ln^{k}(x)dx = \int_{1}^{e}\sum_{k=1}^{n}\ln^{k}(x)dx \\= \int_{1}^{e}\frac{\ln^{k+1}(x)-\ln(x)}{1-\ln(x)}dx,$$ but this didn't really help. Then I arrived at the equivalent form $a_n = \int_{0}^{1}x^{n}e^{x}dx$ which yields: $$a_1 + a_2 + a_3 + ... + a_n = \int_0^1 \frac{x^{n+1}-x}{1-x}e^xdx.$$ My last attempt was to introduce a new function $F(t) = \int_0^1x^ne^{tx}dx$ . $$F^{\prime}(t)= \frac{d}{dt}\int_0^1x^ne^{tx}dx =\int_0^1 \frac{\partial}{\partial t}x^ne^{tx}dx=\int_0^1 x^n e^{tx} xdx = \int_0^1x^{n+1}e^{tx}dx.$$ By doing IBP and simplifying I got this differential equation: $$ F^{\prime}(t)= \frac{e^t}{t}-\frac{n+1}{t}F(t)$$ which I don't know how to solve.","['contest-math', 'calculus', 'sequences-and-series', 'limits', 'derivatives']"
4464012,Given a triangle ABC inscribed in the unit circle,", the 3 vertices could be described via 3 complex number, namely, $a$ , $b$ , and $c$ . Now $AD$ is an altitude, $D$ is the foot of $AD$ on $BC$ . Prove: $$D = \frac{a+b+c}2 - \frac{bc}{2a}$$ So far my progress is -- the circumcentre of triangle $ABC$ is just $O = 0$ . its centroid $G = \frac{a+b+c}3$ . by Euler line, the orthocentre $H = a+b+c$ . also, we can see that the centre of the nine point circle $N =
   \frac{a+b+c}2$ . But then I'm a bit stuck. $D$ is on the line $AH$ and $BC$ , but I couldn't reach the conclusion to be proved.","['geometry', 'complex-numbers']"
4464073,"Prove or disprove $\sum\limits_{1\le i < j \le n} \frac{x_ix_j}{1-x_i-x_j} \le \frac18$ for $\sum\limits_{i=1}^n x_i = \frac12$($x_i\ge 0, \forall i$)","Problem 1 : Let $x_i \ge 0, \, i=1, 2, \cdots, n$ with $\sum_{i=1}^n x_i = \frac12$ . Prove or disprove that $$\sum_{1\le i < j \le n} \frac{x_ix_j}{1-x_i-x_j} \le \frac18.$$ This is related to the following problem: Problem 2 : Let $x_i \ge 0, \, i=1, 2, \cdots, n$ with $\sum_{i=1}^n x_i = \frac12$ . Prove that $$\sum_{1\le i<j\le n}\frac{x_ix_j}{(1-x_i)(1-x_j)}\le \frac{n(n-1)}{2(2n-1)^2}.$$ Problem 2 is in ""Problems From the Book"", 2008, Ch. 2, which was proposed by Vasile Cartoaje. See: Prove that $\sum_{1\le i<j\le n}\frac{x_ix_j}{(1-x_i)(1-x_j)} \le \frac{n(n-1)}{2(2n-1)^2}$ Background : I proposed Problem 1 when I tried to find my 2nd proof for Problem 2. It is not difficult to prove that $$\frac{1}{(2n-1)^4} + \frac{16n^2(n-1)^2}{(2n-1)^4}\cdot \frac{x_ix_j}{1-x_i-x_j}
\ge \frac{x_ix_j}{(1-x_i)(1-x_j)}.$$ ( Hint : Use $\frac{x_ix_j}{(1-x_i)(1-x_j)}= 1 - \frac{1}{1 + x_ix_j/(1-x_i-x_j)}$ and $\frac{1}{1+u} \ge \frac{1}{1+v} - \frac{1}{(1+v)^2}(u-v)$ for $u = x_ix_j/(1-x_i-x_j)$ and $v=\frac{1}{4n(n-1)}$ . Or simply $\mathrm{LHS} - \mathrm{RHS} = \frac{(4x_ix_jn^2 - 4x_ix_j n + x_i + x_j - 1)^2}{(2n-1)^4(1-x_i-x_j)(1-x_i)(1-x_j)}\ge 0$ .) To prove Problem 2, it suffices to prove that $$\frac{1}{(2n-1)^4}\cdot \frac{n(n-1)}{2} + \frac{16n^2(n-1)^2}{(2n-1)^4}\sum_{1\le i < j \le n} \frac{x_ix_j}{1-x_i-x_j} \le \frac{n(n-1)}{2(2n-1)^2} $$ or $$\sum_{1\le i < j \le n} \frac{x_ix_j}{1-x_i-x_j} \le \frac18.$$ For $n=2, 3, 4$ , the inequality is true. For $n=5, 6$ , numerical evidence supports the statement. Any comments and solutions are welcome and appreciated.","['contest-math', 'inequality', 'tangent-line-method', 'real-analysis']"
4464126,Denesting radicals $\sqrt[3]{-22+15\sqrt[3]{3}+9\sqrt[3]{9}}$ and $\sqrt[3]{8-9\sqrt[3]{3}+3\sqrt[3]{9}}$,I am trying to do denesting radicals: $$\sqrt[3]{-22+15\sqrt[3]{3}+9\sqrt[3]{9}}$$ and $$\sqrt[3]{8-9\sqrt[3]{3}+3\sqrt[3]{9}}$$ I tried to find Ramanujan polynomial like this link denesting radicals But it doesn't work. I also tried to solve the system of equation $\sqrt[3]{-22+15\sqrt[3]{3}+9\sqrt[3]{9}}=a+b\sqrt[3]{3}+c\sqrt[3]{9}$ but it led to a scary-looking one.,"['algebra-precalculus', 'radicals']"
4464180,Show that $f(z) = C \cdot \sin(\pi z)$.,"Suppose $f: \mathbb{C} \rightarrow \mathbb{C}$ is an entire function such that $|f(z)| \leq K e^{\pi |\text{Im}(z)|}$ for some $K > 0$ , and that $f(n) = 0$ for all $n \in \mathbb{Z}$ . Show that $f(z) = C \cdot \sin (\pi z)$ . I have seen very similar problems on here asking this question with (what I think is) a stronger assumption. That is, assuming $f(z+1) = -f(z)$ for all $z \in \mathbb{C}$ . The argument itself is an application of Liouville's theorem. But with only assuming that $f(n) = 0$ for $n \in \mathbb{Z}$ I am not able to recreate the argument. Bounding the function $g(z) = f(z)/\sin(\pi z)$ on a strip like $|\text{Im}(y)| \geq 1$ comes down to bounding the sine function from below on this region. However we cannot do the same for $|\text{Im}(y)| \leq 1$ . How can I proceed? Here is the link to the post I mentioned above: Show that $f(z) = c \sin (\pi z)$ .",['complex-analysis']
