question_id,title,body,tags
1093727,The fundamental group of the projective plane minus 2 points?,"I'm trying to compute the fundamental group of $\mathbb{RP}^2$ minus 2 points. I'm using the presentation $\langle a\mid a^2\rangle$. Meaning that I'm taking the disk and identifying the two sides. I'm conjecturing that it is $\mathbb{Z}\times\mathbb{Z}$. I'm trying to use Seifert -Van Kampen but I can't get my open sets to work nicely. The reason why I think it is $\mathbb{Z}\times\mathbb{Z}$ is because clearly a loop around each hole would give you two distinct loops, say $a$ and $b$. But then it seems that $ab$ is homotopic to $ba$. This relation leads me to think that it might be $\mathbb{Z}\times\mathbb{Z}$. Any hint would be appreciated.","['general-topology', 'geometry', 'algebraic-topology']"
1093782,Stuck on integrating $\int x/(1-x)dx$,"My attempt: Let $u = 1-x$ , $du = -dx$ , $x = 1-u$, so: 
\begin{align*}
\int \frac{x}{1-x}\, dx &= - \int \frac{1-u}u\, du \\
&= - \left( \int \frac 1 u\, du - \int 1 \, du \right) \\
&= - \ln(|u|) + u \\
 &= -\ln(|1-x|) + (1-x)
\end{align*} But the answer is supposed to be $-x - \ln(|1-x|)$. Why do I have an extra 1?","['calculus', 'integration']"
1093786,Approximation for elliptic integral of second kind,"My (physics) book gives the following approximation: $\int_{-\pi/2}^{\pi/2} \sqrt{1-(1-a^2) \sin(k)^2} dk \approx 2 + (a_1 - b_1 \ln a^2) a^2 + O(a^2 \ln a^2)$ where a1 and b1 are ""(unspecified) numerical constants.""  I've been looking for either a derivation of this, or the same approximation listed elsewhere and have gotten nowhere.  Can someone help me along?","['elliptic-integrals', 'special-functions', 'integration']"
1093805,"Classify all entire functions $f$ for which $\forall n\in \mathbb{N} \, f\big(\frac{1}{n}\big)=f\big(\frac{-1}{n}\big)=\frac{1}{n^2}$","Here is my solution to the problem in the title and below that are two questions regarding the given information. Suppose $f=u+iv$ is entire and $$f\bigg(\frac{1}{n}\bigg)=f\bigg(\frac{-1}{n}\bigg)=\frac{1}{n^2}\,\,\,\,\,(*)$$ Note that $z=0$ is a limit point of $\frac{1}{n}$ and $v(\frac{1}{n})=0$ for all $n$. So $v\equiv0$. Hence $f=u$. Since $f$ is holomorphic, it satisfies the Cauchy-Riemann equations: $$\frac{\partial u}{\partial x}=\frac{\partial v}{\partial y}=0,\frac{\partial u}{\partial y}=\frac{-\partial v}{\partial x}=0$$
So $u\equiv C$, where $C$ is a constant. By $(*)$, $C=0$.
 Hence the only entire function satisfying $(*)$ is $f\equiv0$. 1) Is the condition that $f(1/n)=f(-1/n)$ uncessesary? 2) What is the significance of '$2$' in $\frac{1}{n^2}$?",['complex-analysis']
1093841,Proving $\Gamma(x)$ is holomorphic,"My professor defined Gamma function in the following way:$$\Gamma(z)= \lim \limits_{n \rightarrow \infty} \frac{n!n^z}{z(z+1)....(z+n)}$$
Now we first observe that $f_n(z)= \frac{n!n^z}{z(z+1)....(z+n)}$ is holomorphic in ${\operatorname{Re} z>0}$. Then we have to show that the limit exists and also that $f_n$ converge uniformly. But I am unable to show that limit exists also I cannot prove that $f_n$ converge uniformly. If anyone can give a hint, it would be really great. Thank you.","['gamma-function', 'uniform-convergence', 'complex-analysis', 'limits']"
1094879,Number of squares in $(\mathbb{Z}/p\mathbb{Z})^\times$,$x$ is a square in $(\mathbb{Z} /p \mathbb{Z})^\times$ iff there is a $y \in (\mathbb{Z} /p \mathbb{Z})^\times$ such that $x \equiv y^2 \mod p$. I am asked to show that there are exactly $\frac{p-1}{2}$ squares in $(\mathbb{Z} /p \mathbb{Z})^\times$. How do I tackle this?,"['ring-theory', 'elementary-number-theory', 'group-theory', 'abstract-algebra']"
1094888,"Riemann Hypothesis, is this statement equivalent to Mertens function statement?","All: I saw one form of Riemann Hypothesis, it says:
$$
\lim ∑(μ(n))/n^σ 
$$
Converges for all σ > ½ Is this statement same as the order of Mertens function is less than square root of n ?","['riemann-hypothesis', 'analytic-number-theory', 'number-theory']"
1094920,A question about open sets containing a closed disc,"I'm reading a book on analysis and it says that in $\mathbb{R}^n$ with usual topology, any open set containing a closed ball also contains an open ball which contains the closed ball. But it doesn't seem clear to me. Could anyone tell me why it is so?","['general-topology', 'analysis']"
1094930,Is there any identity for $\sum_{k=0}^{n-1}\tan(x+ka) $??,"I found this series
$$
\sum_{k=0}^{n-1}\tan\left(\theta+\frac{k\pi}{n}\right)=−n\cot\left(\frac{n\pi}{2}+n\theta\right)
$$
but it's not what I need.","['sequences-and-series', 'trigonometry', 'calculus', 'trigonometric-series']"
1094935,Question about relatively closed set,"I know that $G$ is relatively open set in $U$ if and only if there exists open set $G_1$in $R$ such that $G=U \cap G_1$. By using this, I want to show that F is relatively closed set if and only if there exists closed set $F_1$ in $R$ such that $F = U \cap F_1$. I have tried if $F$ is relatively closed in $R$ then $F^c \equiv U\setminus F $ is relatively open in $U$ so that there exists open set $G_1$ in R such that $U\setminus F = U \cap G_1$. I don't know how to show this theorem in this way. Help me to prove it.","['general-topology', 'real-analysis']"
1094949,Expected length of minimum chord,"You are given a circle of radius $1$. Suppose you pick $n$ independent points randomly on the circle and join neighboring points with lines to create chords. What is the expected length of the shortest chord? I thought about doing this using angles from the center, i.e. minimize $E[\min 2\sin(\theta_i / 2)]$ where $\theta_i$ are random on $[0, 2\pi]$ and sum of $\theta_i = 2\pi$. But not really sure where to go about it from here.","['geometry', 'geometric-probability', 'probability', 'expectation']"
1094953,$E \to S$ surjective in degrees $\geq 1$ implies $\widetilde{E} \to \widetilde{S}$ surjective,"In the proof of Theorem II.8.13 in Hartshorne (which is the Euler sequence), the author writes: Let $S = A[x_0, \ldots, x_n]$. [...] The exact sequence
  $$0 \to M \to E \to S$$
  of graded $S$-modules gives rise to an exact sequence of sheaves of $\mathbb{P}^n_A$,
  $$0 \to \widetilde{M} \to \widetilde{E} \to \mathcal{O}_X \to 0.$$
  Note that $E \to S$ is not surjective, but is surjective in all degrees $\geq 1$, so the corresponding map of sheaves is surjective . Hartshorne doesn't give any justification for this last statement.  I've come up with a justification which I think holds, but I haven't seen it written down anywhere and I don't quite trust myself to do commutative algebra, so, two questions: Is the following result true, and its proof valid? Is this the intended justification? Proposition. Let $S$ be a graded ring, $M = \bigoplus\limits_{d=0}^\infty M_d$ a graded $S$-modules, and $$\bigoplus\limits_{d=n}^\infty M_d \subseteq N \subseteq M$$ a graded $S$-submodule.  For each $\mathfrak{p} \in \operatorname{Proj} S$, we have $N_{(\mathfrak{p})} = M_{(\mathfrak{p})}$. Proof. Write $T$ for the set of homogeneous elements in $S \setminus \mathfrak{p}$, so that $S_{(\mathfrak{p})} = (T^{-1}S)_0$, $M_{(\mathfrak{p})} = (T^{-1}M)_0$, and so forth.  Clearly $N_{(\mathfrak{p})} \subseteq M_{(\mathfrak{p})}$.  Consider an element $\frac{m}{t} \in M_{(\mathfrak{p})}$. Since $S_+ \not \subseteq \mathfrak{p}$ we can find some homogeneous $v \in S_+$ with $v \not \in \mathfrak{p}$.  Then $v$ is both an element of $S$ of positive degree and a unit of $T^{-1} S$.  It follows that $mv^n$ must have degree at least $n$, so $$mv^n \in \bigoplus\limits_{d=n}^\infty M_d \subseteq N.$$
Consequently,
$$\frac{m}{t} = \frac{m v^n}{t v^n} \in N_{(\mathfrak{p})}.$$ As a corollary, any map of $S$-modules that was surjective in sufficiently high degree would necessarily  induce a surjective map of sheaves on $\operatorname{Proj} S$.","['commutative-algebra', 'algebraic-geometry', 'proof-verification']"
1094963,"Spivak Calculus on Manifolds, Theorem 5-2","In the proof Theorem 5-2 of Spivak Calculus on Mannifolds how is
\begin{align*}
V_2\cap M=\{f(a):(a,0)\in V_1\}?
\end{align*}
(That $\{f(a):(a,0)\in V_1\}=\{g(a,0):(a,0)\in V_1\}$ is clear.) Edit :  Due to a comment, Theorem 5-2 proves the equivalence of the following two definitions of a $k$-dimensional regular submanifold in $\mathbb{R}^n$. Definition 1 .  A subset $M\subset\mathbb{R}^n$ is a $k$-dimensional submanifold if for every point $x\in M$ the following condition is satisfied: (M)  There is an open set $U\subset \mathbb R^n$ containing $x$, an open set $V\subset\mathbb{R}^n$, and a diffeomorphism $h:U\rightarrow V$ such that
\begin{align*}
h(U\cap M)&=V\cap(\mathbb{R}^k\times\{0\})\\
&=\{y\in V:y^{k+1}=\dots=y^n\}.
\end{align*} Definition 2 .  A subset $M\subset\mathbb{R}^n$ is a $k$-dimensional submanifold if for every point $x\in M$ the following ""coordinate condition"" is satisfied: (C) There is an open set $U\subset \mathbb R^n$ containing $x$, an open set $W\subset\mathbb{R}^k$, and an injective differentiable function $f:W\rightarrow\mathbb{R}^n$ satisfying: $f(W)=M\cap U$. $f'(y)$ has maximum rank $k$ for each $y\in W$. $f^{-1}:f(W)\rightarrow W$ is continuous. The part of the proof mentioned above is proving Definition 2 $\Rightarrow$ Definition 1.","['multivariable-calculus', 'calculus', 'differential-geometry', 'manifolds', 'smooth-manifolds']"
1094967,Prove that $\operatorname{Trace}(A^2) \le 0$,"Let $A \in M_n(\mathbb{R})$  is a antisymmetric matrix such as $A^T=-A$.
Prove that $\operatorname{Trace}(A^2) \le 0 $ I see that, for some matrix such as, their terms in diagonal are negative ?","['trace', 'matrices', 'linear-algebra']"
1094978,"At most $2n$ vectors, the angle between which $\geq\pi/2$.","In a previous question it is proved that in $\mathbb R^n$ there are at most $n+1$ vectors, the angle between which $>π/2$. How to prove that there are at most $2n$ vectors, the angle between which $\geq\pi/2$?","['linear-algebra', 'euclidean-geometry', 'combinatorics']"
1094985,Co-Area formula in Riemannian geometry,"I wonder if the following holds true: Let $z:[0,1]\times B^{n-1}_r(0)\to(M^n,g), (t,p)\mapsto z(t,p)$ be a diffeomorphism a.e. onto its image with respect to the Lebesgue measure on $A:=[0,1]\times B^{n-1}_r(0)$. I have two questions: (1) Is there a variant of the co-area formula that gives me the following identity which I expect to be true $$
\int_{z(A)}\mathrm d\operatorname{vol}_g = \int_{B^{n-1}(0)}\mathcal H^1_g(z([0,1]\times\{p\}))\mathrm d\mathcal L^{n-1}(p),
$$
where $\mathcal H^1_g$ denotes the 1-Hausdorff measure with respect to $g$ and $\mathcal L^{n-1}$ is the $(n-1)$-dimenaional Lebesgue measure? If yes, does someone have a reference or a proof? (2) How can one show that
$$\mathcal H^1_g(z([0,1]\times\{p\}))=\int_0^1\sqrt{g\left(\frac{\partial z}{\partial s}(s,p),\frac{\partial z}{\partial s}(s,p)\right)}~\mathrm ds,$$
which I expect also to be true.","['measure-theory', 'lebesgue-measure', 'geometric-measure-theory', 'differential-geometry']"
1094990,Understanding Integration in Complex analysis,"In real analysis, we can understand integration as areas under the curve. In complex analysis, I saw many theorems (Cauchy's theorem, Goursat's theorem etc.) about complex integration, but I couldn't see its relation with ""area"". Q. What should one basically understand by the complex integration, and what should we think when there is some discussion of complex integration in a book.",['complex-analysis']
1095008,Reference request: groups of order $p^4$.,"I am looking for a textbook or a paper which include the classification of groups of order $p^4$ ($p$ is prime) using generators and relations. In particular I like to understand which group $G$ ""exist"" for the odd $p$'s and do not exist for $p=2$.","['groups-enumeration', 'finite-groups', 'group-theory', 'p-groups']"
1095013,How many natural numbers less than 200 will have 12 factors/divisors?,"How many natural numbers less than 200 will have 12 factors (a.k.a. divisors)? I think the answer is $11$. Firstly there can be at most $3$ distinct prime factors. $12=1\cdot12
  =2\cdot6
  =3\cdot4
  =2\cdot2\cdot3$ $N=a^{11}
 =a\cdot b^5
 =a^2\cdot b^3
 =a\cdot b\cdot c^2$ Then, $1$ prime factor is not possible because the smallest $2^{11}> 200$. So, the options are: For $2$ prime factors: $72, 96, 160$ For $3$ prime factors: $60,90,150,84,140,126,132,156$. I think this list is exhaustive. But am I right? Is there any other approach?","['elementary-number-theory', 'combinatorics']"
1095024,Leray's theorem up to some degree,"I am interested in the proof of Leray's theorem that relates Čech cohomology and sheaf cohomology. The theorem states that if we have a space $X$, a sheaf $\mathcal{F}$ and a covering of $X$ such that our sheaf is acyclic on the covering, i.e. Čech cohomology  is $0$ on every finite intersection of elements in the covering, then these two cohomologies agree. Now, my question. All the proves that I've found are by induction and assume that cohomology vanishes in every degree, so $\check{\mathrm{H}}^p(\mathcal{U}, \mathcal{F})=0$ for every $p>0$. This looks like a rather strong assumption to check, especially if one is interested in computing cohomology just in low degrees (in particular I am interested in degree 0 and 1). Looking at the proves that I found, indeed, it seems to me that we just need that Čech cohomology vanishes up to degree $p$ to prove the isomorphism in this degree (for example Climbing Mount Bourbaki ). I may be very wrong on this point, so the question is Can someone provide a counter example in which we really need that cohomology vanishes in all the degrees and not just up to what we are interested in? or Can someone point out a reference which clearly states that we can just check up to degree $p$ (or $p+1$, depending on your indexing) to prove the isomorphism? Thank you in advance, Davide EDIT: Despite the 5 ""ups"" I received no answer, so I decided to ask the same question also on Math Overflow .","['homology-cohomology', 'sheaf-theory', 'algebraic-geometry', 'sheaf-cohomology']"
1095028,"Groups $G,H$ with surjective homomorphisms that are quotient of each other","Let $G$ and $H$ be groups and assume that there exist onto homomorphisms $$\phi :G\rightarrow H,\qquad\psi :H\rightarrow G.$$ If $H$ and $G$ are finite then it is clear that $H$ and $G$ are isomorphic.
It is also valid for finitly generated abelian groups.
However, in general this is not true even in the abelian case. My question is: if we know that $G,H$ are finitly generated and such $\phi ,\psi$ exist then are $G$ and $H$ isomorphic?",['group-theory']
1095032,The Zariski density for two given sets.,"Let $A$ and $B$ be two subsets of $\mathbb{C}^n$： $ A = \mathbb{Z}^n$, and $B=\{ (z_1,z_2, \dots , z_n) \in A \text{ such that } z_1>z_2>\cdots> z_n\}$. My questions：
Are these two subsets Zariski dense in $\mathbb{C}^n$? Thanks very much!","['algebraic-geometry', 'algebraic-topology', 'abstract-algebra']"
1095037,Finding an integer $n$ such that $\sin(n)$ is close to 1,"Given some $\epsilon>0$, is there an efficient way to find an integer $n$ such that 
$$1-\sin(n)<\epsilon$$ We all know there is always one (and many), and so I can test all $n$ from $0$ until I find a good candidate, but I ask for some efficient algorithm that given some $\epsilon$, computes quickly such an $n$.",['real-analysis']
1095039,"Completeness of $ L^{p} $ spaces and ""rapidly Cauchy"" sequences","http://math.harvard.edu/~ctm/home/text/books/royden-fitzpatrick/royden-fitzpatrick.pdf In the book of Royden, the completeness of $ L^{p}    $ spaces has been done using what he calls ""rapidly Cauchy"" sequences. A sequence $ f_{n} \in  X $, where $ X $ is a normed linear is said to be rapidly Cauchy if there is a sequence of positive reals $ \epsilon_{k} $ such that $ \sum_{  k  = 1 } ^ { \infty}  \epsilon_{k}         $ is convergent and $$    ||        f_{k+1} - f_{k} ||    < \epsilon_{k}   ^{2}         ,       $$ for all $ k \in \mathbb{N}                                      $. However, I don't understand why do we need to square the $ \epsilon_{k} $. The proofs all work fine even if I just put $    \epsilon_{k} $ as an upper bound on the $ ||  f_{k+1} - f_{k} || $ norm.  As far as I see, all propositions and theorems up to the Reisz-Fischer Theorem remain valid. Question. What purpose does squaring the $ \epsilon_{k} $ term serve in the chapter?","['measure-theory', 'lebesgue-measure', 'lp-spaces', 'complete-spaces']"
1095040,"Proving an integral $\int \sqrt{a^2 - u^2} \, du$",How can I prove this?? Any hint or help would be great! Thanks :) $$\int \sqrt{a^2-u^2} \mathrm{d}u = \frac{u}{2} \sqrt{a^2-u^2} +\frac{a^2}{2} \sin^{-1}\left(\frac{u}{a}\right) + C$$,"['calculus', 'integration']"
1095083,How can I show that $\lim_{n\to\infty} 2^n \left( \frac{n}{n+1} \right ) ^{n^2} = 0$?,"How to calculate limit of the following expression:
$$2^n \left( \frac{n}{n+1} \right ) ^{n^2} $$
I know that limit of this sequence is equal to zero, but how to show that?","['sequences-and-series', 'limits']"
1095158,The mathematics of anaglyph images,"Note: I'm not quite sure whether this question properly belongs to the Mathematica or to the mathematics Stack Exchange. But because my question mainly concerns general mathematical principles rather than specific Mathematica issues, I've opted for the latter.) For as long as I can remember, I've been fond of anaglyph pictures. An anaglyph is a stereoscopic image made by encoding each eye's image using filters of different (usually chromatically opposite) colors, typically red and cyan. (Wikipedia.) Anaglyphs are viewed using special eyeglasses with two differently colored lenses. Nowadays I especially like anaglyphs depicting mathematical objects. That's why I was quite excited when I found a Mathematica notebook with which one can easily turn an ordinary Mathematica 3d image into an anaglyph. Here it is: Mathematica anaglyphs . After tinkering with it a bit, the notebook produces very satisfactory results. The actual anaglyph-generating code is surprisingly simple. Basically, it takes a 3d scene and then creates the two color filtered images, using slightly different camera positions for each image. Both these positions lie on a circle of radius $5$ and are separated by a small angle $2\delta=1.4^\circ$. (As far as I know, the coordinate system that Mathematica uses is scaled with respect to the bounding box of the scene.) Unfortunately, the code itself does not contain any comments on its inner workings. In particular, it doesn't account for a few seemingly arbitrary choices of parameters. My main question is: where does this angle $2\delta=1.4^\circ$ come from? Is it a constant? Or does it depend on certain other variables involved in creating the image (such as the radius $R$ of the circle on which the camera is moving). Also: is there a special reason for choosing $R=5$? And finally: is the method I described really the most efficient and accurate way of producing anaglyphs? Any answers and/or additional explanations of the mathematics of anaglyphs would be greatly appreciated.","['geometry', 'computer-vision', 'mathematica', 'image-processing']"
