question_id,title,body,tags
4606760,Question about a Galois group,"I am working on a problem which seems to be troubling me quite a lot. This is how it goes:
Let $\alpha=\sqrt{\frac{2\sqrt{3}-3}{3}}$ and $\beta=\sqrt{\frac{2\alpha}{\sqrt{3}}}$ . It is easy to show that the minimal polynomial of $\alpha$ and $\beta$ are $3x^4+6x^2-1$ and $27x^8+72x^4-16$ , respectively. One can see that $\mathbb{Q}(\beta,i)$ contains ""the"" splitting field of $3x^4+6x^2-1$ . The part I am having trouble with is to show that this field also contains ""the"" splitting field of $27x^8+72x^4-16$ .
I was wondering if anyone could point me in the right direction.","['field-theory', 'number-theory']"
4606762,Question regarding approximation for $\sin^3(x)$,"I encountered the following approximation for $\sin(x)$ in a physics book: $$ \textrm{for }x\in[0,\pi]\textrm{, }\quad
\sin^3(x)\approx \left[\frac{\cos\left(\frac{\pi}{2}\cos(x)\right)}{\sin(x)}\right]^2
$$ Plotting both of these functions on the specified interval produces the following Mathematica Plot , indicating that the approximation is quite good. I was wondering if there was a way to get an intuition for where this approximation comes from or even a rigorous derivation. Here's what I've attempted so far: Because there's a half in the argument of the outer cosine, I tried using the half angle Identity to simplify the RHS of the approximation and got $$
\frac{\left(\cos\left(\pi\cos\left(x\right)\right)+1\right)}{2\sin^{2}\left(x\right)}$$ Because both functions are equal at $x=\frac{\pi}{2}$ I tried using a Maclaurin series in $u=x-\frac{\pi}{2}$ . However, the coefficients never match because the LHS always has rational coefficients whereas the RHS has coefficients which are rational multiples of powers of $\pi$ . I then tried expanding either side in terms of Legendre polynomials in u (renormalized to be orthonormal with the inner product $(L_m,L_n)=\int_{-\frac{\pi}{2}}
^{\frac{\pi}{2}}L_mL_ndu$ and got the following values: $$n=0: 0.447, 0.424$$ $$n=2: −0.736, −0.745$$ $$n=4: 0.376, 0.427$$ $$n=6: −0.110, −0.122$$ With the first value corresponding to the coefficient for the RHS and the second value corresponding to the coefficient for the LHS. These coefficients don't get closer for larger values of $n$ as far as I could tell, so this method failed as well, indicating that this approximation didn't come from messing around with Legendre polynomials (I'm assuming that other sets of orthogonal polynomials will fail as well). Any insight on this problem would be greatly appreciated!","['trigonometry', 'approximation']"
4606778,Understanding the > symbol,"I'm coming from a computer science background, there was recently an elementary math question I discussed with someone else that seemed to have me a bit stumped on the solution. I have seen this question reposted here : Given that exactly one of the 4 statements is correct, which one is it? Which is also the following question: A multiple-choice test question offered the following four options relating to a certain statement: A) The statement is true if and only if x > 1 B) The statement is true if x > 1 C) The statement is true if and only if x > 2 D) The statement is true if x > 2 Given that exactly one of these options was correct, which one was it? The solution has made me realize that there is something I fundamentally do not understand about inequalities, that hasn't caused me many problems up until now. Namely, this can be illustrated with my limited knowledge of set theory. When I see a statement such as if x > 1 my natural assumption is that the consideration is $$x \in \{\mathbb{R} \; | \; x > 1\}$$ However from the solution it is evident that it is rather the consideration that $$ x = \{\mathbb{R} \; | \; x > 1\}$$ Putting this another way, the consideration is that the condition applies to x > 1 rather than to x which must be greater than 1. I however cannot see how this is evident from the question. This to me indicates that I perhaps do not understand how inequalities work. What is the formal point in the definition for the symbol > that illustrates the problem in my understanding of this question?","['elementary-set-theory', 'inequality', 'functions', 'logic']"
4606833,"Having trouble understanding the solution of $\frac{d^{2}y}{dx^{2}}+2\frac{dy}{dx}+\lambda y=0,$ $y(0)=y(1)=1$","Good day. I was working on this problem from my lecture notes. ""Find eigenvalues and corresponding eigenfunctions
for the BVP $\frac{d^{2}y}{dx^{2}}+2\frac{dy}{dx}+\lambda y=0,$ $y(0)=y(1)=1$ and verify their orthogonality by direct calculation"" There's also a solution provided, which I've followed along with. Though solving the whole exercise is the end goal, I'm just concerned with finding the eigenvalues for the time being. I understand how to set up the auxiliary equation, and how to solve the general system of the ODE for $\lambda < 1$ and $\lambda = 1$ , but I don't understand what the solution does to solve it for $\lambda > 1$ . ""For $\lambda > 1$ , say $\lambda = 1 + \mu^2, \mu = \sqrt{\lambda-1} > 0$ , the general solution is $y(x) = (A\cos(\mu x) + B\sin(\mu x))e^{-x},$ $y(0) = 0 \to A=0,$ then $y(1) = 0 \Rightarrow B = 0,$ or $\sin(\mu) = 0,$ $\mu = n\pi,$ $n = 1, 2, 3...,$ giving the result: $\lambda_{n} = 1 + n^2\pi^2,$ $\phi_n(x) = e^{-x}\sin(n\pi x),$ $n = 1,2,3,...,$ "" (It then checks orthogonality) I don't understand why it substitutes $\mu$ . I thought when dealing with complex roots, you need it to be in form $m = p \pm qi$ , to substitute into $y = e^{px}(C_{1}\cos(qx)+C_{2}\sin(qx))$ . I've thought about it for a bit, but the link isn't clear yet.","['ordinary-differential-equations', 'eigenfunctions']"
4606866,Why does the AM-GM inequality not show $25 \csc^2(\theta) +16 \sin^2(\theta)$ has a minimum of $41$ as the graph indicates?,Let's say we have to find range of $f(\theta) = 25 \csc^2(\theta) +16 \sin^2(\theta)$ If I use $AM \ge GM$ Then $f(\theta) \ge 40$ Which tells minimum value of $f(\theta)$ will be $40$ But I checked it on graphing calculator and it is showing $41$ will be minimum value Then I tried for $f(\theta) = 16 \csc^2(\theta) +25 \sin^2(\theta)$ Now using $AM \ge GM$ I am getting 40 as answer of minimum value of function and also checked on graphing calculator Now my question is why  my first question answer is wrong using $AM \ge GM$ I think it is something related to coefficient but I am not getting it how it is wrong,"['trigonometry', 'a.m.-g.m.-inequality', 'inequality']"
4606872,Proving that a pole is simple,"I’m trying to show that $z=0$ is a simple pole for the function $f(z)=\dfrac{\mathop{\text{Log}}(1+z)}{(e^z-1)^2}$ . I can see that $z=0$ is a pole of the function, but how do I show it? And that the order of this pole is one? I was hoping that I could write the function as $f(z)=\dfrac{g(z)}{(z-0)^1}$ with the function $g(z)$ being analytic at $z=0$ and $g(0)≠0$ and suddenly not being sure this is even a viable approach.",['complex-analysis']
4606876,Proving that $n$-component Brunnian link is nontrivial,"I stumbled upon the attached image. It shows a way to construct an $n$ -component Brunnian link for any $n\geq 3$ . That is, this link is not trivial, but deleting any of its components makes the new link trivial. The latter property is obvious from the picture, however I would like to have a strict proof of nontriviality. I have not managed to come up with such a proof, although I do have some kind of a plan. Let us denote this link by $L=K_1\cup K_2 \cup \dotsb \cup K_{n-1}\cup K_n$ . Also, it might be useful to examine $L'=L\setminus K_n=K_1\cup K_2 \cup \dotsb \cup K_{n-1}$ . I look at the link group (i.e., fundamental group of the link's complement) $\pi_1(L').$ Since $L'$ is equivalent to $n-1$ disjoint circles, I conclude that $\pi_1(L')=F_{n-1}$ . Then I ask what $[K_n]\in \pi_1(L')$ would be in the case if $L$ were trivial. In that case I would be able to move $K_n$ a little bit and get a homotopic loop that is a clean circle, thus $[K_n]\in \pi_1(L')$ is the identity.
Now, for contradiction I would like to calculate explicit form of $[K_n]\in \pi_1(L')$ (or to somehow just prove that it is not the identity). I tried doing it with Wirtinger presentation, but it was messy and, even if I did find explicit form for $[K_n]\in \pi_1(L')$ in terms of group’s generators, determining whether $[K_n]$ is equal to the identity in this finitely generated group is a well-known undecidable problem. Is there a way to improve my approach in order to prove nontriviality? If not, do you see another way to prove that? Thank you.","['knot-invariants', 'group-theory', 'fundamental-groups', 'knot-theory', 'low-dimensional-topology']"
4606899,What is the motivation behind the concept of definition of Gaussian prime numbers?,What is the motivation behind the concept of definition of Gaussian prime numbers? I am interested about the part of the definition when both real and imaginary coefficients are non-zero. Then a complex number is called a Gaussian prime number iff $a^2+b^2$ is an ordinary prime number. Why?,"['number-theory', 'gaussian-integers', 'prime-numbers']"
4606906,What's the relation between the expectation of p-norm squared of a random vector before and after centering?,"Let $a$ be a random vector with $\mathbb{E} a = b$ and $\mathbb{E} \|a\|_p^2 =\sigma^2$ , where $1\leq p \leq \infty$ . Is it true that $\mathbb{E} \|a-b\|_p^2 \leq 2\sigma^2$ ? It is clear to me how to obtain the relation for $p=2$ (in fact, with $\sigma^2$ in place of $2\sigma^2$ ) by expressing the squared norm as a scalar product. However, I have trouble generalizing the property. I tried using the triangle inequality for $\|\cdot\|_p$ , the Jensen's inequality for the expectation of a norm or a squared norm, but didn't arrive at the result. I also suspect that the Hölder's inequality might be useful. I would appreciate any help. edit: actually, generalizing to $p\in[1,2]$ would already suffice for my purpose.","['normed-spaces', 'jensen-inequality', 'expected-value', 'inequality', 'probability-theory']"
4606911,"Convergence of a series, what is wrong with my solution?","I have just attempted the following question Show that if $ (b_n) _{n \in \mathbb N }$ is a bounded sequence in $\mathbb R $ , then the series $\sum_{n=1}^{\infty }b_n2^{-n}$ is convergent. This is my solution. If $(b_n)$ is bounded then $\exists M \in \mathbb R$ such that $\lvert b_n \rvert \le M$ $\forall n \in \mathbb N$ . Then, by taking every term in the following series to be $M$ and the fact $\sum_{n=1}^{\infty} 2^{-n}$ converges to 1, we deduce that $$
\sum_{n=1}^{\infty } b_n2^{-n} \le \sum_{n=1}^{\infty } M2^{-n} = M
$$ Therefore, by the comparison test $\sum_{n=1}^{\infty } b_n2^{-n}$ converges. However, the official solution uses Cauchy sequences and partial sums. Is there a major flaw in my solution?","['convergence-divergence', 'sequences-and-series', 'real-analysis']"
4606917,How does a divergence-free field $\vec F$ imply $\vec F=\vec\nabla\times\vec G$?,"I am experiencing a slight dilemma here. Starting from the Divergence theorem, I am trying to show how a divergence-free field $\vec F$ implies that $\vec F$ can be written as the curl of another vector, say $\vec G$ . Below I have written some steps which outline my current chain of logic. Note that I'm assuming we don't already know that $\vec F =\vec\nabla\times \vec G$ , since this is what I am trying to prove. Also, I am not using anything like the Helmholtz theorem either. Here is goes: Step $0$ : Start with the divergence theorem in $\mathbb R^3$ : $$\iint_S\vec F\cdot d\vec S=\iiint _V\text{div}(\vec F)\;dV,$$ where $S$ is of course a closed surface. Step $1$ : If $\vec F$ is a $C^1$ vector field on an open region containing the volume V and $\text{div}(\vec F)=0$ everywhere, then $$\iint_S\vec F\cdot d\vec S=0,$$ which says the flux through any closed surface must be zero. Step $2$ : Suppose we break the closed surface $S$ into two orientable surfaces $S_1$ and $S_2$ (note that $S_1$ and $S_2$ share the same boundary curve). Let one surface assume the orientation of the other. E.g, if $S_2$ assumes the orientation of $S_1$ , then $S_2$ starts off with ""negative"" orientation, which we will denote by $-S_2$ . Since $\iint_{-S_2}\vec F\cdot d\vec S =-\iint_{S_2}\vec F\cdot d\vec S$ , hence $$0=\iint_S\vec F\cdot d\vec S=\iint_{S_1} \vec F\cdot d\vec S + \iint_{-S_2} \vec F\cdot d\vec S=\iint_{S_1} \vec F\cdot d\vec S - \iint_{S_2} \vec F\cdot d\vec S.$$ Therefore, $$\iint_{S_1}\vec F \cdot d\vec S=\iint_{S_2}\vec F \cdot d\vec S.$$ This says that the flux of a divergence-free vector field through any two open surfaces is surface independent and only depends on the surface boundary. In other words, for any fixed non-empty boundary, we may deform the surface $S$ . You may view this thread for more details regarding this step: Let $F$ be a vector field in $\mathbb{R}^3$. If $F$ is divergence free, we may deform the surface. Why? Step $3$ : This is where I am stuck. I've seen several articles somehow relate this surface independence property back to Stokes' theorem. In particular, I've seen: If $\text{div}(\vec F)=0$ everywhere, then $$\tag{$\star$}\iint_{\text{any open surface}}\!\!\!\!\vec F\cdot d\vec S=\text{constant}=\oint_{\partial S}\vec G\cdot d\vec r=\iint_S\text{curl}(\vec G)\cdot d\vec S,$$ which implies $\vec F=\vec\nabla\times\vec G$ . Here's the link to the article where that's from (on page 3): https://physics56.files.wordpress.com/2016/01/tutorial-7-scalar-and-vector-potential3.pdf My confusion lies with equation $(\star)$ . I just don't see how one simply relates the LHS to Stokes' theorem. I know this is analogous to the case when $\text{curl}(\vec F)=0$ , which by Stokes' theorem implies path independence and moreover, the existence of a scalar function $\psi$ , such that $\vec F=\vec\nabla \psi$ . We can show that this is indeed the case for curl-free fields by using the fundament theorem of calculus. Again, I'm trying to come to this conclusion using vector calculus but not Helmholtz theorem or calculus on manifolds. Just following my outlined chain of logic starting from the Divergence theorem. I appreciate any input I can get. :)","['divergence-theorem', 'vector-fields', 'multivariable-calculus', 'stokes-theorem', 'vector-analysis']"
4606936,Invertibility of a linear combination of self-adjoint operators,"Assume a bounded linear operator $T:\mathcal{H}\to\mathcal{H},$ where $\mathcal{H}$ is an infinite dimensional separable Hilbert space, is invertible. Let $$A={1\over 2}(T+T^*),\quad B={1\over 2i}(T-T^*)$$ Does there exist   a real constant $r$ such that the operator $A+rB$ is injective ? The operators $A$ and $B$ are self-adjoint and $T=A+iB.$ The assumptions imply that $\ker A\cap \ker B=\{0\}.$ Assume  that $\ker (A-rB)\neq \{0\}$ for any positive value of $r.$ Let $0\neq x_r\in\ker (A-rB).$ Then for $s\neq r$ we get $$\langle Ax_r,x_s\rangle =r\langle Bx_r,x_s\rangle,\quad \langle x_r,Ax_s\rangle =s\langle x_r,Bx_s\rangle$$ Therefore $$\langle Ax_r,x_s\rangle=0,\quad s\neq r$$ The conclusion is valid if one of the operators $A$ or $B$ is nonnegative. Indeed, consider the case $A\ge 0.$ Then $$0=\langle Ax_r,x_s\rangle =\langle A^{1/2}x_r,A^{1/2}x_s\rangle \quad s\neq r$$ The family of nonzero orthogonal vectors $\{A^{1/2}x_r\}_{r>0}$ is uncountable, which leads to a contradiction. The conclusion is valid also for any  normal invertible operator $T.$ In that case the operators $A$ and $B$ commute. We have $$\ker(A^2-r^2B^2)=\ker [(A+rB)(A-rB)]\supset \ker (A-rB)$$ The operator $A^2$ is nonnegative, hence there is $r\neq 0$ such that $\ker(A^2-r^2B^2)=\{0\}.$ Thus $A-rB$ is injective. We cannot expect the invertibility of the operator $A+rB.$ I was able (spoiler) to get an example of an invertible operator $T$ such $A+rB$ is not invertible for any real value $r.$ Let $\mathcal{H}=L^2(0,\pi)$ and $(Tf)(x)=e^{ix}f(x).$ Then $(Af)(x)=\cos x\,f(x) $ and $(Bf)(x)=\sin x\, f(x).$ Thus $[(A+rB)f](x)=(\cos x+r\sin x)\,f(x).$ The function $x\mapsto \cos x+r\sin x$ is not bounded away from $0,$ Therefore the operator $A+rB$ is not invertible.","['linear-algebra', 'functional-analysis']"
4606965,Troubles understanding when certain quantity is bounded :,"I'm trying to study the following function : $$f(x,y) = \begin{cases}\dfrac{x^2y^2}{x^2+y^4} & (x,y)\neq (0,0)\\ 0 & (x,y)=(0,0) \end{cases}$$ I started by showing it's continuous at $(0,0)$ : \begin{align*}
\lim_{(x,y)\to (0,0)} f(x,y) &= \lim_{(x,y)\to (0,0)} \dfrac{x^2y^2}{x^2+y^4}\\
&= \lim_{r\to 0 } r^2 \dfrac{\cos^2 \theta \sin^2 \theta}{\cos^2 \theta + r^2 \sin^4\theta}\\
&= 0
\end{align*} It's $0$ because the $r^2 \sin^4\theta\to 0$ so as the whole expression, and I checked my answer using Wolfram alpha and it is true. Well when it comes to check if the function is $\mathcal{C}^1$ , I must prove that the partial derivatives exist and they're continuous : $$\partial_x f(0,0) = \lim_{x\to 0 } \dfrac{f(x,0)-f(0,0)}{x}=0$$ But : $$\lim_{(x,y)\to (0,0)} \partial_x f(x,y) = \lim_{(x,y)\to (0,0)} \dfrac{2xy^6}{(x^2+y^4)^2} $$ Its limit doesn't exist as Wolfram Alpha says, because : $$\dfrac{2r^5\cos\theta \sin^6\theta}{(\cos^2\theta+r^2\sin^4\theta)^2}$$ Isn't bounded, but according to my philosophy that I used to solve the continuity it is since $r^2\sin^4 \theta\to 0$ and the limit as well. Any help to overcome this confusion ?","['limits', 'multivariable-calculus']"
4606974,Why m + n is 85?,"Suppose $4$ balls are placed at random into $4$ boxes. The probability that exactly two boxes remain empty is $\frac mn$ in its simplest form. I divided it into $2$ cases, where $2$ balls are in two boxes each; $3$ in one box and $1$ in another. For the first case, I think there are ${4 \choose 2}$$\times$${4 \choose 1}$$\times$${3 \choose 1}$ = $72$ different ways. For the second case, I think there are ${4 \choose 3}$$\times$${4 \choose 1}$$\times$${3 \choose 1}$ = $48$ different ways. The total number of ways to place the balls is $4^4$ = $256$ . Thus, I calculated that $\frac mn$ = $\frac {15}{32}$ However, the answer said that m+n is $85$ . Where did I do wrong?","['statistics', 'probability']"
4606979,Prove that the solution exists for all time.,"Suppose that $x^{\prime}=-x+f(x)$ where $f(x)$ is Lipschitz continuous and $0<f(x)<1$ for all $x \in R$ . Prove that the solution exists for all time. I am reading from Teschl ODE From the notation of page 37-38( I am basically using Picard Lindeloff theorem). If I choose any $T,\delta >>0$ then $M=max_{(t,x)\in V} |f(t,x)|\leq \delta+1$ and then $\frac{\delta}{M}=\frac{\delta}{\delta+1}$ (approx) and then $T_0=\min\{T,\frac{\delta}{M}\}\leq 1$ . Hence, I am stuck about how to show that the solution exists for all time. I am confused about the fallacy here as the function $-x+f(x)$ is globally Lipschitz the solution should exist for all $t$ . Please help me or give me a proof.","['ordinary-differential-equations', 'lipschitz-functions', 'real-analysis', 'derivatives', 'dynamical-systems']"
4606981,Prove that $x$ is bounded.,"Suppose that $x: \mathbb R^+ \to \mathbb R^+$ and that $$
\frac{d x}{d t}  \leq x^2 $$ $$\int_0^{\infty} x(s) d s  <\infty $$ Post edit:( from the valuable comments) Prove that $x$ is bounded. (Note: this is not obvious since the integral constraint does not eliminate singularities like $1 / \sqrt{t}$ . As a hint I am thinking $x^2$ as $x(t) x(t)$ and thinking about how to solve $x^{\prime}=a(t) x(t)$ but didn't get any help so far.","['ordinary-differential-equations', 'lipschitz-functions', 'analysis', 'derivatives', 'dynamical-systems']"
