question_id,title,body,tags
935409,Confusion regarding Riemann normal coordinates,"I'm trying to understand Riemann normal coordinates. This ""simple"" example using the surface of a unit sphere is from http://www.maths.bris.ac.uk/~macpd/gen_rel/snotes.pdf (p26). The “north pole” $\theta=0$ is the initial point. The geodesics radiating from the north pole are lines of constant $\phi$. The new coordinates $\xi$ and $\eta$ are related to the old (ordinary spherical) coordinates by $$\xi=\theta\cos\phi$$ and$$\eta=\theta\sin\phi.$$ I'm assuming (quite possibly incorrectly) that these are arbitrary definitions. They then say the metric is$$ds^{2}=d\theta^{2}+\sin^{2}\theta d\phi^{2}$$
 $$=\frac{d\xi^{2}}{\theta^{4}}\left(\xi^{2}\theta^{2}+\eta^{2}\sin^{2}\theta\right)+\frac{d\eta^{2}}{\theta^{4}}\left(\eta^{2}\theta^{2}+\xi^{2}\sin^{2}\theta\right)$$
 where $\theta=\sqrt{\xi^{2}+\eta^{2}}.$ Can anyone please explain where the second metric comes from and also why $\theta=\sqrt{\xi^{2}+\eta^{2}}$? Thank you. This edit added 18 Sept 2014 Right, I'm going to wander off on my own with this and see where I get. Substituting $\eta$ and $\xi$ into the metric gives $$ds^{2}=\frac{d\xi^{2}}{\theta^{4}}\left(\xi^{2}\theta^{2}+\theta^{2}\sin^{2}\phi\sin^{2}\theta\right)+\frac{d\eta^{2}}{\theta^{4}}\left(\eta^{2}\theta^{2}+\theta^{2}\cos^{2}\phi\sin^{2}\theta\right).$$ Note that for a unit sphere (with the $x,y$ plane passing through the equator) $$x=\sin\theta\cos\phi,$$ $$y=\sin\theta\sin\phi.$$
  This gives$$ds^{2}=\frac{d\xi^{2}}{\theta^{4}}\left(\xi^{2}\theta^{2}+\theta^{2}y^{2}\right)+\frac{d\eta^{2}}{\theta^{4}}\left(\eta^{2}\theta^{2}+\theta^{2}x^{2}\right)$$ $$ds^{2}=\frac{d\xi^{2}}{\theta^{2}}\left(\xi^{2}+y^{2}\right)+\frac{d\eta^{2}}{\theta^{2}}\left(\eta^{2}+x^{2}\right)$$
 $$ds^{2}=d\xi^{2}\frac{\left(\xi^{2}+y^{2}\right)}{\left(\xi^{2}+\eta^{2}\right)}+d\eta^{2}\frac{\left(\eta^{2}+x^{2}\right)}{\left(\xi^{2}+\eta^{2}\right)}.$$
 And then I grind to a halt. The metric is supposed to reduce to $\delta_{\alpha\beta}$, but I can't see how it does. Just a thought, but is it useful to point out that for small angles (where $\theta=\sin\theta)$, $\eta\approx y$ and $\xi\approx x$? The above metric then reduces to $$ds^{2}\approx d\xi^{2}+d\eta^{2}.$$ Is this what should happen for Riemann normal coordinates? This edit added 21 September 2014 Following the latest hint from @Semsen
$$ds^{2}=\frac{\zeta^{2}}{\zeta^{2}+\eta^{2}}d\zeta^{2}+\frac{2\eta\zeta}{\zeta^{2}+\eta^{2}}d\zeta d\eta+\frac{\eta^{2}}{\zeta^{2}+\eta^{2}}d\eta^{2}+\sin^{2}\theta\cos^{4}\phi\{\frac{1}{\zeta^{2}}d\eta^{2}-2\frac{\eta}{\zeta^{3}}d\eta d\zeta+\frac{\eta^{2}}{\zeta^{4}}d\zeta^{2}\}$$ $$ds^{2}=\frac{\zeta^{2}}{\zeta^{2}+\eta^{2}}d\zeta^{2}+\frac{2\eta\zeta}{\zeta^{2}+\eta^{2}}d\zeta d\eta+\frac{\eta^{2}}{\zeta^{2}+\eta^{2}}d\eta^{2}+\sin^{2}\theta\frac{\zeta^{4}}{\theta^{4}}\{\frac{1}{\zeta^{2}}d\eta^{2}-2\frac{\eta}{\zeta^{3}}d\eta d\zeta+\frac{\eta^{2}}{\zeta^{4}}d\zeta^{2}\}$$ $$ds^{2}=\frac{\zeta^{2}}{\theta^{2}}d\zeta^{2}+\frac{2\eta\zeta}{\theta^{2}}d\zeta d\eta+\frac{\eta^{2}}{\theta^{2}}d\eta^{2}+\sin^{2}\theta\frac{1}{\theta^{4}}\{\zeta^{2}d\eta^{2}-2\eta\zeta d\eta d\zeta+\eta^{2}d\zeta^{2}\}$$
 $$ds^{2}=\frac{1}{\theta^{4}}\left(\theta^{2}\zeta^{2}d\zeta^{2}+\theta^{2}2\eta\zeta d\zeta d\eta+\theta^{2}\eta^{2}d\eta^{2}+\sin^{2}\theta\{\zeta^{2}d\eta^{2}-2\eta\zeta d\eta d\zeta+\eta^{2}d\zeta^{2}\}\right)$$
 $$ds^{2}=\frac{1}{\theta^{4}}\left(\theta^{2}\zeta^{2}d\zeta^{2}+\theta^{2}2\eta\zeta d\zeta d\eta+\theta^{2}\eta^{2}d\eta^{2}+\sin^{2}\theta\zeta^{2}d\eta^{2}-\sin^{2}\theta2\eta\zeta d\eta d\zeta+\sin^{2}\theta\eta^{2}d\zeta^{2}\right)$$ $$ds^{2}=\frac{d\zeta^{2}}{\theta^{4}}\left(\theta^{2}\zeta^{2}+\eta^{2}\sin^{2}\theta\right)+\frac{d\eta^{2}}{\theta^{4}}\left(\theta^{2}\eta^{2}+\zeta^{2}\sin^{2}\theta\right)+\frac{2\eta\zeta d\zeta d\eta}{\theta^{4}}\left(\theta^{2}-\sin^{2}\theta\right)$$ If I could only now get rid of the right-hand term I'd have the original metric. But how to get rid of this term?","['riemannian-geometry', 'differential-geometry']"
935459,At most $n$ functions satisfy $f(x)=\bigl(x-f(a_1)\bigr)\bigl(x-f(a_2)\bigr)\dots\bigl(x-f(a_n)\bigr)$?,"Some background: I was trying to solve the functional equation $f\bigl(f(x)\bigr)=\sin x$ . I realized that $f(\pi n)$ is a root of $f$ for all integers $n$ , because $f\bigl(f(\pi n)\bigr)=\sin(\pi n)=0$ . Thus, we can write $f$ as $f(x)=A\bigl(x-f(0)\bigr)\bigl(x-f(\pi)\bigr)\bigl(x-f(-\pi)\bigr)\dots$ . The problem now is to find all functions $f$ that solve this. I couldn't even begin on this, so I decided to try letting the constant $A$ equal $1$ , and to try some simpler versions first. E.g. For $f(x)=x-f(0)$ we find the unique solution $f(x)=x$ ; for $f(x)=\bigl(x-f(0)\bigr)\Bigl(x-f\left(\sqrt{2}\right)\Bigr)$ we find two solutions, namely $f(x)\in \left\{x^2-1,x^2-2\left(\sqrt{2}-1\right)x\right\}$ . I solved many more examples, and then conjectured that: Let $a_i\in \mathbb{C}$ for $i=1,2,\dots,n$ . Prove that the functional equation $f(x)=\bigl(x-f(a_1)\bigr)\bigl(x-f(a_2)\bigr)\dots\bigl(x-f(a_n)\bigr)$ has exactly $n$ distinct solutions. Finally, I realized that if this is proved, then it would ""follow"" (I don't know if this is rigorous but I hope someone knows how to make it rigorous) that our original functional equation $f(x)=\bigl(x-f(0)\bigr)\bigl(x-f(\pi)\bigr)\bigl(x-f(-\pi)\bigr)\dots$ (I put $A=1$ ) has infinitely many solutions. Thanks for reading.","['algebra-precalculus', 'functions', 'functional-equations', 'conjectures', 'functional-analysis']"
935468,Traveling salesman problem: a worst case scenario,"For those not familiar with the problem, here is the Wiki article; it can be understood by anyone. I am in particular interested in the nearest neighbor algorithm, also known as the greedy algorithm, which essentially says ""pick the nearest unvisited city"". Wikipedia states that there exist examples where this is the worst possible strategy, and this is what I am after, since the idea seems somewhat counterintuitive. I have visited the referenced article but it is way above my head. My questions are: What is the smallest example of such a construction? (it need only be the worst strategy given a starting city, if that narrows things down) If the aformentioned example is not too complex, can someone provide an explicit construction of one?","['graph-theory', 'algorithms', 'combinatorics']"
935486,"What's the probability of a an outcome after N trials, if you stop trying once you're ""successful""?","This follows on from this question about being hit by a bus. In this question, there is a 1/1000 chance of being hit and the question was about the probability of being hit if you cross the road 1000 time. I wondered what would happen to this probability if I stopped trying to cross the road as soon as I get hit. Does the probability change? As far as I can figure it, the probability then just becomes the sum of the geometric series $$P(\text{hit by bus within 1000 crossings}) = \sum_{n=0}^{999} 1/1000 * (999/1000)^n$$ thus $$
P(\text{hit by bus within 1000 crossings}) = 1/1000 * \frac{1-(999/1000)^{1000}}{1-999/1000}
$$ However, this is identical to $$P(\text{hit by bus within 1000 crossings}) = 1-P(\text{not hit by bus within 1000 crossing}) = 1-(999/1000)^{1000}$$ which is the answer to the previous question. I'm curious as to why they are not different, since the first approach is specifically ignoring all instances where (for instance) I get hit by a bus on the first try and then keep trying and get hit by subsequent buses.",['probability']
935490,The limit of $(n!)^{1/n}/n$ as $n\to\infty$ [duplicate],"This question already has answers here : Showing that $\frac{\sqrt[n]{n!}}{n}$ $\rightarrow \frac{1}{e}$ [duplicate] (5 answers) Closed 9 years ago . (Proof necessary) $$\lim_{n \to \infty}  \frac{(n!)^{\frac{1}{n}}}{n}$$ I don't have an answer yet, but I know it exists, and is less than $1$. Edit. Winther's answer is the most correct I don't understand how he is jumping from (log(n!) - nlog( n )) to it equal to the Sum from k=1 to n of log(k/n). Don't presume, it's wrong, I need to go, and I'll keep looking at it when I get back Any help is appreciated","['factorial', 'calculus', 'limits']"
935529,"Show that $E[X \mid \sigma (\mathscr{G},\mathscr{H})] = E[X \mid \mathscr{G}]$ if $\mathscr{H}$ independent of $\sigma (\sigma (X),\mathscr{G})$","The problem I'm working on is: If $X \in L^1(\Omega,\mathscr{F},P)$, and $\mathscr{G},\mathscr{H}$ are $\sigma$ sub-algebras of $\mathscr{F}$, with $\mathscr{H}$ independent of $\sigma (\sigma (X),\mathscr{G})$, then show that $E[X \mid \sigma (\mathscr{G},\mathscr{H})] = E[X \mid \mathscr{G}]$ Here is where I'm at: Since $E[X \mid \sigma (\mathscr{G},\mathscr{H})$ is the random variable in $L^2$ that is $\sigma(\mathscr{G},\mathscr{H})$ measurable that minimizes $E[(X-Y)^2]$, and $E[X \mid \mathscr{G}]$ is the random variable in $L^2$ that is $\mathscr{G}$ measurable and minimizes $E[(X-Y)^2]$, I believe what I need to do here is show that for any random variable $Y$ that is $\sigma (\mathscr{G},\mathscr{H})$ measurable that minimizes $E[(X-Y)^2]$, it is also $\mathscr{G}$ measurable. This would show  $E[X \mid \sigma (\mathscr{G},\mathscr{H})] \geq E[X \mid \mathscr{G}]$, and $\leq$ I think follows easily since any thing that is $\mathscr{G}$ measurable is certainly $\sigma (\mathscr{G},\mathscr{H})$ measurable. I'm not sure how to show this, or if this is the right approach.","['probability-theory', 'conditional-expectation']"
935547,Nonlineary differential equation,"I have following problem: let's assume this nonlinear differential equation
$$y''(x)+ay(x)+by'(x)^2=0$$
for unknown function $y(x)$ of one variable $x$ and $a,b \in \mathbb{R}$ are real parameters. Is there any method to find general solution? I can only find solution for $b=0$ as it is then linear ode. P.S. Does this equation have a special name?",['ordinary-differential-equations']
935566,Is the set of invertible upper triangular matrices open in $GL_n(\mathbb R)$? Is it open in the set of all upper triangular matrices?,"I think the answer to the second question is yes, but can't quite prove this. I've no idea about the first part. I've done a few exercises of this kind but all have used the continuity of the determinant function and the same idea doesn't seem to work here. How do I do these?","['general-topology', 'matrices', 'linear-algebra']"
935580,"Dimension for a closed subspace of $C[0,1]$.","Let $X \subset C^1[0,1]$ be a closed subspace of $C[0,1]$ (with sup norm). Prove that $X$ has to be finite-dimensional.","['functional-analysis', 'real-analysis', 'banach-spaces']"
935587,"Looking for an algo to ""sorta"" diagonalize a similarity matrix.","I've got a big fat similarity matrix. The rows and columns represent people, and the values represent some positive measure of their closeness (0 meaning no connection at all). The n-th row and n-th colum corresponds to the same person - thus the matrix is square. I'm looking for an algorithm to find some permutation of rows/columns such that the resulting matrix has as much ""mass"" aligned towards the diagonal as possible. The goal is find a matrix so that average closeness of neighbors (neighboring rows/columns) is maximized. The ultimate goal is to use this as a sort of clustering algorithm.","['matrices', 'clustering', 'algorithms']"
935598,"What to do when regular approaches fail on linear, non-homogeneous ODES.","In my research problem, I have come across the following form of a time varying, non-homogeneous ordinary differential equation. $$\dot x + \frac{k_1}{t} x = k_2t^{3n}\sin(bt) + k_3 t^n \sin(bt) - k_4 t^{3n} \cos(bt) + k_5 t^{n} \cos(bt)$$ where the $k_i$'s are constants. I found in a book by Henry D'Angelo that as long as the time-varying coefficient is continuous (which it is in the interval that I'm examining said system), a solution exists for this system. I used Mathematica to compute an analytical solution which it does fairly rapidly but the solution involves incomplete gamma functions. If the second term didn't exist i.e. $\frac{k_1}{t} x$, then I can see where the incomplete gamma integral might come from. I do not, however understand how Mathematica constructed the analytical solution. I have tested the analytical result versus numerical results and they seem to behave identically which tests the validity of the analytical result (am I wrong in assuming this?). If anyone can share some input on how one goes about attempting to generate solutions for such a system, I'd be much in gratitude as one can't use traditional approaches to determine $x(t)$. In fact, any reference/discussion at all would be excellent, too.","['dynamical-systems', 'ordinary-differential-equations', 'calculus']"
935669,"Inverse mapping for a simple $\mathbb{R}^3$ surface given by $(\sin u, \sin 2u, v)$.","For a domain $U=\{\, (u,v) \in \mathbb{R}^2 \mid -\pi<u<\pi,\ 0<v<1 \,\}$ we have a mapping $X \colon U \to \mathbb{R}^3$ defined by
$X(u,v) = (\sin u, \sin 2u, v)$. The resulting surface is quite straightforward and looks like an infinity symbol when intersected with planes orthogonal to $z$-axis. See Wolframalpha . This mapping is also injective - that is noticeable when letting $u$ gain values from $-\pi$ to $\pi$. But what is an inverse continuous map $X^{-1} \colon X(U) \to U$ then?","['surfaces', 'parametric', 'differential-geometry']"
935677,Traveling salesman problem: can a terrible strategy beat a good one?,"Until yesterday, I was under the naive impression that constructing a weighted graph where the nearest-neighbour algorithm gives the worst possible route, would have the property that any other strategy would be better ; in particular the furthest-neighbour algorithm. This was of course a mistake: indeed, for $n=4$ or $5$ cities, forcing the nearest-neighbor to produce a bad route, one also forces, in parallel, an equally bad route for the furthest-neighbour strategy. Things get complicated and fiddly for $n>5$, so I am thinking this is not a good approach, which brings me back to square one: Question Is it possible to construct a weighted graph such that, given a starting city, choosing the furthest away city at each stage yields a shorter route than picking the closest?","['graph-theory', 'algorithms', 'combinatorics']"
935707,"Finding the integers between {1, 2, ..., 100} that are divisible by 2 or 3 but not both.","I'm having trouble determining this problem. I need to find the integers in the set {1, ... , 100} that are divisible by 2 or 3 but not both. The way I tried to approach it was: If a number is divisible by both 2 and 3 then we can say it is divisible by 6. So we need to exclude integers divisible by 6. From here am I supposed to just go through each integer? Or is there a better way to approach this? Thanks",['discrete-mathematics']
935739,Circle rotating within a circle (roulette),"This was something in a course of mine I'm a bit too thick to see. If one takes a circle of radius $3$ and a circle of radius $1$, and rolls the smaller circle smoothly inside the larger one until the point $P$ which starts out in contact with the larger circle is in the same place, how can one prove that the smaller circle goes through exactly two rotations? The curve generated by the path of the vector $\mathbf{P}$ (the vector from the center of the larger circle to $P$) is called a roulette - more specifically, a deltoid. If you trust the picture, then you can see that the smaller circle does go through two rotations: letting $\mathbf{C}$ be the center of the smaller circle, the little vector pointing from $\mathbf{C}$ to $\mathbf{P}$ rotates around to pointing due right exactly twice, so the circle rotates twice also. But I don't know how to prove this. This question came up because we wanted to find the parametric equation of $\mathbf{P}$. It'll be the sum of the vectors $\mathbf{C}$ and $\mathbf{P- C}$; the first one has equation $(2\cos(t), 2\sin(t))$, and if the smaller circle rotates around (clockwise) exactly two times, it'll have the equation $(\cos(2t), -\sin(2t))$. This would give the parametrization of the curve immediately. But how to prove that ? (More generally, it seems like a circle of radius $1$ rotating in a circle of radius $n$ will go around $n-1$ times.)","['geometry', 'parametric', 'circles', 'vectors']"
935741,Jacobian matrix of the inverse of a bijective function,"Let $f:\mathbb{C}^n\rightarrow\mathbb{C}^n$ be a function such that $f=f(f_1,\ldots,f_n)$ and $f_i=f_i(x_1,\ldots,x_n)$. Also, $f$ is bijective and its Jacobian matrix exists. Does$f^{-1}\,$Jacobian matrix exist?","['multivariable-calculus', 'calculus', 'derivatives']"
