question_id,title,body,tags
449681,Geometric description of points in the complex plane,"What does the following inequality look like if sketched in the complex plane: $$\operatorname{Re}(az+b)>0$$ The $a$ and $b$ are both complex numbers (function parameters). I understand that $\operatorname{Re}(z)>0$ will yield all of the complex numbers to the right of the imaginary axis (quadrants 1 and 4). I also understand that $\operatorname{Re}(z+b)>0$ will shift the shaded region $\operatorname{Re}(b)$ to the left of the imaginary axis. What does multiplying the $z$ by $a$ do to the inequality ($\operatorname{Re}(az)>0$)? Complex multiplication involves dilation and rotation, so would the shaded (included) region rotate?",['complex-analysis']
449686,"Why ""integralis"" over ""summatorius""?","It is written that Johann Bernoulli suggested to Leibniz that he (Leibniz) change the name of his calculus from ""calculus summatorius"" to ""calculus integralis"", but I cannot find their correspondence wherein Bernoulli explains why he thinks ""integralis"" is preferable to ""summatorius."" Can someone enlighten me? Thank you.","['calculus', 'terminology', 'math-history']"
449695,Gaps between primes,"I recently watched a video about the recent breakthrough involving the gaps between primes.  I have an idea that I'm sure is wrong, but I don't know why. If you take the product of all prime numbers up to a certain number and call it x, won't x-1 and x+1 always be primes? And since they always differ by 2, doesn't that make there an infinite number of primes that differ by 2? Once again, I know that I'm wrong, but I would like to know why.","['prime-numbers', 'prime-gaps', 'number-theory']"
449723,Determining whether a set of vectors forms a basis using Gaussian elimination,"Given the following three vectors: $$
b_1 = \begin{pmatrix}
1 \\ 3 \\5
\end{pmatrix},\space
b_2 = \begin{pmatrix}
2 \\ 1 \\ 7
\end{pmatrix},\space
b_3 = \begin{pmatrix}
4 \\ 2 \\3
\end{pmatrix}, \space\space b_1, b_2, b_3 \in \mathbb{R}^3
$$ Does $B = \{ b_1, b_2, b_3 \}$ form a basis of $\mathbb{R}^3$? I know I can write the vectors as rows of a matrix and then use Gaussian elimination to check for linear independence: $$
\left[
\begin{array}{ccc|c}
1 &  3 & 5 & 0 \\
2 & 1 & 7 & 0\\
4 &  2 & 3 & 0 \\
\end{array}
\right]
$$ The elimination algorithm itself is clear to me, as is the correct solution. However, I just can't wrap my head around why the vectors are written line-wise into the matrix (and thus form rows). Intuitively, I would've written the vectors as columns of the matrix. Can anybody give me a brief explanation why they go in line-wise instead of column-wise?","['matrices', 'linear-algebra']"
449740,Thurston's 37th way of thinking about the derivative,"In Thurston's superb essay On proof and progress in mathematics , he makes this observation: Of course there is always another subtlety to be gleaned, but I would like to at least think that I have absorbed the main intuition behind each element of the above list. However: Differential geometry is not my strong suit, unfortunately, so I have had trouble trying to unravel this even at a formal level. Manifolds and vector bundles themselves I am comfortable with, but with connections and connection forms I have trouble moving between formalism and intuition, and ""Lagrangian section"" is not a term I've come across (though I can find its definition online ). So, I have some questions about Thurston's 37th conception of the derivative: To use Thurston's words: can someone "" translate into precise, formal, and explicit definitions "" making the "" differences start to evaporate "" between 37 and the differential of a smooth map ? What is the intuition behind it - why should the notion of ""Lagrangian section"" appear here, what does it mean (intuitively) when a connection makes the graph of $f$ parallel, etc.? My hope is also for answers that are as accessible to as many people as possible, though of course, any explanation has to assume some level of background knowledge.","['intuition', 'derivatives']"
449748,Compute $\lim_{n\to\infty} nx_n$,"Let $(x_n)_{n\ge2}$, $x_2>0$, that satisfies recurrence $x_{n+1}=\sqrt[n]{1+n x_n}-1, n\ge 2$. Compute $\lim_{n\to\infty} nx_n$. It's clear that $x_n\to 0$, and probably Stolz theorem would be helpful. Is it really necessary to use this theorem?",['calculus']
449755,Prove that $(a-d)^2+(b-c)^2\geq 1.6$ if $a^2+4b^2=4$ and $cd=4$,"Let $a, b, c, d$ be real numbers. I need to prove this innocent inequality $$
(a-d)^2+(b-c)^2\geq 1.6
$$ if $a^2+4b^2=4$ and $cd=4$ . I was told that there exist nice and sweet elementary solutions.","['inequality', 'algebra-precalculus', 'problem-solving']"
449758,"Initial Value, First Order Differential Equation: Weird natural log separation","Solve the initial value first order differential equation problem: $y' = \displaystyle\frac{y^5}{x(1+y^4)},\ y(1) = 1$ \begin{align}
\frac{1+y^4}{y^5}dy &= \frac 1x dx\\
\left(\frac 1{y^5} + \frac 1y\right)dy &= \frac 1x dx\\
-\frac 1 {4y^4} + \text{ln}|y| &= \text{ln}|x| + C_1 
\end{align} This is where I get stuck. How do I solve for $y$ at this point? Wolfram Alpha gave has this following step, which I do not understand at all: I tried the raising everything as exponents of $e$, but that seems to be a dead end:
\begin{align}
-\frac 1 {4y^4} + \text{ln}|y| &= \text{ln}|x| + C_1\\
e^{\left(\text{ln} y - \frac 1 {4y^4}\right)} &= e^{\text{ln} x + C_1}\\
y\cdot e^{\left(- \frac 1 {4y^4}\right)} &= x\cdot C_2,\ \text{where $C_2 = e^{C_1}$}
\end{align} P.S. Natural logarithms don't seem to be working: \ln |y| produces $\ln |y|$. I used \text{ln}|y| for $\text{ln}|y|$ instead. Is this a bug?",['ordinary-differential-equations']
449762,"Spivak's Calculus exercise, possible error in text. Chapter 10, problem 24(a).","Working through all the problems in Spivak's Calculus (3E) and hit a snag here. Given $c, d \in R$, and distinct $x_1, ..., x_n \in R$, show that for any given $1 \leq i \leq n$ there exists a polynomial function $f$ of degree $2n-1$ such that $f(x_i) = c$, $f'(x_i) = d$, and $f$ has a double root at every other $x_j$. Here's what I have so far: In order for it to have a double root at those points, such a function must take the form $f(x) = (x - x_1)^2...(x-x_{i-1})^2(x-x_{i+1})^2...(x-{x_n})^2H(x)$ Where $H(x)$ is some polynomial. Furthermore, since the double roots already give it an order of $2n-2$, $H(x) = ax+b$. So we have $f(x) = (x - x_1)^2...(x-x_{i-1})^2(x-x_{i+1})^2...(x-{x_n})^2(ax+b)$ Or $f(x) = g(x)(ax+b)$ to shorten it. Now we end up with a system of equations with two unknowns $a$ and $b$: $g(x_i)x_ia+g(x_i)b = c$ $(g'(x_i)x_i + g(x_i))a + g'(x_i)b = d$ The determinant of the coefficient matrix is just $(g(x_i))^2$, which is non-zero since its only roots are the other $x_j$, i.e. the matrix is invertible, so it has a unique solution. There's just one problem: What if $c = g(x_i)$ and $d = g'(x_i)$? Then the solution is $(a,b) = (0, 1)$ and our polynomial $f$ has degree $2n-2$ instead of $2n-1$. Am I missing something or is this an error in Spivak? Also, is there a list of errors somewhere online? Tried looking online but couldn't find one.",['calculus']
449764,"If $E$ is an infinite subset of a compact set $K$, then $E$ has a limit point in $K$","The below is the proof for the theorem that if $E$ is an infinite subset of a compact set $K$, then $E$ has a limit point in $K$. The only part I can't accept in the proof is the last sentence.
So, it's shown that no finite subcollection of $\{V_q\}$ can cover $K$.
However, how does this contradict the compactness of $K$? Thank you! $\mathbf{2.37}\,\,$ * Theorem *$\,\,\,\,$*If $E$ is an infinite subset of a compact set $K$, then $E$ has a limit point in $K$.* * Proof *$\quad$If no point of $K$ where a limit point of $E$, then each $q\in K$ would have a neighborhood $V_q$ which contains at most one point of $E$ (namely, $q$, if $q\in E$). It is clear that no finite subcollection of $\{V_q\}$ can cover $E$; and the same is true of $K$, since $E\subset K$. This contradicts the compactness of $K$.","['general-topology', 'compactness']"
