question_id,title,body,tags
2515479,"If $K$ is an algebraically closed field and $F \in K[X, Y]$ is irreducible, then $\dim K[X, Y]/(F) = 1$","$\newcommand{\trianglelefteqslant}{\leqslant \hskip{-7.8pt} \raise{0.9pt}\vartriangleleft}$
Let $K$ be an algebraically closed field. I will now state some basic definitions as I don't know how standard they are. $K^n$ is equipped with the Zariski topology. Any closed or open subset of $K^n$ will be understood with respect to this topology; The dimension of a closed set $V \subseteq K^n$ is
$$\dim V = \sup \{ n \in \mathbb{N} : (\exists V_0 \subsetneq V_1 \subsetneq \ldots \subsetneq V_n \subseteq V) \, V_k \text{'s are closed, irreducible} \};$$ The (Krull) dimension of a ring $R$ is
$$\dim R = \sup \{ n \in \mathbb{N} : (\exists I_0 \supsetneq I_1 \supsetneq \ldots \supsetneq I_n ) \, I_k \text{'s are prime ideals in } R \};$$ The coordinate ring of $V \subseteq K^n$ is 
$$K[V] = \{ F \upharpoonright V : F \in K[\overline{X}] \} \cong K[\overline{X}] / I(V).$$ The problem is: Suppose $F \in K[X, Y]$ is irreducible and $V = Z(F) \subseteq K^2$. Prove that $\dim V = 1$. What I know: Hilbert's Nullstellensatz: $I(Z(I)) = \sqrt{I}$; If $V \subseteq K^n$ is an affine algebraic set, then Zariski-closed subsets $U \subseteq V$ correspond bijectively to radical ideals $I \trianglelefteqslant K[\overline{X}]$ containing $I(V)$ by $U \substack{\xleftarrow{Z(I)} \\ \xrightarrow[I(U)]{}} I$; These in turn correspond to radical ideals $I \trianglelefteqslant K[V]$; In the above, irreducible closed subsets correspond to prime ideals; $\dim V = \dim K[V]$; I was presented a theorem that if $R$ is a domain and a finitely generated $K$-algebra, then $\dim R = \operatorname{td}_K R_0$, but it was said that the proof is somewhat complicated (uses an external theory), so I don't want to use that theorem; I can see how Krull's principal ideal theorem can be applied to immediately solve the problem, but I wasn't taught that theorem either, so if possible, I would rather avoid using it. However, if someone's really convinced there is no easier way, I will accept that as an answer. Now my recognition of the problem: obviously there is some $\overline{a} = (a_1, a_2) \in V$ and $(X-a_1, Y-a_2) \supsetneq (F)$ is a chain of length $n=1$ of prime ideals in $K[\overline{X}]$ containing $I(V)$. Also if there were a chain $I_0 \supsetneq I_1 \supsetneq I_2$, we can assume that $I_0 = (X-a_1, Y-a_2)$ for some $\overline{a} \in V$ and $I_2 = (F)$. As $K[X, Y]$ is Noetherian, $I_1 = (G_1, \ldots, G_n)$ for some $G_1, \ldots, G_n \in K[X, Y]$, which can be assumed to be irreducible since $I_1$ is prime, and pairwise unassociated. But that doesn't seem to give any easy contradiction. From the geometric side, suppose we have $V_0 \subsetneq V_1 \subsetneq V_2 \subseteq V$ closed, irreducible, so again we can assume $V_0 = \{ \overline{a} \}$ and $V_2 = V$ (and $V_1 = Z(I_1)$ if we want a connection). Any finite non-singleton is reducible, so $V_1$ is infinite (in fact, if $F$ depends on $Y$, the other case being trivial, then the projection $\pi_X[V_1]$ is co-finite). But I don't see any contradiction here either. Any hint would be appreciated.","['abstract-algebra', 'algebraic-geometry']"
2515524,Differential Equation with Delta Dirac,"This is my first question, and it was my last solution, since no article could help me solve this differential equation. The equation is in the following form: $$\dfrac{d^2 f(x)}{dx^2}-Af(x)+B\delta(x-C)f(x) = 0 \quad x \in [0,L]$$ where $$\delta(x-C)= \infty\quad if \quad x=C$$or$$ \delta(x-C)=0 \quad if\quad x\neq C$$ What I'm Asking is the solution of $f(x).$ Ignoring the delta results in Exponential solutions, but delta function makes it difficult to calculate $f(x)$ P.S. : Had Kronecker instead of Dirac, which was TOTALLY wrong, that's why the 1st comments are kind of ""strange"" now.","['dirac-delta', 'ordinary-differential-equations']"
2515572,Hint to find angle $\hat{C}$,"excuse me ! I put right picture ...sorry $\hat {D}=150$ my typing was wrong $105$ I need some hint to find the angle $\hat{C}$ All we know is that $$AB=DA=DC\\\hat{D}=150$$
I get stuck to find $CB$ or angle $\hat{C}$","['algebra-precalculus', 'trigonometry', 'geometry']"
2515596,If $1 \leq |f| |g|$ $\Rightarrow$ $1 \le \Vert g\Vert_{1} \Vert f \Vert_1 $,"Let $(X,A,\mu)$ be a measure space such that $\mu(X) = 1$ and let
  $f,g : X → [0,\infty]$ be measurable functions such that $fg ≥ 1$.
  Prove that $$1 \le \Vert g\Vert_{1} \Vert f\Vert_1 $$ Where $\Vert f\Vert_1 = \int_X|f| d\mu.$ Using Hölder's inequality we get that $$1 \leq \Vert g \Vert_1 \Vert f \Vert_\infty, \quad\mbox{and} \quad 1 \leq \Vert g \Vert_\infty \Vert f \Vert_1,  $$
but I don't know if this implies something good. Does anyone know how to solve this question?","['inequality', 'measure-theory']"
2515636,"Baire's Category Theorem fails for uncountable intersection of open, dense subsets","Since $\mathbb{Z}$ is not dense in $\mathbb{R}$, but equals $\cap_{x\in\mathbb{R}\cap\mathbb{Z}^c}[(-\infty,x)\cup(x,\infty)]$, where each $[(-\infty,x)\cup(x,\infty)]$ is dense and open in $\mathbb{R}$, can I use this to show the necessity of the intersection being countable in the Baire Category Theorem?","['examples-counterexamples', 'proof-verification', 'baire-category', 'elementary-set-theory', 'general-topology']"
2515671,Square Root of a Characteristic Function.,"For any $\phi$ a characteristic function, is there a characteristic function $\Phi$ such that $\Phi ^2=\phi$? I know that if $\phi$ is a characteristic function, then $\phi ^2$ is as well. 
Also that $\sqrt{|\phi|}$ is not always a characteristic function. But I don’t know how to get to the other way round. Thanks!!!","['characteristic-functions', 'probability-theory', 'probability', 'elementary-probability']"
2515679,Determinant of a companion matrix,I have to find determinant of $$A := \begin{bmatrix}0 & 0 & 0 & ... &0 & a_0 \\ -1 & 0 & 0 & ... &0 & a_1\\ 0 & -1 & 0 & ... &0 & a_2 \\ 0 & 0 & -1 & ... &0 & a_3 \\ \vdots &\vdots &\vdots & \ddots &\vdots&\vdots \\0 & 0 & 0 & ... &-1 & a_{n-1}     \end{bmatrix} + t I_{n \times n}$$ It is not a difficult thing to do. My method is as follows : $$\begin{bmatrix}0 & 0 & 0 & ... &0 & a_0 \\ -1 & 0 & 0 & ... &0 & a_1\\ 0 & -1 & 0 & ... &0 & a_2 \\ 0 & 0 & -1 & ... &0 & a_3 \\ \vdots &\vdots &\vdots & \ddots &\vdots&\vdots \\0 & 0 & 0 & ... &-1 & a_{n-1}     \end{bmatrix} + t I_{n \times n} = \begin{bmatrix}t & 0 & 0 & ... &0 & a_0 \\ -1 & t & 0 & ... &0 & a_1\\ 0 & -1 & t & ... &0 & a_2 \\ 0 & 0 & -1 & ... &0 & a_3 \\ \vdots &\vdots &\vdots & \ddots &\vdots&\vdots \\0 & 0 & 0 & ... &-1 & a_{n-1} + t     \end{bmatrix} $$ Performing the row reduction of type $R_{k+1} \to R_{k+1} + \dfrac{1}{t}R_k$ I get an upper triangular matrix $$\begin{bmatrix}t & 0 & 0 & ... &0 & a_0 \\ 0 & t & 0 & ... &0 & a_1 + \dfrac {a_0} t\\ 0 & 0 & t & ... &0 & a_2 + \dfrac{a_1}{t} + \dfrac {a_0} {t^2} \\ 0 & 0 & 0 & ... &0 & a_3 + \dfrac{a_2}{t} + \dfrac{a_1}{t^2} + \dfrac {a_0} {t^3} \\ \vdots &\vdots &\vdots & \ddots &\vdots&\vdots \\0 & 0 & 0 & ... &0 & a_{n-1} + t   + \sum_{k=0}^{n-2} \dfrac{a_{k}}{t^{(n-1) - k }}  \end{bmatrix} $$ Determinant of which is $t^n + \sum^{n-1}_{k = 1} a_k t^{k}$ . My friend says this is not a rigorous proof and that I have to use induction to prove $$\det A = t^n + \sum^{n-1}_{k = 1} a_k t^{k}$$ She says that I have only found a formula for $\det A$ and I can't be sure if it works for all $n\in \Bbb N$ without a proof. Is she correct?,"['matrices', 'determinant', 'proof-writing', 'companion-matrices', 'linear-algebra']"
2515709,Prove by Induction that every term of the following sequence is irrational,"Let $x_1 = (44)^{1/2}$ and $x_{n+1} = (3x_n + 1)^{1/2}$ for $n\geq 1$. Prove that $x_n$ is irrational for every $n\geq 1$. I really have no idea how to proceed, I couldn't even find a nice closed form. I know $(44)^{1/2}$ is irrational, but what should I do. I would like a sketch of the proof and hints are greatly appreciated.","['induction', 'sequences-and-series', 'irrational-numbers']"
2515775,"Prove that if $A \subset C$ is bounded and closed, then $A$ is compact. (Proof guidance)","So I'm working on a problem with the following statement: Problem Statement: Assume metric space $C$ is complete and has this property: If $(x_n)_{n \ge 0}$ is a sequence in $C$ and there exists $\varepsilon > 0$ such that $d(x_i,x_j) > \varepsilon$ for all $i \neq j$, then the sequence $(x_n)$ is not bounded. Prove that if $A \subset C$ bounded and closed, then $A$ is compact. Here is what I have done so far/my thoughts... Proof: From the statement, we know that $C$ is complete thus this means that every Cauchy sequence converges to a point in metric space $C$. Now, compactness means that a subset $A$ in metric space $C$ is compact when the set $A$ is contained in the union of a collection of open subsets of $C$, then $A$ is contained in a finite number of these subsets. From the property given, we know that the metric space $C$ contains a divergent (non-convergent) sequence that is not bounded. Hence, a subset $A$ of $C$ must be select points which are bounded thus we let $\varepsilon > 0$ such that $d(x,y) < \varepsilon$ $\forall$ $x,y \in A\subset C$. Since $A$ is bounded and closed, we select $x < y$ such that A is monotonically increasing, thus $A$ is a convergent sequence because it is a bounded monotonically increasing sequence. Thus, since $A$ contains a convergent subsequence it is compact. Thus, metric space $C$ is compact. To me, I feel like I'm in the right direction but am struggling to have that closing logic for this proof. I appreciate the help!","['general-topology', 'real-analysis', 'metric-spaces', 'compactness']"
2515779,Understanding how the Thurston Geometrization conjecture implies the Poincaré conjecture.,"I have already read this post, which answers the problem by first delving into the elliptization conjecture, which seems to me to be hiding details, because I don't understand how the elliptization conjecture is a special case of the Geometrization conjecture (now Theorem I suppose). Let us consider the following statement of Thurston's theorem: Theorem 1: Let $M$ be a closed, orientable, prime $3$-manifold. Then there exists an embedding of a disjoint union of incompressible $2$-tori and Klein bottles in $M$ such that every component of their complement admits a locally homogeneous Riemannian metric of finite volume, isometric to one of the $8$ model geometries. We also have the following lemma Lemma 1: If $M$ is a Riemannian Manifold, with universal cover $X$, which admits a complete locally homogeneous Riemannian metric then $M$ is isometric to $X/\Gamma$, where $\Gamma$ is the deck group of $X$. Now my attempt to understand how the Geometrization theorem implies the Poincaré conjecture is as follows: Let us now consider a compact, simply connected $3$ manifold $M$. As it has a trivial fundamental group, the decomposition referred to in Theorem 1 must be trivial (because Tori and Klein bottles have non trivial fundamental groups, so there can be no such incompressible embedded surfaces.) Thus $M$ must have a complete locally homogeneous metric. Lemma 1 thus implies that $M\simeq X/\Gamma$, where $X$ is its universal cover, and $\Gamma$ its deck group. The deck group is isomorphic to $N(H_0)/H_0$, where $N$ is the normalizer, and $H_0$ is the pushforward of the fundamental group of $X$ under the covering map. As the fundamental group is trivial this then implies that the deck group is trivial, hence $M$ is isometric to its universal cover $X$. Now I'm hoping that a simply connected $3$ manifold being isometric to its universal cover means it has to be diffeomorphic to $S^3$, but so far have found no evidence to support my hope. Am I on the right track? Or do I need to consider something fundamentally different? As is apparent from this post I am a novice in the areas of differential geometry and algebraic topology, so would appreciate it if answers used as simple tools as possible. I am also aware of the Kesner decomposition theorem, but I am sure understand none of its subtleties. New Attempt: Following the informative comment of Mike Miller and answer from Eric Towers I present their argument with some of the gaps filled in, just in-case any novices like me stumble across this post, as I did not immediately understand how their argument worked. Let us consider a compact, simply connected $3$ manifold $M$. As it has a trivial fundamental group, the decomposition referred to in Theorem 1 must be trivial (because Tori and Klein bottles have non trivial fundamental groups, so there can be no such incompressible embedded surfaces.) Thus $M$ must have a complete locally homogeneous metric. This implies that $M\simeq X/\Gamma$, where $X$ is one of the $8$ Thurston geometries, and $\Gamma$ a group of isometries of $X$ acting transitively on $X$. Thus $X/\Gamma$ is also simply connected. The quotient map $\pi:X\to X/\Gamma$ is a regular covering map, because the action of $\Gamma$ is properly discontinuous [1]. As each of the model geometries is path connected, so too is $X/\Gamma$, which means $X$ is homeomorphic to $X/\Gamma$ due to the latter being simply connected. Hence $M$ is homeomorphic to $X$, meaning $X$ is compact, but $S^3$ is the only compact model geometry. [1] Munkres, James R. , Topology, Pearson Education (2000).","['geometric-topology', 'general-topology', 'differential-topology']"
