question_id,title,body,tags
1110385,Example of an integral domain that is not integrally closed and having some localization which is also not integrally closed,Can anyone show an example of integral domain that is not integrally closed and also has one of its localization with respect to a maximal ideal not integrally closed?,"['localization', 'ring-theory', 'integral-domain', 'abstract-algebra', 'commutative-algebra']"
1110422,Help me find the following limit : $\lim_{{n}\to{\infty}} (\frac{2^x+3^x+\cdots+n^x}{n-1})^\frac{1}{x} = ?$,"I have no idea where to start.$$\begin{align}\lim_{{n}\to{\infty}} \left(\dfrac{2^x+3^x+\cdots+n^x}{n-1}\right)^{1/x} = ?, n >1\\\end{align}$$","['sequences-and-series', 'calculus', 'limits']"
1110463,Solving $\frac{x+2}x>0$,"I want to find values of $x$ such that $\dfrac{x+2}{x}>0$ : $1+\dfrac{2}{x}=\dfrac{x+2}{x}>0 \implies \dfrac{2}{x}>-1 \implies \dfrac{1}{x}>\frac{-1}{2} \implies x<-2 $. But by intuition $x>0$ is also results in $\dfrac{x+2}{x}>0$. How possible that $x>0$ doesn't come from solving the original inequality? I mean, why $\dfrac{x+2}{x}>0$ results in $x<-2$ not the correct solution, i.e., $x<-2 \cup x>0$ ? Thank you.","['inequality', 'algebra-precalculus']"
1110484,Inequalites of triangle side with $abc = 1$,"Let $a,b,c$ be the sides of a triangle with $abc=1$.
Prove that $$ \frac{\sqrt{b+c−a}}{a} + \frac{\sqrt{c+a-b}}{b} + \frac{\sqrt{a+b−c}}{c} \ge a+b+c $$","['holder-inequality', 'geometry', 'inequality', 'triangles', 'sum-of-squares-method']"
1110495,Characteristic of a ring: intuitive explanation,"I know the following definition of characteristic of a ring: it is the smallest positive $n$ such that $$\underbrace{a+\cdots+a}_{n \text{ summands}} = 0$$
for every element a of the ring, if $n$ exists, otherwise it is zero. However, I don't understand what is the ""intuitive"" meaning of this. Could you give a physical analogy of anything that may help to see what it is.","['physics', 'ring-theory', 'soft-question', 'abstract-algebra']"
1110580,Why don't global coordinates always exist for a manifold?,"Let $M$ be a manifold and $(\phi,U)$ a patch. Then $\phi(P)=\bar{x}=\begin{bmatrix}
x^1\\
x^2\\
\vdots\\
x^n
\end{bmatrix}$ for each $P$ in $U$. But each $P$ in $M$ is in some patch, so this representation must hold for each $P$ in $M$. If $M$ is to represent physical space (or spacetime), then each $P$ in $M$ should be represented by a unique $n$-tuple in $R^n$. All differential geometry texts that I have seen go to great lengths at the outset to claim that, in general, there is no global coordinate system for $M$, but that the best one can do is to find local coordinates. Granted that finding a global coordinate system by piecing the patches together might be difficult, it seems to me that it must be possible if differential geometry is to be useful in applications. Could someone straighten me out on this issue? Why not simply postulate a global coordinate system and let the coordinate mapping from $M$ to $R^n$ and the resulting metric tensor describe the geometry? P.S. By $R^n$ I mean the set of all $n$-tuples with the usual definitions of sum and scalar multiple, not Euclidean $n$-space.","['coordinate-systems', 'differential-geometry']"
1110593,How do you solve the equation $ (z^2-1)^2 = 4 ? $,"$ (z^2-1)^2 = 4  \iff $$z_1 = 3 $ and $ z_2=-1$ $arg(z_1)= 0 ,  arg(z_2) = \pi$ $$ z_1 = \sqrt{3} \left(\cos\left(\frac{2\pi k}{2}\right) + i\sin\left(\frac{2\pi k}{2}\right)\right)$$ $$z_2 = i \left(\cos\left(\frac{2\pi k}{2} +\pi\right) + i\sin\left(\frac{2\pi k}{2} +\pi\right)\right) \mid k= \{ 0,1 \}$$ $$ z = \{ \sqrt{3}, -\sqrt{3}, i, -i \}$$ Is this correct?","['trigonometry', 'complex-numbers']"
1110603,"Geometrical or Physical significance (interpretation) of the inner-product $\langle A,B \rangle := Trace (AB^t)$ over $M_n(\mathbb R)$","$\langle A,B \rangle := Trace (AB^t)$ is an inner product over the vector space $M_n(\mathbb R)$ of all real matrices of size $n$ , I would like to know whether this inner-product has any Geometrical or Physical significance (interpretation) or not ? Please shed some light . Thanks in advance","['trace', 'geometry', 'inner-products', 'linear-algebra', 'soft-question']"
1110618,Are the 14 Bravais lattices really distinct?,"I have learned that there are 14 distinct Bravais lattices in 3D and any other thought lattice form could be reduced to or expressed in one of these 14 forms. But the primitive unit cell for f.c.c lattice is seen to be a special case of trigonal (rhombohedral) lattice (with angles equal to 60 deg). A similar case is true for b.c.c lattice.
So, is f.c.c really distinct while it could be expressed as a special case of trigonal lattice?","['geometry', 'group-theory']"
1110626,What is the equation for this wave?,"So it would be hard to describe it, it's better to see it yourself: http://physics.info/waves/surface-wave.html (Angular velocity of rotating points is constant I presume) What is it called? What does it describe in real world and what's the y=f(x-t) type equation for it? I tried exp(cos(x-t)) but doesn't really match.... It must be something easy","['geometry', 'trigonometry', 'circles', 'rotations']"
1110634,Convergence of $f_n(x) = 2^n \cdot F(2^n (x-a_n))$ with $F(x) = e^{-x^2}$ with different notions of convergence.,"I had my measure theory exam this morning, and one exercise was the following: I really can't see a solution. During the semester, we talked about almost everywhere convergence, almost uniform convergence, convergence in measure an convergence in $L^p$. The problem is as follows: Let be $(a_n)_n$ be a real sequence and let $F(x)=e^{-x^2}$. Define
$$f_n(x)=2^nF(2^n(x-a_n))$$
for all $x\in \Bbb{R}$ and all $n \in \Bbb{N}$. Show if and in which meaning of convergence $F_n(x)$ converges to (some) $f$ and in that case if $$\int f=\lim_{n \to +\infty} \int f_n.$$ This is my first post, I hope I did not miss anything. My attempt:
I noticed that $$\int f_n=\sqrt{\pi}$$ (it's quite trivial to prove this, just some substitution) and so I think that $f_n$ can converge to $F$ in $L^p$, the proof will be easy if I find a way to show that $f_n<F$ or $F<f_n$ but I can't show that (if it's possible).","['lebesgue-integral', 'measure-theory', 'lebesgue-measure']"
1110635,Pole on a contour. Problem with integration,"I have a problem with calculation of the complex integral
$$\int_{|z|=1}\frac{z^2+3z+2i}{(z+4)(z-1)}dz$$
Apparently integrand has a pole in $1$ lying on our circle. What can I do? I cant use Cauchy formula here...","['residue-calculus', 'integration', 'complex-analysis', 'contour-integration']"
1110637,Is the standard scalar product in a coordinate space basis independent?,"Would you say that the standard scalar product in $K^n$, $\left< x,y \right>=\sum_i x_i y_i$, is basis-independent or not ? I would argue that it is, because we don't use the components of the vectors $x,y,$ to define this function, but the vectors themselves (although there is a basis, namely the standart basis, which, if we were to define the standard scaler product from the beginning in a basis-dependent manner - i.e. as $\left< x,y \right>_ {\mathcal{B}}=\sum_i ([x]_{\mathcal{B}})_i ([y]_{\mathcal{B}})_i$, where $\mathcal{B}$ denotes some basis of $K^n$ and $([x]_{\mathcal{B}})_i$ the $i$-th component of the coordinate vector of $x$ w.r.t. the basis $\mathcal{B}$ - would give the same function).","['linear-algebra', 'terminology']"
1110664,Issue with Spivak's Solution,Here was the problem: Here is the solution from his solutions book: This is barely a proof.  How can he just say let $f(c) = 0$? How do you prove that $f(c) =0$ and how do you prove that $f(d) = 0$? How can I use the IVT to prove that criterion? Thanks!,"['calculus', 'continuity', 'real-analysis', 'analysis']"
1110671,Solve this limit $\lim_{n\to \infty} \int_{0}^1 nxe^{-nx}dx$,"I would like to solve that limit: $$ \lim_{n \to\infty}  \int_{0}^1  nxe^{-nx} dx$$ I would like to take the limit inside the integral but for doing this, I have to use Beppo Levi's theorem or Dominated convergence Theorem. 
But the sequence of function is not increasing so I cannot use Beppo Levi's theorem, am I correct?","['convergence-divergence', 'integration', 'limits']"
1110676,How to solve $C = X^\top C X$?,All matrices are $n \times n$. $C$ is real symmetric positive definite. How to solve $C = X^\top C X$ for $X$? I am interested in characterizing both the set of real matrices satisfying the equation and the (possibly larger) set of complex solutions.,"['matrix-equations', 'matrices', 'matrix-calculus', 'linear-algebra']"
1110743,Voltera equation,"Consider the Voltera integral equation:
$$ψ(x)=e^{-x}\cos(x)-\int_{0}^{x}e^{-(x-t)}\cos(x)ψ(t)dt$$ How can I solve this equation by converting it to a differential equation? 
The solution is $$\psi(x)=\frac{\cos(x)}{e^{x+\sin(x)}}$$
I mean $$\psi(x)=\cos(x)e^{-(x+\sin(x))}$$","['ordinary-differential-equations', 'integral-equations']"
1110763,Intuition behind functional dependence,"What is the intuition behind functional independence ? (This is defined in the following way: Let $k\leq n$. The $C^1$ functions $F_1,\ldots,F_k:\mathbb{R}^n\rightarrow \mathbb{R}$ are functionally independent if the matrix whose columns are the gradients  $\nabla F_1,\ldots,\nabla F_k$ has full rank, i.e. rank $k$, on the whole domain of definition. From what I gather from this answer, this is the same as saying that $F:=(F_1,\ldots,F_k):\mathbb{R}^n\rightarrow \mathbb{R}^k$ is submersion, but that doesn't help me much either, because I also don't have any intuition concerning submersions.) So what does it really mean if the functions are functional indepedent - or conversely, dependent ? Is there, in the latter case, then also a relationship like $g(\nabla F_1,\ldots,\nabla F_k)=0$ -- or maybe like $g(F_1(x),\ldots F_k (x))=0$ for some $x$ -- for $g$ ranging in some specific set, similar to the case of linear independence ( in which $g$ would be from the set $\{g:\mathbb{R}^k\rightarrow \mathbb{R}:g(x_1,\ldots,x_k)=\sum \lambda_i x_i \text{ for some nonzero } \lambda_i \in \mathbb{R}\}$).","['linear-algebra', 'intuition', 'analysis']"
1110782,"Solve $\textbf y'=A\textbf y$ with $\textbf y\in \mathbb R^4$ and $A\in \text{Mat}(4\times 4,\mathbb R)$","We consider
  $$\textbf y'(t)=A\textbf y(t)$$
  with $\textbf y(0)=\textbf y_0\in \mathbb R^4$ and $A\in \text{Mat}(4\times 4,\mathbb R)$. Let $\textbf y_1,\textbf y_2,\textbf y_3,\textbf y_4\in\mathbb R^4$ linearly independant and $\lambda_1\neq \lambda_2\neq \lambda_3\in\mathbb C$ s.t.
  $$A\textbf y_1=\lambda_1\textbf y_1$$
  $$A\textbf y_2=\lambda_2\textbf y_2$$
  $$A\textbf y_3=\lambda_3\textbf y_3$$
  $$(A-\lambda_3)\textbf y_4=\textbf y_3.$$ Write the solution $\textbf y(t)$ in function of $\textbf y_0, \textbf y_i$ and $\lambda_i$. Give a condition such that $$\limsup_{t\to\infty }\textbf y(t)<\infty .$$ I agree that $\textbf y_1,\textbf y_2,\textbf y_3$ are eigenvectors and $\lambda_1,\lambda_2,\lambda_3$ eigenvalues, but what can I do with $\textbf y_4$ ? Because I can not diagonalize this matrix. And even if I could, I would like to calculate the $e^A$, but it doesn't look easy since I don't have the change of basis. It's probably not a complicate exercise, but like that, I can't continue.",['ordinary-differential-equations']
1110785,"integral ring extension, maximal ideals","Let $\varphi:A\rightarrow A'$ be an integral ring extension. 1) Show that for every maximal ideal $m'\subset A'$ the ideal $\varphi^{-1}(m')\subset A$ is maximal. 2) and that for every maximal ideal $m\subset A$ there is a maximal ideal $m'\subset A'$ with $\varphi^{-1}(m')=m$. Now there is a tip given: for $m\subset A$ look at $S=A-m$ and the localization $S^{-1}A$ and $S^{-1}A'$. Now I didn't get any further with this tip! Please help me! 1) What I did: $\varphi^{-1}(m')$ is a prime ideal (else $m'$ wouldn't be one in $A'$ as well, so also not maximal). Now I define the map $\psi:A/\varphi^{-1}(m')\rightarrow A'/m',a+\varphi^{-1}(m')\mapsto a+m$. Now $\psi$ is well defined as if $a-b\in \varphi^{-1}(m')$ then $\psi(a-b)=0\iff\psi(a)=\psi(b)$. So now if $x\in A'$ then there are $a_i\in A$ s.t. $x^n+a_1x^{n-1}+\cdots+a_n=0$. But this is inducing $(x+m)^n+(a_1+m)(x+m)^{n-1}+...+(a_n+m)=m$, so $\psi$ is an integral ring extension of integral domains (as $\varphi^{-1}(m')$ is prime) with $A'/m'$ a field, so then $A/\varphi^{-1}(m')$ is also a field and thus $\varphi^{-1}(m')$ is maximal in $A$. For 2) I didn't use that the extension is integral, so I'm not sure if it's correct at all: $m\subset A\Rightarrow \exists m'\subset A'$ s.t. $m\subset m'$. Now $\varphi^{-1}(m')=m$, because if $x\in\varphi^{-1}(m')-m$ then $\varphi^{-1}(m')$ is still an ideal, not containing $1$, as $m'$ is maximal, so its a proper ideal which contains $m$ in $A$.
So now here the only detail I'm missing is in this step: $\exists m'\subset A'$ s.t. $m\subset m'$. But I figured I can look at the ideal $(m)$ in $A'$, which is the ideal generated by every element of $m$, so then there exists a maximal ideal which contains the ideal $(m)$ properly, which isn't possible. Now I would only need to show that $(m)$ is a proper ideal, but im not sure how, if its true at all in general, but I guess it should be... So now my question is a) how can I use the tip? b) did I make any mistakes or not show something important?","['ring-theory', 'maximal-and-prime-ideals', 'abstract-algebra', 'proof-verification', 'commutative-algebra']"
1110845,Does $\wp(A \cap B) = \wp(A) \cap \wp(B)$ hold? How to prove it?,"I'm currently working on some discrete mathematics work and I've encountered a question I'm not sure how to answer exactly. Precisely, I'm trying to prove that two power, intersected sets statements are equal to each other and my understanding of how to do that doesn't seem to be enough. The statements in question go as follows: Determine whether, for any sets $A$ and $B$, through proof, it is true that
  $$\wp(A \cap B) = \wp(A) \cap \wp(B)$$
  where $\wp$ denotes a power set. Should I make some form of example set to better understand how these statements are equivalent? Or even a venn diagram? Any help is appreciated.",['elementary-set-theory']
1110872,How to prove $\sum_{n=0}^{\infty} \frac{1}{1+n^2} = \frac{\pi+1}{2}+\frac{\pi}{e^{2\pi}-1}$,How can we prove the following $$\sum_{n=0}^{\infty} \dfrac{1}{1+n^2} = \dfrac{\pi+1}{2}+\dfrac{\pi}{e^{2\pi}-1}$$ I tried using partial fraction and the famous result $$\sum_{n=0}^{\infty} \dfrac{1}{n^2}=\frac{\pi^2}{6}$$ But I'm stuck at this problem.,"['sequences-and-series', 'calculus', 'algebra-precalculus', 'real-analysis', 'summation']"
1110874,Examples of categorical adjunctions in analysis and differential geometry?,"In a lot of introductory texts on category theory, it seems like the majority of examples come from algebraic topology, algebra, and logic. Are there any good examples of adjunctions in analysis and differential geometry (including Lie theory)? Obviously we have products, coproducts, etc., but those are common to a lot of categories we work with. Are there any examples more specific to analysis and differential geometry? (Crosspost to Math Overflow )","['soft-question', 'category-theory', 'differential-geometry', 'analysis']"
1110908,Differential equation type,"How can I solve this differential equation
$$(1 + x^2)(1+y^2)\mathrm dx +xy\mathrm dy = 0$$ It doesn't look like separable and I don't think it's neither homogenous. Maybe I need to use the integration multiplier to solve it? I just need to know which way I should go about it, I don't need it solved.","['ordinary-differential-equations', 'calculus']"
1110928,A calculus proof for the general term of the Fibonacci sequence [duplicate],"This question already has answers here : Inductive proof of a formula for Fibonacci numbers (3 answers) Closed 9 years ago . Let $a_0=1$,$a_1=1$ and $a_n=a_{n-1} + a_{n-2}$ for $n \geq 2$, I would like to prove:
$$a_n=\frac{1}{\sqrt{5}}\left(\left(\frac{1+\sqrt{5}}{2}\right)^{n + 1}- \left(\frac{1-\sqrt{5}}{2}\right)^{n + 1} \right)$$
for $n\in \mathbb{N^*}$. I used induction to prove it (not sure if it is a correct way), is there a way to find it doing some calculus ? I couldn't come to that result.","['fibonacci-numbers', 'sequences-and-series', 'calculus']"
1110939,"Subgroup generated by $2$ and $7$ in $(\mathbb Z,+)$","In group $(\mathbb Z,+)$ , the subgroup generated by $2$ and $7$ is $\mathbb Z$ $5\mathbb Z$ $9\mathbb Z$ $14\mathbb Z$ In general what's the result for any $n$, $m$ instead of $2$ and $7$. I think it should be $\gcd(n, m)$. Is that correct?",['group-theory']
1110958,A periodic entire function which must have a fixed point,"I would like to check my work on the following problem: Suppose $f(z)$ is a non-constant periodic entire function satisfying $f(z+1)=f(z)$. Show that $f(z)$ has a fixed point. So my attempt is: Suppose $f(z)$ does not have a fixed point. Then $g(z)=f(z)-z$ is entire and never $0$. We compute $g(z+1)=f(z+1)-(z+1)=f(z)-z-1=g(z)-1$. But, since $g(z+1)\neq 0$ then $g(z)\neq 1$ for all $z$, hence $g(z)$ is a nonconstant entire function omitting $2$ values, contradicting Picard's theorem. Looks good?","['complex-numbers', 'complex-analysis']"
