question_id,title,body,tags
1510767,$T$ is surjective if and only if the adjoint $T^*$ is an isomorphism (onto its image),"I am trying to prove the following statements: 
Let $X$ and $Y$ be normed spaces (not necessarily complete)
Let $T\in L(X,Y)$  (meaning $T:X\to Y$ is a bounded linear map). Let $T^*:Y^*\to X^*$ denote the adjoint operator. Then: $T^*$ is sujective if and only if $T$ is an isomorphism; $T$ is surjective if and only of $T^*$ is an isomorphism. Here an ""isomorphism"" $X\to Y$ is an injective linear operator $T:X\to Y$ such that there exists $c_1,c_2>0$ with $$c_1\|x\|\leq \|Tx\|\leq c_2\|x\| \text{ for all } x\in X.$$
In particular we do not require $T$ to be surjective. Discussion I have proved statement 1. and I have also proved that if $T^*$ is an isomorphism then $T$ is surjective, and that if $T$ is surjective then $T^*$ is injective. An ideal next step would be to show that $Image(T^*)$ is closed in $X^*$, at which point I could apply the open mapping theorem to conclude that $T^*$ is an isomorphism (since I already know $T^*$ is a bounded operator). However, I am struggling to show that the image of $T^*$ is closed. Any ideas would be appreciated.","['adjoint-operators', 'functional-analysis', 'normed-spaces']"
1510769,"Difference between epimorphism, isomorphism, endomorphism and automorphism (with examples)","Can somebody please explain me the difference between linear transformations such as epimorphism, isomorphism, endomorphism or automorphism? I would appreciate if somebody can explain the idea with examples or guide to some good source to clear the concept.",['linear-algebra']
1510782,Every $\sigma$ finite measure is absolutely continuous with respect to a finite measure.,"Let $\mu$ be a $\sigma$- finite measure on $(X,M)$. Prove that there exists a finite measure $\lambda$ on $M$ such that $\lambda\ll\mu$ and $\mu\ll\lambda$. Can anyone give me a hint on how to start on this problem?","['real-analysis', 'measure-theory']"
1510786,How to show that $x_{n+1} = \frac{1}{3}(2 x_n + \frac{a}{x_n^2})$ has an upper bound?,Let $x_n>0$ and $x_{n+1} = \frac{1}{3}(2 x_n + \frac{a}{x_n^2})$. We need to compute the $\lim_{n \to \infty} x_n $. My solution: suppose that the limit exists. Then we have $\lim_{n \to \infty} x_n = a^{1/3}$ by taking limits in both sides of $x_{n+1} = \frac{1}{3}(2 x_n + \frac{a}{x_n^2})$. Now we need to show that the limit exists. We have $x_{n+1} - x_n = \frac{1}{3}(-x_n + \frac{a}{x_n^2}) \geq 0$ if  $0 < x_n \leq a^{1/3}$. Therefore we only need to show that $0 < x_n \leq a^{1/3}$. But I have some difficulty in showing that $0 < x_n \leq a^{1/3}$. How to show that $0 < x_n \leq a^{1/3}$? Thank you very much.,"['calculus', 'limits']"
1510793,"Is the set $\big\{(x,y) : x^2 + y^2 \leq 1\big\}$ compact in $\left(\mathbb{R}^2,\sigma\right)$?","Define $\sigma$ by $$\sigma \big( \left( x_1,y_1\right) ,\left( x_2,y_2\right) \big) =
  \begin{cases} 
      \hfill \big|{y_1 - y_2}\big|  \hfill & \text{ if $x_1 = x_2$} \\
      \hfill \big|{x_1 - x_2}\big| + \big|y_1\big|+\big|y_2\big| \hfill & \text{ if $x_1 \neq x_2$} \\
  \end{cases}
$$ I've already proved that $\sigma$ is a metric.  I've played around trying to sketch $B_\sigma \big(\left(0,0\right),1\big)$ and have come to the conclusion that it is a square rotated 45 degrees and not containing the edges.  It's vertices are at $(0,1), (0,-1), (-1,0), (1,0)$ and it is fully contained within the unit circle. e.g. $\big<\big>$ if the ""lines"" were dotted. Unfortunately, this has yet to produce an epiphany.","['real-analysis', 'general-topology']"
1510802,Prove that if $n$ is composite then there are integers $a$ and $b$ s.t. $n \mid ab$ but $n \nmid a$ or $n \nmid b$,"I tried proving the above statement, but I am not sure if it is completely right - especially towards the end. Proof : Let $n$ be composite, then by definition we have $n=ab$ for some non-zero integers $a$ and $b$ with $a,b \neq \pm 1,\pm n$. Clearly, $n \mid ab$. Let if possible, $n \mid a$. Then $\exists$ a non-zero $k \in \mathbb{Z}$ s.t. $a=kn$. Then, $n=ab=knb \implies 1=kb$, which is a contradiction since the product of two non-zero integers $k, b$ s.t. $b \neq \pm 1$ cannot be equal to $1$. Hence, $n \nmid a$. Similarly, $n \nmid b$. Hence proved. I have assumed $a,b \neq 0$ because $n=ab$ is composite. Please, let me know if it fine. Thanks.","['number-theory', 'integers']"
1510844,"If $X$ is separable, then $\mathcal{F}(X)$ is also separable, where $\mathcal{F}(X) = \overline{span \{ \delta_x : x \in X \}}$","Suppose $X$ is a Banach space. For any $x \in X$, define the set $\mathcal{F}(X) = \overline{span \{ \delta_x : x \in X \}}$ where $\delta_x(f)=f(x)$ for all $f \in$ Lip$_0(X)$. The set Lip$_0(X)$ is the set of all real-valued Lipschitz functions which vanish at $0$. Note that $\delta_x$ is an evaluation functional on Lip$_0(X)$. I am wondering whether the following statement is true or not. If $X$ is separable, then $\mathcal{F}(X)$ is also separable. The statement above is taken from here , so I believe the statement is true. But I have no idea on how to prove it. UPDATE: The following is my attempt: Take the set $\{ \delta_x : x \in X \}$ with the norm $\| \delta_x \| = \| x \|$. Note that $\{ \delta_x : x \in X \}$ is isometric to $X$. Hence, $\mathcal{F}(X)$ is separable. Is it correct?","['banach-spaces', 'functional-analysis']"
1510851,"Directed graph, partition","Let $D=(V,E)$ be a finite directed graph with no isolated nodes(from every node there is at least one edge entering and one exiting, i.e there are no sources or sinks). For $v \in V$ define the following sets: $$v^+= \left\{w \in V|(v,w)\in E \right\}, v^-= \left\{w \in V|(w,v)\in E \right\}$$ For some $S \subseteq V, S^+= \bigcup_{v \in S} v^+, S^-= \bigcup_{v \in S} v^-$ Now define two related graphs, $G_{cp}=(V,E_{cp}),G_{ce}=(V,E_{ce})$ such that for two distinct nodes $v,w \in V$ we have $vw \in E_{cp}$ iff $v^+ \cap w^+ \neq \emptyset$  and $vw \in E_{ce}$ iff  $v^- \cap w^- \neq \emptyset$ Let $B_1,B_2,...,B_p$ be the sets of nodes of the connected components of $G_{cp}$ and $A_1,A_2,...,A_k$ be the set of connected components of $G_{ce}$. Obviously those sets are two partitions of $V$ Prove that $(B^+_1,B^+_2,...,B^+_p)$ and $(A^-_1,A^-_2,...,A^-_k)$ represent partitions of $V$. Also prove that $p=k$ (that is both graphs have the same number of connected components). To prove the first part I thought about taking some arbitrary $v \in V$ and than proving that $v$ is in $(B^+_1,B^+_2,...,B^+_p)$. Then a proof by contradiction may be required to complete the first part, but I can't quite seem to make the connection. I don't even know how to start proving $p=k$ Additional note The notation cp and ce comes from ""common prey"" and ""common enemy"" Update I managed to sketch a proof for the first part along the lines I talked about. Proof by contradiction works. I still need help in proving $p=k$","['graph-theory', 'discrete-mathematics']"
1510877,What does this 'L' and upside down 'L' symbol mean?,I need help finding out what the following symbols are called and what they do. I searched up math symbols but couldn't find them anywhere near there. $$\lceil{-3.14}\rceil=$$ $$\lfloor{-3.14}\rfloor=$$,"['ceiling-and-floor-functions', 'notation', 'discrete-mathematics']"
1510961,What is the Mathematics behind the folding an A4 sheet in 3 equal parts?? [duplicate],"This question already has answers here : How can a piece of A4 paper be folded in exactly three equal parts? (13 answers) Closed 8 years ago . This is an extension question of this question . They have given a plenty nice way to fold a A4 sheet in 3 equal parts. What is the Mathematics behind the foldings? Can we use the same way for $A5,A6,\ldots$?","['geometry', 'recreational-mathematics']"
1510983,Does a small perturbation of an orthonormal basis create strongly linearly independent vectors?,"Let $e_1, e_2, \ldots$ be an orthonormal base in the separable Hilbert space $\mathcal{H}.$ Let $\psi_1^n, \psi_2^n, \ldots \in \mathcal{H}, n\in \mathbb{N}$ be vectors such that $\sup_{i} \| \psi_i^{n}-e_i \|\to 0$ when $n\to \infty.$ My question: Is there exists $N$ such that for any $n>N$ vectors $\psi_1^n, \psi_2^n, \ldots$ are strongly linearly independent (i. e. $\sum_{i=1}^{\infty} a_i \psi_i^n=0, n>N$ only if $a_i=0, i=1,2,\ldots$) and span $\mathcal{H}$ (i. e. $\overline{Lin}\{ \psi_1^n, \psi_2^n, \ldots \}=\mathcal{H}$ for $n>N$). Comment: This is true for finite dimension but I don't know what happens in infinite dimension.","['orthonormal', 'hilbert-spaces', 'functional-analysis']"
1510987,Calculus mapping and proof,"Not sure where to go with this question, any help would be appreciated. QUESTION Let X:={1,2}. Find a map f:X→X and subsets A and B of X such that f(A∩B)≠ f(A)∩f(B). ATTEMPT I've proven that f(AnB)= f(A)nf(B) if f is injective, but I'm not sure if this helps.","['calculus', 'functions']"
1510993,Proof of Equicontinuous,"I have a question about equicontinuous Let $k(x,y)$ be a fixed function of two variables, and continuous on the square $[0,1] \times [0,1]$ , and let $T$ be a bounded linear operator from $L^2[0,1]$ into itself, defined by $$ Tf(x)  = \int_0^1 k(x,y)f(y)dy.$$ How to prove that if $(f_n)$ satisfies $\left( \int_0^1 \lvert f \rvert^2 \right)^\frac12 \leq 1$ for all $n = 1,2,\dots$ then the set $(Tf_n)$ is equicontinuos. This is my idea Let $\varepsilon$ be given. Choose $\delta=...~~~~~~~~~$. Let $x,y\in [0,1]$ such that $|x-y|\leq\delta$. Then
  \begin{align*}
|Tf_n(x)-Tf_n(y)|&=\left|\int_0^1 k(x,t)f(t)dt-\int_0^1 k(y,t)f(t)dt\right|\\
&\leq \int_0^1 |k(x,t)-k(y,t)||f(t)| dt
\end{align*} I have no idea to estimate $ |Tf_n(x)-Tf_n(y)| $. Please give me some suggestions.","['analysis', 'real-analysis', 'functional-analysis', 'functions']"
1510999,How to write down proof that if $\lim_{x\to \infty}f(x)=\alpha$ then $\lim_{x\to \infty}f'(x)=0$?,"Let $a, \alpha \in \Bbb{R}$; let $f: (a,+\infty)\to \mathbb{R}$ be differentiable; let $\lim_{x\to \infty}f(x)=\alpha$; let $\beta := \lim_{x\to \infty}f'(x)$. I want to show that $\beta = 0$. Now, the idea is quite clear to me. If $\lim_{x\to \infty}f(x)=\alpha$ then there is one horizontal assymptote and thus $f$ will get closer to it as $x$ grows. In that case, since it is horizontal, the derivative of $f$ should vanish. Although the idea is clear I'm not being able to write down this proof. I've tried by contradiction: suppose $\beta > 0$ first. Then since $\lim_{x\to \infty}f(x)=\alpha$, given $\epsilon > 0$ we have $|f(x)-\alpha|<\epsilon$ as long as $x > M$ for some suitable $M\in \mathbb{R}$, $M > 0$. Now, if we pick $x > M$ and focus on the interval $(M,x)$ there should be $c$, by the mean value theorem, such that $$f'(c) = \dfrac{f(x)-f(M)}{x-M}.$$ In this way I can introduce the derivative there, but it is computed at a fixed point. Of course if I vary $x$ the $c$ would vary and I believe I could get a contradiction from this, but I'm not finding how to do this properly. So how can I write down this idea for this proof? How can I get one contradiction from this?","['infinity', 'limits', 'real-analysis', 'proof-writing', 'derivatives']"
1511008,Find all twice-differentiable functions,"Find all twice- differentiable functions $f$ such that the
average value of $f$ on each closed subinterval of $[a,b],$ $a < b,$ is the
mean of $f$ at the endpoints of the subinterval. Please give me a hint how to start.","['calculus', 'derivatives']"
1511021,Finding angle in a given triangle.,"In the picture above: $\overset{\Delta}{ACD}$ is a triangle. $B$ is a point on $[CD]$. $m(\widehat{ABC})=140^\circ$ $|AB|=|BC|$. $|AC|=|BD|$. What is $\color{red}{m(\widehat{ADB})}$? There is probably a short answer, but i can't find it. [Answer is $\color{red}{30^\circ}$.]","['geometry', 'triangles']"
