question_id,title,body,tags
262928,Weak convergence in $L^p$ and uniform convergence,"I don't understand the last line of a proof (which is supposed to be obvious...), could you help me? The context is the following. We have a bounded open set $U$ of $\mathbb{R}^m$, and a $C^\infty$-mapping $$F : \mathbb{R}^m \times \mathbb{R} \times U \to \mathbb{R}^m$$ We also have a sequence $(u_n)_n$ of $W^{1,p}(U)$ ($p > 1$) and $u \in W^{1,p}(U)$ such that $u_n$ converges uniformly to $u$ and $\nabla u_n$ converges weakly in $L^p(U,\mathbb{R}^m)$ to $\nabla u$. Last, we know that $|u| + |\nabla u| < M$ for some $M < +\infty$. The first thing said is that $F(\nabla u, u_n, .)$ converges uniformly to $F(\nabla u, u, .)$ on $U$. I have the intuition that it's true but I don't know how to prove it formally. Is it just obvious from some sort of theorem about function composition? I suppose I have to use the condition $|u| + |\nabla u| < M$ somewhere... Secondly, $$\displaystyle\lim\limits_{n\to\infty}\int_U F(\nabla u(x), u_n(x),x)\cdot (\nabla u_n(x) - \nabla u(x)) dx = 0$$(We know that the definite integral exists and is finite for each $n$). They said that ""weak convergence is, by its very definition, compatible with linear expressions, and so the limit holds"", but I don't understand this statement... Thank you in advance if you can explain me one of the two affirmations (and sorry for my not perfect english) :). I perhaps have forgotten some hypothesis (even if I hope not), so don't hesitate if you think there is something missing or unclear.",['functional-analysis']
262930,Adjoint Operators and Inner Product Spaces,"My linear algebra textbook gives the definition of the Adjoint Operator and then says, You should verify the following properties: Additivity: $(S + T)^* = S^* + T^*$ Conjugate homogeneity: $(aT)^* = \overline{a}\,T^*$ Adjoint of adjoint: $(T^*)^* = T$ Identity: $I^* = I$, where $I$ is the identity operator on $V$. I've stared at the pages for a couple hours now. How do you verify this? Here's my attempt at a proof for Adjoint of Adjoint: (T*)* = (T*v, w)* = (v, Tw)* = (Tv, w) = T Is that correct reasoning? BTW, this is NOT homework. Just reading for pleasure. Thanks!",['linear-algebra']
262935,"Convergence of indicator functions in $L^2[0,1]$ when $m(\limsup(E_n)\setminus \liminf(E_n)) = 0$","I am trying to solve a qualifying exam problem. I would like to know what can be said about the convergence of the indicator functions $I_{E_k}$ in $L^2[0, 1]$ when it's known that $m(\limsup E_k\setminus\liminf E_k) = 0$. My guess is that at least $I_{E_k}$ converges in $L^2$, and it seems like one way to show it is to show that $I_{E_k}$ is Cauchy, using the definitions of the lim sup and lim inf of a sequence of sets, but this is where I'm stuck. Any hints would be appreciated! Edit: Basically I'd like to make this rigorous: $$\|I_{E_k} - I_{E_l}\|^2_2 = m(E_k \Delta E_l) = m((E_k \cup E_l) \setminus (E_k \cap E_l)).$$ For $l > k$ and as $k\rightarrow\infty$, $$
\begin{align*}
0 &\leq m((E_k \cup E_l) \setminus (E_k \cap E_l)) = \lim\sup_k \int I_{(E_k \cup E_l) \setminus (E_k \cap E_l)}dm \\
&\leq \int \lim\sup_k I_{(E_k \cup E_l) \setminus (E_k \cap E_l)}dm \leq \int I_{(\lim\sup E_n \setminus \lim\sup E_n)}dm  \\
&= m(\lim\sup E_n \setminus \lim\inf E_n) = 0,
\end{align*}$$
where we use Fatou's lemma when moving the lim sup inside the integral. Since $\{I_{E_k}\}$ is Cauchy, it converges.","['measure-theory', 'real-analysis', 'analysis']"
262943,Solving Trigonometry Polynomial Equation.,I am trying to understand how to solve the equation $$2\sin^2x + 3\sin x + 1 = 0.$$ Please give hints.,['trigonometry']
262945,Prove existence of $c$ such that $f(x)\ge c g(x)$,"Let $f$ and $g$ be non-negative continuous functions on $[0,1]$ such that $f(x)>g(x)$ for all $x$ in $[0,1]$. Show that there exists a constant $c>1$ such that for all $x$ in $[0,1]$ we have $f(x)\ge c g(x)$. I tried using the fact that since $[0,1]$ is compact and $f$ and $g$ are continuous $f$ and $g$ each attain a maximum and a minimum on $[0,1]$, but it didn't get me anywhere. Anyone know how to prove this?",['real-analysis']
262946,Uniqueness for 3-dimensional heat equation initial Robin boundary value problem (SOLVED),"Let $\Omega \subset \mathbb{R}^3$ be a bounded domain. Using an energy argument, show that the IBVP
\begin{align}
u_t &= \Delta u ~~~~~~~~~~x \in \Omega, ~t>0\\
\frac{\partial u}{\partial \nu} + \alpha u &= h(x) ~~~~~~~~x \in \partial\Omega, ~t>0\\
u(x,0)&=g(x) ~~~~~~~~~x \in \Omega
\end{align}
where $\nu$ is the exterior unit normal and $\alpha$ is a constant has at most one solution. Treat the cases $\alpha \geq 0$ and $\alpha<0$ separately. Use logarithmic convexity for the second case. My attempted solution: By contradiction, suppose that there are two solutions $u_1$ and $u_2$ and define $v = u_1 - u_2$. Then $v$ satisfies 
\begin{align}
v_t &= \Delta v ~~~~~~~~~~x \in \Omega, ~t>0\\
\frac{\partial v}{\partial \nu} + \alpha v &= 0 ~~~~~~~~~~~~~x \in \partial\Omega, ~t>0\\
v(x,0)&=0 ~~~~~~~~~~~~~x \in \Omega
\end{align}
Define the energy functional to be
$$E(t)= \frac{1}{2}\int_\Omega v^2 \,dx.$$ 
The case $\alpha \geq 0$ is trivial. I just showed that 
$$\frac{dE}{dt}=\int_\Omega v \, v_t \,dx \leq 0$$ 
using Green's first identity and the conditions on $v$. Then since $E(0)=0$ we must have $E(t)=0$, and hence $v=0$. For the $\alpha<0$ case I want to show that 
$$E\frac{d^2E}{d^2t} - \left( \frac{dE}{dt} \right)^2 \geq 0\,.$$
Since $E \geq 0$ then by logarithmic convexity we would have $E=0$. However, I'm running into some problems. I take
\begin{align}
\frac{d^2E}{dt^2}=\int_\Omega v_t^2 \,dx + \int_\Omega v \, v_{tt} \,dx\,.
\end{align}
Then, for the second term I write
\begin{align}
\int_\Omega v \, v_{tt} \,dx &=\int_\Omega v \, \Delta v_t \, dx\\
&= \int_\Omega v_t \, \Delta v \, dx \\
&= \int_\Omega (v_t)^2 \, dx
\end{align} where I used Green's second identity and the boundary term vanished due to the boundary condition on $v$. Explicitly: \begin{align}
\int_{\partial \Omega} v\frac{\partial v_t}{\partial \nu} - v_t \frac{\partial v}{\partial \nu} dS= \alpha \int_{\partial \Omega} -v v_t + v_t v \, dS = 0
\end{align}
by the homogeneous Robin condition. So I get 
$$E\frac{d^2E}{d^2t} - \left( \frac{dE}{dt} \right)^2 = \frac{1}{2}\int_\Omega v^2 dx \cdot 2 \int_\Omega v_t^2 dx - \left( \int_\Omega v v_t \, dx \right)^2 \geq 0$$
by the Cauchy-Schwarz inequality. So I did the proof without even using the assumption $\alpha < 0$, which seems very strange. Did I make a mistake somewhere? EDIT: Looks like my proof is actually correct. I guess the wording of the question just had me thinking there was an issue.","['functional-analysis', 'partial-differential-equations']"
262951,"Prove that there exists $t$ such that $0\le t\le T$ and $\int_0^Te^{-x}y'y''\,dx=\int_0^ty'y''\,dx$.","Let $y(x)$ be a solution to $y''+e^xy=0$. Prove that there exists $t$ such that $0\le t\le T$ and $$\int_0^Te^{-x} y'y'' \, dx=\int_0^ty'y''\,dx.$$","['ordinary-differential-equations', 'calculus', 'integration', 'contest-math', 'real-analysis']"
262958,Solving a system of quadratic equations.,"Solve for real $(a, b, c)$ satisfying $$ab + bc + ca = 1$$ $$a^2 − 2b^2 = 1$$ $$2b^2 − 3c^2 = 1$$ I try isolating $a$, but it leads to a very complicated expression in $a$.",['algebra-precalculus']
262961,Help Solving Trigonometry Equation,I am having difficulties solving the following equation: $$4\cos^2x=5-4\sin x$$ Hints on how to solve this equation would be helpful.,['trigonometry']
262973,Legendre Polynomials Triple Product,"I have to solve the following integral: \begin{align}
\int_{-1}^{1} \left(x^2 -1\right)^3 P_k(x)\,P_l(x)\, P_m(x) \;dx
\end{align}
where $P_{k,l,m}$ are Legendre Polynomials The triple product
\begin{align}
\int_{-1}^{1} P_k(x)\,P_l(x)\, P_m(x) \;dx = 2 \begin{pmatrix} k & l & m \\ 0 & 0 & 0 \end{pmatrix}^2
\end{align}
using the special case of $3j$ symbol form
\begin{align}
\begin{pmatrix} k & l & m \\ 0 & 0 & 0 \end{pmatrix}
    &= (-1)^s \sqrt{(2s-2k)! (2s-2l)! (2s-2m)! \over (2s+1)!}
        {s! \over (s-k)! (s-l)! (s-m)!}
        \\ & \mbox{for $2s=k+l+m$ even} \\[3pt]
\begin{pmatrix} k & l & m \\ 0 & 0 & 0 \end{pmatrix}
    &= 0
        \quad\mbox{for $2s=k+l+m$ odd} \\
\end{align} I'm sure you should be able to solve this by doing integration by parts but can't seem to get it to work. Any tips? So using the answer below I think you get the following for step 1 of 3 \begin{multline}
 \int_{-1}^{1}(x^2-1)^3 P_k P_l P_m 
 = \overbrace{(x^2-1)^3\frac{(P_{k+1} - P_{k-1})}{2k+1} P_l P_m \Big]_{-1}^1}^\text{ = 0}\\
-\int_{-1}^{1} \frac{(P_{k+1} - P_{k-1})}{2k+1}(x^2-1)^2\Big( 
6xP_l P_m \\
+  (1+l) P_m(P_{l+1} - P_{l-1})  + 
(1+m) P_l(P_{m+1} - P_{m-1}) \Big) \; dx\\ 
\end{multline} Not sure if the formula for integration works as I think the $6xP_lP_m$ term might cause problems?","['orthogonal-polynomials', 'integration']"
