question_id,title,body,tags
146885,"Procedure for evaluating the hypergeometric series $_2F_1\left\{\frac{v+2}{2},\frac{v+3}{2};v+1;z\right\}$","I'm trying to work out the procedure to get the following hypergeometric series into a simpler form, for all postive integer $v$:
$$ _2F_1\left\{\frac{v+2}{2},\frac{v+3}{2};v+1;z\right\}$$ For example, plugging this into Wolfram Alpha gives for $v$ = 1,
$$\frac{1}{(1-z)^{3/2}}$$
for $v$ = 2,
$$\frac{4 (2 \sqrt{1-z} \,(z-1)-3 z+2)}{3 \sqrt{1-z}\, (z-1) z^2}$$
for $v$ = 3,
$$-\frac{2 (3 z^2+4 (2 \sqrt{1-z}-3) z-8 \sqrt{1-z}+8)}{(1-z)^{3/2} z^3}$$
and so on. I'm guessing a transformation is repeatedly applied until a terminating form of the hypergeometric series is obtained. For $v$ = 1, applying Euler's transformation, 
$$_2F_1 (a,b;c;z) =
(1-z)^{c-a-b}{}_2F_1 (c-a, c-b;c ; z)$$
gives the correct form; however, I cant work out what is used for $v$ = 2 and higher.","['special-functions', 'sequences-and-series']"
146887,What's the difference between a monoid and a group?,"What's the difference of a monoid and a group? I'm reading this book and it says that a group is a monoid with invertibility and this property is made to solve the equation $x \ast m=e$ and $m \ast x=e$ for $x$, where $m$ is any element of the structure. I got confused because it's similar to the monoid's commutativity property which says that $m \ast n=n*m$ for all $m, n \in M$.","['group-theory', 'monoid']"
146893,How to Characterize Gradient Vector Fields?,Let $V$ be a vector field on a smooth manifold $M$. Are there nice conditions under which there exists a (Riemannian) metric on $M$ such that $V$ is the gradient of some smooth function on $M$? One obstruction is that gradient vector fields have no closed integral curves (since a function is increasing on integral curves of its gradient).,"['differential-topology', 'differential-geometry']"
146895,"Given a victory condition and a set strategy, what are the chances of winning on a given turn in a game of Magic: The Gathering?","Tl;DR :  You have winning cards. To win, you must be able to play those cards, and have them in your hand. Your hand is randomly drawn. When might you win? How could find the answer to this (very complex) problem? (I realize that my question isn't very formal, but I'm not exactly sure how to correctly pose the question. Feel free to edit. Also, draw3cards or Boards & Games don't like math questions) The decklist (If you know  magic, you should skip the next section, and probably the one after that, too) Basic Rules You have a 60-card deck, which has just been shuffled. At the beginning of the game, you draw 7 cards. From then on, each turn you draw one card. All cards except lands require mana to play. Mana is drawn from your mana pool. A land card on the field can be tapped (used) to add a mana of a color to your mana pool. (Mana either has a color, or is uncolored. Islands for blue mana, Swamps for black). Colored mana can always be turned into uncolored mana. Each turn, you may put no more than one land from your hand onto the field. It can immediately be tapped for mana. Combo explanation You have your Myr. As the decklist shows, you have Silver and Leaden myr, which can be tapped for Blue or Black mana, respectively. They cost two mana each, of any color. In the same vein, Alloy Myr grants one mana of any color, and Palladium Myr grants two uncolored mana You also have the Myr Galvanizer. For one mana and being tapped, it untaps all other Myr. If you have one Galvanizer, and your mana-myr can be tapped for more than one, you can get an extra mana If you have two Galvanizers, and your mana-myr can be tapped for more than one, you can have infinite mana If you have infinite mana, you can win with Exsanguinate (which requires two black mana - so if you have two Galvanizers and a Palladium Myr, but only one swamp, you can't win with Exsanguinate) ...or you could win with Blue Sun's Zenith, which requires 3 blue mana. It can also be useful without infinite mana, since it allows you to draw cards (one card for every mana of any color you pay beyond 3 blue) You also have three shapeshifters - Cackling Image (one mana of any color, two blue mana), Cryptoplasm (same), and Evil Twin (two uncolored, one black, one blue). All of these can make a copy of a creature on the field You also have Diabolic Tutor, which gives you any card you want for two black mana, two uncolored mana The other cards are irrelevant. Question Given that you try to get mana-myr on the field first, what chances are there of winning on what turn? I realize that this is a very tricky question that probably involves quite a bit of work, so an explication of how to get an answer is almost as good an answer itself. Also really useful would be a generalization of this. For extra points, ideas about finding the optimal number of each card (keeping the irrelevant defensive cards, and no more than 70 cards) would be very appreciated.","['game-theory', 'recreational-mathematics', 'statistics', 'probability-distributions', 'probability']"
146903,Finding roots of unity?,"The $n$th roots of unity are the complex numbers: $1, w,w^2,...,w^{n-1}$, where $w=e^{\frac{2\pi i}{n}}$. Why is this true? I understand why $w$ is 1 root of unity, but why are $w^0,..., w^{n-1}$ the other roots of unity? Why do the roots of unity consist of the exponents of $w$? I am only aware that: The $n$th roots of unity roots of unity are: $\sqrt[n] 1 = \sqrt[n]r\left(\cos\frac{2\pi }{n} + i\sin\frac{2\pi k}{n}\right)$","['complex-numbers', 'complex-analysis']"
146907,Constant functions,"Let $f$ , $g$ , $h$ be three functions from the set of positive real numbers to itself satisfying $$f(x)g(y) = h\left((x^2+y^2)^{\frac{1}{2}}\right)$$ for all positive real numbers $x$ , $y$ . Show that $\dfrac{f(x)}{g(x)}$ , $\dfrac{g(x)}{h(x)}$ and $\dfrac{h(x)}{f(x)}$ are all constant functions . I have proved that $\dfrac{f(x)}{g(x)}$ is constant and can see that proving either of the last two will prove the final one , but I am not able to prove any of the last two . Thanks for any help .",['analysis']
146910,Does the open mapping theorem imply the Baire category theorem?,"A nice observation by C.E. Blair 1, 2, 3 shows that the Baire category theorem for complete metric spaces is equivalent to the axiom of (countable) dependent choice . On the other hand, the three classical consequences of the Baire category theorem in basic functional analysis — the open mapping theorem , the closed graph theorem and the uniform boundedness principle (as well as Zabreiko's lemma ) — are equivalent to each other in Zermelo–Fraenkel set theory without choice: that is to say, if one is added as an axiom to ZF then the others follow 4 . Each of these results has a more or less direct proof from the Baire category theorem and all the proofs “avoiding Baire” I'm aware of 5 involve dependent choice in a way that doesn't seem to be replaceable by weaker forms of choice. Hence I'm asking about the converse: Does the open mapping theorem imply the Baire category theorem? If not, is it at least true that the open mapping theorem implies the axiom of dependent choice for subsets of the reals? I imagine that applying any of the above results to a judiciously chosen space and/or operator(s) might yield the desired conclusion, similarly to what happens in Bell's and Fremlin's geometric version of the axiom of choice 6 . Unfortunately, I couldn't find a promising place to start. Needless to say that I checked numerous things on the web form of Howard and Rubin's book Consequences of the Axiom of Choice , but without much success: The only articles that I found this way are J.D. Maitland Wright's articles 7 . Footnotes and References: 1 Charles E. Blair, The Baire category theorem implies the principle of dependent choices , Bull. Acad. Polon. Sci. Sér. Sci. Math. Astronom. Phys. 25 (1977), no. 10, 933–934. 2 Since Blair's article is hard to find, the proof can be found in the notes to chapter 9 , page 95 of John C. Oxtoby, Measure and Category , Springer GTM 2, Second Edition, 1980. 3 Here's the idea of Blair's argument for the implication Baire Category Theorem $\Rightarrow$ Dependent Choice: let $S$ be a set and let $R \subset S \times S$ be a relation such that for all $s \in S$ there exists $t \in S$ such that $(s,t) \in R$. Equip $S^{\mathbb{N}}$ with the complete metric $d(f,g) = 2^{-\min\{n\,:\,f(n)\neq g(n)\}}$, put
$$
U_n = \bigcup_{m = n+1}^{\infty} \bigcup_{(s,t) \in R} \{f \in S^{\mathbb{N}}\,:\,f(n) = s, \,f(m)=t\},
$$
observe that $U_n$ is open and dense and use $f \in \bigcap_{n=1}^\infty U_n$ and the well-order on $\mathbb{N}$ to find a strictly increasing sequence $k_1 \lt k_2 \lt \cdots$ such that the sequence $(x_n)_{n=1}^\infty$ given by $x_n = f(k_n)$ satisfies $(x_n, x_{n+1}) \in R$ for all $n \in \mathbb{N}$. 4 See e.g. E. Schechter, Handbook of Analysis and its foundations , 27.27, pp. 734 ff. 5 A good example for this is Sokal's A Really Simple Elementary Proof of the Uniform Boundedness Theorem , The American Mathematical Monthly
Vol. 118 , No. 5 (May 2011), pp. 450–452, ArXiV Version . While admittedly it is beautifully simple and elementary, it involves a plain application of dependent choice in the main argument. 6 Bell and Fremlin, A Geometric Form of the Axiom of Choice , Fund. Math. vol. 77 (1972), 167–170. 7 The full list of relevant articles can be obtained with this ZBlatt query two of which appeared in rather obscure proceedings, so I couldn't get my hands on them, yet. The third article is J. D. Maitland Wright, All operators on a Hilbert space are bounded , Bull. Amer. Math. Soc. 79 (1973), 1247–1250.","['set-theory', 'banach-spaces', 'axiom-of-choice', 'baire-category', 'functional-analysis']"
146912,Comparing the growth rates,"How can I go about comparing the growth rate of the following functions? $$\sqrt n,\quad
10^n,\quad
n^{1.5},\quad
2^{\sqrt{\log n}},\quad
n^{5/3}.$$ I am looking for a more generic answer on how do we go about comparing growth rate of functions and a small example demonstrating it on this set of functions would be really helpful.Any links or references explaining the topic would also be very helpful.",['functions']
146927,Relation between rank and number of distinct eigenvalues of a matrix,"Let $T : V\to V$ be a linear transformation such that $\dim\operatorname{Range}(T)=k\leq n$ , where $n=\dim V$ . Show that $T$ can have at most $k+1$ distinct eigenvalues. I can realize that the rank  will correspond to the number of non-zero eigenvalues (counted up to multiplicity) and the nullity will correspond to the 0 eigenvalue (counted up to multiplicity), but I cannot design an analytical proof of this. Thanks for any help .","['vector-spaces', 'linear-algebra']"
146933,Number of partitions contained within Young shape $\lambda$,"It is well known that the number of partitions contained within an $m\times n$ rectangle is $\binom{m+n}{n}$. Furthermore, it is not difficult to calculate the number of partitions contained within a Young shape $\lambda$, where $\lambda $ is also a partition, for ""small"" $\lambda$ by recursively counting lattice paths with steps up and to the right. For example, the number of partitions contained within the shape $\lambda = (3,2,1,1)$ is 19. $~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~$ Is there a simpler way to determine the number of partitions contained within the shape $\lambda=(\lambda_1,\dots,\lambda_n$)?","['integer-partitions', 'combinatorics']"
146937,modular forms and line bundle,"Let $\Gamma \leq SL_2(\mathbb{Z})$ be a congruence subgroup, $X$ the corresponding compact modular curve. I often see the statement (for example, in many posts here on SE) that modular forms (of weight $k$) $M_k(\Gamma)$ can be interpreted as being global sections of a line bundle $\mathcal{L}$ on $X$. However I am getting confused between two meanings of this: For each $k \in \mathbb{N}$, there is a line bundle $\mathcal{L}_k$ such that $M_k = H^0(X,\mathcal{L}_k)$ There exists a line bundle $\mathcal{L}$ such that for each $k \in \mathbb{N}$, we have $M_k = H^0(X, \mathcal{L}^{\otimes k})$ Clearly 2 implies 1. But when are these statements true? Is 1 always true, for instance? Or do we need further conditions on $\Gamma$, concerning for example, elliptic elements and irregular cusps? I've seen it also stated in some places (for example, Eyal Goren's lectures , also Milne's notes construct the line bundle assuming free action of $\Gamma$) that the existence of a line bundle in the sense of 1 requires $\Gamma$ not to have elliptic elements or irregular cusps. 
But in other places I just see the assertion that this line bundle exists, with no conditions on $\Gamma$. Some people use the canonical bundle on $X$ and assert that this gives the modular forms as global sections in the sense of 2. But for some reason I find it hard to believe that this is always true; in any case, I couldn't find any clear reference about it. I would greatly appreciate any help to clear away my confusion. Most references I was able to find about this are very sketchy and confusing. Does anyone know a good place to look it up?","['algebraic-geometry', 'number-theory']"
146938,uniform continuity of linear functions,"I've just proved the fact that every linear function on a finite dimensional normed vector space is uniformly continuous. Because, let $T:U\to V$ be a linear function on $U$ with basis : $(u_1,u_2,\dots,u_n)$ and suppose that $\|\cdot\|_u$, $\|\cdot\|_v$ be the respective norms associated with $U$ and $V$. Setting $M= \max(\|Tu_1\|_v,\dots,\|Tu_n\|_v)$, we have $$\|Tu\|_v=\|a_1Tu_1 + a_2Tu_2 +\dots+ a_nTu_n\|_v \le |a_1|\cdot\|Tu_1\|_v+\dots+|a_n|\cdot\|Tu_n\|_v \le M\|u\|_1,$$ where $\|u\|_1=|a_1|+\dots+|a_n|$. Since all norms on $U$ are equivalent, we have $\|Tu\|_v\le C\|u\|_u$ for some $C>0$. Thus, $\|Tx-Ty\| \le C\|x-y\|$ for all $x$, $y$ in $U$, thereby satisfying Lipschitz' condition. My questions are: Is it true that a linear function from one vector space to another is always continuous? (finite dimension not assumed) If so, or else, is a continuous linear map always uniformly continuous?","['linear-algebra', 'functional-analysis']"
146944,Exposition on Modular Curves,"I was recently reading this paper by Weston , whereby he talks about the modular curves $X_0(11)$ and $X_1(11)$. I was wondering if anyone can recommend a more general exposition of modular curves (specifically ones that are related to elliptic curves)?","['elliptic-curves', 'reference-request', 'number-theory']"
146946,Set and its Complement are Measure Dense,I'm going over old comprehensive exams and part of one question is giving me a bit of trouble. It asked for an example of a subset of the real numbers such that the set and its complement were measure dense (with respect to the Lebesgue measure). A set is measure dense if its intersection with any open interval has positive measure. Any help would be greatly appreciated.,"['measure-theory', 'real-analysis']"
146951,"If the localization of a ring $R$ at every prime ideal is an integral domain, must $R$ be an integral domain?","Let $R$ be a commutative ring. Suppose that for every prime ideal $\mathfrak p$ of $R$, the localization $R_{\mathfrak p}$ is an integral domain. Must $R$ be a integral domain? I was trying to think of counter-examples, but kept getting $R_{(0)}$ = the zero ring, which is not a domain. Any guidance would be much appreciated. Thanks.","['commutative-algebra', 'ring-theory', 'ideals', 'abstract-algebra']"
146973,Expected Value of the maximum of two exponentially distributed random variables,"I want to find the expected value of $\text{max}\{X,Y\}$ where $X$ ist $\text{exp}(\lambda)$-distributed and $Y$ ist $\text{exp}(\eta)$-distributed. X and Y are independent.
I figured out how to do this for the minimum of $n$ variables, but i struggle with doing it for 2 with the maximum. (The context in which this was given is waiting for the later of two trains, with their arrival times being exp-distributed). Thanks!","['statistics', 'probability']"
146974,Converging sequence and subsequences,"How might we rigorously argue that if we have a sequence $\{x_n\}\subset X$ such that every subsequence of it has a convergence subsequence that tends to $a$ and $X$ is a compact set then $\{x_n\}$ converges to $a$? In my mind, I am thinking that if otherwise then then we can pick a subsequence with such that all terms lie at least a finite distance away from $a$ then there will be no subsequence that converges to $a$. Is this a valid argument? How might I make it ""rigorous""? Thank you.",['analysis']
146993,homotopy direct limits,"$X$ is said to be the homotopy direct limit of the sequence of subsets $X_1\subset X_2\subset ...$ if the projection $\cup_i X_i\times [i,i+1] \rightarrow X$ is a homotopy equivalence. The following is true: Suppose $X, Y$ are homotopy direct limits of the sequences $X_1\subset X_2 \subset ...$ and $Y_1 \subset Y_2 \subset ...$ respectively. Then if $f: X\rightarrow Y$ and each $f|_{X_i}: X_i \rightarrow Y_i$ is a homotopy equivalence then $f$ itself is a homotopy equivalence. My Question:  Does anyone know off the top of his or her head whether the map $f$ can be replaced by a sequence of homotopy equivalences $f_i: X_i \rightarrow Y_i$ where the resulting diagram is homotopy commutative (i.e. $(Y_i\subset Y_{i+1})\circ f_i$ is always homotopic to $f_{i+1}\circ (X_i\subset X_{i+1})$)? I.e. are the spaces still homotopy equivalent? Thanks!","['general-topology', 'homotopy-theory', 'algebraic-topology']"
146995,How do I prove that a complex number equals infinity? [closed],Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 4 years ago . Improve this question I need to prove that $z=x+iy$ equals infinity is equivalent to $x = \infty$ and $y=\infty$. I also have to give an example of a complex number $z$ so that $\sin(z)=\infty$.,"['trigonometry', 'complex-numbers']"
146998,Quotients and continuous maps,"Suppose $f:\mathbb R\times \mathbb R\to \mathbb R/\mathbb Z\times \mathbb R/\mathbb Z$ where the domain is given the usual topology and the latter the quotient topology. Why then is the restriction $f|_S:S\to f(S)$, where $S=\{(x,\sqrt{5} x): x\in \mathbb R\}$ not continuous with continuous inverse? If I am not wrong, the quotient topology is comprised of sets whose preimages are open. I can prove that $f|_S^{-1}$ is well-defined by showing that $f|_S$ is bijective, but I don't know why they are not continuous.","['general-topology', 'functions']"
147009,Problem on the maximum of the function involving Stirling numbers of the second kind,"When reading about the Coupon collector’s problem (CCP), I just came up with the following problem which I found very curious about, though it seems to have neither relation to the CCP nor practical value. First, denote $S^{(k)}_n$ as a Stirling number of the second kind, a.k.a a number of ways to partition a set of $n$ labelled objects into $k$ nonempty unlabelled subsets. (This is the definition from the Wikipedia article: http://en.wikipedia.org/wiki/Stirling_number_of_the_second_kind ) The problem: Let $n$ be a fixed positive integer. Find the value of the positive integer $x$ such that the function
$$f(n,x) = \frac{S^{(n-1)}_{x-1}}{n^x}$$
reaches its maximum. Note: In fact, $n! f(n,x)$ is the probability of that the number of trials needed to collect all of the $n$ different coupons is $x$. I haven’t had any ideas to solve the problem so far. (Actually, I had one, which was so naive and impractical) However, after several trials, I guess the function with the fixed $n$ will increase, reach its maximum and decrease to asymptotically zero while $x$ increases in the range of $\mathbb{Z^+}$. Anyone has any ideas to solve the problem, please share. Thank you. P.S: Sorry for my bad English.","['probability', 'functions', 'combinatorics']"
