question_id,title,body,tags
359719,minimal infinite sigma algebra [duplicate],This question already has answers here : If $S$ is an infinite $\sigma$ algebra on $X$ then $S$ is not countable (8 answers) Closed 11 years ago . Does there exist sigma algebra whose cardinality is countably infinite? If yes tell me some examples. If not how to show every infinite sigma algebra is uncountable?,"['measure-theory', 'cardinals', 'real-analysis']"
359727,Inner product and norm of a function,"I have recently started a undergraduate linear algebra course in which these definitions came up: Let $V$ be the vector space $C[a, b]$ of all continuous functions on $[a, b]$ . Then the inner product and norm are defined as: \begin{align}
    \langle f, g \rangle &= \int_a^b f(t) g(t) \,\mathrm{d}t
    \\
    \| f \| &= \sqrt{\langle f, f \rangle} = \sqrt{\int_a^b f^2(t) \,\mathrm{d}t}
  \end{align} Concerns: What does it mean if $\int_a^b f^2(t) \,\mathrm{d}t < 0$ ? It is also, strangely, possible to calculate the angle between functions (non-linear), is this considered the average angle in $[a, b]$ or what is it’s geometrical representation?","['linear-algebra', 'functional-analysis']"
359742,Infinite self-convolution for a function,"I have a mathematical problem that leads me to a particular necessity. I need to calculate the convolution of a function for itself for a certain amount of times. So consider a generic function $f : \mathbb{R} \mapsto \mathbb{R}$ and consider these hypothesis: $f$ is continuos in $\mathbb{R}$. $f$ is bound, so: $\exists A \in \mathbb{R} : |f(x)| \leq A, \forall x \in \mathbb{R}$. $f$ is integral-defined, so its area is a real number: $\exists \int_a^bf(x)\mathrm{d}x < \infty, \forall a,b \in \mathbb{R}$. Which implies that such a function at ifinite tends to zero. Probability mass functions: Such functions fit the constraints given before. So it might get easier for you to consider $f$ also like the pmf of some continuos r.v. Consider the convolution operation: $a(x) \ast b(x) = c(x)$. I name the variable always $x$. Consider now the following function: $$
F^{(n)}(x) = f(x) \ast f(x) \ast \dots \ast f(x), \text{for n times}
$$ I want to evaluate $F^{(\infty)}(x)$. And I would like to know whether there is a generic final result given a function like $f$. My trials I tried a little in Mathematica using the Gaussian distribution. What happens is that, as $n$ increases, the bell stretches and its peak always gets lower and lower until the function almost lies all over the x axis. It seems like $F^{(\infty)}(x)$ tends to $y=0$ function... As $n$ increases, the curves gets lower and lower.","['convolution', 'integration', 'real-analysis']"
359750,If we have $m$ indistinguishable objects how many ways is it possible to put them in $n$ indistinguihable positions?,"if we have $m$ indistinguishable objects, how many ways is it possible to put them in $n$ indistinguishable  positions? (for 2 cases 1: without empty position allowed 2: empty positions are allowed.) We already know that if objects were distinct and the positions are undistinguishable, the number is called Stirling number $S(m,n)$ (without empty positions allowed).","['discrete-mathematics', 'combinatorics']"
359757,"How are the isometries $h:(\mathbb{R}^n,||\cdot||_p)\longrightarrow(\mathbb{R}^n,||\cdot||_p)\;$?","An isometry of $\mathbb{R}^n$ is a function $h:\mathbb{R}^n\longrightarrow\mathbb{R}^n$ that preserves the distance between vectors: $$||h(x)-h(y)||_p=||x-y||_p\;\;, \;\;p\ge1$$ for all $x$ and $y$ in $\mathbb{R}^n$, where $||(x_1,x_2,\cdots,x_n)||_p=(x_1^p+x_2^p+\cdots+x_n^p)^{\frac{1}{p}}$ If $p=2$ $\Longrightarrow$ $h(x)=A\cdot x+a$ , where $A$ is a ortogonal matrix If $p\neq2$ how are the isometries $h$ ? Any hints would be appreciated.","['differential-geometry', 'real-analysis']"
359771,proving Jensen's formula,"If $f(z)$ is analytic inside and on the circle $|z| = R$ except for zeros $a_1, a_2, ..., a_m$ of multiplicities $p_1, p_2, ... p_m$ and poles $b_1, b_2, ..., b_n$ of multiplicities $q_1, q_2, ..., q_n$ respectively and if $f(0)$ is finite and different from zero, then show that 
  $$\frac{1}{2 \pi }\int_0^{2\pi} \ln |f(Re^{i\theta}|d\theta = \ln |f(0)| + \sum_{k=1}^{m}p_k \ln \left( \frac{R}{|a_k|}\right) - \sum_{k=1}^{n}q_k \ln \left( \frac{R}{|b_k|}\right)$$ I found the paper here but I don't seem to understand the last part $(8) - (11)$. Also I think $\displaystyle \log(r_{i+1} - r_i)$ must be $\displaystyle \log \left (\frac{r_{i+1}}{r_i} \right )$ and why is there increment in the coefficient. If $n(r)$(from argument principle ) is evaluated from $r_{i} - r_{i+1}$, shouldn't it only count the number of zeros between $r_i - r_{i+1}$ (which should be $1$)?",['complex-analysis']
359772,Possible values of prime gaps,"The nth prime gap is defined as $p_{n+1} - p_n $, [sequence A001223 in OEIX] ( http://oeis.org/A001223 ). What values can occur as a prime gap? Clearly with the exception of $1 = 3 - 2$, all the prime gaps must be even. We also know that this sequence must contain infinitely large numbers, since there are no primes between $n!+2$ and $n! + n$. Is it true that every even number occurs as a prime gap?",['number-theory']
359776,The rate of increase of the Gamma Function over real numbers,"If $$ x_1 > x_2 > 0$$ 
and $$\Delta{x}>0$$ does it follow that:
$$\ln\Gamma(x_1 + \Delta{x}) - \ln\Gamma(x_1) \ge \ln\Gamma(x_2 + \Delta{x}) - \ln\Gamma(x_2)$$ Would it be enough to show that the Gamma Function is a strictly increasing function for $x > 0$? Thanks, -Larry","['gamma-function', 'logarithms', 'calculus', 'derivatives']"
359812,Using contour integration to evaluate an alternating series that doesn't converge absolutely,"Let $P(z)$ and $Q(z)$ be polynomials such that the degree of $Q(z)$ is exactly one degree more than the degree of $P(z)$ . And assume that $ \displaystyle \sum_{n=-\infty}^{\infty} (-1)^{n} \frac{P(n)}{Q(n)}$ converges. If you try to evaluate the above series by integrating the function $ \pi \csc (\pi z) \frac{P(z)}{Q(z)} $ around a square contour with vertices at $\pm(N + \frac{1}{2}) \pm i (N+ \frac{1}{2})$ , does the integral vanish as $N \to \infty$ through the positive integers? I know that $\csc(\pi z)$ is uniformly bounded on the contour, but that's not enough to conclude that the integral vanishes. If you assume that the integral does vanish, you seem to get correct results, such as $$\sum_{n=-\infty}^{\infty}\frac{(-1)^{n}}{3n+1} = \frac{2 \pi}{3\sqrt{3}}.$$ EDIT : Read both of Marko Riedel's answers.  They go together.","['sequences-and-series', 'complex-analysis', 'contour-integration']"
359823,Mathematical Expressions; School Homework,"$y + 3$ is always $5$ more than $y – 2$ so $y + 3 – (y – 2) = 5$ $(y + 4 ) – (y – 3) = ~ ?$ $(y - 2) – (y - 3) = ~ ?$ How would you work it out? I know that $y + 3$ is 5 more than $y - 2$, so should I do trial method or is there a method that's easier and faster? 
Oh and why type of mathematical equation is this? Please make it easy. Thanks!",['algebra-precalculus']
359851,Hessian after coordinate changing,"Let $f\colon \Bbb R^n\to\Bbb R$.
Let $z=Px$ coordinate changing. $P$ is $n\times n$ constant matrix, $x$ and $z$ are the variables in $\Bbb R^n$.
Does anyone know a formula which express how the Hessian of $f$ changed after this coordinate transform?
Thanks.","['multivariable-calculus', 'linear-algebra', 'calculus', 'derivatives']"
359855,Why aren't logarithms defined for negative $x$?,"Given a logarithm is true, if and only if, $y = \log_b{x}$ and $b^y = x$ (and $x$ and $b$ are positive, and $b$ is not equal to $1$) [1] , are true, why aren't logarithms defined for negative numbers? Why can't $b$ be negative? Take $(-2)^3 = -8$ for example. Turning that into a logarithm, we get $3 = \log_{(-2)}{(-8)}$ which is an invalid equation as $b$ and $x$ are not positive! Why is this?","['definition', 'logarithms', 'number-theory']"
359862,Why is the union of non disjoint path connected sets path connected?,"If $X$ is a topological space, and $A, B\subset X$ are not disjoint and both path connected, it intuitively makes sense that $A\cup B$ is path connected: If, for $x_0\in A$ and $x_1\in B$ you take an $\tilde{x}\in A\cap B$ and continuous $\gamma_A:[0,1]\rightarrow A$ and $\gamma_B:[0,1]$ with $\gamma_A(0) = x_0, \gamma_A(1) = \tilde{x} = \gamma_B(0)$ and $\gamma_B(1) = x_1$, you can just take the function that sends $s$ to $\gamma_A(2s)$ for $s\leq \frac{1}{2}$ and $\gamma_B(2s-1)$ for $s\geq\frac{1}{2}$. (Basically, if we are looking at the non-trivial case where $x_0$ is in one of the sets and $x_1$ is in the other, you make a path by joining two continuous paths together, which you know exist because $A$ and $B$ are path connected). Call this function $\gamma$, then $\gamma$ meets the requirements that $\gamma(0) = x_0, \gamma(1) = x_1$. Now we just need to verify that $\gamma$ is continuous. I'm trying to do so by looking at an open set $U\in\mathcal{T}_{A\cup B}$, and verifying that $\gamma^{-1}(U)$ is an open interval in $[0,1]$. However, this is where I'm stuck. I tried to work it from the angle that $U = U_1\cup U_2$ with $U_1\subset A, U_2\subset B$, but then I need $U_1$ and $U_2$ to be open, which I don't know how to prove. Is this the way to go? Or is there a different way to approach the problem?","['general-topology', 'connectedness', 'continuity']"
359863,Finding a limit where binomial coefficients appear as powers.,"This one is for my mate that is 2 years older than me. Could you help please?
$$\lim_{n\to\infty}\frac{\sqrt[\uproot{3}\Large 2^n]{n^{\textstyle\binom{n}{0}}\cdot (n+1)^{\textstyle\binom{n}{1\vphantom{0}}}\cdots(n+n)^{\textstyle\binom{n}{n\vphantom{0}}} }}{n}$$","['sequences-and-series', 'limits']"
359872,Stably free module [duplicate],This question already has answers here : $M\oplus A \cong A\oplus A$ implies $M\cong A$? (3 answers) Closed 11 years ago . Let $M$ be any $A$-module. Is it true that $M \oplus A \simeq A^{2} $ implies $ M \simeq A $ ?,"['modules', 'abstract-algebra']"
359921,Multiplying Laurent series,"I was solving the following problem from Bak & Newmans Complex Analysis (Chp. 9 # 12b): Find the Laurent series (in powers of z) for $$\frac{1}{z(z-1)(z-2)}$$ in the open annulus $1 < |z| < 2$ . I worked out the solution in a couple of ways. The first way used partial fraction decomposition then plugged in the Laurent series for $\frac{1}{z-1}$ and $\frac{1}{z-2}$ . After the first method seemed to work out, I thought I'd try to get the answer without using the partial fraction decomposition, but instead directly multiply (like a Cauchy product) the Laurent series for $\frac{1}{z-1}$ and $\frac{1}{z-2}$ . The second method gave the same answer as the first method, but I feel like I did some illegal sleight of hand. Taking the Cauchy product of power series involves evaluating a finite sum to get a coefficient. But performing an analogous operation for Laurent series can involve trying to sum an infinite series to find a coefficient. Are there any useful conditions that guarantee that this kind of formal product does what you expect it to - meaning that the sum/series that defines each coefficient converges and that the resulting Laurent series itself converges to the product of the values of the original two series? I was guessing that maybe you might be allowed to multiply two Laurent series on an annulus (if there is one) where they both converge. I thought this might work for the following reason: Let $f(z) = \sum_{n=-\infty}^{\infty}a_n(z-z_0)^n$ , $g(z) = \sum_{n=-\infty}^{\infty}b_n(z-z_0)^n$ , and say they both converge on the same annulus around some point $z_0 \in \mathbb{C}$ . The product $f(z)g(z)$ is also analytic in the annulus, and so should have a Laurent series in that domain where the coefficient $c_k$ of $z^k$ is given by $$c_k = \frac{1}{2\pi i}\int_C{\frac{f(z)g(z)}{(z-z_0)^{k+1}}}dz $$ Then you replace $g(z)$ inside the integral with its Laurent series in powers of $(z-z_0)$ : $$c_k = \frac{1}{2\pi i}\int_C{\frac{f(z)}{(z-z_0)^{k+1}} \sum_{n=-\infty}^{\infty}b_n(z-z_0)^n dz } $$ Does uniform convergence allow us to interchange the integral and the sum? If so then it seems like each term is then a product $b_n a_{k-n}$ . EDIT: Here are more details, which I'm hoping are correct. $$c_k = \frac{1}{2\pi i}\int_C{ \frac{f(z)}{(z-z_0)^{k+1}}  \left( \sum_{n=-1}^{-\infty}{b_n(z-z_0)^n } + \sum_{n=0}^{\infty}{b_n(z-z_0)^n }  \right) dz} $$ $$c_k = \frac{1}{2\pi i}\int_C{ \frac{f(z)}{(z-z_0)^{k+1}}  \sum_{n=-1}^{-\infty}{b_n(z-z_0)^n } dz} + \frac{1}{2\pi i}\int_C{ \frac{f(z)}{(z-z_0)^{k+1}} \sum_{n=0}^{\infty}{b_n(z-z_0)^n } dz} $$ Both integrands converge uniformly on the circle $C$ since the series do and $\frac{f(z)}{(z-z_0)^{k+1}}$ is analytic on $C$ (and so bounded). So we can interchange the integral and the limit of the sequence of partial sums to get $$c_k = \sum_{n=-1}^{-\infty}{b_n \frac{1}{2\pi i}\int_C{ \frac{f(z)}{(z-z_0)^{k - n + 1}} } dz}
       + \sum_{n=0}^{\infty}{b_n \frac{1}{2\pi i}\int_C{ \frac{f(z)}{(z-z_0)^{k - n +1 }}  } dz} $$ $$c_k = \sum_{n=-1}^{-\infty}{b_n a_{k-n}}
       + \sum_{n=0}^{\infty}{b_n a_{k-n}} $$ $$c_k = \sum_{n=-\infty}^{-\infty}{b_n a_{k-n}}$$ I feel like I must have made a mistake somewhere in the last 5 or so lines, because the (to me strange) conclusion I'm reaching is that if two Laurent series both converge on the same annulus then the sum $\sum_{n=-\infty}^{-\infty}{b_n a_{k-n}}$ converges for each $k$ . But the sum has nothing to do with the annulus... Thanks again folks.","['laurent-series', 'complex-analysis']"
359931,A torsor equivalent for a ring,"Reading John Baez's essay on torsors , I was quite intrigued with the last section which states: ""Finally, one more remark for people who want to go further. Near the beginning of this essay, I said ""as soon as we pick units of temperature, temperatures are elements of an R-torsor"". We need to pick units of temperature to know what it means to ""add 1"" to a temperature. So, where should we think of temperatures a living before we pick units? We should think of them as living on a line whose symmetries include not just translations but also dilations - in other words, the ""stretchings"" or ""squashings"" that result from a change of units. Picking an origin reduces the symmetry group to just dilations - and indeed, there's a distinguished choice of origin, namely absolutely zero. Picking units reduces the symmetry group to just translations, giving us an R-torsor - and indeed, there's a distinguished choice of units, namely Planck units. Picking both lets us think of temperatures as real numbers. This combination of translations and dilations arises because R is not just a group, but a ring. So, there's a more sophisticated concept than that of ""torsor"" allowing both translations and dilations whenever you start with a ring."" So, what is a generalization of a torsor for a ring?","['ring-theory', 'group-theory', 'abstract-algebra']"
359942,Why is 'isomorphism' defined more generally in Category theory than in Abstract Algebra?,"I read in Awodey's Category Theory book that the definition of isomorphism in category theory is more general than the one in abstract algebra. For example, he says, the definition of isomorphism from abstract algebra doesn't make sense for monoids. Why not?","['category-theory', 'abstract-algebra']"
359948,Example of a diffeomorphism of class $C^{k}$ which is not $C^{k+1}$,"Can anyone give me an example of a map $f:\mathbb{R}\to\mathbb{R}$, which is a diffeomorphism of class $C^{k}$ but it is not a diffeomorphism of class $C^{k+1}$?","['differential-topology', 'reference-request', 'analysis']"
359957,How to find a partial derivative of an implicitly defined function at a point,"Suppose that the relation $\frac{x^2}{2} + \frac{y^2}{2} + \frac{z^2}{2} + xy + xz =\frac{7}{2}$ defines $z$ as a function of $x, y$ around the point $(1, 1, 1)$. Find $\frac{dz}{dy}$ at $(1, 1, 1)$. Implicit differentiation can be used. I am not sure how to tackle this problem. All I know is that it has something to do with partial derivatives? Can someone please help me?","['multivariable-calculus', 'calculus', 'partial-derivative']"
359968,Convergence In $L^{1}$ in the Strong Law of Large Numbers,"I'm trying to prove that if $(X_n)_{n\geq 1}$ is uniformly integrable, then $X_n$  almost surely converging to $X$ implies $X_n$ converges to $X$ in $L^{1}$. How is this done? Generally speaking: Let $\{X_{n}\}_{n\in\mathbb N}$ be a sequence of random variables, in $L^{p}$, $p\geq 1$, which converges to $X\in L^{0}$ in probability. Then, the following statements are equivalent: 1.) The sequence $\{|X_{n}|^{p}\}_{n\in \mathbb N}$ is uniformly integrable. 2.) $X_{n}\xrightarrow{L^{p}}X$. Proof: Since there exists a subsequence $\{X_{n_{k}}\}_{k\in\mathbb N}$ such that $X_{n_{k}}\xrightarrow{a.s}X$, Fatou's lemma implies that $$\mathbb E[|X|^{p}]=\mathbb E[\liminf_{k}|X_{n_{k}}|^{p}]\leq\liminf_{k}\mathbb E[|X_{n_{k}}|^{p}]\leq\sup_{X\in\chi}\mathbb E[|X|^p]<\infty,$$ where the last inequality follows from the fact that uniformly integrable families are bounded in $L^{1}$. Now that we know that $X\in L^{p}$, uniform integrability of $\{|X_{n}|^{p}\}_{n\in\mathbb N}$ implies that the family $\{|X_{n}-X|^{p}\}_{n\in\mathbb N}$ is UI. Since $X_{n}\xrightarrow{\mathbb P}X$ if and only if $X_{n}-X\xrightarrow{\mathbb P}0$, we can assume without loss of generality that $X=0$ a.s., and, consequently, we need to show that $\mathbb E[|X_{n}|^{p}]\rightarrow 0$. We fix an $\epsilon>0$, and start by the following estimate: $$\mathbb E[|X_{n}|^{p}]=\mathbb E[|X_{n}|^{p}1_{\{|X_{n}|^{p}\leq\frac{\epsilon}{2}\}}]+\mathbb E[|X_{n}|^{p}1_{\{|X_{n}|^{p}>\frac{\epsilon}{2}\}}]$$ $$\leq \frac{\epsilon}{2}+\mathbb E[|X_{n}|^{p}1_{\{|X_{n}|^{p}>\frac{\epsilon}{2}\}}]$$ By uniform integrability there exists $\rho>0$ such that $$\sup_{n\in\mathbb N}\mathbb E[|X_{n}|^{p}1_{A}]<\frac{\epsilon}{2}$$ whenever $\mathbb P(A)\leq \rho$. Convergence in probability now implies that there exists $n_{0}\in\mathbb N$ such that for $n\geq n_{0}$, we have $$\mathbb P[|X_{n}|^{p}>\frac{\epsilon}{2}]\leq \rho.$$ It follows directly from the estimate that for $n\geq n_{0}$, we have $$\mathbb E[|X_{n}|^{p}]\leq \epsilon.$$","['probability-theory', 'uniform-integrability', 'random-variables', 'solution-verification']"
359981,Finding image of rectangle under non-linear transformation,"For the function $f(x,y)=(xy+x+y,y-x)$ on $\mathbb R^2$, how would I go about finding the image of the region $\{(x,y):1<x,y<2\}$? I am not looking for a solution, just a hint. EDIT: If I parameterize the sides, I get $f(1,y)=(2y+1,y-1)$ $f(2,y)=(3y+2,y-2)$ $f(x,1)=(2x+1,1-x)$ $f(x,2)=(3x+2,2-x)$ Where do I go from here?",['multivariable-calculus']
